acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.12888720091150674,-0.09334852512976344,0.03201671097607292,-520.0143164555662,281.3255239578379,-716.3205096976811,0.077777
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.12888720091150674,-0.09334852512976344,0.03201671097607292,-520.0143164555662,281.3255239578379,-716.3205096976811,0.079375
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.07888720091150958,-0.03334852512976294,0.06201671097607295,-520.0143164555662,281.3255239578379,-716.3205096976811,0.082481
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.12888720091150674,0.016651474870236882,0.10201671097607293,-520.0143164555662,281.3255239578379,-716.3205096976811,0.084983
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.013348525129763367,0.10201671097607293,-566.7191761697512,245.4580316739549,-669.3968004518023,0.087791
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.018887200911507307,-0.10334852512976322,0.08201671097607291,-566.7191761697512,245.4580316739549,-669.3968004518023,0.089969
0.059885924362695304,0.05736403563341608,0.8007443315543512,0.02111279908849184,-0.1733485251297635,0.10201671097607293,-566.7191761697512,245.4580316739549,-669.3968004518023,0.092479
0.059885924362695304,0.05736403563341608,0.8007443315543512,0.02111279908849184,-0.1733485251297635,0.10201671097607293,-566.7191761697512,245.4580316739549,-669.3968004518023,0.094374
0.059885924362695304,0.05736403563341608,0.8007443315543512,0.02111279908849184,-0.10334852512976322,0.13201671097607295,-534.9337815699269,237.28982572040735,-646.2182235532528,0.097778
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.10334852512976322,0.17201671097607293,-534.9337815699269,237.28982572040735,-646.2182235532528,0.099979
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,0.016651474870236882,0.08201671097607291,-534.9337815699269,237.28982572040735,-646.2182235532528,0.102478
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.013348525129763367,0.1420167109760729,-534.9337815699269,237.28982572040735,-646.2182235532528,0.104979
0.06989157983814107,0.05736403563341608,0.8007443315543512,-0.048887200911508444,0.02665147487023667,0.2020167109760729,-534.2482832065488,237.1854295659586,-662.6525088070663,0.107784
0.06989157983814107,0.05736403563341608,0.8007443315543512,-0.048887200911508444,0.02665147487023667,0.2020167109760729,-534.2482832065488,237.1854295659586,-662.6525088070663,0.109368
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.07334852512976298,0.16201671097607293,-534.2482832065488,237.1854295659586,-662.6525088070663,0.112471
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.06334852512976319,0.17201671097607293,-534.2482832065488,237.1854295659586,-662.6525088070663,0.114965
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.07334852512976298,0.10201671097607293,-546.1893600996755,265.56192043708984,-674.258750258629,0.117782
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.00334852512976358,0.05201671097607294,-546.1893600996755,265.56192043708984,-674.258750258629,0.119986
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,0.05665147487023692,0.03201671097607292,-546.1893600996755,265.56192043708984,-674.258750258629,0.122479
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,0.05665147487023692,0.03201671097607292,-546.1893600996755,265.56192043708984,-674.258750258629,0.124375
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.10888720091150716,0.04665147487023713,0.06201671097607295,-537.702564781017,273.5483275151688,-682.7913197564241,0.127786
0.06989157983814107,0.05736403563341608,0.8007443315543512,-0.07888720091150958,0.016651474870236882,0.13201671097607295,-537.702564781017,273.5483275151688,-682.7913197564241,0.129975
0.06989157983814107,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.013348525129763367,0.05201671097607294,-537.702564781017,273.5483275151688,-682.7913197564241,0.132479
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,-0.013348525129763367,0.08201671097607291,-537.702564781017,273.5483275151688,-682.7913197564241,0.134984
0.06989157983814107,0.05736403563341608,0.8007443315543512,-0.07888720091150958,-0.043348525129763615,0.10201671097607293,-539.2594433812809,249.51268378362764,-641.8562463986972,0.137778
0.06989157983814107,0.05736403563341608,0.8007443315543512,-0.07888720091150958,-0.043348525129763615,0.10201671097607293,-539.2594433812809,249.51268378362764,-641.8562463986972,0.139364
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.12888720091150674,-0.09334852512976344,0.08201671097607291,-539.2594433812809,249.51268378362764,-641.8562463986972,0.142472
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.1388872009115083,-0.15334852512976305,0.08201671097607291,-539.2594433812809,249.51268378362764,-641.8562463986972,0.144973
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.15888720091150788,-0.15334852512976305,0.13201671097607295,-562.5287397670002,257.5539067268733,-673.5973065665466,0.147778
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.12888720091150674,-0.12334852512976369,0.06201671097607295,-562.5287397670002,257.5539067268733,-673.5973065665466,0.149971
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,-0.09334852512976344,0.05201671097607294,-562.5287397670002,257.5539067268733,-673.5973065665466,0.152489
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,-0.09334852512976344,0.05201671097607294,-562.5287397670002,257.5539067268733,-673.5973065665466,0.154368
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.03334852512976294,0.10201671097607293,-539.0221305436964,265.6657546943353,-649.9534872787543,0.157778
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.07888720091150958,-0.07334852512976298,0.13201671097607295,-539.0221305436964,265.6657546943353,-649.9534872787543,0.159984
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.06888720091150802,-0.15334852512976305,0.13201671097607295,-539.0221305436964,265.6657546943353,-649.9534872787543,0.162491
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.018887200911507307,-0.1833485251297633,0.16201671097607293,-539.0221305436964,265.6657546943353,-649.9534872787543,0.164981
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.008887200911509296,-0.1733485251297635,0.16201671097607293,-559.4186116131359,277.9199837103626,-653.103843169505,0.167772
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.008887200911509296,-0.1733485251297635,0.16201671097607293,-559.4186116131359,277.9199837103626,-653.103843169505,0.169363
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.14334852512976326,0.22201671097607292,-559.4186116131359,277.9199837103626,-653.103843169505,0.172477
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.018887200911507307,-0.14334852512976326,0.17201671097607293,-559.4186116131359,277.9199837103626,-653.103843169505,0.174977
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.018887200911507307,-0.15334852512976305,0.1420167109760729,-537.9408499567055,257.39540468411286,-674.6707678334536,0.177777
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.008887200911509296,-0.09334852512976344,0.17201671097607293,-537.9408499567055,257.39540468411286,-674.6707678334536,0.179983
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.03334852512976294,0.17201671097607293,-537.9408499567055,257.39540468411286,-674.6707678334536,0.182485
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.03334852512976294,0.17201671097607293,-537.9408499567055,257.39540468411286,-674.6707678334536,0.184356
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.03334852512976294,0.11201671097607294,-546.4800485775448,257.5005108154166,-666.084149262788,0.187779
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,0.04665147487023713,0.17201671097607293,-546.4800485775448,257.5005108154166,-666.084149262788,0.189985
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.07888720091150958,0.02665147487023667,0.11201671097607294,-546.4800485775448,257.5005108154166,-666.084149262788,0.192485
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,-0.00334852512976358,0.10201671097607293,-546.4800485775448,257.5005108154166,-666.084149262788,0.19498
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.15888720091150788,-0.03334852512976294,0.11201671097607294,-554.5426768470069,289.9114626088322,-673.738634538063,0.197784
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.15888720091150788,-0.03334852512976294,0.11201671097607294,-554.5426768470069,289.9114626088322,-673.738634538063,0.199363
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.188887200911509,-0.043348525129763615,0.10201671097607293,-554.5426768470069,289.9114626088322,-673.738634538063,0.202474
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.16888720091150944,-0.07334852512976298,0.13201671097607295,-554.5426768470069,289.9114626088322,-673.738634538063,0.204978
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,-0.03334852512976294,0.06201671097607295,-570.77724990997,265.7204224798503,-673.185288991722,0.207779
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,-0.043348525129763615,0.13201671097607295,-570.77724990997,265.7204224798503,-673.185288991722,0.209978
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.018887200911507307,0.016651474870236882,0.11201671097607294,-570.77724990997,265.7204224798503,-673.185288991722,0.212472
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.018887200911507307,0.016651474870236882,0.11201671097607294,-570.77724990997,265.7204224798503,-673.185288991722,0.214362
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,-0.00334852512976358,0.13201671097607295,-579.4488111933415,233.46726275234013,-656.609675766392,0.217783
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.12888720091150674,-0.06334852512976319,0.1420167109760729,-579.4488111933415,233.46726275234013,-656.609675766392,0.219971
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,-0.07334852512976298,0.13201671097607295,-579.4488111933415,233.46726275234013,-656.609675766392,0.222473
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.03334852512976294,0.1420167109760729,-579.4488111933415,233.46726275234013,-656.609675766392,0.22498
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.008887200911509296,-0.00334852512976358,0.2020167109760729,-546.5325954504166,265.61419255414006,-666.0299521102656,0.227782
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.008887200911509296,-0.00334852512976358,0.2020167109760729,-546.5325954504166,265.61419255414006,-666.0299521102656,0.229362
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.013348525129763367,0.16201671097607293,-546.5325954504166,265.61419255414006,-666.0299521102656,0.232476
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.03334852512976294,0.1420167109760729,-546.5325954504166,265.61419255414006,-666.0299521102656,0.234979
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.008887200911509296,0.016651474870236882,0.10201671097607293,-543.2649702486282,261.66139285079964,-645.6989320911392,0.237784
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.013348525129763367,0.002016710976072922,-543.2649702486282,261.66139285079964,-645.6989320911392,0.239984
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.2188872009115066,-0.07334852512976298,-0.00798328902392706,-543.2649702486282,261.66139285079964,-645.6989320911392,0.24246
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.2188872009115066,-0.07334852512976298,-0.00798328902392706,-543.2649702486282,261.66139285079964,-645.6989320911392,0.244364
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.188887200911509,-0.12334852512976369,0.03201671097607292,-544.6608663249953,241.0342514413626,-707.2897641441715,0.247773
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.07888720091150958,-0.21334852512976354,0.16201671097607293,-544.6608663249953,241.0342514413626,-707.2897641441715,0.249985
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.07888720091150958,-0.1833485251297633,0.13201671097607295,-544.6608663249953,241.0342514413626,-707.2897641441715,0.252483
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.008887200911509296,-0.12334852512976369,0.06201671097607295,-544.6608663249953,241.0342514413626,-707.2897641441715,0.254974
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.14334852512976326,0.08201671097607291,-542.6844220603025,277.762191644457,-662.0249711195597,0.257777
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.14334852512976326,0.08201671097607291,-542.6844220603025,277.762191644457,-662.0249711195597,0.259365
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.018887200911507307,-0.12334852512976369,0.13201671097607295,-542.6844220603025,277.762191644457,-662.0249711195597,0.262471
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.10334852512976322,0.1420167109760729,-542.6844220603025,277.762191644457,-662.0249711195597,0.264989
0.06989157983814107,0.05736403563341608,0.8007443315543512,-0.10888720091150716,-0.013348525129763367,0.16201671097607293,-582.5082828823012,261.66435492542837,-685.0081709737224,0.267775
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.23888720091150972,-0.00334852512976358,0.11201671097607294,-582.5082828823012,261.66435492542837,-685.0081709737224,0.26998
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.2188872009115066,-0.013348525129763367,0.10201671097607293,-582.5082828823012,261.66435492542837,-685.0081709737224,0.272479
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.2188872009115066,-0.013348525129763367,0.10201671097607293,-582.5082828823012,261.66435492542837,-685.0081709737224,0.274366
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.1388872009115083,-0.06334852512976319,0.08201671097607291,-582.5082828823012,261.66435492542837,-685.0081709737224,0.277479
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.16888720091150944,-0.043348525129763615,0.11201671097607294,-567.0098646476206,237.39662205228166,-661.2221994559611,0.280278
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.12888720091150674,-0.07334852512976298,0.17201671097607293,-567.0098646476206,237.39662205228166,-661.2221994559611,0.282484
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.12888720091150674,-0.03334852512976294,0.08201671097607291,-567.0098646476206,237.39662205228166,-661.2221994559611,0.284977
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.013348525129763367,0.13201671097607295,-567.0098646476206,237.39662205228166,-661.2221994559611,0.287475
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.048887200911508444,-0.013348525129763367,0.13201671097607295,-567.0098646476206,237.39662205228166,-661.2221994559611,0.289366
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.018887200911507307,-0.043348525129763615,0.13201671097607295,-498.5925871479803,241.18724766137788,-635.4697751762635,0.29278
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,-0.14334852512976326,0.10201671097607293,-498.5925871479803,241.18724766137788,-635.4697751762635,0.294972
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,-0.14334852512976326,0.06201671097607295,-498.5925871479803,241.18724766137788,-635.4697751762635,0.297484
0.059885924362695304,0.06734661374335102,0.8007443315543512,0.02111279908849184,-0.10334852512976322,0.13201671097607295,-554.676011847643,257.55334482967004,-665.7263288404856,0.300271
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.018887200911507307,-0.10334852512976322,0.1420167109760729,-554.676011847643,257.55334482967004,-665.7263288404856,0.302473
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.018887200911507307,-0.10334852512976322,0.1420167109760729,-554.676011847643,257.55334482967004,-665.7263288404856,0.304354
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.09888720091150915,-0.06334852512976319,0.1420167109760729,-554.676011847643,257.55334482967004,-665.7263288404856,0.307489
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.12888720091150674,0.04665147487023713,0.13201671097607295,-535.3295637935397,245.45577957618107,-637.9352282523671,0.31028
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.16888720091150944,-0.00334852512976358,0.06201671097607295,-535.3295637935397,245.45577957618107,-637.9352282523671,0.31248
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.16888720091150944,-0.013348525129763367,0.10201671097607293,-535.3295637935397,245.45577957618107,-637.9352282523671,0.314991
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.16888720091150944,-0.043348525129763615,0.10201671097607293,-535.3295637935397,245.45577957618107,-637.9352282523671,0.317485
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.16888720091150944,-0.043348525129763615,0.10201671097607293,-535.3295637935397,245.45577957618107,-637.9352282523671,0.319361
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.07888720091150958,-0.03334852512976294,0.05201671097607294,-546.769908288001,249.4611216434324,-657.9327112302083,0.322786
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.018887200911507307,-0.06334852512976319,0.002016710976072922,-546.769908288001,249.4611216434324,-657.9327112302083,0.324977
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,-0.013348525129763367,0.002016710976072922,-546.769908288001,249.4611216434324,-657.9327112302083,0.327481
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,0.016651474870236882,0.02201671097607294,-522.7322914324815,225.0882826389819,-642.733358283113,0.330279
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.018887200911507307,0.04665147487023713,0.02201671097607294,-522.7322914324815,225.0882826389819,-642.733358283113,0.332487
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.018887200911507307,0.04665147487023713,0.02201671097607294,-522.7322914324815,225.0882826389819,-642.733358283113,0.334371
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.048887200911508444,0.11665147487023653,0.002016710976072922,-522.7322914324815,225.0882826389819,-642.733358283113,0.337474
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.06888720091150802,-0.03334852512976294,0.06201671097607295,-559.2611145652119,253.60110702353288,-653.2662865474203,0.340284
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.043348525129763615,0.05201671097607294,-559.2611145652119,253.60110702353288,-653.2662865474203,0.342479
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.10888720091150716,-0.013348525129763367,0.10201671097607293,-559.2611145652119,253.60110702353288,-653.2662865474203,0.344978
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.00334852512976358,0.10201671097607293,-559.2611145652119,253.60110702353288,-653.2662865474203,0.347491
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.00334852512976358,0.10201671097607293,-559.2611145652119,253.60110702353288,-653.2662865474203,0.349367
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,0.05665147487023692,0.11201671097607294,-518.0138537142764,261.3986382242813,-663.2057062737556,0.352779
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.1388872009115083,-0.07334852512976298,0.05201671097607294,-518.0138537142764,261.3986382242813,-663.2057062737556,0.354984
0.059885924362695304,0.06734661374335102,0.8007443315543512,-0.15888720091150788,-0.09334852512976344,-0.00798328902392706,-518.0138537142764,261.3986382242813,-663.2057062737556,0.357483
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.013348525129763367,-0.06798328902392706,-542.1038738719769,293.8629904381145,-678.3510101479806,0.360279
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,0.016651474870236882,0.002016710976072922,-542.1038738719769,293.8629904381145,-678.3510101479806,0.362485
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,-0.07334852512976298,0.11201671097607294,-542.1038738719769,293.8629904381145,-678.3510101479806,0.364974
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,-0.07334852512976298,0.11201671097607294,-542.1038738719769,293.8629904381145,-678.3510101479806,0.366871
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.03888720091150688,-0.06334852512976319,0.17201671097607293,-535.0387317449794,253.49502066851355,-646.1099773278598,0.370284
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.09334852512976344,0.13201671097607295,-535.0387317449794,253.49502066851355,-646.1099773278598,0.372482
0.059885924362695304,0.05736403563341608,0.8106492148185638,-0.09888720091150915,0.02665147487023667,0.1420167109760729,-535.0387317449794,253.49502066851355,-646.1099773278598,0.374984
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.07888720091150958,0.05665147487023692,0.10201671097607293,-535.0387317449794,253.49502066851355,-646.1099773278598,0.377483
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.013348525129763367,0.05201671097607294,-526.4471298219593,245.29840132782712,-654.7506449713961,0.38028
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.06888720091150802,-0.013348525129763367,0.05201671097607294,-526.4471298219593,245.29840132782712,-654.7506449713961,0.381874
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.12888720091150674,-0.03334852512976294,0.05201671097607294,-526.4471298219593,245.29840132782712,-654.7506449713961,0.384978
0.059885924362695304,0.05736403563341608,0.7908394482901389,-0.12888720091150674,-0.06334852512976319,0.05201671097607294,-526.4471298219593,245.29840132782712,-654.7506449713961,0.387482
0.059885924362695304,0.05736403563341608,0.7908394482901389,-0.07888720091150958,-0.013348525129763367,0.10201671097607293,-541.7364764739478,237.13372385507245,-678.7299459766817,0.390279
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.12888720091150674,-0.043348525129763615,0.06201671097607295,-541.7364764739478,237.13372385507245,-678.7299459766817,0.392483
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,-0.06334852512976319,0.13201671097607295,-541.7364764739478,237.13372385507245,-678.7299459766817,0.394975
0.059885924362695304,0.05736403563341608,0.8007443315543512,-0.09888720091150915,-0.06334852512976319,0.13201671097607295,-541.7364764739478,237.13372385507245,-678.7299459766817,0.396865
