acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.86410158383397,3.7998470780993987,1.2978645548880394,13.492710300131119,15.136710360291394,1522.1390466342414,0.226036
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.869847078099399,1.2978645548880394,13.492710300131119,15.136710360291394,1522.1390466342414,0.229945
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.11410158383397,3.8398470780993987,1.4078645548880395,17.37736190114005,3.8315864878161627,1525.4849939698067,0.235726
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.23410158383397,3.869847078099399,1.4078645548880395,17.37736190114005,3.8315864878161627,1525.4849939698067,0.240078
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.34410158383397,3.869847078099399,1.2878645548880394,-8.529809018667834,-0.3102077231917031,1486.1825233973275,0.245854
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.32410158383397,3.739847078099399,1.2378645548880394,-8.529809018667834,-0.3102077231917031,1486.1825233973275,0.249743
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.26410158383397,3.739847078099399,1.2978645548880394,-5.0848540802791895,-11.272272175861122,1511.2155331355739,0.255978
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.08410158383397,3.8398470780993987,1.2978645548880394,-5.0848540802791895,-11.272272175861122,1511.2155331355739,0.259877
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.05410158383397,3.8398470780993987,1.2678645548880394,32.03458728149624,56.54776486195087,1526.0795025614507,0.265655
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.949847078099399,1.2978645548880394,32.03458728149624,56.54776486195087,1526.0795025614507,0.270004
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.8998470780993992,1.2378645548880394,2.2818610745274825,-11.117414262824758,1525.5217444668021,0.275766
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.914101583833972,3.949847078099399,1.2378645548880394,2.2818610745274825,-11.117414262824758,1525.5217444668021,0.279659
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.9298470780993986,1.2678645548880394,36.511967085872676,-7.667812136727641,1528.5619631561297,0.285879
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.05410158383397,3.949847078099399,1.2278645548880394,36.511967085872676,-7.667812136727641,1528.5619631561297,0.289761
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.17410158383397,3.829847078099399,1.1378645548880395,21.174105411961417,0.0679128040845847,1528.9774851726402,0.295996
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.21410158383397,3.859847078099399,1.2278645548880394,21.174105411961417,0.0679128040845847,1528.9774851726402,0.299888
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.15410158383397,3.8898470780993986,1.2878645548880394,6.234397726449654,7.440507255052375,1507.7063934822738,0.305671
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.15410158383397,3.8098470780993985,1.2378645548880394,6.234397726449654,7.440507255052375,1507.7063934822738,0.310018
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.26410158383397,3.7998470780993987,1.2378645548880394,-5.136917151431153,-18.712689426762132,1518.3249799043224,0.315787
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.26410158383397,3.829847078099399,1.2578645548880394,-5.136917151431153,-18.712689426762132,1518.3249799043224,0.319684
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.09410158383397,3.869847078099399,1.2278645548880394,28.468263004678484,-7.21775153032107,1550.373041226088,0.325903
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.859847078099399,1.2278645548880394,28.468263004678484,-7.21775153032107,1550.373041226088,0.329789
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.94410158383397,3.869847078099399,1.2878645548880394,28.484481056794845,15.204533160224614,1536.3006915558592,0.33556
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.94410158383397,3.8898470780993986,1.2578645548880394,28.484481056794845,15.204533160224614,1536.3006915558592,0.339894
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.00410158383397,3.919847078099399,1.3178645548880394,2.5250086134703293,3.6428696730836965,1504.1080112010343,0.345677
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.03410158383397,3.869847078099399,1.2678645548880394,2.5250086134703293,3.6428696730836965,1504.1080112010343,0.349572
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.05410158383397,3.8098470780993985,1.2878645548880394,13.70366018720591,-14.968123059659476,1528.8696692600254,0.355791
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.08410158383397,3.7998470780993987,1.2878645548880394,13.70366018720591,-14.968123059659476,1528.8696692600254,0.359682
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.11410158383397,3.8898470780993986,1.2578645548880394,-5.328397691577136,-26.03221266286389,1532.6497645202257,0.365914
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.14410158383397,3.8398470780993987,1.2878645548880394,-5.328397691577136,-26.03221266286389,1532.6497645202257,0.369799
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.14410158383397,3.8398470780993987,1.2878645548880394,24.67112342150202,-3.4537343976838204,1546.9010481421383,0.375568
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.12410158383397,3.949847078099399,1.2978645548880394,24.67112342150202,-3.4537343976838204,1546.9010481421383,0.379904
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.08410158383397,3.8398470780993987,1.2878645548880394,10.23781468552453,-4.005820154625384,1503.8370555941337,0.385679
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.17410158383397,3.829847078099399,1.2378645548880394,10.23781468552453,-4.005820154625384,1503.8370555941337,0.389572
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.29410158383397,3.949847078099399,1.2578645548880394,-1.3397775682546935,-22.47670655939939,1521.796972988272,0.395799
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.43410158383397,3.869847078099399,1.2678645548880394,-1.3397775682546935,-22.47670655939939,1521.796972988272,0.399693
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.414101583833972,3.8098470780993985,1.3478645548880395,21.31391895331053,-0.05332465962034491,1521.7416492066013,0.405927
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.20410158383397,3.779847078099399,1.3178645548880394,21.31391895331053,-0.05332465962034491,1521.7416492066013,0.409825
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.03410158383397,3.919847078099399,1.2978645548880394,36.73953109741892,-15.350704315038506,1521.1997379928007,0.4156
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.85410158383397,3.949847078099399,1.2378645548880394,36.73953109741892,-15.350704315038506,1521.1997379928007,0.419495
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.664101583833972,3.8898470780993986,1.2878645548880394,20.9988429239318,15.170674258528512,1529.2299201183148,0.425719
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.68410158383397,3.9798470780993984,1.2678645548880394,20.9988429239318,15.170674258528512,1529.2299201183148,0.429618
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.82410158383397,3.7698470780993985,1.2278645548880394,13.8240043816262,22.334996132688232,1500.5784260522996,0.435835
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.08410158383397,3.7998470780993987,1.3178645548880394,13.8240043816262,22.334996132688232,1500.5784260522996,0.439731
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.21410158383397,3.8898470780993986,1.3178645548880394,40.36116974020111,-3.991412018463874,1524.9245094713308,0.445506
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.43410158383397,3.9298470780993986,1.3378645548880395,40.36116974020111,-3.991412018463874,1524.9245094713308,0.449852
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.46410158383397,3.829847078099399,1.1978645548880393,21.94415184444222,-30.542074996548255,1506.7849186042477,0.455634
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.40410158383397,3.7998470780993987,1.1778645548880393,21.94415184444222,-30.542074996548255,1506.7849186042477,0.459529
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.15410158383397,3.8398470780993987,1.2378645548880394,21.768650904047934,-15.41876556733639,1507.0376969988279,0.465751
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.94410158383397,3.869847078099399,1.3378645548880395,21.768650904047934,-15.41876556733639,1507.0376969988279,0.469624
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.77410158383397,3.8998470780993992,1.2578645548880394,-1.5152785086489764,-7.353397130187518,1522.0497513828523,0.475848
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.73410158383397,3.8398470780993987,1.2678645548880394,-1.5152785086489764,-7.353397130187518,1522.0497513828523,0.479739
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.83410158383397,3.8898470780993986,1.2978645548880394,43.86270264092765,-29.955786889004905,1556.9401807086806,0.485504
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.869847078099399,1.2278645548880394,43.86270264092765,-29.955786889004905,1556.9401807086806,0.489859
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.14410158383397,3.869847078099399,1.2578645548880394,36.87934463876803,-15.471941778743432,1513.963902026762,0.495641
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.26410158383397,3.8398470780993987,1.2878645548880394,36.87934463876803,-15.471941778743432,1513.963902026762,0.499534
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.34410158383397,3.869847078099399,1.2278645548880394,40.500587209195125,-4.112306033263124,1517.7091716241757,0.505764
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.35410158383397,3.8898470780993986,1.1178645548880395,40.500587209195125,-4.112306033263124,1517.7091716241757,0.509652
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.27410158383397,3.8898470780993986,1.1978645548880393,40.58833767939226,-11.67396074786906,1517.5827824268856,0.515424
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.12410158383397,3.869847078099399,1.3178645548880394,40.58833767939226,-11.67396074786906,1517.5827824268856,0.519773
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.8098470780993985,1.2978645548880394,13.807786329509842,-0.08728855785745965,1514.6507757225281,0.525535
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.88410158383397,3.869847078099399,1.2878645548880394,13.807786329509842,-0.08728855785745965,1514.6507757225281,0.529427
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.94410158383397,3.8898470780993986,1.2578645548880394,-9.47162819200112,-14.464647789481203,1543.7549383744044,0.53565
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.919847078099399,1.3378645548880395,-9.47162819200112,-14.464647789481203,1543.7549383744044,0.539541
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.949847078099399,1.2678645548880394,10.58857811394844,-34.231891038281184,1503.331842253879,0.545755
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.12410158383397,3.9298470780993986,1.2578645548880394,10.58857811394844,-34.231891038281184,1503.331842253879,0.549655
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.18410158383397,3.9298470780993986,1.2278645548880394,2.421278543521498,-11.238308277624007,1518.3064066196473,0.555426
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.18410158383397,3.859847078099399,1.3178645548880394,2.421278543521498,-11.238308277624007,1518.3064066196473,0.559776
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.15410158383397,3.8898470780993986,1.3178645548880394,13.213479289787996,15.37884183879557,1536.5902204474348,0.565535
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.05410158383397,3.7998470780993987,1.3178645548880394,13.213479289787996,15.37884183879557,1536.5902204474348,0.56943
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.03410158383397,3.829847078099399,1.2378645548880394,1.9144835216321252,-3.3132846208089664,1540.1198055961695,0.575651
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.00410158383397,3.7998470780993987,1.2378645548880394,1.9144835216321252,-3.3132846208089664,1540.1198055961695,0.579535
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.05410158383397,3.859847078099399,1.2678645548880394,-1.7588221199469232,-22.11333761719029,1543.4839827675041,0.585764
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.14410158383397,3.8898470780993986,1.3478645548880395,-1.7588221199469232,-22.11333761719029,1543.4839827675041,0.589653
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.26410158383397,3.869847078099399,1.3178645548880394,17.46511237133719,-3.7300682267897733,1525.3586047725166,0.595421
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.31410158383397,3.779847078099399,1.2578645548880394,17.46511237133719,-3.7300682267897733,1525.3586047725166,0.599765
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.34410158383397,3.7698470780993985,1.2278645548880394,9.994667146581682,-18.766104090533833,1525.2507888599018,0.605535
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.29410158383397,3.739847078099399,1.2978645548880394,9.994667146581682,-18.766104090533833,1525.2507888599018,0.609421
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.15410158383397,3.829847078099399,1.2378645548880394,17.413049300185225,-11.170485477690784,1532.4680515412651,0.615655
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.8998470780993992,1.1978645548880393,17.413049300185225,-11.170485477690784,1532.4680515412651,0.619543
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.85410158383397,3.859847078099399,1.2878645548880394,32.77180153738923,-18.906448870867678,1532.0521334523994,0.625317
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.89410158383397,3.859847078099399,1.2078645548880393,32.77180153738923,-18.906448870867678,1532.0521334523994,0.629673
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.95410158383397,3.8398470780993987,1.2678645548880394,40.67608814958941,-19.235615462474996,1517.4563932295955,0.635439
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.779847078099399,1.2878645548880394,40.67608814958941,-19.235615462474996,1517.4563932295955,0.639331
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.09410158383397,3.7998470780993987,1.3378645548880395,43.859212893750524,29.911402432361356,1521.8127672456703,0.645579
-0.012023225004257685,0.6313827807164059,0.6844082005354927,18.20410158383397,3.8098470780993985,1.3178645548880394,43.859212893750524,29.911402432361356,1521.8127672456703,0.649471
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.24410158383397,3.869847078099399,1.2278645548880394,36.31699679854956,44.87985394853687,1507.7593343090227,0.655706
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.27410158383397,3.919847078099399,1.2378645548880394,36.31699679854956,44.87985394853687,1507.7593343090227,0.65961
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.09410158383397,3.869847078099399,1.2978645548880394,17.708498362644708,11.009667734350732,1503.944528057843,0.665387
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.00410158383397,3.829847078099399,1.2978645548880394,17.708498362644708,11.009667734350732,1503.944528057843,0.669278
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.7998470780993987,1.3678645548880395,25.544899923931656,-19.18254424760897,1510.5100861551325,0.675501
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.8098470780993985,1.3178645548880394,25.544899923931656,-19.18254424760897,1510.5100861551325,0.679389
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.98410158383397,3.859847078099399,1.4078645548880395,6.40989866684394,-7.682802174159501,1507.4536150876936,0.685626
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.8098470780993985,1.3478645548880395,6.40989866684394,-7.682802174159501,1507.4536150876936,0.689521
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.11410158383397,3.829847078099399,1.2578645548880394,5.779904228076918,22.785400188000473,1522.4100022411417,0.695298
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.09410158383397,3.8398470780993987,1.2678645548880394,5.779904228076918,22.785400188000473,1522.4100022411417,0.699651
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.23410158383397,3.829847078099399,1.2578645548880394,2.5250086134703293,3.6428696730836965,1504.1080112010343,0.70543
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.27410158383397,3.8998470780993992,1.2278645548880394,2.5250086134703293,3.6428696730836965,1504.1080112010343,0.709327
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.24410158383397,3.949847078099399,1.1678645548880393,-5.0848540802791895,-11.272272175861122,1511.2155331355739,0.715555
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.24410158383397,3.8998470780993992,1.2878645548880394,-5.0848540802791895,-11.272272175861122,1511.2155331355739,0.719446
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.21410158383397,3.8898470780993986,1.2678645548880394,21.018708343215714,-22.2540258464298,1550.2648292411182,0.725211
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.23410158383397,3.8098470780993985,1.2578645548880394,21.018708343215714,-22.2540258464298,1550.2648292411182,0.729562
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.17410158383397,3.8098470780993985,1.2378645548880394,21.453732494659636,-0.1745621233252706,1514.5058132405627,0.735326
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.08410158383397,3.779847078099399,1.2578645548880394,21.453732494659636,-0.1745621233252706,1514.5058132405627,0.739231
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.8398470780993987,1.2678645548880394,-20.35585584728602,-11.097963497290163,1511.5050620271495,0.745445
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.914101583833972,3.7698470780993985,1.2578645548880394,-20.35585584728602,-11.097963497290163,1511.5050620271495,0.749329
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.92410158383397,3.7998470780993987,1.1978645548880393,2.1420475331783755,-10.996176799119832,1532.7575804328408,0.755561
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.97410158383397,3.829847078099399,1.2378645548880394,2.1420475331783755,-10.996176799119832,1532.7575804328408,0.759455
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.11410158383397,3.859847078099399,1.2278645548880394,6.358231668047072,-15.12356287396619,1514.542563737558,0.765243
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.24410158383397,3.859847078099399,1.2878645548880394,6.358231668047072,-15.12356287396619,1514.542563737558,0.76959
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.21410158383397,3.8098470780993985,1.1978645548880393,36.476279686827496,7.3342598287793015,1521.578905584671,0.775368
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.20410158383397,3.829847078099399,1.2378645548880394,36.476279686827496,7.3342598287793015,1521.578905584671,0.779277
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.18410158383397,3.8398470780993987,1.2378645548880394,-4.841310468981251,3.4876683111416558,1489.7813017509222,0.785507
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.06410158383397,3.8898470780993986,1.2978645548880394,-4.841310468981251,3.4876683111416558,1489.7813017509222,0.789404
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.05410158383397,3.8098470780993985,1.2578645548880394,-4.841310468981251,3.4876683111416558,1489.7813017509222,0.794163
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.02410158383397,3.8998470780993992,1.2378645548880394,10.273898156924805,-19.00823556903801,1510.7996150467081,0.800443
-0.012023225004257685,0.6313827807164059,0.6745631314271244,17.94410158383397,3.8998470780993992,1.2978645548880394,10.273898156924805,-19.00823556903801,1510.7996150467081,0.804288
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.03410158383397,3.8998470780993992,1.3478645548880395,9.364276635459564,11.702441720531816,1540.2276741322337,0.81056
-0.012023225004257685,0.6313827807164059,0.6745631314271244,18.11410158383397,3.8898470780993986,1.2878645548880394,9.539539123489181,-3.400319733912111,1539.975239186559,0.815438
