acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.8714946677751372,0.2444152956369155,-0.27793976494727063,-32.64540727459016,12.837397540983607,1.958498975409836,-404.6122051936615,356.97616995367963,-701.6315891002599,1.959407
0.8714946677751372,0.25437592740292053,-0.29775482804620906,-46.92540727459016,5.517397540983605,2.628498975409836,-401.2652781476934,347.5117535582331,-704.9214977069145,1.962831
0.8714946677751372,0.27429719093493055,-0.29775482804620906,-61.87540727459016,-1.682602459016394,4.648498975409836,-401.2652781476934,347.5117535582331,-704.9214977069145,1.96502
0.8914137645454225,0.30417908623294565,-0.2680322333978014,-76.83540727459015,-8.762602459016394,6.538498975409836,-401.2652781476934,347.5117535582331,-704.9214977069145,1.967533
1.2698766031808455,0.30417908623294565,-0.01043641311160183,-89.58540727459015,-13.832602459016394,3.238498975409836,-401.2652781476934,347.5117535582331,-704.9214977069145,1.970036
1.0408069903225632,0.20457276857289539,-0.10951172860629396,-90.19540727459017,-5.9526024590163935,-15.251501024590164,-407.5050930373224,347.57429882697085,-704.641563582163,1.972847
1.0408069903225632,0.20457276857289539,-0.10951172860629396,-90.19540727459017,-5.9526024590163935,-15.251501024590164,-407.5050930373224,347.57429882697085,-704.641563582163,1.974433
0.8714946677751372,0.07508455561483005,-0.1689569179031093,-95.08540727459015,-4.4926024590163935,-19.771501024590165,-407.5050930373224,347.57429882697085,-704.641563582163,1.977534
0.7818587323088528,-0.014561130279215184,-0.1788644494525785,-102.58540727459015,-9.982602459016395,-10.671501024590164,-407.5050930373224,347.57429882697085,-704.641563582163,1.980049
0.9412115064711362,-0.004600498513210158,-0.13923432325470161,-106.49540727459015,-18.222602459016393,0.008498975409836065,-423.7694937366905,376.02990084864274,-694.4746969587574,1.982829
1.7479349256676955,-0.3034194514933609,0.5146627590102665,-100.33540727459015,-13.162602459016394,1.898498975409836,-423.7694937366905,376.02990084864274,-694.4746969587574,1.985029
1.7479349256676955,-0.3034194514933609,0.5146627590102665,-100.33540727459015,-13.162602459016394,1.898498975409836,-423.7694937366905,376.02990084864274,-694.4746969587574,1.985029
0.9810497000117069,-0.20381313383331068,0.20752928097672085,-72.80540727459015,18.277397540983607,-9.391501024590164,-423.7694937366905,376.02990084864274,-694.4746969587574,1.987528
0.9810497000117069,-0.20381313383331068,0.20752928097672085,-72.80540727459015,18.277397540983607,-9.391501024590164,-423.7694937366905,376.02990084864274,-694.4746969587574,1.989416
0.702182345227711,-0.12412807970527047,0.039101244635744235,-62.73540727459016,20.40739754098361,-7.131501024590164,-377.6438598076968,372.3899121323909,-680.7393165680955,1.992852
0.6523846033019975,-0.07432492087524534,-0.01043641311160183,-61.93540727459016,7.957397540983607,0.858498975409836,-377.6438598076968,372.3899121323909,-680.7393165680955,1.995028
0.7718991839237102,-0.004600498513210158,0.039101244635744235,-64.68540727459016,-8.762602459016394,7.8184989754098355,-377.6438598076968,372.3899121323909,-680.7393165680955,1.997534
1.2399979580254172,-0.12412807970527047,0.3561422542187591,-63.52540727459016,-20.662602459016394,3.668498975409836,-377.6438598076968,372.3899121323909,-680.7393165680955,2.000026
0.9910092483968496,-0.16397060676929057,0.20752928097672085,-49.675407274590164,-15.352602459016394,-7.621501024590164,-409.34298347878274,397.87161361123896,-673.030781454806,2.00284
0.9910092483968496,-0.16397060676929057,0.20752928097672085,-49.675407274590164,-15.352602459016394,-7.621501024590164,-409.34298347878274,397.87161361123896,-673.030781454806,2.004433
1.2001597644848465,-0.2137737655993157,0.36604978576822833,-43.56540727459016,-10.652602459016393,-1.821501024590164,-409.34298347878274,397.87161361123896,-673.030781454806,2.00754
1.0109283451671351,-0.20381313383331068,0.26697447027353616,-31.36540727459016,-0.03260245901639358,-0.11150102459016394,-409.34298347878274,397.87161361123896,-673.030781454806,2.010013
1.0109283451671351,-0.20381313383331068,0.23725187562512853,-21.71540727459016,3.077397540983606,2.568498975409836,-417.98156242746785,420.03602291354116,-694.8113799166542,2.012829
0.9910092483968496,-0.26357692442934083,0.21743681252619007,-12.80540727459016,3.2573975409836056,1.408498975409836,-417.98156242746785,420.03602291354116,-694.8113799166542,2.015006
0.9710901516265642,-0.23369502913132575,0.19762174942725166,-5.6654072745901605,3.567397540983606,1.898498975409836,-417.98156242746785,420.03602291354116,-694.8113799166542,2.017512
0.9710901516265642,-0.23369502913132575,0.19762174942725166,-5.6654072745901605,3.567397540983606,1.898498975409836,-417.98156242746785,420.03602291354116,-694.8113799166542,2.019397
0.9212924097008506,-0.14404934323728052,0.11836149703149795,0.8645927254098389,1.9773975409836062,1.958498975409836,-408.62042051006966,379.0132592121264,-685.6731458874426,2.022806
0.9113328613157081,-0.07432492087524534,0.0886389023830903,5.8745927254098405,-2.662602459016394,-0.601501024590164,-408.62042051006966,379.0132592121264,-685.6731458874426,2.025028
0.9611306032414215,-0.05440365734323529,0.07873137083362108,9.474592725409838,-7.912602459016394,-3.591501024590164,-408.62042051006966,379.0132592121264,-685.6731458874426,2.027544
1.0408069903225632,0.005360133252794868,-0.000528881562132627,11.364592725409839,-9.372602459016393,-4.081501024590164,-408.62042051006966,379.0132592121264,-685.6731458874426,2.030032
1.0308474419374205,0.07508455561483005,-0.050066539309478686,10.50459272540984,-4.182602459016394,-1.9415010245901638,-390.82926649691535,391.3904080927431,-667.5378670499488,2.032823
1.0308474419374205,0.07508455561483005,-0.050066539309478686,10.50459272540984,-4.182602459016394,-1.9415010245901638,-390.82926649691535,391.3904080927431,-667.5378670499488,2.034413
1.0109283451671351,0.07508455561483005,-0.01043641311160183,6.544592725409839,-1.682602459016394,-0.601501024590164,-390.82926649691535,391.3904080927431,-667.5378670499488,2.037525
1.0009687967819922,0.03524202855080995,-0.000528881562132627,2.514592725409841,-0.5826024590163943,0.31849897540983607,-390.82926649691535,391.3904080927431,-667.5378670499488,2.040006
1.0009687967819922,-0.004600498513210158,0.019286181536805808,0.5645927254098382,-0.10260245901639387,0.43849897540983607,-408.88818358591897,379.00534856251994,-679.3486319126102,2.042816
1.0009687967819922,-0.014561130279215184,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.24849897540983606,-408.88818358591897,379.00534856251994,-679.3486319126102,2.045007
1.0009687967819922,-0.004600498513210158,0.019286181536805808,0.014592725409841023,0.027397540983606028,-0.11150102459016394,-408.88818358591897,379.00534856251994,-679.3486319126102,2.047524
1.0009687967819922,-0.004600498513210158,0.019286181536805808,0.014592725409841023,0.027397540983606028,-0.11150102459016394,-408.88818358591897,379.00534856251994,-679.3486319126102,2.04942
1.0009687967819922,-0.004600498513210158,0.019286181536805808,-0.05540727459015926,0.027397540983606028,-0.05150102459016393,-415.2522392131765,391.65643294034345,-679.085125869854,2.052816
1.0009687967819922,-0.004600498513210158,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-415.2522392131765,391.65643294034345,-679.085125869854,2.054999
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-415.2522392131765,391.65643294034345,-679.085125869854,2.057522
1.0009687967819922,-0.004600498513210158,0.00937864998733659,0.07459272540983974,-0.10260245901639387,0.008498975409836065,-415.2522392131765,391.65643294034345,-679.085125869854,2.060003
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.014592725409841023,-0.10260245901639387,-0.05150102459016393,-414.2617432086448,372.7887682071039,-698.0519818038865,2.062821
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.014592725409841023,-0.10260245901639387,-0.05150102459016393,-414.2617432086448,372.7887682071039,-698.0519818038865,2.064403
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.014592725409841023,-0.10260245901639387,-0.11150102459016394,-414.2617432086448,372.7887682071039,-698.0519818038865,2.067516
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-414.2617432086448,372.7887682071039,-698.0519818038865,2.07
1.0009687967819922,0.005360133252794868,-0.000528881562132627,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-381.9200081599235,394.43631172496447,-658.4563818538824,2.072823
1.0009687967819922,0.005360133252794868,-0.000528881562132627,0.07459272540983974,0.027397540983606028,0.06849897540983606,-381.9200081599235,394.43631172496447,-658.4563818538824,2.074999
0.9910092483968496,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.06849897540983606,-381.9200081599235,394.43631172496447,-658.4563818538824,2.07751
0.9910092483968496,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.06849897540983606,-381.9200081599235,394.43631172496447,-658.4563818538824,2.079405
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-411.9473052648893,413.66268694878744,-688.7585747888576,2.082818
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-411.9473052648893,413.66268694878744,-688.7585747888576,2.084999
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-411.9473052648893,413.66268694878744,-688.7585747888576,2.087505
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.25459272540983946,0.027397540983606028,0.008498975409836065,-411.9473052648893,413.66268694878744,-688.7585747888576,2.09
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.06849897540983606,-424.96630815882895,388.5867524124298,-669.15713440293,2.092812
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.06849897540983606,-424.96630815882895,388.5867524124298,-669.15713440293,2.094399
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.14739754098360613,0.06849897540983606,-424.96630815882895,388.5867524124298,-669.15713440293,2.097509
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.25459272540983946,0.14739754098360613,0.008498975409836065,-424.96630815882895,388.5867524124298,-669.15713440293,2.100014
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.008498975409836065,-410.2334856010881,375.93669028987165,-720.3857625247736,2.102809
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.08739754098360653,0.06849897540983606,-410.2334856010881,375.93669028987165,-720.3857625247736,2.104997
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.08739754098360653,0.008498975409836065,-410.2334856010881,375.93669028987165,-720.3857625247736,2.107509
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.08739754098360653,0.008498975409836065,-410.2334856010881,375.93669028987165,-720.3857625247736,2.109402
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.14739754098360613,0.008498975409836065,-383.28535246624125,366.1826421111018,-693.1181749579761,2.112804
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.14739754098360613,-0.05150102459016393,-383.28535246624125,366.1826421111018,-693.1181749579761,2.115009
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.08739754098360653,0.008498975409836065,-383.28535246624125,366.1826421111018,-693.1181749579761,2.117502
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.08739754098360653,0.008498975409836065,-383.28535246624125,366.1826421111018,-693.1181749579761,2.119988
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.14739754098360613,0.008498975409836065,-398.62087177928964,382.0907029031134,-701.944379389002,2.122811
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.14739754098360613,0.008498975409836065,-398.62087177928964,382.0907029031134,-701.944379389002,2.125005
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.14739754098360613,0.008498975409836065,-398.62087177928964,382.0907029031134,-701.944379389002,2.126902
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.14739754098360613,0.008498975409836065,-398.62087177928964,382.0907029031134,-701.944379389002,2.130002
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.14739754098360613,0.06849897540983606,-422.2841132569978,388.6659937491129,-732.5100783667335,2.132811
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.14739754098360613,0.008498975409836065,-422.2841132569978,388.6659937491129,-732.5100783667335,2.134999
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.14739754098360613,-0.05150102459016393,-422.2841132569978,388.6659937491129,-732.5100783667335,2.137511
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-422.2841132569978,388.6659937491129,-732.5100783667335,2.140003
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-422.2841132569978,388.6659937491129,-732.5100783667335,2.141913
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-427.26070381143586,372.8978450119606,-684.8258789260286,2.145316
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,-0.03260245901639358,-0.05150102459016393,-427.26070381143586,372.8978450119606,-684.8258789260286,2.147523
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-427.26070381143586,372.8978450119606,-684.8258789260286,2.150002
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.027397540983606028,0.06849897540983606,-395.81006161560697,372.5932217512841,-692.5672702033088,2.152808
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-395.81006161560697,372.5932217512841,-692.5672702033088,2.155011
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-395.81006161560697,372.5932217512841,-692.5672702033088,2.156896
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.027397540983606028,-0.05150102459016393,-395.81006161560697,372.5932217512841,-692.5672702033088,2.160018
1.0009687967819922,0.005360133252794868,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.008498975409836065,-415.2522392131765,391.65643294034345,-679.085125869854,2.162806
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.06849897540983606,-415.2522392131765,391.65643294034345,-679.085125869854,2.165006
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-415.2522392131765,391.65643294034345,-679.085125869854,2.16751
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.06849897540983606,-415.2522392131765,391.65643294034345,-679.085125869854,2.170001
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.06849897540983606,-415.2522392131765,391.65643294034345,-679.085125869854,2.171895
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-408.60037821892104,404.19827055334076,-692.0484833955121,2.175316
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.06849897540983606,-408.60037821892104,404.19827055334076,-692.0484833955121,2.177506
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-408.60037821892104,404.19827055334076,-692.0484833955121,2.18001
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.25459272540983946,0.14739754098360613,-0.05150102459016393,-405.37769191058135,407.32239326697993,-695.3548200841619,2.182823
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.25459272540983946,0.08739754098360653,0.008498975409836065,-405.37769191058135,407.32239326697993,-695.3548200841619,2.185
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.25459272540983946,0.08739754098360653,0.008498975409836065,-405.37769191058135,407.32239326697993,-695.3548200841619,2.1869
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.008498975409836065,-405.37769191058135,407.32239326697993,-695.3548200841619,2.189998
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.14739754098360613,0.06849897540983606,-398.62087177928964,382.0907029031134,-701.944379389002,2.192812
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.14739754098360613,0.12849897540983607,-398.62087177928964,382.0907029031134,-701.944379389002,2.195002
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.14739754098360613,0.008498975409836065,-398.62087177928964,382.0907029031134,-701.944379389002,2.1975
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-398.62087177928964,382.0907029031134,-701.944379389002,2.199989
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-398.62087177928964,382.0907029031134,-701.944379389002,2.201895
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-408.20837440544324,391.6176420938615,-698.3565692883492,2.205312
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-408.20837440544324,391.6176420938615,-698.3565692883492,2.2075
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.20739754098360574,-0.05150102459016393,-408.20837440544324,391.6176420938615,-698.3565692883492,2.210011
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.14739754098360613,-0.05150102459016393,-424.430021316574,388.6025961850791,-681.8241297218412,2.212816
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-424.430021316574,388.6025961850791,-681.8241297218412,2.215022
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-424.430021316574,388.6025961850791,-681.8241297218412,2.216909
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-424.430021316574,388.6025961850791,-681.8241297218412,2.220012
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.14739754098360613,-0.11150102459016394,-432.9021964699804,366.69057499067156,-697.2047373159089,2.222815
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-432.9021964699804,366.69057499067156,-697.2047373159089,2.225008
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-432.9021964699804,366.69057499067156,-697.2047373159089,2.227513
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,-0.11150102459016394,-432.9021964699804,366.69057499067156,-697.2047373159089,2.230008
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,-0.11150102459016394,-432.9021964699804,366.69057499067156,-697.2047373159089,2.231901
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.027397540983606028,-0.05150102459016393,-383.5338339414983,391.3597203292734,-693.1510311219665,2.235319
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.027397540983606028,-0.05150102459016393,-383.5338339414983,391.3597203292734,-693.1510311219665,2.23751
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,-0.03260245901639358,-0.11150102459016394,-383.5338339414983,391.3597203292734,-693.1510311219665,2.240018
0.9910092483968496,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-383.5338339414983,391.3597203292734,-693.1510311219665,2.242507
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-392.19461080323316,363.13673847888043,-702.1996601540425,2.245304
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-392.19461080323316,363.13673847888043,-702.1996601540425,2.246899
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-392.19461080323316,363.13673847888043,-702.1996601540425,2.249999
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.027397540983606028,0.008498975409836065,-392.19461080323316,363.13673847888043,-702.1996601540425,2.2525
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-402.1741172428645,385.24430612910766,-692.3037641605525,2.255311
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.08739754098360653,0.008498975409836065,-402.1741172428645,385.24430612910766,-692.3037641605525,2.257504
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-402.1741172428645,385.24430612910766,-692.3037641605525,2.260005
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-402.1741172428645,385.24430612910766,-692.3037641605525,2.2619
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-400.35473373423946,394.63168822081485,-663.9418541450165,2.265322
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,-0.11150102459016394,-400.35473373423946,394.63168822081485,-663.9418541450165,2.267523
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.08739754098360653,-0.05150102459016393,-400.35473373423946,394.63168822081485,-663.9418541450165,2.270005
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.08739754098360653,-0.11150102459016394,-400.35473373423946,394.63168822081485,-663.9418541450165,2.272518
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.08739754098360653,-0.05150102459016393,-395.6665392773862,385.1896715099764,-698.9082122601363,2.275332
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.08739754098360653,-0.05150102459016393,-395.6665392773862,385.1896715099764,-698.9082122601363,2.276911
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.008498975409836065,-395.6665392773862,385.1896715099764,-698.9082122601363,2.280005
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-395.6665392773862,385.1896715099764,-698.9082122601363,2.282512
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,-0.05150102459016393,-416.53550583951596,382.3021156050189,-720.1140536777378,2.285319
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,-0.05150102459016393,-416.53550583951596,382.3021156050189,-720.1140536777378,2.287514
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,-0.03260245901639358,-0.05150102459016393,-416.53550583951596,382.3021156050189,-720.1140536777378,2.290015
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,-0.03260245901639358,-0.05150102459016393,-416.53550583951596,382.3021156050189,-720.1140536777378,2.291909
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.008498975409836065,-424.6985450829797,388.59466306203626,-675.4816483777623,2.295318
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.08739754098360653,0.06849897540983606,-424.6985450829797,388.59466306203626,-675.4816483777623,2.297511
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.06849897540983606,-424.6985450829797,388.59466306203626,-675.4816483777623,2.299999
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-424.6985450829797,388.59466306203626,-675.4816483777623,2.302504
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.10260245901639387,0.008498975409836065,-427.1164207826587,385.49431724408925,-691.1847883521028,2.305306
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.10260245901639387,0.008498975409836065,-427.1164207826587,385.49431724408925,-691.1847883521028,2.306891
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.13459272540983847,-0.10260245901639387,0.06849897540983606,-427.1164207826587,385.49431724408925,-691.1847883521028,2.309998
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.06849897540983606,-427.1164207826587,385.49431724408925,-691.1847883521028,2.312512
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.008498975409836065,-399.4256823879503,382.0669260074212,-682.9349027260115,2.315314
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.06849897540983606,-399.4256823879503,382.0669260074212,-682.9349027260115,2.317507
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.06849897540983606,-399.4256823879503,382.0669260074212,-682.9349027260115,2.319996
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.06849897540983606,-399.4256823879503,382.0669260074212,-682.9349027260115,2.321901
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-396.594829933119,397.75445619680636,-679.933131048388,2.325315
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.06849897540983606,-396.594829933119,397.75445619680636,-679.933131048388,2.327507
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.14739754098360613,0.008498975409836065,-396.594829933119,397.75445619680636,-679.933131048388,2.330005
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.008498975409836065,-396.594829933119,397.75445619680636,-679.933131048388,2.332512
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.06849897540983606,-408.60037821892104,404.19827055334076,-692.0484833955121,2.335309
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.06849897540983606,-408.60037821892104,404.19827055334076,-692.0484833955121,2.336893
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.06849897540983606,-408.60037821892104,404.19827055334076,-692.0484833955121,2.340001
1.0009687967819922,0.005360133252794868,-0.000528881562132627,0.13459272540983847,0.08739754098360653,0.008498975409836065,-408.60037821892104,404.19827055334076,-692.0484833955121,2.34251
0.9910092483968496,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.06849897540983606,-411.0382962097487,375.91291339417944,-701.3762858617831,2.345307
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.008498975409836065,-411.0382962097487,375.91291339417944,-701.3762858617831,2.34751
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.06849897540983606,-411.0382962097487,375.91291339417944,-701.3762858617831,2.350006
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.06849897540983606,-411.0382962097487,375.91291339417944,-701.3762858617831,2.351897
0.9910092483968496,0.005360133252794868,0.00937864998733659,0.19459272540984074,0.08739754098360653,0.06849897540983606,-421.0178026493801,398.02048104440667,-691.4803898682933,2.355307
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.027397540983606028,0.008498975409836065,-421.0178026493801,398.02048104440667,-691.4803898682933,2.357511
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.06849897540983606,-421.0178026493801,398.02048104440667,-691.4803898682933,2.360004
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.07459272540983974,0.08739754098360653,0.008498975409836065,-421.0178026493801,398.02048104440667,-691.4803898682933,2.362511
