acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.14186531666456398,0.7408608378958585,0.5662673712350739,17.44410158383397,3.6298470780993988,1.2078645548880393,150.7710283213075,326.997907139797,1741.397374701558,0.29998
-0.13187746345992504,0.7408608378958585,0.5564223021267055,17.85410158383397,3.8398470780993987,1.2278645548880394,150.73534092226234,341.999979105304,1734.4143171300998,0.309945
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.23410158383397,3.919847078099399,1.2978645548880394,177.6879034653619,375.1571868074468,1701.9661319768668,0.319985
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.58410158383397,3.949847078099399,1.3378645548880395,151.24213594415173,334.07495544848894,1712.6009181535774,0.32994
-0.13187746345992504,0.7408608378958585,0.5662673712350739,18.67410158383397,4.069847078099399,1.3678645548880395,112.89981432025134,349.61336937317793,1713.5769772920135,0.339995
-0.13187746345992504,0.7408608378958585,0.5564223021267055,18.664101583833972,3.959847078099399,1.4078645548880395,146.8506893212534,353.30510297777926,1731.0683697945342,0.34994
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.35410158383397,3.919847078099399,1.3378645548880395,123.43161887838379,339.06918573572267,1767.3882137424712,0.359991
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.97410158383397,3.8398470780993987,1.1978645548880393,139.24161331914806,375.83497075619607,1717.1409299828217,0.369947
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.63410158383397,3.669847078099399,1.1678645548880393,142.63917769756108,335.0099659097153,1763.3553400876904,0.379981
-0.14186531666456398,0.7408608378958585,0.5662673712350739,17.47410158383397,3.5998470780993985,1.1178645548880395,143.44181785426503,349.264752016036,1712.9979195088622,0.389953
-0.13187746345992504,0.7408608378958585,0.5662673712350739,17.45410158383397,3.749847078099399,1.1978645548880393,158.10205607706905,342.15483701834034,1748.7205284613276,0.399989
-0.13187746345992504,0.7408608378958585,0.5662673712350739,17.86410158383397,3.749847078099399,1.2678645548880394,135.7081212189181,356.91368029610976,1713.2692711881177,0.409945
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.24410158383397,3.959847078099399,1.3478645548880395,138.77090176865897,368.75757899859843,1745.9168884119183,0.419998
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.73410158383397,3.999847078099399,1.3678645548880395,162.38470404648703,330.46637813015843,1730.400016759994,0.429947
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.90410158383397,4.149847078099399,1.3778645548880393,135.00984565688276,357.51918071682303,1749.407454780543,0.439986
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.84410158383397,3.999847078099399,1.2678645548880394,173.2285717915504,364.5242889463847,1741.594881937917,0.449935
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.46410158383397,3.9798470780993984,1.2378645548880394,142.97047177905617,342.20825168211206,1741.7947195057486,0.46
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.914101583833972,3.859847078099399,1.2578645548880394,185.44146551999276,330.08355842241474,1722.7296894204144,0.469936
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.50410158383397,3.7198470780993986,1.2678645548880394,131.66719957207906,345.9383049165122,1731.2318529377255,0.479972
-0.14186531666456398,0.7408608378958585,0.5662673712350739,17.33410158383397,3.609847078099399,1.2678645548880394,150.5600784342327,357.10274055974793,1734.6667520757742,0.489937
-0.14186531666456398,0.7408608378958585,0.5662673712350739,17.36410158383397,3.709847078099399,1.2278645548880394,166.11031121158268,356.68630040267277,1719.926049371005,0.49999
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.79410158383397,3.739847078099399,1.2278645548880394,131.85891856458971,353.237280177846,1716.9067248729166,0.50995
-0.13187746345992504,0.7408608378958585,0.5662673712350739,18.27410158383397,3.9298470780993986,1.1778645548880393,185.44146551999276,330.08355842241474,1722.7296894204144,0.520001
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.69410158383397,3.999847078099399,1.2878645548880394,109.20989455420087,308.39137513515664,1731.0340022524608,0.52994
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.85410158383397,4.119847078099399,1.4078645548880395,150.54386038211638,334.6804558692022,1748.739101746003,0.539985
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.87410158383397,4.0598470780993985,1.2878645548880394,150.66380850418153,371.9839185104556,1720.468356657161,0.549937
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.58410158383397,4.089847078099399,1.2978645548880394,143.33745325959643,334.40446548900195,1727.2171564952648,0.559983
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.14410158383397,3.9298470780993986,1.1778645548880393,174.0504428428185,341.3752663714208,1712.2932120496816,0.569933
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.62410158383397,3.6898470780993984,1.2678645548880394,139.59237674757196,345.60889987254023,1716.6357166425669,0.579989
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.34410158383397,3.579847078099399,1.2378645548880394,143.74051821153697,311.5982638814792,1719.6021529373559,0.58995
-0.13187746345992504,0.7408608378958585,0.5564223021267055,17.374101583833973,3.7198470780993986,1.1478645548880393,131.96264863453854,368.11845812855375,1702.7083294543036,0.599991
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.71410158383397,3.779847078099399,1.2278645548880394,112.4967493683108,372.4195709807007,1721.1919808499224,0.609961
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.15410158383397,3.859847078099399,1.3378645548880395,143.21425384271876,356.9476441943469,1720.360144672191,0.619998
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.49410158383397,3.8998470780993992,1.3178645548880394,170.2221307517828,337.6986278007924,1715.9302696621255,0.629947
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.75410158383397,4.149847078099399,1.3378645548880395,169.90745079475914,352.92228327003556,1723.3980424549547,0.642948
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.78410158383397,4.089847078099399,1.3678645548880395,169.90745079475914,352.92228327003556,1723.3980424549547,0.648944
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.664101583833972,4.129847078099399,1.2578645548880394,169.90745079475914,352.92228327003556,1723.3980424549547,0.659966
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.24410158383397,3.8898470780993986,1.1678645548880393,158.34544206837654,356.8945729794808,1727.306451746654,0.669944
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.68410158383397,3.779847078099399,1.2678645548880394,170.32609927409626,352.5592577767321,1701.7315307946067,0.679988
-0.13187746345992504,0.7408608378958585,0.5564223021267055,17.36410158383397,3.609847078099399,1.2278645548880394,154.18132100465982,368.46237630522825,1738.412021673188,0.689935
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.47410158383397,3.609847078099399,1.2278645548880394,139.52433407666828,315.7256499563256,1737.8171696326385,0.700007
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.63410158383397,3.8098470780993985,1.2678645548880394,154.40888501620609,360.7794841269174,1731.049796509859,0.70995
-0.14186531666456398,0.7408608378958585,0.5662673712350739,17.94410158383397,3.869847078099399,1.2578645548880394,165.60351618969332,364.6113240594878,1741.7394483475273,0.719984
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.35410158383397,3.869847078099399,1.3478645548880395,157.82242899437082,342.39731194575023,1763.1922003934048,0.729933
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.64410158383397,3.9798470780993984,1.3178645548880394,146.93820133908588,345.7639962379413,1730.94232404615,0.739977
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.73410158383397,3.999847078099399,1.2978645548880394,128.72927810794442,348.9547977375986,1684.3851007740511,0.749928
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.53410158383397,3.999847078099399,1.2678645548880394,173.89464970171767,319.0536711698121,1733.6010542370434,0.760001
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.27410158383397,3.8998470780993992,1.2378645548880394,158.38128708741215,341.91270553983617,1734.2693546481344,0.769947
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.08410158383397,3.859847078099399,1.3178645548880394,153.86640259527152,383.7065797492393,1745.880137914923,0.779987
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.83410158383397,3.749847078099399,1.3178645548880394,165.9188306714367,349.366777166571,1734.2508339869084,0.789951
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.62410158383397,3.779847078099399,1.2078645548880393,147.14938967852532,315.63861484322246,1737.6726032230283,0.799996
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.57410158383397,3.7698470780993985,1.2678645548880394,108.96286119572578,353.4986239695201,1717.3408201741026,0.809942
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.59410158383397,3.7698470780993985,1.2578645548880394,157.96224253571992,342.27607448204526,1755.9563644273662,0.819988
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.73410158383397,3.859847078099399,1.1978645548880393,135.4643391552555,342.17428778387495,1734.7038460216754,0.829945
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.83410158383397,3.7698470780993985,1.2978645548880394,159.09927044874098,303.8623004883023,1719.1862348484901,0.839993
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.02410158383397,3.7998470780993987,1.2978645548880394,124.86385740149966,322.85611292878923,1702.094904129079,0.849939
-0.13187746345992504,0.7408608378958585,0.5564223021267055,18.14410158383397,3.7998470780993987,1.2878645548880394,139.400896207426,338.2893766364385,1730.96050125847,0.859995
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.26410158383397,3.949847078099399,1.2578645548880394,127.66402106536883,357.364084351422,1735.1008473769602,0.869946
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.46410158383397,3.869847078099399,1.3478645548880395,151.44983453641404,363.8167633751364,1684.2037838674455,0.879991
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.44410158383397,3.949847078099399,1.2378645548880394,181.9756200183114,341.0458613274488,1697.697075754523,0.889949
-0.13187746345992504,0.7408608378958585,0.5564223021267055,18.46410158383397,4.0598470780993985,1.2978645548880394,169.26084223152068,360.9685443905555,1752.4472773975156,0.900007
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.44410158383397,3.919847078099399,1.2278645548880394,123.74344361295005,383.6918281641722,1724.772185918842,0.909943
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.17410158383397,3.8998470780993992,1.3678645548880395,139.5048647297395,353.1500066123782,1716.7617623909514,0.919997
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.12410158383397,3.749847078099399,1.3178645548880394,147.0064824623542,375.626698179388,1709.760527607173,0.92995
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.86410158383397,3.8098470780993985,1.3178645548880394,161.84246007791714,353.37292577771245,1745.2300147161523,0.939986
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.82410158383397,3.8098470780993985,1.2578645548880394,142.88295976122367,349.74935842195003,1741.920765254133,0.94994
-0.14186531666456398,0.7408608378958585,0.5662673712350739,17.98410158383397,3.6898470780993984,1.2278645548880394,105.48079764192806,342.0386421840085,1706.3805561784397,0.959981
-0.13187746345992504,0.7408608378958585,0.5564223021267055,18.00410158383397,3.829847078099399,1.3778645548880393,138.6148701751935,346.4565317717577,1767.2250740481857,0.969955
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.05410158383397,3.9298470780993986,1.2678645548880394,151.05025933165064,326.75577566129283,1726.9462008883645,0.979997
-0.13187746345992504,0.7408608378958585,0.5662673712350739,18.23410158383397,3.869847078099399,1.2978645548880394,136.02280117594174,341.6900248268666,1705.8014983952885,0.989943
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.20410158383397,3.8898470780993986,1.3178645548880394,150.7515589743787,364.4222637958497,1720.3419674598708,0.999991
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.44410158383397,3.869847078099399,1.2678645548880394,154.12965400586296,361.0216156054216,1745.5009703230526,1.009942
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.664101583833972,4.039847078099399,1.2578645548880394,147.44499636097527,337.83897258112626,1709.128925069628,1.019986
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.90410158383397,4.009847078099399,1.3478645548880395,162.71599812798212,337.6646639025553,1708.8393961780523,1.029936
-0.14186531666456398,0.7408608378958585,0.5564223021267055,19.01410158383397,4.0598470780993985,1.3178645548880394,139.95935822811222,337.8051136794301,1702.0581536320835,1.039979
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.90410158383397,4.129847078099399,1.3378645548880395,146.79838779773675,345.8852337016462,1738.1781600121888,1.049938
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.50410158383397,4.039847078099399,1.3678645548880395,135.56830767756898,357.0349177598147,1720.5051071541563,1.059991
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.06410158383397,3.8998470780993992,1.3678645548880395,169.8551492712425,345.5024139939025,1730.5078326726089,1.069935
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.47410158383397,3.6898470780993984,1.3478645548880395,146.88613826793392,338.32357898704026,1738.0517708148986,1.079996
-0.14186531666456398,0.7408608378958585,0.5564223021267055,16.874101583833973,3.5198470780993985,1.2378645548880394,147.46121441309162,360.2612572716719,1695.0565753993992,1.08994
-0.14186531666456398,0.7408608378958585,0.5564223021267055,16.52410158383397,3.419847078099399,1.2078645548880393,139.400896207426,338.2893766364385,1730.96050125847,1.099996
-0.13187746345992504,0.7408608378958585,0.5564223021267055,16.47410158383397,3.449847078099399,1.1978645548880393,128.34607857528783,334.33629924016304,1713.0350134547634,1.109951
-0.14186531666456398,0.7408608378958585,0.5662673712350739,16.964101583833973,3.579847078099399,1.1678645548880393,140.1348591685065,322.68180425021825,1701.8053752375033,1.119986
-0.14186531666456398,0.7408608378958585,0.5662673712350739,17.65410158383397,3.7698470780993985,1.3678645548880395,169.90745079475914,352.92228327003556,1723.3980424549547,1.129941
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.53410158383397,3.8998470780993992,1.2978645548880394,128.67697658442782,341.53492846146554,1691.4948909917052,1.139981
-0.14186531666456398,0.7408608378958585,0.5564223021267055,19.07410158383397,4.089847078099399,1.3778645548880393,162.12169108826026,353.1307942992083,1730.7788409029586,1.149949
-0.14186531666456398,0.7408608378958585,0.5662673712350739,19.30410158383397,4.219847078099399,1.5478645548880394,196.05776925350986,371.82436141695183,1741.2867797616661,1.159991
-0.13187746345992504,0.7408608378958585,0.5564223021267055,18.95410158383397,4.009847078099399,1.3678645548880395,173.7191487613234,334.1769805990239,1733.8538326316236,1.169934
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.27410158383397,3.949847078099399,1.4978645548880394,165.9188306714367,349.366777166571,1734.2508339869084,1.179998
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.56410158383397,3.489847078099399,1.4578645548880393,131.80701311342816,345.8170674528073,1723.996016971687,1.189945
-0.13187746345992504,0.7508133885485361,0.5564223021267055,16.95410158383397,3.1398470780993986,0.7678645548880394,135.69150709444665,334.49173905446975,1727.3621189772302,1.200009
-0.14186531666456398,0.7408608378958585,0.5662673712350739,16.44410158383397,3.4798470780993984,0.7578645548880394,166.0063426892692,341.82567042673304,1734.124788238524,1.209954
-0.14186531666456398,0.7408608378958585,0.5662673712350739,16.93410158383397,3.539847078099399,1.2078645548880393,146.34389429936405,361.2301266345943,1752.8817687710566,1.219998
-0.13187746345992504,0.7408608378958585,0.5662673712350739,17.47410158383397,3.7198470780993986,1.1978645548880393,150.5600784342327,357.10274055974793,1734.6667520757742,1.229942
-0.13187746345992504,0.7408608378958585,0.5662673712350739,18.29410158383397,3.7698470780993985,1.1678645548880393,154.34060389293776,330.91678218547065,1752.2315929488364,1.240002
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.92410158383397,4.219847078099399,1.3378645548880395,124.63668946230851,330.53866165819437,1709.4366311735237,1.249951
-0.14186531666456398,0.7408608378958585,0.5564223021267055,19.82410158383397,4.329847078099399,1.3378645548880395,146.51915678739365,346.1273651801504,1752.629333825382,1.259999
-0.14186531666456398,0.7408608378958585,0.5564223021267055,20.09410158383397,4.319847078099399,1.3378645548880395,146.93820133908588,345.7639962379413,1730.94232404615,1.269956
-0.14186531666456398,0.7408608378958585,0.5564223021267055,19.75410158383397,4.409847078099399,1.3978645548880393,146.76293885105628,360.8667576923852,1731.1947589918245,1.279984
-0.14186531666456398,0.7408608378958585,0.5564223021267055,19.36410158383397,4.119847078099399,1.2878645548880394,128.11851456374157,342.0191914184739,1720.3972386180922,1.289945
-0.14186531666456398,0.7408608378958585,0.5564223021267055,18.43410158383397,4.009847078099399,1.2978645548880394,131.8783879115185,315.8129235217934,1737.962132114604,1.299986
-0.14186531666456398,0.7408608378958585,0.5564223021267055,17.80410158383397,3.829847078099399,1.2678645548880394,143.33745325959643,334.40446548900195,1727.2171564952648,1.309934
-0.13187746345992504,0.7508133885485361,0.5564223021267055,17.31410158383397,3.539847078099399,0.9978645548880394,177.39269285526711,352.9564856206373,1730.489312011383,1.319997
-0.14186531666456398,0.730908287243181,0.5662673712350739,18.21410158383397,2.9298470780993986,0.35786455488803937,124.23386296273263,353.32431529094913,1717.051291282527,1.329946
-0.13187746345992504,0.7408608378958585,0.5662673712350739,18.49410158383397,4.649847078099399,1.5478645548880394,154.46094808735805,368.2199013778184,1723.9403497411106,1.339985
-0.14186531666456398,0.7408608378958585,0.5662673712350739,21.37410158383397,4.159847078099399,1.1778645548880393,161.5792086673257,376.0578899215303,1745.6091823080226,1.349939
-0.14186531666456398,0.7408608378958585,0.5662673712350739,21.80410158383397,5.189847078099398,1.5178645548880394,112.86373084885108,364.61578478759054,1706.614417839439,1.359986
-0.14186531666456398,0.7408608378958585,0.5564223021267055,22.62410158383397,5.139847078099399,1.6578645548880395,123.83119408314718,376.13017344956626,1724.645796721552,1.369943
-0.14186531666456398,0.7408608378958585,0.5564223021267055,22.04410158383397,5.189847078099398,1.6378645548880395,135.88338370694774,341.81091884166585,1713.016836242443,1.379988
-0.14186531666456398,0.7508133885485361,0.5465772330183373,20.90410158383397,4.729847078099398,1.7178645548880394,139.43658360647115,323.2873046709315,1737.9435588299286,1.389943
-0.14186531666456398,0.7508133885485361,0.5465772330183373,19.22410158383397,4.119847078099399,1.3178645548880394,165.1487842389559,379.97676496720385,1756.4434005553007,1.399995
-0.14186531666456398,0.7508133885485361,0.5564223021267055,17.47410158383397,3.579847078099399,1.2378645548880394,153.7626725253227,368.8254017985317,1760.078533333536,1.409938
-0.14186531666456398,0.7408608378958585,0.5564223021267055,16.58410158383397,3.3998470780993992,1.1778645548880393,169.76763725341004,353.0435207337405,1730.6338784209934,1.419997
-0.14186531666456398,0.7408608378958585,0.5564223021267055,16.554101583833972,3.4298470780993986,1.3378645548880395,131.70288697112423,330.93623295100525,1738.2149105091842,1.429932
-0.14186531666456398,0.7408608378958585,0.5662673712350739,17.51410158383397,3.659847078099399,1.3378645548880395,143.6527677413398,319.15991859608516,1719.728542134646,1.44
-0.14186531666456398,0.7408608378958585,0.5662673712350739,18.87410158383397,3.9298470780993986,1.4678645548880394,146.88613826793392,338.32357898704026,1738.0517708148986,1.449944
-0.14186531666456398,0.7408608378958585,0.5662673712350739,20.55410158383397,4.359847078099399,1.5178645548880394,173.00140385235923,372.20683767578987,1748.9366089823618,1.460002
-0.14186531666456398,0.7508133885485361,0.5662673712350739,21.94410158383397,4.639847078099399,1.3978645548880393,146.65897032874275,346.00612771644546,1745.3934978593434,1.469937
-0.14186531666456398,0.7408608378958585,0.5564223021267055,22.93410158383397,4.939847078099398,1.2878645548880394,158.0821906577851,379.5795371232986,1727.6856193385242,1.480003
-0.14186531666456398,0.7508133885485361,0.5564223021267055,22.99410158383397,5.379847078099399,1.6878645548880393,143.54903767139098,304.27874064537747,1733.9269375532594,1.489936
-0.14186531666456398,0.7408608378958585,0.5465772330183373,22.97410158383397,4.639847078099399,1.1678645548880393,128.11851456374157,342.0191914184739,1720.3972386180922,1.499995
-0.14186531666456398,0.7508133885485361,0.5465772330183373,20.43410158383397,5.079847078099399,1.7278645548880394,166.33787522312895,349.0034082243619,1712.5638242076764,1.50993
-0.14186531666456398,0.7508133885485361,0.5465772330183373,18.67410158383397,3.8398470780993987,1.2378645548880394,123.56818112492044,398.79458961861616,1725.0246208645167,1.519997
-0.14186531666456398,0.7508133885485361,0.5465772330183373,16.214101583833973,3.159847078099399,1.0478645548880394,108.82344372673177,353.6195179843194,1724.5561580212573,1.529944
-0.14186531666456398,0.7508133885485361,0.5564223021267055,14.60410158383397,2.8798470780993988,1.0578645548880394,142.97047177905617,342.20825168211206,1741.7947195057486,1.539991
-0.14186531666456398,0.7508133885485361,0.5564223021267055,14.03410158383397,2.999847078099399,1.2378645548880394,135.42849413621988,357.1561552235196,1727.740943120195,1.549933
-0.13187746345992504,0.7508133885485361,0.5564223021267055,14.874101583833971,2.8998470780993992,1.3378645548880395,142.98668983117253,364.63053637265773,1727.7223698355197,1.559985
-0.13187746345992504,0.7508133885485361,0.5662673712350739,17.04410158383397,2.5498470780993987,0.1378645548880394,134.97376218548246,372.5215961312357,1742.4448953279687,1.56995
-0.14186531666456398,0.730908287243181,0.5761124403434421,19.31410158383397,2.999847078099399,-0.18213544511196056,136.3738030567303,311.44340596844285,1705.295941606128,1.580007
-0.14186531666456398,0.7508133885485361,0.5564223021267055,20.53410158383397,4.699847078099399,1.7578645548880394,128.15420196278674,327.01711945296694,1727.3802961895503,1.589936
-0.14186531666456398,0.7408608378958585,0.5564223021267055,22.52410158383397,4.929847078099399,1.4078645548880395,146.4316447695612,353.66847191998835,1752.7553795737665,1.599995
-0.14186531666456398,0.7508133885485361,0.5465772330183373,22.36410158383397,4.969847078099399,1.3778645548880393,131.80701311342816,345.8170674528073,1723.996016971687,1.609943
-0.14186531666456398,0.7508133885485361,0.5465772330183373,20.79410158383397,4.8498470780993985,1.5278645548880394,139.27769679054833,360.8325553417834,1724.103489435396,1.620001
-0.14186531666456398,0.7508133885485361,0.5465772330183373,18.92410158383397,3.829847078099399,1.1078645548880395,166.09409315946633,334.2640157121271,1733.9983990412338,1.629938
-0.14186531666456398,0.7508133885485361,0.5465772330183373,15.92410158383397,3.5098470780993987,1.2578645548880394,138.8746318386078,383.6387569493061,1731.718492993305,1.639997
-0.14186531666456398,0.7408608378958585,0.5465772330183373,14.35410158383397,2.8498470780993985,1.2578645548880394,112.74378272678588,327.3123221463371,1734.885162928281,1.649948
-0.13187746345992504,0.7508133885485361,0.5465772330183373,12.40410158383397,2.739847078099399,1.5278645548880394,154.54869855755518,360.6582466632125,1723.8139605438205,1.659994
