acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.027397540983606028,0.008498975409836065,-282.8775422259904,637.7025898428441,32.21214663240015,0.0
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-282.8775422259904,637.7025898428441,32.21214663240015,0.001544
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-282.8775422259904,637.7025898428441,32.21214663240015,0.002481
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-282.8775422259904,637.7025898428441,32.21214663240015,0.003419
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.06849897540983606,-282.8775422259904,637.7025898428441,32.21214663240015,0.004966
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.06849897540983606,-282.8775422259904,637.7025898428441,32.21214663240015,0.005877
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.14739754098360613,0.06849897540983606,-298.48158530544447,653.6027175118128,29.728423545453218,0.007723
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.14739754098360613,0.06849897540983606,-298.48158530544447,653.6027175118128,29.728423545453218,0.008656
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-298.48158530544447,653.6027175118128,29.728423545453218,0.010188
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-298.48158530544447,653.6027175118128,29.728423545453218,0.011107
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-298.48158530544447,653.6027175118128,29.728423545453218,0.012032
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-298.48158530544447,653.6027175118128,29.728423545453218,0.01356
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-298.48158530544447,653.6027175118128,29.728423545453218,0.014476
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-298.48158530544447,653.6027175118128,29.728423545453218,0.015407
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-285.6712264109818,647.1826800509706,22.834299229586918,0.017237
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.06849897540983606,-285.6712264109818,647.1826800509706,22.834299229586918,0.018173
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.06849897540983606,-285.6712264109818,647.1826800509706,22.834299229586918,0.019707
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.20739754098360574,0.06849897540983606,-285.6712264109818,647.1826800509706,22.834299229586918,0.02064
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.008498975409836065,-285.6712264109818,647.1826800509706,22.834299229586918,0.022166
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.008498975409836065,-285.6712264109818,647.1826800509706,22.834299229586918,0.023086
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.008498975409836065,-285.6712264109818,647.1826800509706,22.834299229586918,0.024002
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-285.6712264109818,647.1826800509706,22.834299229586918,0.025539
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-285.6712264109818,647.1826800509706,22.834299229586918,0.026456
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-285.6712264109818,647.1826800509706,22.834299229586918,0.027379
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.20739754098360574,0.008498975409836065,-292.3238480957936,634.6408199645367,35.81562412449178,0.029219
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.20739754098360574,0.008498975409836065,-292.3238480957936,634.6408199645367,35.81562412449178,0.03014
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.20739754098360574,0.12849897540983607,-292.3238480957936,634.6408199645367,35.81562412449178,0.031676
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.11540727459016153,0.20739754098360574,0.12849897540983607,-292.3238480957936,634.6408199645367,35.81562412449178,0.032604
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-292.3238480957936,634.6408199645367,35.81562412449178,0.034137
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-292.3238480957936,634.6408199645367,35.81562412449178,0.035063
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-292.3238480957936,634.6408199645367,35.81562412449178,0.035991
0.005013958267721445,-1.0006636751137128,0.019286181536805808,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-271.5334521705976,643.848669333043,56.99601111225061,0.037841
