acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.007952481405020206,-0.47335034173079926,0.8025490298359116,26.56410158383397,0.8198470780993989,-0.7621354451119606,555.551814285637,180.1011840392306,1810.8167938135466,0.269958
0.007952481405020206,-0.47335034173079926,0.7927039607275433,28.54410158383397,4.2698470780993985,0.037864554888039414,532.8111539855187,202.68446648141904,1789.963545046255,0.279998
0.007952481405020206,-0.45344524042544426,0.7434786151857022,28.164101583833972,5.3098470780993985,1.2578645548880394,517.2254722614883,218.0824306292332,1797.7208467306598,0.28995
0.007952481405020206,-0.43354013912008915,0.7237884769689656,24.68410158383397,3.279847078099399,1.5578645548880394,543.9703362123255,221.49783040472852,1793.6697958635589,0.299994
0.007952481405020206,-0.44349268977276673,0.7434786151857022,20.70410158383397,-0.960152921900601,0.9978645548880394,547.3644108435615,240.54001487961403,1804.7567925054175,0.309964
0.007952481405020206,-0.45344524042544426,0.7927039607275433,17.54410158383397,-2.8101529219006007,1.1378645548880395,536.4168130285492,191.60092611268007,1807.7603227461077,0.319989
0.007952481405020206,-0.44349268977276673,0.8222391680526481,17.24410158383397,-0.600152921900601,2.2378645548880396,540.0692281068355,210.40121756142602,1804.396541647128,0.329963
0.007952481405020206,-0.43354013912008915,0.8025490298359116,16.99410158383397,2.609847078099399,2.4878645548880396,540.2447290472298,195.27790813221418,1804.1437632525478,0.339994
0.007952481405020206,-0.4235875884674116,0.7828588916191752,18.47410158383397,3.2598470780993987,2.007864554888039,532.6002040984439,232.78929990136996,1783.232922420471,0.34996
0.007952481405020206,-0.43354013912008915,0.7927039607275433,22.75410158383397,3.6398470780993986,1.1678645548880393,506.1700201046303,214.15024465663143,1779.8162004947426,0.359994
0.007952481405020206,-0.43354013912008915,0.7533236842940705,21.33410158383397,5.199847078099399,2.0178645548880394,513.6556582374933,214.18410355832754,1786.886971932287,0.369965
-0.002035371799618737,-0.3937299365093791,0.7533236842940705,20.58410158383397,3.449847078099399,2.5678645548880397,510.0502376468275,225.2470959522986,1769.0898507835284,0.38
-0.002035371799618737,-0.4036824871620566,0.773013822510807,22.17410158383397,2.209847078099399,0.3678645548880394,551.6683454486271,228.85097409016174,1786.415386612845,0.389957
-0.002035371799618737,-0.44349268977276673,0.773013822510807,23.98410158383397,3.4798470780993984,-1.0121354451119606,539.9298106378415,210.52211157622529,1811.6118794942827,0.399998
-0.002035371799618737,-0.44349268977276673,0.7434786151857022,24.18410158383397,4.469847078099399,0.3978645548880394,536.381125629504,206.602998078187,1800.7772651746493,0.409977
-0.002035371799618737,-0.43354013912008915,0.7434786151857022,24.42410158383397,2.8798470780993988,0.5078645548880394,517.2609212081688,203.10090663849417,1804.7042477510238,0.420006
-0.002035371799618737,-0.44349268977276673,0.7631687534024387,26.53410158383397,1.5398470780993991,-0.8921354451119605,501.6229379606216,211.07900151017526,1819.5713396530828,0.429961
-0.002035371799618737,-0.4833028923834768,0.773013822510807,25.42410158383397,1.939847078099399,-1.0321354451119606,517.0337532689776,210.7834553678994,1812.0459747954685,0.440006
-0.002035371799618737,-0.47335034173079926,0.7828588916191752,24.82410158383397,0.9298470780993988,0.21786455488803935,505.89078909428713,214.3923761351356,1794.267374307936,0.449963
-0.002035371799618737,-0.4633977910781218,0.8025490298359116,30.54410158383397,1.2198470780993989,-0.7721354451119606,510.0340195947112,202.8248112617529,1783.1622004537571,0.460013
-0.002035371799618737,-0.4932554430361543,0.8123940989442798,34.454101583833975,2.819847078099399,-2.072135445111961,529.3293288840856,191.20393672113954,1779.0029376016862,0.469974
-0.002035371799618737,-0.5131605443415094,0.8123940989442798,37.01410158383398,3.0198470780993985,-2.6021354451119603,551.6683454486271,228.85097409016174,1786.415386612845,0.480006
0.007952481405020206,-0.5131605443415094,0.8517743753777528,39.79410158383397,1.8298470780993992,-3.4621354451119606,521.5287723418343,206.4142812634545,1779.4002824058769,0.489966
-0.002035371799618737,-0.5728758482575744,0.8911546518112259,38.29410158383397,0.7498470780993991,-5.002135445111961,520.9348613744676,221.8800682112019,1801.3192290118996,0.500016
-0.002035371799618737,-0.5728758482575744,0.9600701355698035,30.97410158383397,-1.130152921900601,-3.6721354451119605,502.16542038155615,188.1519058878533,1804.7409982480192,0.509959
-0.002035371799618737,-0.5131605443415094,1.0092954811116448,29.49410158383397,0.579847078099399,-6.94213544511196,543.9020550890572,191.63512846328186,1814.851592302536,0.51999
0.01794033460965916,-0.5927809495629295,1.058520826653486,16.20410158383397,-4.630152921900601,-21.552135445111958,517.1055241394232,180.7789679879798,1825.9915918195013,0.529974
0.10783101345140966,-0.771926861311125,1.2849574161459556,-7.17589841616603,-23.700152921900603,-38.06213544511196,498.5240739394805,214.23751822209925,1779.9611629767078,0.540032
0.1777459858838823,-1.0107880769753856,1.6295348349388439,-15.655898416166028,-43.2201529219006,-52.47213544511196,494.2045558070181,203.4833828973322,1812.3540769717195,0.549995
0.2876123711349107,-1.4287952043878414,2.1316333594656243,-6.8058984161660305,-57.5001529219006,-64.70213544511196,491.0228522792209,191.76048320618386,1786.9418996416025,0.560042
0.37750304997666123,-1.8268972304949425,2.5155910546919853,35.32410158383397,-26.4601529219006,-50.35213544511196,517.5762356899122,187.8563597455774,1797.215633390405,0.569989
0.3675151967720223,-1.91647018636904,2.6337318839924047,71.79410158383396,37.5798470780994,-6.4221354451119605,476.2420314096319,161.58782698629975,1779.5108773457687,0.580015
0.2676366647256328,-1.568130913525327,2.239929119657675,77.54410158383396,114.3198470780994,45.51786455488804,487.2777757671964,202.9649175897221,1776.3604597889043,0.589963
0.16775813267924336,-1.0107880769753856,1.5803094893970029,61.85410158383397,154.2498470780994,72.19786455488804,505.61155808394403,214.63450761363978,1808.7185481211293,0.599975
0.08785530704213179,-0.7520217600057699,1.2061968632790097,49.75410158383397,147.0198470780994,64.98786455488803,502.00613749327823,225.6975000076108,1790.921426972371,0.609959
-0.002035371799618737,-0.7022590067423823,1.0782109648702225,29.28410158383397,125.2898470780994,52.21786455488804,501.06122464512293,271.4099058137819,1813.3459303675538,0.619987
-0.061962491027452424,-0.6923064560897048,1.107746172195327,7.04410158383397,106.2098470780994,49.867864554888044,489.09654703915487,298.18805368184434,1824.8488450982782,0.629962
-0.11190175705064714,-0.6126860508682845,1.1471264486288002,1.0241015838339704,103.5998470780994,52.27786455488804,474.6115713043805,290.19520722509606,1788.8738012001384,0.640026
-0.14186531666456398,-0.5529707469522195,0.97976027378654,-0.9058984161660295,116.24984707809939,53.53786455488804,493.2559955916952,309.0427734990073,1799.671321573871,0.649994
-0.20179243589239768,-0.45344524042544426,0.6942532696438609,-4.025898416166029,129.7998470780994,58.00786455488804,512.1646156012359,342.6705897823246,1789.0345579395018,0.660022
-0.2717074083248703,-0.25439422737189377,0.3693659890677091,-12.25589841616603,131.2198470780994,62.83786455488804,507.37050009875225,384.7065954702319,1815.096515019484,0.669974
-0.3516102339619819,-0.005580461054955706,0.1330843304668713,-19.76589841616603,109.12984707809939,60.27786455488804,503.9095655606118,373.22582725758775,1804.1355115025606,0.680039
-0.36159808716662084,0.2133756533039498,-0.014591706158652323,-8.43589841616603,80.3198470780994,44.39786455488804,538.331152112103,383.9949526197866,1792.8509455759847,0.689986
-0.2916831147341482,0.13375524808252962,-0.024436775267020566,30.56410158383397,43.2898470780994,14.637864554888038,518.9335339691436,418.1587674133803,1790.1528005326263,0.700009
-0.28169526152950924,-0.125011068887086,0.1823096760087125,76.09410158383396,4.419847078099399,-4.912135445111961,503.52271866078763,418.45431355565614,1797.6781653902408,0.70998
-0.24174384871095347,-0.28425187932992635,0.42843640371791847,65.18410158383396,-15.2601529219006,-4.65213544511196,507.5944167431309,436.8706880874251,1772.6270310631235,0.720039
-0.22176814230167557,-0.19467892345582866,0.7533236842940705,31.31410158383397,-29.040152921900603,6.02786455488804,503.5588021321879,403.45189814124353,1804.6407248428152,0.729979
-0.15185316986920294,-0.125011068887086,0.9994504120032764,8.284101583833971,-19.340152921900604,3.547864554888039,507.9451801715548,406.6446172037693,1772.1218177228686,0.740036
-0.11190175705064714,-0.3141095312879589,0.9699152046781717,14.86410158383397,11.4298470780994,-2.8321354451119607,499.4463480672681,422.46046216679764,1808.6573461194846,0.749979
-0.10191390384600821,-0.44349268977276673,0.733633546077334,17.47410158383397,37.979847078099404,7.50786455488804,492.25513385285575,407.18229482454933,1794.0983563936763,0.760015
-0.12188961025528611,-0.334014632593314,0.46781668015139144,1.5741015838339705,49.939847078099405,29.63786455488804,511.46308874438813,403.12273154963617,1790.0449846200115,0.769983
-0.1618410230738419,-0.10510596758173094,0.3004505053091314,0.4841015838339704,49.3098470780994,43.76786455488804,507.7016365602569,391.88467671676653,1793.5560491075205,0.780019
-0.21178028909703664,0.083992494819142,0.22168995244218545,15.50410158383397,48.7798470780994,45.367864554888044,522.5341244286426,429.4980936364573,1793.8981227534898,0.78995
-0.2517317019155924,0.20342310265127225,0.1330843304668713,29.54410158383397,50.8598470780994,40.43786455488804,519.1607019083348,410.47621868397505,1782.8110734881816,0.800003
-0.24174384871095347,0.22332820395662734,0.05432377759992536,40.32410158383397,49.119847078099404,33.14786455488804,529.6896512440098,459.7783329442125,1801.4740549078397,0.80995
-0.21178028909703664,0.2531858559146599,-0.004746637050284082,38.36410158383397,41.6698470780994,23.98786455488804,483.96439641318636,452.73960426531943,1802.2162523852764,0.820005
-0.19180458268775874,0.1636129000405622,0.014943501166452398,18.53410158383397,23.509847078099398,12.607864554888039,518.5466870693194,463.3872537114487,1783.6954544203068,0.829964
-0.17182887627848084,0.05413484286110943,0.2512251597672902,8.51410158383397,4.159847078099399,6.80786455488804,503.0487558154861,471.2235631446569,1791.3263669074215,0.839992
-0.19180458268775874,0.014324640250399343,0.44812654193465495,5.20410158383397,8.1798470780994,6.747864554888039,483.7013834549597,475.4040204343692,1802.5950765282412,0.849964
-0.19180458268775874,0.03422974155575439,0.39890119639281374,0.8041015838339705,28.419847078099398,7.3278645548880395,500.1608416814198,444.27724643663004,1758.4468128568303,0.860005
-0.1818167294831198,0.05413484286110943,0.20199981422544896,8.98410158383397,40.7498470780994,3.5278645548880396,506.78892136396956,482.46219987879687,1787.8361966111518,0.869953
-0.15185316986920294,-0.005580461054955706,0.0641688467082936,11.124101583833971,33.6698470780994,-5.4221354451119605,502.68177433494577,479.0273493377671,1805.903929917905,0.880016
-0.12188961025528611,-0.15486872084511855,0.07401391581666183,3.2141015838339704,16.1098470780994,-10.572135445111961,506.684952841656,467.6015699028571,1802.0349354786708,0.889977
-0.11190175705064714,-0.21458402476118368,0.20199981422544896,-4.48589841616603,1.5798470780993992,-5.5921354451119605,518.3197575824929,471.049254466086,1791.036838015846,0.900034
-0.10191390384600821,-0.125011068887086,0.3398307817426043,-4.62589841616603,-2.930152921900601,0.5978645548880395,506.87667183416676,474.90054516419093,1787.7098074138617,0.910005
-0.08193819743673031,-0.07524831562369837,0.408746265501182,-3.44589841616603,1.459847078099399,-2.27213544511196,515.0648619678865,451.9067239511692,1772.7348469757383,0.920044
-0.051974637822813474,-0.17477382215047363,0.4185913346095502,7.94410158383397,4.739847078099399,-10.41213544511196,522.0599231309764,482.28789120022594,1787.5466677195761,0.929986
-0.041986784618174525,-0.3141095312879589,0.4579716110430232,16.35410158383397,6.589847078099399,-10.49213544511196,553.0209712166824,481.57590490087495,1765.280600157193,0.940023
-0.022011078208896633,-0.334014632593314,0.4579716110430232,14.98410158383397,14.909847078099398,-0.2221354451119606,526.1006063254508,493.28381455459146,1769.5844294188742,0.949983
-0.041986784618174525,-0.23448912606653877,0.37921105817607736,15.57410158383397,22.689847078099397,10.027864554888039,529.338887815586,490.00440382786826,1801.9792682480945,0.960007
-0.051974637822813474,-0.13496361953976352,0.28076036709239494,20.01410158383397,25.239847078099398,13.65786455488804,556.0837517664231,493.41980360336356,1797.9282173809936,0.969957
-0.07195034423209137,-0.15486872084511855,0.19215474511708072,21.65410158383397,20.1098470780994,12.467864554888038,556.6782972585096,477.9331252319427,1775.9884292071813,0.980002
-0.09192605064136927,-0.20463147410850618,0.12323926135850305,22.99410158383397,12.0498470780994,13.24786455488804,529.566055754777,482.3218550984631,1794.6375412036496,0.989964
-0.11190175705064714,-0.19467892345582866,0.05432377759992536,15.34410158383397,-0.31015292190060095,18.377864554888042,533.8343029607978,485.63488627451784,1769.3130777396186,1.000004
-0.15185316986920294,-0.125011068887086,0.09370405403339832,-1.0258984161660296,-21.610152921900603,24.537864554888042,533.4312380088571,508.44108788204045,1776.9280812975276,1.009992
-0.17182887627848084,0.083992494819142,0.26107022887565845,-23.48589841616603,-41.2201529219006,27.697864554888042,541.1797314799566,485.7903260888245,1783.6401832620857,1.020022
-0.17182887627848084,0.273090957220015,0.5564223021267055,-31.525898416166033,-50.9101529219006,17.56786455488804,560.7023663285127,466.5071073446681,1772.1190386955916,1.029988
-0.11190175705064714,0.23328075460930484,0.8123940989442798,-9.85589841616603,-38.200152921900596,-3.52213544511196,556.8535597465393,462.8303637774987,1775.7359942615067,1.040034
-0.061962491027452424,-0.07524831562369837,0.7631687534024387,25.03410158383397,-4.560152921900601,-22.65213544511196,533.8537723077266,448.2105296184651,1790.3684849813055,1.050002
-0.051974637822813474,-0.37382483520402404,0.42843640371791847,45.744101583833974,16.029847078099397,-20.88213544511196,545.2398840213599,459.3618927871374,1786.7333522030706,1.060021
-0.051974637822813474,-0.3439671832459915,0.28076036709239494,39.164101583833975,4.969847078099399,1.9278645548880395,560.1958097589879,474.4115830267152,1793.9320942232082,1.069961
-0.041986784618174525,-0.21458402476118368,0.19215474511708072,38.10410158383397,-5.010152921900601,15.297864554888038,541.5304949083804,455.56425520516865,1783.1349699218308,1.080021
-0.041986784618174525,-0.2643467780245713,0.034633639383188884,44.61410158383397,-18.330152921900602,15.24786455488804,499.2870651789902,460.0060562865552,1794.8377748438363,1.089979
-0.061962491027452424,-0.30415698063528135,0.034633639383188884,32.92410158383397,-51.990152921900595,22.11786455488804,533.9769717246041,425.6673509131202,1797.2254968043796,1.10002
-0.07195034423209137,-0.14491617019244105,0.37921105817607736,9.294101583833971,-89.8001529219006,34.70786455488804,515.2241448561643,414.3611298314116,1786.5544182513868,1.109973
-0.12188961025528611,0.1735654506932397,0.8517743753777528,-1.2358984161660296,-101.8501529219006,38.24786455488804,549.0727110035813,440.5958036889931,1797.1884028584786,1.120001
-0.14186531666456398,0.4621894196208879,1.1175912413036952,-16.80589841616603,-80.6601529219006,21.447864554888042,553.5667049324293,398.8021679319546,1785.5780156640449,1.129983
-0.15185316986920294,0.43233176766285536,1.058520826653486,-6.66589841616603,-41.1101529219006,-10.772135445111962,546.0488691476984,353.90319167439924,1806.6516001180523,1.140025
-0.14186531666456398,0.19347055199859475,0.6745631314271244,20.69410158383397,-8.6801529219006,-38.46213544511196,526.2272954895057,410.8734465278803,1811.568854704958,1.149955
-0.10191390384600821,-0.13496361953976352,0.19215474511708072,26.59410158383397,-0.5501529219006009,-51.952135445111956,541.9368111551335,372.91141225104764,1810.6477232758375,1.159993
-0.10191390384600821,-0.353919733898669,0.04447870849155712,32.274101583833975,-38.0101529219006,-49.78213544511196,538.8057494821243,331.2048116071122,1799.1819024910144,1.169973
-0.10191390384600821,-0.4036824871620566,0.3890561272844455,51.00410158383397,-86.67015292190061,-45.74213544511196,526.8933733996729,365.4028287513077,1803.5750270040844,1.180019
-0.11190175705064714,-0.44349268977276673,0.8222391680526481,53.64410158383397,-107.5801529219006,-44.98213544511196,534.8900829932466,335.0894843021841,1802.9248511818644,1.189988
-0.10191390384600821,-0.3937299365093791,1.1274363104120635,40.28410158383397,-105.2101529219006,-45.952135445111956,507.88078486781876,316.91438249205066,1828.410529505972,1.200032
-0.022011078208896633,-0.47335034173079926,1.3243376925794286,37.884101583833974,-95.4901529219006,-54.66213544511196,520.284763064052,289.79351865308814,1795.2410504914503,1.209982
0.05789174742821495,-0.7520217600057699,1.5113940056384252,52.53410158383397,-86.1801529219006,-61.96213544511196,527.5785245844139,282.5081977675881,1816.6571046637816,1.220016
0.07786745383749283,-1.0406457289334181,1.590154558505371,70.93410158383396,-61.2801529219006,-53.78213544511196,493.72995843699675,256.2735239100066,1806.02312005669,1.229976
0.037916041018937044,-1.000835526322708,1.4523235909882155,66.78410158383397,-33.7501529219006,-28.76213544511196,463.17339651959526,271.60342680552276,1799.618380747122,1.240015
-0.022011078208896633,-0.7321166587004149,1.3637179690129013,67.79410158383396,-28.580152921900602,-11.382135445111961,498.4886249928,229.21904221283825,1772.9777619563438,1.249984
-0.041986784618174525,-0.6325911521736397,1.432633452771479,69.28410158383397,-30.290152921900603,-16.18213544511196,470.76625446958434,226.6512743365603,1827.6181702290633,1.260023
-0.041986784618174525,-0.8216896145745125,1.4523235909882155,59.82410158383397,-24.170152921900602,-25.14213544511196,447.993396517598,204.3694394228895,1834.9092773533234,1.269972
-0.041986784618174525,-0.8714523678379001,1.3735630381212696,41.93410158383397,-18.590152921900604,-19.58213544511196,459.1525787444048,223.18280334619897,1838.6155281706274,1.28003
-0.03199893141353558,-0.771926861311125,1.393253176338006,37.76410158383398,-22.6901529219006,-14.602135445111962,451.6818950672846,208.16731545722286,1838.5080557069182,1.289981
-0.022011078208896633,-0.8017845132691576,1.5212390747467934,42.494101583833974,-21.8701529219006,-16.24213544511196,447.95794757091755,219.35096341362848,1827.925876332959,1.30001
-0.03199893141353558,-0.8515472665325451,1.5999996276137392,45.79410158383397,-15.2201529219006,-14.232135445111961,490.51605725733145,199.68550686299884,1808.7552986181247,1.309972
-0.041986784618174525,-0.83164216522719,1.6196897658304756,44.69410158383398,-2.860152921900601,-7.852135445111961,455.179938220834,242.07012990804813,1835.396313481258,1.320017
-0.061962491027452424,-0.7022590067423823,1.4129433145547425,36.744101583833974,16.479847078099397,-1.4121354451119605,428.8898062207343,223.2892892248367,1824.7434121405852,1.329962
-0.07195034423209137,-0.6325911521736397,1.1569715177371684,39.18410158383397,20.989847078099398,-1.5021354451119604,443.82927545388134,215.9372427486369,1846.0148472798571,1.340021
-0.07195034423209137,-0.6325911521736397,1.1569715177371684,46.43410158383397,8.3098470780994,-3.49213544511196,444.51157141616505,192.88890966261,1823.9486699087547,1.349966
-0.07195034423209137,-0.6724013547843498,1.2061968632790097,50.71410158383397,6.499847078099399,-3.11213544511196,448.2209605291443,196.68654724457866,1827.5470521899945,1.360018
-0.08193819743673031,-0.6226386015209621,1.1175912413036952,47.134101583833974,11.6898470780994,1.4878645548880394,390.6901533606404,178.8601677881281,1853.6318903437823,1.369958
-0.08193819743673031,-0.5131605443415094,1.0289856193283813,38.524101583833975,9.2298470780994,2.9478645548880396,436.7940928329343,222.9601226332294,1810.1476719177815,1.379976
-0.07195034423209137,-0.4932554430361543,1.0092954811116448,30.414101583833972,2.9398470780993984,0.23786455488803937,394.323495164353,235.08447244402106,1829.1922038842315,1.389956
-0.041986784618174525,-0.5330656456468644,1.019140550220013,17.69410158383397,-2.090152921900601,-0.8221354451119607,398.2600522165234,231.19956129658456,1825.4488591210265,1.40002
-0.03199893141353558,-0.562923297604897,1.0486757575451178,2.8841015838339703,-4.990152921900601,2.677864554888039,409.71769634823744,212.36698506010518,1835.7596868157302,1.409961
-0.051974637822813474,-0.5032079936888318,1.0388306884367495,-16.11589841616603,-3.590152921900601,10.307864554888038,429.10075610780905,193.18445580488586,1831.4740347663692,1.420009
-0.061962491027452424,-0.334014632593314,0.9699152046781717,-28.70589841616603,0.11984707809939898,15.367864554888039,433.0016257609343,204.3016166229563,1820.7476324317056,1.429968
-0.051974637822813474,-0.2942044299826038,0.8911546518112259,-20.95589841616603,4.479847078099398,11.50786455488804,448.2209605291443,196.68654724457866,1827.5470521899945,1.440006
-0.051974637822813474,-0.353919733898669,0.7533236842940705,-3.87589841616603,6.669847078099399,6.48786455488804,466.58551928139605,215.7971364206677,1852.81658794471,1.449961
-0.041986784618174525,-0.38377738585670157,0.7434786151857022,3.0841015838339705,-4.030152921900601,7.797864554888039,425.3556795957846,204.38889018842409,1820.8925949136708,1.460017
-0.051974637822813474,-0.3141095312879589,0.8813095827028575,13.53410158383397,-12.0601529219006,9.967864554888038,440.6787444339434,211.65499876075418,1813.4936192533467,1.46996
-0.051974637822813474,-0.2742993286772488,0.940379997353067,17.31410158383397,-8.1001529219006,7.81786455488804,475.0015118790267,185.09987505456704,1830.4790588943522,1.480004
-0.041986784618174525,-0.30415698063528135,0.8911546518112259,20.67410158383397,-2.670152921900601,4.127864554888039,433.1414393022834,204.18037915925137,1813.511796465667,1.489966
-0.03199893141353558,-0.3141095312879589,0.8320842371610163,19.48410158383397,-3.8601529219006006,3.7778645548880396,448.53587893853256,181.44234380056753,1820.0789359482594,1.500003
-0.03199893141353558,-0.2643467780245713,0.9305349282446987,12.93410158383397,-9.7201529219006,5.26786455488804,443.86496285292657,200.93517078312988,1852.9979048513155,1.509967
-0.041986784618174525,-0.24444167671921627,1.058520826653486,12.23410158383397,-6.140152921900601,2.9978645548880394,482.2595860003435,192.81662613457402,1844.9120554952253,1.520007
-0.03199893141353558,-0.2643467780245713,1.019140550220013,11.38410158383397,7.249847078099399,0.5078645548880394,429.2405696491582,193.06321834118094,1824.2381988003303,1.529969
-0.012023225004257685,-0.2942044299826038,0.9009997209195941,12.28410158383397,14.749847078099398,-0.7921354451119607,467.4592957838257,200.06832657074253,1816.4256259577044,1.539996
-0.022011078208896633,-0.353919733898669,0.8123940989442798,15.60410158383397,15.839847078099401,-0.3621354451119605,451.7858635895981,223.0279454331626,1824.3093168393993,1.549953
-0.03199893141353558,-0.3141095312879589,0.7533236842940705,14.26410158383397,13.6098470780994,2.717864554888039,444.1608079877411,223.11498054626574,1824.4538832490096,1.560006
-0.03199893141353558,-0.2742993286772488,0.7533236842940705,14.25410158383397,9.0598470780994,2.5678645548880397,448.2566479281894,181.6844752790717,1834.530109761453,1.571923
-0.012023225004257685,-0.353919733898669,0.733633546077334,17.54410158383397,6.939847078099398,-1.6621354451119605,467.4592957838257,200.06832657074253,1816.4256259577044,1.579997
-0.012023225004257685,-0.45344524042544426,0.7139434078605974,17.484101583833972,1.9498470780993988,0.4178645548880394,467.4592957838257,200.06832657074253,1816.4256259577044,1.588927
-0.03199893141353558,-0.3638722845513465,0.773013822510807,11.624101583833971,-4.750152921900601,8.457864554888038,428.7858376984208,208.42865924889696,1838.942151008104,1.600008
-0.041986784618174525,-0.24444167671921627,0.8025490298359116,7.09410158383397,-4.6101529219006006,7.92786455488804,428.7858376984208,208.42865924889696,1838.942151008104,1.60895
-0.022011078208896633,-0.2942044299826038,0.8222391680526481,16.79410158383397,-4.1101529219006006,0.037864554888039414,456.2129976115416,188.79572593836542,1812.8249227699007,1.620004
-0.002035371799618737,-0.4235875884674116,0.8517743753777528,19.37410158383397,-3.830152921900601,-2.7221354451119604,456.2129976115416,188.79572593836542,1812.8249227699007,1.628942
0.007952481405020206,-0.45344524042544426,0.9305349282446987,14.09410158383397,-2.960152921900601,2.6278645548880393,468.0181538768671,199.58372016482852,1787.5027802124334,1.640009
