acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.253934299745989,0.443627930957016,0.861426363241689,0.8645927254098389,-0.2826024590163936,0.43849897540983607,-94.34976863734065,-281.81274491562806,-676.4929997149258,0.191909
-0.253934299745989,0.443627930957016,0.861426363241689,0.7445927254098379,-0.3426024590163941,0.43849897540983607,-96.5619166499999,-278.61952102129237,-698.5288564683781,0.195315
-0.253934299745989,0.443627930957016,0.861426363241689,0.4345927254098392,-0.22260245901639397,0.37849897540983607,-96.5619166499999,-278.61952102129237,-698.5288564683781,0.197517
-0.253934299745989,0.443627930957016,0.861426363241689,0.19459272540984074,-0.2826024590163936,0.31849897540983607,-96.5619166499999,-278.61952102129237,-698.5288564683781,0.200007
-0.253934299745989,0.443627930957016,0.861426363241689,0.19459272540984074,-0.2826024590163936,0.24849897540983606,-96.5619166499999,-278.61952102129237,-698.5288564683781,0.202517
-0.253934299745989,0.443627930957016,0.861426363241689,0.13459272540983847,-0.3426024590163941,0.18849897540983607,-101.16786346690557,-250.2953730156491,-669.9296105836119,0.205312
-0.253934299745989,0.443627930957016,0.861426363241689,0.13459272540983847,-0.3426024590163941,0.18849897540983607,-101.16786346690557,-250.2953730156491,-669.9296105836119,0.206901
-0.253934299745989,0.443627930957016,0.861426363241689,0.07459272540983974,-0.3426024590163941,0.18849897540983607,-101.16786346690557,-250.2953730156491,-669.9296105836119,0.210005
-0.253934299745989,0.443627930957016,0.861426363241689,-0.05540727459015926,-0.3426024590163941,0.18849897540983607,-101.16786346690557,-250.2953730156491,-669.9296105836119,0.212507
-0.253934299745989,0.443627930957016,0.861426363241689,0.014592725409841023,-0.4026024590163937,0.24849897540983606,-143.74008197235503,-249.82620850912488,-693.3055837292867,0.215319
-0.253934299745989,0.443627930957016,0.861426363241689,-0.05540727459015926,-0.3426024590163941,0.18849897540983607,-143.74008197235503,-249.82620850912488,-693.3055837292867,0.217518
-0.253934299745989,0.443627930957016,0.861426363241689,0.014592725409841023,-0.4026024590163937,0.24849897540983606,-143.74008197235503,-249.82620850912488,-693.3055837292867,0.220006
-0.253934299745989,0.443627930957016,0.861426363241689,0.014592725409841023,-0.4026024590163937,0.24849897540983606,-143.74008197235503,-249.82620850912488,-693.3055837292867,0.221897
-0.253934299745989,0.443627930957016,0.861426363241689,-0.05540727459015926,-0.3426024590163941,0.24849897540983606,-114.49755318490129,-243.8913492874256,-650.3692516393907,0.225315
-0.253934299745989,0.443627930957016,0.861426363241689,-0.05540727459015926,-0.3426024590163941,0.24849897540983606,-114.49755318490129,-243.8913492874256,-650.3692516393907,0.227505
-0.253934299745989,0.443627930957016,0.861426363241689,-0.11540727459016153,-0.2826024590163936,0.24849897540983606,-114.49755318490129,-243.8913492874256,-650.3692516393907,0.230007
-0.253934299745989,0.443627930957016,0.861426363241689,-0.11540727459016153,-0.3426024590163941,0.24849897540983606,-114.49755318490129,-243.8913492874256,-650.3692516393907,0.232508
-0.253934299745989,0.443627930957016,0.861426363241689,-0.11540727459016153,-0.3426024590163941,0.18849897540983607,-123.649367558814,-278.4328849969082,-646.741899384283,0.235319
-0.253934299745989,0.443627930957016,0.861426363241689,-0.11540727459016153,-0.3426024590163941,0.18849897540983607,-123.649367558814,-278.4328849969082,-646.741899384283,0.236893
-0.253934299745989,0.443627930957016,0.861426363241689,-0.05540727459015926,-0.2826024590163936,0.18849897540983607,-123.649367558814,-278.4328849969082,-646.741899384283,0.240002
-0.253934299745989,0.443627930957016,0.861426363241689,0.014592725409841023,-0.16260245901639347,0.18849897540983607,-123.649367558814,-278.4328849969082,-646.741899384283,0.242512
-0.253934299745989,0.443627930957016,0.861426363241689,0.014592725409841023,-0.16260245901639347,0.12849897540983607,-121.62425636316912,-262.7519331929183,-624.7127061478586,0.245299
-0.253934299745989,0.443627930957016,0.861426363241689,0.13459272540983847,-0.16260245901639347,0.06849897540983606,-121.62425636316912,-262.7519331929183,-624.7127061478586,0.247497
-0.253934299745989,0.443627930957016,0.861426363241689,0.19459272540984074,-0.22260245901639397,0.12849897540983607,-121.62425636316912,-262.7519331929183,-624.7127061478586,0.25
-0.253934299745989,0.443627930957016,0.861426363241689,0.19459272540984074,-0.22260245901639397,0.12849897540983607,-121.62425636316912,-262.7519331929183,-624.7127061478586,0.25189
-0.253934299745989,0.443627930957016,0.861426363241689,0.13459272540983847,-0.2826024590163936,0.18849897540983607,-130.01342318607155,-265.78180061908455,-646.4783933415267,0.2553
-0.253934299745989,0.443627930957016,0.861426363241689,0.25459272540983946,-0.22260245901639397,0.18849897540983607,-130.01342318607155,-265.78180061908455,-646.4783933415267,0.2575
-0.253934299745989,0.443627930957016,0.861426363241689,0.37459272540984045,-0.22260245901639397,0.24849897540983606,-130.01342318607155,-265.78180061908455,-646.4783933415267,0.259998
-0.253934299745989,0.443627930957016,0.861426363241689,0.5645927254098382,-0.2826024590163936,0.31849897540983607,-130.01342318607155,-265.78180061908455,-646.4783933415267,0.262511
-0.253934299745989,0.443627930957016,0.861426363241689,0.6845927254098392,-0.22260245901639397,0.18849897540983607,-122.30827010789842,-278.3932643285666,-678.4183713661847,0.265299
-0.253934299745989,0.443627930957016,0.861426363241689,0.6845927254098392,-0.22260245901639397,0.18849897540983607,-122.30827010789842,-278.3932643285666,-678.4183713661847,0.266892
-0.253934299745989,0.443627930957016,0.861426363241689,0.8645927254098389,-0.22260245901639397,0.18849897540983607,-122.30827010789842,-278.3932643285666,-678.4183713661847,0.270002
-0.253934299745989,0.443627930957016,0.861426363241689,0.9245927254098412,-0.22260245901639397,0.24849897540983606,-122.30827010789842,-278.3932643285666,-678.4183713661847,0.272507
-0.253934299745989,0.443627930957016,0.861426363241689,1.0445927254098386,-0.2826024590163936,0.18849897540983607,-100.98158734044748,-269.16957118741107,-669.9049796973371,0.275304
-0.253934299745989,0.443627930957016,0.861426363241689,1.2345927254098399,-0.22260245901639397,0.18849897540983607,-100.98158734044748,-269.16957118741107,-669.9049796973371,0.277503
-0.253934299745989,0.443627930957016,0.861426363241689,1.3545927254098409,-0.2826024590163936,0.24849897540983606,-100.98158734044748,-269.16957118741107,-669.9049796973371,0.280009
-0.253934299745989,0.443627930957016,0.861426363241689,1.3545927254098409,-0.2826024590163936,0.24849897540983606,-100.98158734044748,-269.16957118741107,-669.9049796973371,0.281888
-0.253934299745989,0.443627930957016,0.861426363241689,1.2945927254098386,-0.2826024590163936,0.31849897540983607,-104.28635132876529,-291.1930461795884,-660.2315083048971,0.285305
-0.253934299745989,0.443627930957016,0.861426363241689,1.4745927254098383,-0.10260245901639387,0.31849897540983607,-104.28635132876529,-291.1930461795884,-660.2315083048971,0.291727
-0.253934299745989,0.443627930957016,0.861426363241689,1.4745927254098383,-0.10260245901639387,0.31849897540983607,-104.28635132876529,-291.1930461795884,-660.2315083048971,0.292616
-0.253934299745989,0.443627930957016,0.861426363241689,1.4745927254098383,-0.10260245901639387,0.31849897540983607,-104.28635132876529,-291.1930461795884,-660.2315083048971,0.293515
-0.253934299745989,0.443627930957016,0.861426363241689,1.4145927254098396,-0.22260245901639397,0.31849897540983607,-94.53604476379874,-262.9385467438661,-676.5176306012005,0.295336
-0.253934299745989,0.443627930957016,0.861426363241689,1.4145927254098396,-0.22260245901639397,0.31849897540983607,-94.53604476379874,-262.9385467438661,-676.5176306012005,0.29689
-0.253934299745989,0.443627930957016,0.861426363241689,1.3545927254098409,-0.16260245901639347,0.31849897540983607,-94.53604476379874,-262.9385467438661,-676.5176306012005,0.3
-0.253934299745989,0.443627930957016,0.861426363241689,1.2945927254098386,-0.16260245901639347,0.24849897540983606,-94.53604476379874,-262.9385467438661,-676.5176306012005,0.302504
-0.253934299745989,0.443627930957016,0.861426363241689,1.2345927254098399,-0.16260245901639347,0.31849897540983607,-113.05225728750578,-281.6252790693842,-675.6539580312275,0.305308
-0.253934299745989,0.443627930957016,0.861426363241689,1.2345927254098399,-0.10260245901639387,0.43849897540983607,-113.05225728750578,-281.6252790693842,-675.6539580312275,0.307504
-0.253934299745989,0.443627930957016,0.861426363241689,1.1745927254098412,-0.10260245901639387,0.37849897540983607,-113.05225728750578,-281.6252790693842,-675.6539580312275,0.309994
-0.253934299745989,0.443627930957016,0.861426363241689,1.1745927254098412,-0.10260245901639387,0.37849897540983607,-113.05225728750578,-281.6252790693842,-675.6539580312275,0.31189
-0.253934299745989,0.443627930957016,0.861426363241689,1.0445927254098386,-0.22260245901639397,0.37849897540983607,-128.4045626593067,-265.7342693011365,-684.4793792982608,0.315309
-0.253934299745989,0.443627930957016,0.861426363241689,1.1045927254098409,-0.16260245901639347,0.43849897540983607,-128.4045626593067,-265.7342693011365,-684.4793792982608,0.317506
-0.253934299745989,0.453588562723021,0.861426363241689,1.0445927254098386,-0.16260245901639347,0.31849897540983607,-128.4045626593067,-265.7342693011365,-684.4793792982608,0.320008
-0.253934299745989,0.453588562723021,0.861426363241689,1.0445927254098386,-0.16260245901639347,0.31849897540983607,-128.4045626593067,-265.7342693011365,-684.4793792982608,0.322505
-0.253934299745989,0.453588562723021,0.861426363241689,0.9245927254098412,-0.10260245901639387,0.37849897540983607,-107.0180001249272,-287.99861503413797,-669.601152903431,0.325287
-0.253934299745989,0.453588562723021,0.861426363241689,0.9245927254098412,-0.10260245901639387,0.37849897540983607,-107.0180001249272,-287.99861503413797,-669.601152903431,0.326886
-0.253934299745989,0.453588562723021,0.861426363241689,0.9245927254098412,-0.03260245901639358,0.31849897540983607,-107.0180001249272,-287.99861503413797,-669.601152903431,0.330011
-0.253934299745989,0.443627930957016,0.861426363241689,0.9245927254098412,-0.03260245901639358,0.18849897540983607,-107.0180001249272,-287.99861503413797,-669.601152903431,0.332507
-0.253934299745989,0.453588562723021,0.861426363241689,0.9245927254098412,0.14739754098360613,0.12849897540983607,-113.71278486738927,-269.0525837329478,-663.0033907943114,0.335304
-0.253934299745989,0.443627930957016,0.861426363241689,0.8645927254098389,0.26739754098360624,0.12849897540983607,-113.71278486738927,-269.0525837329478,-663.0033907943114,0.3375
-0.253934299745989,0.443627930957016,0.861426363241689,0.7445927254098379,0.32739754098360585,0.008498975409836065,-113.71278486738927,-269.0525837329478,-663.0033907943114,0.340009
-0.253934299745989,0.443627930957016,0.861426363241689,0.7445927254098379,0.32739754098360585,0.008498975409836065,-113.71278486738927,-269.0525837329478,-663.0033907943114,0.341899
-0.253934299745989,0.453588562723021,0.861426363241689,0.5645927254098382,0.38739754098360635,0.008498975409836065,-119.5598352529841,-281.570644450253,-669.0495099316437,0.345306
-0.253934299745989,0.453588562723021,0.861426363241689,0.4345927254098392,0.32739754098360585,-0.05150102459016393,-119.5598352529841,-281.570644450253,-669.0495099316437,0.347515
-0.253934299745989,0.453588562723021,0.861426363241689,0.25459272540983946,0.32739754098360585,0.008498975409836065,-119.5598352529841,-281.570644450253,-669.0495099316437,0.350002
-0.253934299745989,0.453588562723021,0.861426363241689,0.19459272540984074,0.14739754098360613,-0.05150102459016393,-119.5598352529841,-281.570644450253,-669.0495099316437,0.352513
-0.253934299745989,0.443627930957016,0.8515188316922198,0.13459272540983847,0.08739754098360653,0.06849897540983606,-117.409552669185,-278.4954302656459,-647.0218335090344,0.355316
-0.253934299745989,0.443627930957016,0.8515188316922198,0.13459272540983847,0.08739754098360653,0.06849897540983606,-117.409552669185,-278.4954302656459,-647.0218335090344,0.356905
-0.253934299745989,0.443627930957016,0.861426363241689,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-117.409552669185,-278.4954302656459,-647.0218335090344,0.359998
-0.253934299745989,0.443627930957016,0.861426363241689,-0.11540727459016153,-0.22260245901639397,0.12849897540983607,-117.409552669185,-278.4954302656459,-647.0218335090344,0.36251
-0.253934299745989,0.443627930957016,0.861426363241689,-0.11540727459016153,-0.16260245901639347,0.12849897540983607,-114.12483097201569,-281.6569666146829,-650.3199673934049,0.365312
-0.253934299745989,0.443627930957016,0.861426363241689,-0.17540727459016026,-0.10260245901639387,0.008498975409836065,-114.12483097201569,-281.6569666146829,-650.3199673934049,0.367512
-0.253934299745989,0.443627930957016,0.861426363241689,-0.23540727459015898,-0.03260245901639358,0.008498975409836065,-114.12483097201569,-281.6569666146829,-650.3199673934049,0.370008
-0.253934299745989,0.443627930957016,0.861426363241689,-0.23540727459015898,-0.03260245901639358,0.008498975409836065,-114.12483097201569,-281.6569666146829,-650.3199673934049,0.371908
-0.253934299745989,0.443627930957016,0.861426363241689,-0.35540727459015997,0.08739754098360653,0.008498975409836065,-132.57651256505346,-281.4614201588632,-655.8046789939826,0.375314
-0.253934299745989,0.443627930957016,0.861426363241689,-0.4154072745901587,0.08739754098360653,-0.05150102459016393,-132.57651256505346,-281.4614201588632,-655.8046789939826,0.377538
-0.253934299745989,0.443627930957016,0.861426363241689,-0.5354072745901597,0.027397540983606028,0.008498975409836065,-132.57651256505346,-281.4614201588632,-655.8046789939826,0.380001
-0.253934299745989,0.443627930957016,0.861426363241689,-0.6654072745901587,-0.03260245901639358,0.008498975409836065,-132.57651256505346,-281.4614201588632,-655.8046789939826,0.382514
-0.253934299745989,0.453588562723021,0.861426363241689,-0.6654072745901587,-0.10260245901639387,0.06849897540983606,-85.36134893282801,-285.0698912897856,-667.4040499316999,0.385303
-0.253934299745989,0.453588562723021,0.861426363241689,-0.6654072745901587,-0.10260245901639387,0.06849897540983606,-85.36134893282801,-285.0698912897856,-667.4040499316999,0.386892
-0.253934299745989,0.443627930957016,0.861426363241689,-0.9054072745901607,-0.10260245901639387,0.06849897540983606,-85.36134893282801,-285.0698912897856,-667.4040499316999,0.390015
-0.253934299745989,0.453588562723021,0.861426363241689,-0.9054072745901607,-0.10260245901639387,0.06849897540983606,-85.36134893282801,-285.0698912897856,-667.4040499316999,0.39252
-0.253934299745989,0.453588562723021,0.861426363241689,-1.0854072745901604,-0.03260245901639358,-0.05150102459016393,-113.40209804333327,-300.5325419975289,-662.9623093526051,0.395319
-0.253934299745989,0.443627930957016,0.861426363241689,-1.2054072745901596,0.027397540983606028,-0.05150102459016393,-113.40209804333327,-300.5325419975289,-662.9623093526051,0.397526
-0.253934299745989,0.443627930957016,0.861426363241689,-1.4554072745901596,0.027397540983606028,-0.11150102459016394,-113.40209804333327,-300.5325419975289,-662.9623093526051,0.400021
-0.253934299745989,0.443627930957016,0.861426363241689,-1.4554072745901596,0.027397540983606028,-0.11150102459016394,-113.40209804333327,-300.5325419975289,-662.9623093526051,0.401916
-0.253934299745989,0.443627930957016,0.861426363241689,-1.635407274590161,0.08739754098360653,-0.11150102459016394,-132.43222953627634,-268.86494792673454,-662.1635884200568,0.405336
-0.253934299745989,0.443627930957016,0.861426363241689,-1.635407274590161,0.08739754098360653,-0.11150102459016394,-132.43222953627634,-268.86494792673454,-662.1635884200568,0.40753
