acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.77410158383397,4.449847078099399,1.4878645548880394,348.91425958554356,93.58185475135433,1694.1069745632344,0.197873
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.72410158383397,4.359847078099399,1.4578645548880393,329.11215527427976,113.12775294878276,1720.0796363918273,0.203695
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.45410158383397,4.379847078099399,1.4278645548880395,329.11215527427976,113.12775294878276,1720.0796363918273,0.207998
-0.17182887627848084,0.7508133885485361,0.5465772330183373,19.05410158383397,4.0998470780993985,1.3978645548880393,363.74650900156473,131.21581964581304,1694.4493916581096,0.213822
-0.17182887627848084,0.7408608378958585,0.5465772330183373,18.53410158383397,3.999847078099399,1.3678645548880395,363.74650900156473,131.21581964581304,1694.4493916581096,0.21767
-0.17182887627848084,0.7408608378958585,0.5465772330183373,18.08410158383397,3.8898470780993986,1.3478645548880395,333.38000640794525,116.44112757374307,1694.7756710466806,0.223947
-0.17182887627848084,0.7408608378958585,0.5465772330183373,17.76410158383397,3.6898470780993984,1.3178645548880394,333.38000640794525,116.44112757374307,1694.7756710466806,0.227788
-0.1618410230738419,0.7408608378958585,0.5465772330183373,17.484101583833972,3.6298470780993988,1.2878645548880394,352.622227482159,59.95537412963505,1718.7611601585163,0.234067
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.24410158383397,3.5998470780993985,1.2378645548880394,352.622227482159,59.95537412963505,1718.7611601585163,0.237905
-0.17182887627848084,0.7408608378958585,0.5564223021267055,16.95410158383397,3.539847078099399,1.2678645548880394,314.0846971185708,128.0620021143565,1698.9349338987513,0.24373
-0.17182887627848084,0.7408608378958585,0.5564223021267055,16.894101583833972,3.5998470780993985,1.2678645548880394,314.0846971185708,128.0620021143565,1698.9349338987513,0.248037
-0.17182887627848084,0.7408608378958585,0.5465772330183373,16.984101583833972,3.5498470780993987,1.2878645548880394,360.0375159609404,127.4178386149387,1690.8305112579858,0.253856
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.01410158383397,3.459847078099399,1.2678645548880394,360.0375159609404,127.4178386149387,1690.8305112579858,0.257704
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.25410158383397,3.539847078099399,1.2578645548880394,375.3802885983928,97.23904255644815,1704.486599390443,0.263986
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.47410158383397,3.669847078099399,1.2578645548880394,375.3802885983928,97.23904255644815,1704.486599390443,0.267829
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.85410158383397,3.779847078099399,1.2878645548880394,349.71991258469535,48.01054748584475,1678.8776543452277,0.273656
-0.17182887627848084,0.7408608378958585,0.5564223021267055,18.26410158383397,3.9798470780993984,1.3678645548880395,349.71991258469535,48.01054748584475,1678.8776543452277,0.277971
-0.17182887627848084,0.7408608378958585,0.5564223021267055,18.63410158383397,4.149847078099399,1.3778645548880393,348.9663226566955,101.02227200225532,1686.9975277944861,0.283794
-0.1618410230738419,0.7408608378958585,0.5564223021267055,18.98410158383397,4.239847078099399,1.3678645548880395,348.9663226566955,101.02227200225532,1686.9975277944861,0.287634
-0.1618410230738419,0.7408608378958585,0.5564223021267055,19.19410158383397,4.289847078099399,1.4078645548880395,341.4435759084233,78.5663668623782,1693.9995020995252,0.293909
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.30410158383397,4.249847078099399,1.3978645548880393,341.4435759084233,78.5663668623782,1693.9995020995252,0.297756
-0.17182887627848084,0.7408608378958585,0.5564223021267055,19.36410158383397,4.289847078099399,1.3178645548880394,341.30415843942933,78.68726087717745,1701.21483994668,0.304015
-0.1618410230738419,0.7508133885485361,0.5465772330183373,19.30410158383397,4.239847078099399,1.2878645548880394,341.30415843942933,78.68726087717745,1701.21483994668,0.307869
-0.17182887627848084,0.7508133885485361,0.5465772330183373,19.05410158383397,4.189847078099398,1.2878645548880394,344.8022015929788,112.59007532800271,1698.1030977210198,0.313685
-0.1618410230738419,0.7408608378958585,0.5465772330183373,18.75410158383397,4.069847078099399,1.2578645548880394,344.8022015929788,112.59007532800271,1698.1030977210198,0.31753
-0.17182887627848084,0.7408608378958585,0.5465772330183373,18.35410158383397,3.779847078099399,1.1678645548880393,325.7340602427954,116.52840113921089,1694.9206335286458,0.323803
-0.17182887627848084,0.7408608378958585,0.5465772330183373,17.98410158383397,3.709847078099399,1.1678645548880393,325.7340602427954,116.52840113921089,1694.9206335286458,0.327646
-0.17182887627848084,0.7408608378958585,0.5465772330183373,17.65410158383397,3.6898470780993984,1.1378645548880395,325.27932829205804,131.89384204692692,1709.6245857364195,0.333923
-0.17182887627848084,0.7408608378958585,0.5465772330183373,17.40410158383397,3.579847078099399,1.2578645548880394,325.27932829205804,131.89384204692692,1709.6245857364195,0.337761
-0.17182887627848084,0.7508133885485361,0.5564223021267055,17.13410158383397,3.579847078099399,1.2278645548880394,356.3121472482094,101.17736836765636,1701.304135198069,0.343573
-0.17182887627848084,0.7408608378958585,0.5465772330183373,16.93410158383397,3.539847078099399,1.2578645548880394,356.3121472482094,101.17736836765636,1701.304135198069,0.347871
-0.17182887627848084,0.7508133885485361,0.5465772330183373,16.734101583833972,3.569847078099399,1.2678645548880394,344.43522011243857,120.3938615211128,1712.6806607315032,0.353678
-0.17182887627848084,0.7408608378958585,0.5564223021267055,16.79410158383397,3.5198470780993985,1.2678645548880394,344.43522011243857,120.3938615211128,1712.6806607315032,0.357528
-0.17182887627848084,0.7408608378958585,0.5564223021267055,16.894101583833972,3.539847078099399,1.2678645548880394,348.65100817495215,116.26681889517212,1694.486142155105,0.363802
-0.17182887627848084,0.7408608378958585,0.5564223021267055,16.93410158383397,3.4798470780993984,1.1378645548880395,348.65100817495215,116.26681889517212,1694.486142155105,0.367649
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.22410158383397,3.5998470780993985,1.1478645548880393,344.7665141939336,127.59214729350965,1691.1200401495614,0.373929
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.54410158383397,3.669847078099399,1.1778645548880393,344.7665141939336,127.59214729350965,1691.1200401495614,0.37778
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.88410158383397,3.8098470780993985,1.2078645548880393,333.7307698363692,86.2150566900873,1694.2704577064258,0.383607
-0.1618410230738419,0.7408608378958585,0.5564223021267055,18.26410158383397,3.959847078099399,1.2278645548880394,333.7307698363692,86.2150566900873,1694.2704577064258,0.387918
-0.17182887627848084,0.7408608378958585,0.5564223021267055,18.664101583833972,4.0998470780993985,1.3378645548880395,360.3007673715319,104.73287447112088,1690.4513436661155,0.393733
-0.17182887627848084,0.7408608378958585,0.5564223021267055,18.99410158383397,4.239847078099399,1.3978645548880393,360.3007673715319,104.73287447112088,1690.4513436661155,0.397589
-0.17182887627848084,0.7408608378958585,0.5564223021267055,19.28410158383397,4.319847078099399,1.3478645548880395,356.1723337068603,101.29860583136129,1708.5399711641076,0.403865
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.39410158383397,4.3498470780993985,1.4078645548880395,356.1723337068603,101.29860583136129,1708.5399711641076,0.407705
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.37410158383397,4.319847078099399,1.3778645548880393,352.74257167657925,97.25849332198277,1690.4699169507908,0.413538
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.39410158383397,4.219847078099399,1.3778645548880393,352.74257167657925,97.25849332198277,1690.4699169507908,0.417843
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.25410158383397,4.129847078099399,1.3478645548880395,337.3007414803545,90.13358828685523,1705.0841778348201,0.423672
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.05410158383397,4.089847078099399,1.3178645548880394,337.3007414803545,90.13358828685523,1705.0841778348201,0.427537
-0.17182887627848084,0.7408608378958585,0.5465772330183373,18.73410158383397,4.029847078099399,1.2878645548880394,375.2404750570437,97.36028002015308,1711.7224353564816,0.433828
-0.17182887627848084,0.7408608378958585,0.5465772330183373,18.44410158383397,3.9798470780993984,1.3178645548880394,375.2404750570437,97.36028002015308,1711.7224353564816,0.437672
-0.17182887627848084,0.7408608378958585,0.5465772330183373,18.15410158383397,3.7998470780993987,1.3378645548880395,333.38000640794525,116.44112757374307,1694.7756710466806,0.443499
-0.17182887627848084,0.7408608378958585,0.5465772330183373,17.73410158383397,3.609847078099399,1.3478645548880395,333.38000640794525,116.44112757374307,1694.7756710466806,0.447799
-0.17182887627848084,0.7408608378958585,0.5465772330183373,17.40410158383397,3.5998470780993985,1.3178645548880394,341.40812696174277,93.54789085311721,1687.0161010791612,0.453627
-0.1618410230738419,0.7408608378958585,0.5465772330183373,17.164101583833972,3.579847078099399,1.2878645548880394,341.40812696174277,93.54789085311721,1687.0161010791612,0.457474
-0.1618410230738419,0.7508133885485361,0.5465772330183373,16.92410158383397,3.539847078099399,1.2578645548880394,368.10108546141856,89.54307790357382,1690.0543423108306,0.463771
-0.1618410230738419,0.7408608378958585,0.5465772330183373,16.69410158383397,3.3998470780993992,1.1778645548880393,368.10108546141856,89.54307790357382,1690.0543423108306,0.46762
-0.17182887627848084,0.7408608378958585,0.5564223021267055,16.61410158383397,3.3998470780993992,1.1978645548880393,337.3007414803545,90.13358828685523,1705.0841778348201,0.473441
-0.17182887627848084,0.7408608378958585,0.5564223021267055,16.734101583833972,3.3798470780993988,1.1978645548880393,337.3007414803545,90.13358828685523,1705.0841778348201,0.477734
-0.17182887627848084,0.7408608378958585,0.5564223021267055,16.874101583833973,3.459847078099399,1.2378645548880394,337.8948909000859,74.64725336433993,1683.1648877798916,0.483549
-0.1618410230738419,0.7408608378958585,0.5564223021267055,17.13410158383397,3.569847078099399,1.2278645548880394,337.8948909000859,74.64725336433993,1683.1648877798916,0.487387
-0.17182887627848084,0.7408608378958585,0.5564223021267055,17.484101583833972,3.6298470780993988,1.2678645548880394,340.9533950110054,108.91333176083326,1701.7200532869347,0.493666
-0.1618410230738419,0.7408608378958585,0.5564223021267055,17.89410158383397,3.8098470780993985,1.3678645548880395,340.9533950110054,108.91333176083326,1701.7200532869347,0.497507
-0.17182887627848084,0.7408608378958585,0.5564223021267055,18.26410158383397,3.919847078099399,1.2578645548880394,340.3067864477669,116.9595928813532,1730.7692882294957,0.503776
-0.17182887627848084,0.7408608378958585,0.5564223021267055,18.60410158383397,3.999847078099399,1.3378645548880395,340.3067864477669,116.9595928813532,1730.7692882294957,0.507608
-0.1618410230738419,0.7408608378958585,0.5564223021267055,18.90410158383397,4.149847078099399,1.3478645548880395,329.89818130651224,104.96059781346354,1683.8150636021119,0.513425
-0.17182887627848084,0.7408608378958585,0.5564223021267055,19.14410158383397,4.219847078099399,1.3778645548880393,329.89818130651224,104.96059781346354,1683.8150636021119,0.517702
-0.17182887627848084,0.7408608378958585,0.5564223021267055,19.28410158383397,4.189847078099398,1.3478645548880395,363.48698579051506,94.01304649349663,1729.9556292640843,0.523525
-0.17182887627848084,0.7408608378958585,0.5564223021267055,19.37410158383397,4.2698470780993985,1.4078645548880395,363.48698579051506,94.01304649349663,1729.9556292640843,0.527366
-0.17182887627848084,0.7508133885485361,0.5564223021267055,19.34410158383397,4.189847078099398,1.4278645548880395,355.857415297472,116.5428092753724,1716.0080874058426,0.533644
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.22410158383397,4.239847078099399,1.3978645548880393,355.857415297472,116.5428092753724,1716.0080874058426,0.537488
-0.17182887627848084,0.7408608378958585,0.5465772330183373,19.07410158383397,4.159847078099399,1.2878645548880394,360.8430113401018,81.82632682356683,1675.6213457099573,0.543772
-0.17182887627848084,0.7408608378958585,0.5465772330183373,18.81410158383397,4.219847078099399,1.2678645548880394,360.8430113401018,81.82632682356683,1675.6213457099573,0.547629
-0.03199893141353558,0.9996271548654743,0.6450279241020198,19.02410158383397,4.189847078099398,-0.052135445111960665,353.2327525739972,66.9115284235277,1682.749365763381,0.553457
-0.08193819743673031,0.920006749644054,0.6154927167769151,0.7041015838339704,20.4698470780994,-13.862135445111962,353.2327525739972,66.9115284235277,1682.749365763381,0.557319
-0.2717074083248703,0.6015251287583732,0.3890561272844455,-25.48589841616603,37.0898470780994,-21.81213544511196,356.1723337068603,101.29860583136129,1708.5399711641076,0.563627
-0.2617195551202313,0.6214302300637283,0.4185913346095502,-21.60589841616603,23.279847078099397,-13.732135445111961,356.1723337068603,101.29860583136129,1708.5399711641076,0.567493
-0.20179243589239768,0.711003185937826,0.46781668015139144,-21.25589841616603,10.8298470780994,-4.202135445111961,363.74650900156473,131.21581964581304,1694.4493916581096,0.573792
-0.20179243589239768,0.7209557365905035,0.46781668015139144,-30.565898416166032,6.729847078099399,0.24786455488803938,363.74650900156473,131.21581964581304,1694.4493916581096,0.577653
-0.19180458268775874,0.7209557365905035,0.4776617492597597,-37.20589841616603,1.5398470780993991,2.3278645548880395,363.5033614626219,116.4555357099046,1715.8631249238772,0.583483
-0.1818167294831198,0.7408608378958585,0.5071969565848644,-41.195898416166024,-3.8501529219006008,3.3178645548880397,363.5033614626219,116.4555357099046,1715.8631249238772,0.587331
-0.17182887627848084,0.7508133885485361,0.5367321639099691,-43.38589841616603,-7.920152921900601,2.677864554888039,359.8817228198397,105.09624341332997,1712.1383534453473,0.59364
-0.1618410230738419,0.7408608378958585,0.5564223021267055,-43.335898416166025,-11.1601529219006,0.5878645548880395,359.8817228198397,105.09624341332997,1712.1383534453473,0.597528
-0.1618410230738419,0.730908287243181,0.5859575094518104,-42.09589841616603,-13.2501529219006,-1.5821354451119605,394.6232963642507,78.19829873970168,1707.4371267560264,0.603364
-0.1618410230738419,0.7209557365905035,0.6154927167769151,-39.10589841616603,-14.4201529219006,-3.65213544511196,394.6232963642507,78.19829873970168,1707.4371267560264,0.607703
-0.15185316986920294,0.711003185937826,0.6450279241020198,-33.73589841616602,-14.2501529219006,-6.03213544511196,398.43174303600244,119.29963741528844,1682.7651600207794,0.613562
-0.15185316986920294,0.711003185937826,0.6844082005354927,-24.71589841616603,-13.460152921900601,-8.692135445111962,398.43174303600244,119.29963741528844,1682.7651600207794,0.617438
-0.14186531666456398,0.7010506352851484,0.7237884769689656,-10.57589841616603,-12.210152921900601,-12.202135445111962,406.02602220235525,111.77160315001396,1689.7091461886787,0.623756
-0.14186531666456398,0.6910980846324709,0.773013822510807,8.59410158383397,-9.9501529219006,-15.972135445111961,406.02602220235525,111.77160315001396,1689.7091461886787,0.627616
-0.15185316986920294,0.6811455339797934,0.7828588916191752,31.44410158383397,-5.830152921900601,-19.81213544511196,397.85730141556445,97.34106770698317,1725.7395138684892,0.633467
-0.21178028909703664,0.6910980846324709,0.7828588916191752,58.244101583833974,-2.250152921900601,-24.13213544511196,397.85730141556445,97.34106770698317,1725.7395138684892,0.637312
-0.2517317019155924,0.6612404326744384,0.7631687534024387,82.97410158383397,2.5498470780993987,-29.56213544511196,383.33624220938987,104.35063666464752,1682.8019105177746,0.643608
-0.21178028909703664,0.5915725781056956,0.7237884769689656,111.20410158383396,4.989847078099399,-32.10213544511196,383.33624220938987,104.35063666464752,1682.8019105177746,0.647464
-0.19180458268775874,0.6114776794110507,0.733633546077334,137.93410158383398,6.039847078099399,-28.69213544511196,360.21301690133475,112.29452918572683,1690.5777328634056,0.653275
-0.20179243589239768,0.6214302300637283,0.6942532696438609,151.674101583834,11.3798470780994,-24.04213544511196,360.21301690133475,112.29452918572683,1690.5777328634056,0.657605
-0.21178028909703664,0.6114776794110507,0.6351828549936516,156.24410158383398,17.209847078099397,-20.50213544511196,345.0135475524087,82.48489845914614,1704.8132222279196,0.663427
-0.1818167294831198,0.6114776794110507,0.5761124403434421,154.90410158383398,20.0598470780994,-17.56213544511196,345.0135475524087,82.48489845914614,1704.8132222279196,0.667278
-0.09192605064136927,0.8602914457279888,0.5859575094518104,172.27410158383398,15.1298470780994,-9.442135445111962,344.75053459418194,105.149314628196,1705.1920463708843,0.673581
-0.11190175705064714,0.8403863444226337,0.5662673712350739,190.84410158383398,16.869847078099397,-12.822135445111961,344.75053459418194,105.149314628196,1705.1920463708843,0.677434
-0.1618410230738419,0.7508133885485361,0.44812654193465495,183.25410158383397,26.0898470780994,-16.01213544511196,291.92299878314253,112.71543007090469,1670.1934050600862,0.683262
-0.22176814230167557,0.730908287243181,0.37921105817607736,172.68410158383398,28.0898470780994,-11.962135445111961,291.92299878314253,112.71543007090469,1670.1934050600862,0.687578
-0.2617195551202313,0.711003185937826,0.3004505053091314,152.90410158383398,27.4298470780994,-4.6321354451119605,257.7948055530272,86.72323114073298,1674.0310923850718,0.693398
-0.2717074083248703,0.7209557365905035,0.24138009065892194,126.34410158383396,23.329847078099398,5.877864554888039,257.7948055530272,86.72323114073298,1674.0310923850718,0.697237
-0.24174384871095347,0.7806710405065687,0.19215474511708072,93.00410158383397,17.2698470780994,16.92786455488804,245.46338491888355,121.28461722713752,1700.111226677374,0.703518
-0.1818167294831198,0.7806710405065687,0.1823096760087125,49.54410158383397,7.569847078099399,24.26786455488804,245.46338491888355,121.28461722713752,1700.111226677374,0.707373
-0.14186531666456398,0.7707184898538911,0.17246460690034426,-11.81589841616603,-2.540152921900601,29.45786455488804,276.09313892309433,113.37434515538968,1699.4057796969325,0.713688
-0.1618410230738419,0.8204812431172787,0.20199981422544896,-87.43589841616604,-16.3601529219006,28.877864554888042,276.09313892309433,113.37434515538968,1699.4057796969325,0.717561
-0.15185316986920294,0.7906235911592462,0.3201406435258679,-143.28589841616602,-29.990152921900602,25.287864554888042,315.1698195804303,82.22801539557477,1669.2540964186455,0.723422
-0.21178028909703664,0.8801965470333439,0.4382814728262868,-168.015898416166,-35.7201529219006,21.88786455488804,315.1698195804303,82.22801539557477,1669.2540964186455,0.727288
-0.19180458268775874,0.8901490976860215,0.46781668015139144,-158.58589841616603,-37.020152921900596,22.15786455488804,287.98604565861694,116.60068466724685,1673.9572479421754,0.733585
-0.1618410230738419,0.8503388950753112,0.5465772330183373,-136.235898416166,-35.4601529219006,16.54786455488804,287.98604565861694,116.60068466724685,1673.9572479421754,0.737452
-0.1818167294831198,0.8503388950753112,0.5761124403434421,-116.53589841616603,-31.9401529219006,11.787864554888039,287.98604565861694,116.60068466724685,1673.9572479421754,0.742275
-0.14186531666456398,0.7806710405065687,0.6253377858852833,-96.86589841616603,-28.1401529219006,6.21786455488804,360.1967988492184,89.87224449518112,1704.650082533634,0.748522
-0.1618410230738419,0.7209557365905035,0.6351828549936516,-89.32589841616603,-23.2101529219006,2.047864554888039,349.03785507477636,71.03833259710372,1700.9434882674245,0.753443
-0.1618410230738419,0.6910980846324709,0.654872993210388,-77.75589841616603,-21.2301529219006,0.5678645548880394,349.03785507477636,71.03833259710372,1700.9434882674245,0.757331
-0.1618410230738419,0.6811455339797934,0.6844082005354927,-63.59589841616603,-19.3501529219006,0.5978645548880395,349.03785507477636,71.03833259710372,1700.9434882674245,0.762173
-0.15185316986920294,0.6910980846324709,0.7139434078605974,-47.59589841616603,-16.7001529219006,0.46786455488803935,368.9227988926962,66.37385080274764,1660.7728270925736,0.768439
-0.15185316986920294,0.6811455339797934,0.733633546077334,-31.32589841616603,-12.2201529219006,-0.07213544511196068,368.9227988926962,66.37385080274764,1660.7728270925736,0.772369
-0.15185316986920294,0.671192983327116,0.733633546077334,-15.21589841616603,-6.4401529219006015,-0.2521354451119606,402.12515254922994,100.65444233194349,1700.435548523342,0.778175
-0.1618410230738419,0.6612404326744384,0.733633546077334,1.7341015838339704,-0.930152921900601,0.3878645548880394,402.12515254922994,100.65444233194349,1700.435548523342,0.782533
-0.15185316986920294,0.671192983327116,0.7237884769689656,18.46410158383397,4.209847078099399,1.4578645548880393,367.5945288918939,97.4475535856209,1711.867397838447,0.788287
-0.15185316986920294,0.6811455339797934,0.7040983387522292,33.72410158383397,9.4098470780994,2.4778645548880394,367.5945288918939,97.4475535856209,1711.867397838447,0.792185
-0.1618410230738419,0.6910980846324709,0.6745631314271244,47.43410158383397,13.6098470780994,2.967864554888039,371.95013049575647,93.19927349597529,1686.43704329601,0.798403
-0.1618410230738419,0.6910980846324709,0.6450279241020198,58.54410158383397,16.8998470780994,3.297864554888039,371.95013049575647,93.19927349597529,1686.43704329601,0.802292
-0.1618410230738419,0.7010506352851484,0.6056476476685468,66.14410158383397,19.239847078099398,3.967864554888039,391.2812848041666,66.59653151571722,1689.2406833454193,0.808525
-0.1618410230738419,0.7209557365905035,0.5761124403434421,70.37410158383396,20.4298470780994,4.47786455488804,391.2812848041666,66.59653151571722,1689.2406833454193,0.812422
-0.1618410230738419,0.7408608378958585,0.5465772330183373,71.22410158383397,20.459847078099397,4.39786455488804,383.28457521059295,96.90987596484085,1689.8908591676395,0.818176
-0.1618410230738419,0.7607659392012136,0.5170420256932327,69.07410158383396,19.479847078099397,3.6678645548880393,383.28457521059295,96.90987596484085,1689.8908591676395,0.822527
-0.1618410230738419,0.7707184898538911,0.49735188747649617,64.77410158383397,17.669847078099398,2.0778645548880395,326.67936916330586,70.81565188413413,1672.4756320145787,0.828285
