acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.7698470780993985,1.5178645548880394,648.4081136291165,335.1243038888684,1652.7288550775734,0.469942
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.859847078099399,1.3978645548880393,660.0736948054574,346.0129876042685,1634.6422050372394,0.479978
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.11410158383397,3.8998470780993992,1.2378645548880394,632.8578808517665,335.54074404594354,1667.4695577823425,0.489923
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.11410158383397,3.8998470780993992,1.2578645548880394,636.5152068935939,331.89796437701125,1678.1773868323307,0.49998
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.859847078099399,1.3378645548880395,648.7750951096567,327.32051769575827,1638.15129206709,0.509923
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.7698470780993985,1.3678645548880395,617.6225664838049,320.7129807590075,1674.7421442453765,0.519979
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.21410158383397,3.8898470780993986,1.3378645548880395,636.7423748327851,324.215415647606,1670.8356597878858,0.529931
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,4.029847078099399,1.2078645548880393,617.6746295549568,328.1533980099085,1667.632697476628,0.539968
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,4.009847078099399,1.2378645548880394,644.4711605045909,339.0095584852106,1656.4926979596626,0.549946
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.869847078099399,1.3378645548880395,629.3399722789333,339.0626297000766,1649.5463908851993,0.559989
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.829847078099399,1.3678645548880395,656.3480876403619,319.79306533175406,1645.116172426228,0.569914
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.7998470780993987,1.2978645548880394,617.8501304953512,313.0300885806967,1667.3799190820478,0.579978
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.08410158383397,3.949847078099399,1.2578645548880394,638.1750094282561,308.00199939176684,1605.5218520556095,0.589925
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.17410158383397,3.859847078099399,1.2678645548880394,652.6079220918784,308.5544285976141,1648.6063427224979,0.599968
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.7698470780993985,1.3978645548880393,652.2048571399379,331.36063020513683,1656.221346280407,0.609923
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.829847078099399,1.3778645548880393,671.4435884669745,334.742066082395,1645.0794219292327,0.619973
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.9298470780993986,1.2878645548880394,641.1857269068449,312.4054808433545,1645.2789160481586,0.62993
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8898470780993986,1.3478645548880395,667.3005964189151,346.2890829810098,1656.184252334506,0.639979
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8398470780993987,1.3778645548880393,645.0300185976322,338.5249520792966,1627.5698522143919,0.649932
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.7998470780993987,1.3978645548880393,633.049599844277,342.83971930727733,1653.1444297175333,0.659978
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.859847078099399,1.2878645548880394,656.0493872830899,357.4595534663109,1638.5119389977344,0.66993
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.9798470780993984,1.2278645548880394,640.1887509875377,350.67746939862457,1674.8128662120903,0.679973
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.959847078099399,1.3478645548880395,641.3772074469908,319.7250040794562,1630.9541314322555,0.68993
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.869847078099399,1.2978645548880394,648.4958640993136,327.56264917426245,1652.6024658802833,0.699961
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.869847078099399,1.3378645548880395,644.419493505794,331.5687977854039,1663.581646609527,0.709923
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.7698470780993985,1.2378645548880394,660.3887708348361,330.7889886861197,1627.1539341255261,0.719977
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.8898470780993986,1.2378645548880394,648.460019080278,342.5445166139071,1645.639562978803,0.729913
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.7998470780993987,1.2978645548880394,644.6987245161371,331.3266663068997,1649.1304727963336,0.739973
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.749847078099399,1.4578645548880393,636.5668738923908,339.3387250768179,1671.088438182466,0.749925
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.18410158383397,3.829847078099399,1.3778645548880393,644.61097404594,338.8883210215057,1649.2568619936237,0.759978
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.8998470780993992,1.2878645548880394,636.933855372931,331.5349388837078,1656.5108751719827,0.769924
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.949847078099399,1.3778645548880393,655.6303427313977,357.82292240852,1660.1989487769665,0.779985
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8398470780993987,1.3378645548880395,625.8630581410412,305.13902882211875,1652.6573935895988,0.78993
-0.022011078208896633,0.5716674768003406,0.7139434078605974,18.08410158383397,3.8398470780993987,1.3378645548880395,649.0022630488479,319.63796896635307,1630.809565022645,0.799985
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.859847078099399,1.2878645548880394,663.9583464064664,334.7078637317933,1637.9881523728045,0.809925
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8098470780993985,1.3178645548880394,629.1647097909035,354.16539115452053,1649.798825830874,0.819972
-0.012023225004257685,0.561714926147663,0.7237884769689656,17.97410158383397,3.869847078099399,1.3378645548880395,644.9779555264802,331.08453482839553,1634.6792989831404,0.829928
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.7198470780993986,1.2578645548880394,633.591843812847,319.93317165972326,1638.3144317613755,0.839985
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.7998470780993987,1.2878645548880394,618.3208420458402,320.10748033829424,1638.6039606529512,0.849929
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.14410158383397,3.869847078099399,1.3178645548880394,682.5715981859219,346.11477430243883,1655.8947234429304,0.859982
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.829847078099399,1.2978645548880394,659.917663211992,323.7119403774277,1655.9503906735067,0.869929
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.869847078099399,1.3478645548880395,621.7149166770762,339.14966481317975,1649.6909572948096,0.879983
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.15410158383397,3.859847078099399,1.2878645548880394,652.396733752439,338.67980999233293,1641.8760635456197,0.889923
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.919847078099399,1.2978645548880394,651.9256261295948,331.602761683641,1670.6725200936003,0.899987
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.11410158383397,3.9298470780993986,1.2378645548880394,633.1371118621096,335.29861256743936,1653.018383969149,0.909929
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.949847078099399,1.2878645548880394,640.834963478421,342.6315517270102,1645.7841293884132,0.919982
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.919847078099399,1.3678645548880395,648.9145125786507,327.199623680959,1630.9359542199352,0.92993
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.14410158383397,3.8098470780993985,1.3778645548880393,682.8346111441487,323.450358133389,1655.5158992999657,0.939978
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.7998470780993987,1.3378645548880395,644.2637003646932,309.24720258379523,1684.8894887968888,0.94993
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.749847078099399,1.2878645548880394,640.7830580272595,335.21133900197157,1652.8734214871836,0.959983
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8098470780993985,1.3378645548880395,652.2048571399379,331.36063020513683,1656.221346280407,0.971898
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.7998470780993987,1.3178645548880394,679.333316695787,349.39418502916203,1623.49988461371,0.97999
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.859847078099399,1.2878645548880394,667.7196409706073,345.9257140388007,1634.497242555274,0.98993
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.829847078099399,1.2878645548880394,651.854093711514,361.58670108879267,1656.7265596206619,0.999983
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.9298470780993986,1.2878645548880394,663.6270523249713,327.5095779593964,1659.5487729547465,1.009925
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.869847078099399,1.2978645548880394,625.5477436592978,320.38357571503553,1660.1460079502178,1.019977
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.859847078099399,1.2578645548880394,652.3286910815353,308.7965600761183,1663.0575165356913,1.029931
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.8998470780993992,1.3378645548880395,647.7975885372783,328.1681495949757,1688.7406494727088,1.039979
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8998470780993992,1.2978645548880394,663.0327452852495,342.97570835604944,1681.4882176796527,1.049926
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.8998470780993992,1.2678645548880394,640.6793279573106,320.3301610512638,1667.0718169057968,1.059978
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8398470780993987,1.2978645548880394,647.9015570595918,343.02877957091545,1674.5419106051897,1.069928
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.829847078099399,1.3678645548880395,636.8461049027339,339.09659359831375,1656.6372643692728,1.079968
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8098470780993985,1.2578645548880394,643.737435995875,354.5965828966629,1685.6474805317239,1.089931
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.95410158383397,3.8998470780993992,1.3178645548880394,632.9972983207605,335.4198500311443,1660.2542199351878,1.099983
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.959847078099399,1.2978645548880394,652.2409406113381,316.3582147907243,1663.1839057329814,1.109922
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.95410158383397,3.7998470780993987,1.3378645548880395,625.2685126489547,320.6257071935397,1674.597181763411,1.119986
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.739847078099399,1.3978645548880393,644.4357115579103,353.9910824759496,1649.5092969392983,1.129925
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8098470780993985,1.3478645548880395,613.7897395015832,339.4790698571518,1664.2870935899684,1.139987
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.9298470780993986,1.2978645548880394,652.4164415517324,301.23490536151235,1662.9311273384012,1.149931
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.959847078099399,1.3378645548880395,647.9536201307438,350.46919682181647,1667.4324638364415,1.159986
-0.012023225004257685,0.561714926147663,0.7237884769689656,17.95410158383397,3.779847078099399,1.3778645548880393,640.695546009427,342.7524457418095,1652.999467235568,1.169936
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.739847078099399,1.3778645548880393,637.1971067835225,308.84997473989,1656.1317075801123,1.179984
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.829847078099399,1.3778645548880393,659.0084377628818,354.4222742180919,1685.3579516401483,1.189925
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.919847078099399,1.3978645548880393,656.4358381105591,312.2314106171482,1644.989783228938,1.199979
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.869847078099399,1.3378645548880395,636.7423748327851,324.215415647606,1670.8356597878858,1.20993
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.12410158383397,3.869847078099399,1.3678645548880395,640.5915774871135,327.89181576586975,1667.198206103087,1.21999
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8398470780993987,1.4378645548880393,659.671025925872,368.81884576288564,1642.2367104762643,1.229924
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8998470780993992,1.3378645548880395,644.6987245161371,331.3266663068997,1649.1304727963336,1.239979
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.919847078099399,1.2878645548880394,655.857906742944,350.14003023020916,1652.8367236136376,1.24993
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.859847078099399,1.4078645548880395,644.61097404594,338.8883210215057,1649.2568619936237,1.259968
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.869847078099399,1.3378645548880395,644.3479610877132,361.55273719055555,1649.6356861365884,1.269919
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.7698470780993985,1.3178645548880394,645.0657059966774,323.5228801137896,1634.5529097858503,1.279998
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.03410158383397,3.919847078099399,1.1978645548880393,617.74251460587,358.0164434002609,1646.4713991565345,1.289926
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.9298470780993986,1.2678645548880394,652.3803580803321,316.237320775925,1655.9685678858268,1.299966
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.859847078099399,1.2578645548880394,625.3007103008227,365.49082454939906,1646.4528258718594,1.309914
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.7198470780993986,1.3778645548880393,644.1564805475672,354.2332139544538,1663.9604707524918,1.319962
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.7998470780993987,1.3378645548880395,663.3123723679477,342.7332334286396,1667.0165457475757,1.329928
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8398470780993987,1.3178645548880394,659.7421622715977,338.83524980663964,1656.203169068087,1.339983
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.00410158383397,3.829847078099399,1.3178645548880394,633.121132262358,312.85577990212573,1667.0903901904721,1.349929
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.05410158383397,3.8398470780993987,1.2378645548880394,636.933855372931,331.5349388837078,1656.5108751719827,1.359988
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.859847078099399,1.3678645548880395,674.7862345517781,346.3229418827059,1663.2550237720504,1.369932
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8998470780993992,1.2078645548880393,629.4277227491303,331.5009749854707,1649.4200016879092,1.379983
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.829847078099399,1.3178645548880394,663.5393018547742,335.0712326740024,1659.6751621520366,1.38994
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.869847078099399,1.2678645548880394,636.8984064262505,346.5164628744468,1649.5274741516184,1.399977
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.869847078099399,1.3778645548880393,648.2166330889705,327.8047806527666,1667.0536396934767,1.409929
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.97410158383397,3.829847078099399,1.3478645548880395,648.9665756498028,334.64004093186,1623.8265074511867,1.419967
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.829847078099399,1.3178645548880394,629.6715048127929,346.2403674977055,1627.985426854352,1.429934
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.14410158383397,3.859847078099399,1.2878645548880394,636.6386447628363,309.33423769689836,1685.034055206499,1.439982
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.869847078099399,1.2678645548880394,663.2246218977506,350.29488814324554,1667.1429349448658,1.449925
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.859847078099399,1.2378645548880394,675.5720221316459,338.17633472215465,1626.9907944312406,1.459985
-0.022011078208896633,0.561714926147663,0.7237884769689656,17.94410158383397,4.0598470780993985,1.2378645548880394,663.6791153961233,334.94999521029746,1652.4393261859977,1.469923
-0.012023225004257685,0.561714926147663,0.7139434078605974,18.05410158383397,3.7698470780993985,1.3178645548880394,645.0657059966774,323.5228801137896,1634.5529097858503,1.479984
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.7198470780993986,1.3778645548880393,648.1807880699349,342.78664809241127,1660.0907367919965,1.489929
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.779847078099399,1.3778645548880393,663.5916033782908,342.49110195013543,1652.565371934382,1.499984
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.959847078099399,1.3178645548880394,640.6237751389815,372.75693312172905,1639.0538502115353,1.509916
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.9298470780993986,1.2578645548880394,625.1807621787575,328.18736190814565,1674.7235709607012,1.519968
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8098470780993985,1.3178645548880394,644.8026930384506,346.18729628283944,1634.931733928815,1.529916
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.7998470780993987,1.2978645548880394,651.8024267127171,354.14594038898593,1663.8155082705264,1.539965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.8398470780993987,1.3378645548880395,648.2488307408386,372.6698980086259,1638.9092838019249,1.549926
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.959847078099399,1.2278645548880394,636.463143822442,324.45754712611017,1685.2868336010793,1.559984
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.869847078099399,1.3478645548880395,660.021789354296,338.5927748792298,1641.7314971360095,1.569928
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.749847078099399,1.4278645548880395,632.8578808517665,335.54074404594354,1667.4695577823425,1.579981
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.829847078099399,1.3978645548880393,629.0607412685902,339.3047611785808,1663.9975646983928,1.589909
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.959847078099399,1.3378645548880395,636.8821883741342,324.0941781839011,1663.5998238218472,1.599982
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,4.009847078099399,1.3178645548880394,663.7668658663204,327.38834049569147,1652.3129369887076,1.60993
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.869847078099399,1.3778645548880393,625.6875572006469,320.2623382513306,1652.910171984179,1.619974
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.7198470780993986,1.3778645548880393,640.2765014577348,343.1158146840186,1674.6864770148002,1.629936
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.7698470780993985,1.2978645548880394,655.7539382206305,335.27940025426943,1667.0354624811566,1.639988
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.859847078099399,1.2578645548880394,633.2248623323067,327.7369578528334,1652.891994771859,1.649928
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8898470780993986,1.2878645548880394,622.1696486278136,323.7842239054637,1634.987005087036,1.659978
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.3178645548880394,622.1696486278136,323.7842239054637,1634.987005087036,1.668918
