acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.739847078099399,1.4378645548880393,626.0545386811872,312.4585520582205,1638.3326089736956,119.050397
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.749847078099399,1.2978645548880394,632.770368833934,343.0818507857815,1667.595603530727,119.060461
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.11410158383397,3.919847078099399,1.2378645548880394,640.8708084974566,327.6496842873656,1652.7470322898935,119.070409
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8998470780993992,1.2278645548880394,671.1126904578344,327.5434368610925,1666.619544392291,119.080462
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.859847078099399,1.2978645548880394,671.1126904578344,327.5434368610925,1666.619544392291,119.089394
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.7198470780993986,1.3678645548880395,632.9456313219636,327.9790893313376,1667.3431685850524,119.100465
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.8398470780993987,1.3178645548880394,632.9456313219636,327.9790893313376,1667.3431685850524,119.109392
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.00410158383397,3.919847078099399,1.2978645548880394,663.3998843857802,335.19212668880164,1666.8904999991912,119.120467
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.00410158383397,3.859847078099399,1.2578645548880394,663.3998843857802,335.19212668880164,1666.8904999991912,119.129387
-0.022011078208896633,0.5716674768003406,0.7237884769689656,17.97410158383397,3.859847078099399,1.3478645548880395,640.9942463666989,305.08595760725274,1659.603700664062,119.140473
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.7698470780993985,1.2678645548880394,640.9942463666989,305.08595760725274,1659.603700664062,119.14939
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8998470780993992,1.2378645548880394,652.1694081932574,346.3421541958758,1649.2379452600428,119.160471
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.00410158383397,3.949847078099399,1.3178645548880394,652.1694081932574,346.3421541958758,1649.2379452600428,119.169399
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.14410158383397,3.7998470780993987,1.3178645548880394,651.9939072528631,361.46546362508775,1649.490723654623,119.180469
-0.022011078208896633,0.5716674768003406,0.7139434078605974,18.09410158383397,3.8998470780993992,1.2878645548880394,651.9939072528631,361.46546362508775,1649.490723654623,119.1894
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.00410158383397,3.859847078099399,1.2678645548880394,640.6432444859104,335.3325764656765,1660.1092574532224,119.200464
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.949847078099399,1.3378645548880395,640.6432444859104,335.3325764656765,1660.1092574532224,119.209398
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.00410158383397,3.8398470780993987,1.1778645548880393,640.6432444859104,335.3325764656765,1660.1092574532224,119.220448
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.03410158383397,3.949847078099399,1.1478645548880393,640.6432444859104,335.3325764656765,1660.1092574532224,119.229405
-0.022011078208896633,0.561714926147663,0.7139434078605974,18.11410158383397,3.869847078099399,1.1678645548880393,640.6432444859104,335.3325764656765,1660.1092574532224,119.240447
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.7698470780993985,1.3478645548880395,640.6432444859104,335.3325764656765,1660.1092574532224,119.249374
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.6398470780993986,1.4278645548880395,640.6432444859104,335.3325764656765,1660.1092574532224,119.260453
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.999847078099399,1.1778645548880393,640.6432444859104,335.3325764656765,1660.1092574532224,119.269396
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.999847078099399,1.0778645548880395,640.6432444859104,335.3325764656765,1660.1092574532224,119.280447
-0.022011078208896633,0.561714926147663,0.7237884769689656,17.95410158383397,4.069847078099399,0.9678645548880394,640.6432444859104,335.3325764656765,1660.1092574532224,119.289412
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.859847078099399,1.1178645548880395,640.6432444859104,335.3325764656765,1660.1092574532224,119.300446
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.12410158383397,3.9798470780993984,1.2278645548880394,640.6432444859104,335.3325764656765,1660.1092574532224,119.309394
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.03410158383397,3.749847078099399,1.2578645548880394,640.6432444859104,335.3325764656765,1660.1092574532224,119.320446
-0.022011078208896633,0.561714926147663,0.7237884769689656,17.97410158383397,3.739847078099399,1.3378645548880395,641.0622890376026,334.9692075234674,1638.4222476739903,119.330414
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.7698470780993985,1.3378645548880395,625.7753076708441,312.7006835367247,1652.7837827868889,119.340466
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.02410158383397,3.869847078099399,1.2378645548880394,640.5557324680778,342.8736832055144,1660.235303201607,119.350409
-0.022011078208896633,0.561714926147663,0.7237884769689656,17.914101583833972,3.999847078099399,1.1778645548880393,663.7310208472848,342.37020793533617,1645.3500340872274,119.360475
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.1978645548880393,656.2086701713679,319.9139593465533,1652.3315102733827,119.370417
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.709847078099399,1.4078645548880395,659.6546502537652,346.3763565464776,1656.3292148164714,119.380469
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.00410158383397,3.829847078099399,1.3478645548880395,659.7421622715977,338.83524980663964,1656.203169068087,119.390407
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8898470780993986,1.4078645548880395,644.4357115579103,353.9910824759496,1649.5092969392983,119.400455
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.02410158383397,3.949847078099399,1.3478645548880395,632.7342853625337,358.0842662001941,1660.6330440781524,119.410416
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8398470780993987,1.3978645548880393,629.5511606183727,308.9372483053578,1656.2766700620778,119.420466
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.7998470780993987,1.1978645548880393,659.5506817314517,331.5157265705379,1670.52795368399,119.430408
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8098470780993985,1.1678645548880393,659.6904952728008,331.39448910683296,1663.2921177179514,119.440467
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.829847078099399,1.2378645548880394,659.3235137922607,339.1982752999431,1677.8696807284348,119.450403
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.09410158383397,3.7698470780993985,1.2878645548880394,633.101266843074,350.280480007084,1646.0554810676688,119.460481
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.08410158383397,3.6898470780993984,1.4578645548880393,629.0607412685902,339.3047611785808,1663.9975646983928,119.470415
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.659847078099399,1.4678645548880394,656.1209197011707,327.4756140611593,1652.4578994706728,119.480469
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.03410158383397,3.829847078099399,1.3678645548880395,655.7180932015949,350.2612676939141,1660.0725595796764,119.49041
-0.022011078208896633,0.561714926147663,0.7237884769689656,17.98410158383397,3.949847078099399,1.2678645548880394,663.2246218977506,350.29488814324554,1667.1429349448658,119.500464
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.12410158383397,3.8998470780993992,1.3778645548880393,663.4517898369417,342.61233941384035,1659.8012079004209,119.510413
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.12410158383397,3.669847078099399,1.4078645548880395,651.9776892007468,339.043178934542,1663.5630733248518,119.520466
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.779847078099399,1.3978645548880393,655.805843671792,342.69961297930814,1659.9461703823863,119.530409
-0.022011078208896633,0.5716674768003406,0.7237884769689656,17.98410158383397,3.8998470780993992,1.2578645548880394,655.6303427313977,357.82292240852,1660.1989487769665,119.540446
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.03410158383397,3.9298470780993986,1.2978645548880394,625.0575627618799,350.7305406134906,1667.8665591376273,119.550411
-0.022011078208896633,0.5716674768003406,0.7139434078605974,18.08410158383397,3.779847078099399,1.3978645548880393,625.5998067304497,327.82399296593655,1653.036561181469,119.560462
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.21410158383397,3.7698470780993985,1.4078645548880395,651.9418441817111,354.0250463741867,1656.6001704233718,119.570393
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.7998470780993987,1.2678645548880394,663.5916033782908,342.49110195013543,1652.565371934382,119.580473
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.959847078099399,1.2378645548880394,621.7149166770762,339.14966481317975,1649.6909572948096,119.590398
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.9298470780993986,1.2378645548880394,621.7506040761214,324.1475928476728,1656.6740148662682,119.600468
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.08410158383397,3.739847078099399,1.2678645548880394,648.2166330889705,327.8047806527666,1667.0536396934767,119.610415
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.6398470780993986,1.4578645548880393,617.5868790847597,335.71505272451446,1667.759086673918,119.62046
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.03410158383397,3.6898470780993984,1.3478645548880395,656.5041192338274,342.0941125585949,1623.807986789961,119.630406
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8998470780993992,1.2278645548880394,628.8493953091602,369.4099380474374,1657.287440191493,119.640473
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.959847078099399,1.2678645548880394,633.0135163728768,357.84213472168994,1646.181870264959,119.650415
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.09410158383397,3.8998470780993992,1.3378645548880395,651.2435686196758,354.63054679489994,1692.738354015797,119.660472
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.739847078099399,1.3978645548880393,633.0850487909576,327.85819531653834,1660.1278307378977,119.670404
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.02410158383397,3.859847078099399,1.2978645548880394,663.7310208472848,342.37020793533617,1645.3500340872274,119.680468
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.11410158383397,3.8998470780993992,1.2578645548880394,644.6271920980563,361.31060571205137,1635.1845123233952,119.690406
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.8898470780993986,1.2578645548880394,652.2926076101351,323.7989754905309,1656.094957083117,119.700478
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.15410158383397,3.8098470780993985,1.3478645548880395,645.0140389978804,316.082119413983,1641.6418584357148,119.710414
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.15410158383397,3.7698470780993985,1.3678645548880395,659.7587763960692,361.25719104827965,1642.1103212789742,119.720467
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.779847078099399,1.3478645548880395,667.2128459487179,353.85073769561575,1656.3106415317961,119.730409
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.7698470780993985,1.3678645548880395,644.7507875872891,338.7670835578008,1642.021026027585,119.74046
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.8098470780993985,1.3778645548880393,633.189017313271,342.7188252924781,1645.9290918703787,119.750407
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.95410158383397,3.8398470780993987,1.3478645548880395,645.0819240487938,345.94516480433526,1620.4805601156215,119.76045
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.869847078099399,1.3378645548880395,648.3560505579645,327.68388663796736,1659.838301846322,119.770421
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.05410158383397,3.869847078099399,1.2878645548880394,644.9425065797997,346.0660588191345,1627.6958979627764,119.780467
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.14410158383397,3.8398470780993987,1.1378645548880395,614.1567209821234,331.6752836640416,1649.7095305794849,119.790411
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.859847078099399,1.3478645548880395,652.0816577230602,353.90380891048176,1649.364334457333,119.800469
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.14410158383397,3.869847078099399,1.3678645548880395,636.8821883741342,324.0941781839011,1663.5998238218472,119.810406
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.8898470780993986,1.2678645548880394,667.6156724482938,331.06508406286093,1648.6959814227926,119.820459
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.859847078099399,1.3478645548880395,660.248957293487,330.9102261498246,1634.3897700915647,119.830424
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8398470780993987,1.2678645548880394,643.928916536021,361.91610613276464,1671.3226959158205,119.840479
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.7998470780993987,1.3678645548880395,652.5201716216812,316.1160833122201,1648.732731919788,119.85042
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8098470780993985,1.3178645548880394,625.7392241994437,327.7030989511373,1645.8212233343145,119.860456
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8998470780993992,1.4078645548880395,613.2831829320585,347.3835455391988,1686.100149117585,119.870412
-0.022011078208896633,0.5716674768003406,0.7139434078605974,18.06410158383397,3.869847078099399,1.3778645548880393,652.1694081932574,346.3421541958758,1649.2379452600428,119.880462
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8898470780993986,1.3178645548880394,651.9939072528631,361.46546362508775,1649.490723654623,119.890413
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.15410158383397,3.8398470780993987,1.2578645548880394,652.4681085505293,308.675666061319,1655.8421786885367,119.900466
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8998470780993992,1.4278645548880395,671.2166589801479,342.40406683703225,1652.4208055247718,119.910414
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8898470780993986,1.3478645548880395,648.1967676696867,365.22948075772496,1646.0187305706734,119.920468
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.8998470780993992,1.2578645548880394,621.9941476874193,338.9075333346756,1635.2397834816163,119.930414
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.09410158383397,3.919847078099399,1.3178645548880394,625.6676917813629,357.6870383562889,1631.8752628613759,119.940467
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.859847078099399,1.2678645548880394,659.5152327847712,346.49725056127687,1663.544552663626,119.950428
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.09410158383397,3.869847078099399,1.2678645548880394,625.0575627618799,350.7305406134906,1667.8665591376273,119.960471
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.02410158383397,3.919847078099399,1.2678645548880394,655.0198176395596,350.86676811462735,1696.2107431721017,119.970419
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.7698470780993985,1.2978645548880394,606.3041013687202,339.44521095545565,1657.216322152424,119.98047
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.15410158383397,3.829847078099399,1.3678645548880395,660.5642717752304,315.6656792569078,1626.901155730946,119.990408
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.869847078099399,1.3678645548880395,686.9063092264919,341.8667326651579,1630.4647649728483,120.000467
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8398470780993987,1.2278645548880394,647.7260561191976,358.1520890001274,1674.7946889997702,120.010416
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.739847078099399,1.3778645548880393,647.7260561191976,358.1520890001274,1674.7946889997702,120.020466
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.7998470780993987,1.3978645548880393,648.4081136291165,335.1243038888684,1652.7288550775734,120.030421
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.919847078099399,1.2678645548880394,641.026444018567,349.95107496311203,1631.4593447725101,120.04047
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.09410158383397,3.869847078099399,1.2078645548880393,644.4877746290623,361.43149972685063,1642.3998501705498,120.050414
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.2378645548880394,648.51208215143,349.9849338648081,1638.5301162100545,120.060454
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.02410158383397,3.7998470780993987,1.2578645548880394,663.2762888965474,357.7356488430522,1660.053986295001,120.070421
-0.022011078208896633,0.5716674768003406,0.7139434078605974,18.12410158383397,3.829847078099399,1.2678645548880394,655.7701562727468,357.7016849448151,1652.9631128109277,120.080471
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.919847078099399,1.2278645548880394,644.4711605045909,339.0095584852106,1656.4926979596626,120.090415
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.05410158383397,3.869847078099399,1.1978645548880393,644.0166670062181,354.3544514181587,1671.1963067185304,120.100473
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.959847078099399,1.2878645548880394,644.1044174764153,346.7927967035527,1671.0699175212403,120.110397
-0.022011078208896633,0.5716674768003406,0.7237884769689656,17.97410158383397,3.739847078099399,1.3678645548880395,621.8904176174705,324.0263553839679,1649.4381789002293,120.120465
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.15410158383397,3.739847078099399,1.3178645548880394,652.0816577230602,353.90380891048176,1649.364334457333,120.130414
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.7998470780993987,1.3178645548880394,629.1126467197516,346.7249739036195,1656.9082725996227,120.140462
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.14410158383397,3.8398470780993987,1.3778645548880393,644.419493505794,331.5687977854039,1663.581646609527,120.15041
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.08410158383397,3.7998470780993987,1.3178645548880394,621.9424806886224,331.4667726348689,1642.3287321314808,120.160472
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.18410158383397,3.749847078099399,1.3378645548880395,664.06231492878,349.568493707733,1623.7894135052857,120.170418
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.05410158383397,3.8098470780993985,1.2678645548880394,633.4520302714978,320.0544091234282,1645.550267727414,120.180464
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.08410158383397,3.949847078099399,1.2378645548880394,674.9614970398077,331.220180428262,1663.0025888263758,120.19042
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.14410158383397,3.8398470780993987,1.2678645548880394,617.4116165967301,350.8178141789584,1668.0115216195927,120.20047
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.12410158383397,3.7698470780993985,1.2678645548880394,644.5234620281075,346.4294277613436,1649.3829077420082,120.210415
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.00410158383397,3.7698470780993985,1.3478645548880395,637.4927134659723,331.0503324777938,1627.588029426712,120.220478
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8998470780993992,1.2978645548880394,674.8737465696106,338.7818351428679,1663.128978023666,120.230411
-0.022011078208896633,0.561714926147663,0.7139434078605974,18.03410158383397,3.919847078099399,1.2278645548880394,613.8059575536995,361.90135454769745,1650.2147439197397,120.240464
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.14410158383397,3.7998470780993987,1.4078645548880395,633.189017313271,342.7188252924781,1645.9290918703787,120.25041
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.14410158383397,3.7998470780993987,1.3478645548880395,633.539780741695,312.4927544088223,1645.4238785301238,120.260468
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8098470780993985,1.2978645548880394,640.9224754962535,335.0904449871723,1645.658083640029,120.270403
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8998470780993992,1.3678645548880395,671.408139520294,349.723590073134,1638.0960209088687,120.28047
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8898470780993986,1.2878645548880394,659.427482314574,354.0589052758828,1663.6709418609162,120.290418
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8098470780993985,1.3378645548880395,655.805843671792,342.69961297930814,1659.9461703823863,120.300468
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.12410158383397,3.779847078099399,1.2378645548880394,659.8299127417948,331.2735950920337,1656.0767798707968,120.310407
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.15410158383397,3.919847078099399,1.2678645548880394,659.9342773364634,346.1338816190678,1641.857542884394,120.320461
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.859847078099399,1.2578645548880394,636.5314249457102,354.3202490675569,1664.105037162102,120.330416
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.20410158383397,3.779847078099399,1.3678645548880395,652.7637152329792,330.8760237992228,1627.2985005351363,120.340467
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.779847078099399,1.3478645548880395,633.189017313271,342.7188252924781,1645.9290918703787,120.350413
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.03410158383397,3.869847078099399,1.2078645548880393,648.1807880699349,342.78664809241127,1660.0907367919965,120.360456
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.11410158383397,4.009847078099399,1.1978645548880393,648.4081136291165,335.1243038888684,1652.7288550775734,120.370415
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.12410158383397,3.829847078099399,1.2978645548880394,625.1807621787575,328.18736190814565,1674.7235709607012,120.380467
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.749847078099399,1.2978645548880394,645.1694360666263,338.40405806449735,1620.3545143672372,120.390421
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8098470780993985,1.2878645548880394,648.0413706009409,342.90754210721053,1667.3060746391513,120.400466
-0.022011078208896633,0.561714926147663,0.7139434078605974,18.12410158383397,3.8398470780993987,1.2978645548880394,648.0413706009409,342.90754210721053,1667.3060746391513,120.410409
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.859847078099399,1.2978645548880394,640.6077955392299,350.3141004564155,1653.1258564328582,120.420468
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.709847078099399,1.3478645548880395,682.8151417972198,360.87471478944167,1634.4604920582785,120.430416
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.749847078099399,1.2878645548880394,659.4469516615029,316.6345486198302,1684.7263491026033,120.440455
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.829847078099399,1.2078645548880393,656.4518177103107,334.6742432824618,1630.917777007615,120.4504
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8898470780993986,1.2878645548880394,652.1171066697408,338.92228491974276,1656.3477354776971,120.460462
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.829847078099399,1.3378645548880395,640.6793279573106,320.3301610512638,1667.0718169057968,120.470407
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.779847078099399,1.3478645548880395,644.6632755694566,346.3081902976387,1642.1470717759696,120.480466
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.11410158383397,3.7198470780993986,1.3678645548880395,641.0979764366477,319.9671355579604,1645.4053052454487,120.490415
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.869847078099399,1.1978645548880393,636.794437903937,331.6558328985071,1663.7262130191373,120.500462
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.08410158383397,3.8898470780993986,1.2978645548880394,633.1371118621096,335.29861256743936,1653.018383969149,120.510415
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.03410158383397,3.7698470780993985,1.3178645548880394,629.6552867606766,323.81808280715984,1642.0577765245805,120.520465
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.14410158383397,3.8398470780993987,1.2978645548880394,678.5116032645092,372.5634121299882,1652.781399831967,120.530414
-0.022011078208896633,0.5716674768003406,0.7139434078605974,18.05410158383397,3.959847078099399,1.2278645548880394,640.9585589676537,320.08802957275964,1652.6206430926034,120.540459
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8998470780993992,1.2078645548880393,652.2048571399379,331.36063020513683,1656.221346280407,120.550412
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.15410158383397,3.829847078099399,1.2978645548880394,644.7344119151822,316.3245943413928,1656.1135303677922,120.560449
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.14410158383397,3.709847078099399,1.4078645548880395,651.662613171368,354.26717785269085,1671.051344236565,120.570417
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.739847078099399,1.3378645548880395,671.4276088672228,312.29923341708144,1659.1514281505558,120.580467
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.02410158383397,3.8398470780993987,1.1678645548880393,659.61896285472,361.37842851198457,1649.3461572450128,120.590417
