acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
1.9396498013959016,-18.89820705018305,-2.750808092149875,1.6623231657418487,7.634765610933331,2.3586006805969375,1243.7880173548026,926.5230930311974,1496.032587520397,24786179.0
3.6053240803335393,-10.599272688447899,-9.704577304772531,-0.12786104802873502,6.589662454839126,4.003049901825995,1244.379073099712,970.9036039811426,1438.9653858835748,24796240.0
3.8012857602085544,-3.179049023837644,-10.960118968162734,-2.163264021704522,4.906641457140994,4.969089642804856,1256.0610299481598,1004.2347769129506,1406.7862315030338,24806205.0
2.7234965208959663,3.5577329874532455,-8.062715129569959,-2.679706947369644,3.1590432771190726,5.113602904869986,1252.731112168295,1074.9433751245517,1339.4108665269775,24816240.0
4.095228280021079,7.756017429272205,-3.7166093716808,-1.9733721990875392,1.880938665883625,4.446712597682954,1249.2863956822712,1085.8848916024533,1314.377513339825,24826211.0
3.8012857602085544,10.6850530863552,0.14659574644289802,-1.3824037143622592,0.9634190781102061,3.1865848777430474,1214.8761162193555,1119.9811220484783,1297.5181194472043,24836228.0
3.6053240803335393,11.856667349188397,5.168762400003705,-0.9507837903440614,0.5646113440295017,1.524682363994047,1186.1168761845167,1073.911143689799,1232.298997725614,24846179.0
3.3113815605210144,9.318169779716468,10.190929053564513,-1.3441810037435835,1.4013221874355832,-0.19883027235035347,1216.431950231704,1081.224527087294,1239.0613235380017,24856251.0
2.8214773608334744,2.190849680814514,11.736211100813993,-0.35772091051638816,3.5105525884707305,-1.419688084120387,1197.4515593517178,1077.6011981838963,1235.7524701483378,24866183.0
2.8214773608334744,-2.495607370518278,8.452486750408848,2.5065389249315064,5.845803127639143,-1.7439702591409334,1220.3844868836263,1099.7824486051716,1221.2459725534738,24876249.0
2.233592321208426,-5.52227754950404,2.850839329129487,4.171059432558499,7.641397862090909,-1.4034565220768396,1194.3895654936214,1103.2023091087694,1182.0698911782847,24886203.0
1.6457072815833775,-7.0844298999483035,-4.199510011446262,3.904373122853765,8.703081646079061,-0.4723233661378649,1178.8198633693423,1141.0431059218974,1175.7551866413667,24896279.0
1.3517647617708533,-6.010450159017871,-10.380638200444178,2.949154423237268,8.359600849286576,0.8911278455201054,1198.7925576574596,1128.8169694129351,1135.4581362692256,24906231.0
1.0578222419583287,-1.7145311952961464,-14.823324086286432,2.5379548514674037,7.049033113964033,2.252135596225283,1160.7975097148062,1173.9965017753348,1100.8015686043966,24916289.0
-0.21592867722927597,3.5577329874532455,-15.016484342192616,2.1560768111310447,5.012059343961452,3.0738366080642137,1118.6578100553645,1193.3194808074288,1098.3059781077889,24926208.0
0.46993720233328057,7.658382907369439,-12.505401015412213,2.479835387375993,3.122042296976793,3.199674847133005,1095.1629307555927,1231.4896826645286,1106.5874098660295,24936277.0
3.2134007205835062,11.466129261577331,-9.994317688631808,2.7315118655135753,1.7217646381017422,2.5251050912371964,1130.0962232925144,1211.890713252234,1087.5610551118996,24946193.0
3.6053240803335393,13.516454221535428,-8.931936281147792,2.2983211451685825,0.5089353408908825,1.0445422867704068,1095.1824001025216,1194.0653260084762,1127.6428171077168,24956264.0
0.5679180422707887,10.294514998744134,-9.125096537053977,1.1341865340883648,-0.7581736960570006,-0.9725347297594398,1079.15820447987,1247.2510157545519,1136.0317213296667,24966230.0
-4.62506647441714,6.877306732147306,-6.034532442555019,1.5792454933469187,-2.609095367796987,-2.2553517299752723,1087.7689289124592,1164.0266362779546,1134.4971645753212,24976302.0
-4.821028154292155,7.365479341661139,-0.9157856610411189,0.6180926742736416,-4.221430530789349,-2.8827975960672334,1106.2619941174844,1138.1506321821148,1180.6748241831945,24986249.0
0.07801384258324823,3.7530020312587786,6.714044447253183,-1.396889947153812,-5.020442262352352,-3.819864871462989,1178.508038634776,1096.4204634934476,1218.3712144649958,24996287.0
-0.9997753967293406,-0.347647888657415,14.440454683500581,-0.3915802980050782,-3.7100490599550104,-4.47209441293327,1175.1660270746922,1084.818696269463,1200.1747710543887,25006256.0
-2.763430515604486,-5.034104939990208,18.593400185483556,1.1861973457977957,-0.8178639564752067,-4.367200124888411,1205.4837178919722,1032.3063297440337,1242.0856953464818,25016307.0
-2.6654496756669777,-8.5489477284898,14.73019506735986,2.0052803637587346,2.3083697996970365,-3.407618102141929,1217.7276265082833,1005.2860503974673,1216.131606802564,25026241.0
-2.1755454759794377,-8.158409640878734,7.29352521497174,2.3253737485744947,4.224217719611212,-2.122357640973304,1198.484380290061,1024.3473421889819,1213.1814228858864,25036292.0
-1.5876604363543891,-4.936470418087441,0.5329162582552678,1.4816815881604357,4.69877274322847,-1.0125027696301099,1209.6640570078052,1043.1608111088321,1216.9077757497191,25046230.0
-1.685641276291897,-1.3239931076850802,-3.6200292437277075,0.10112614983292104,3.7360491278283976,-0.4683091088582779,1210.7651590694163,1019.7696570553642,1173.1549320482907,25056308.0
-2.763430515604486,0.8239663741757831,-3.3302888598684297,-1.3406903452395946,1.7664450669527971,-0.374410395100983,1211.3756841612546,1026.725811349257,1137.1431376531552,25066253.0
-3.155353875354518,2.679022290328347,1.4987175377861923,-2.239185844166275,0.13979820409408192,-0.5519103800288063,1226.6257953649686,1026.5517411230505,1136.8540048339348,25076303.0
-3.4492963951670426,2.971925856036646,7.100364959065553,-2.6709803011096724,-0.5585080296288494,-1.0981984359030315,1230.8061344808018,1037.4062224878487,1111.6760852371722,25086249.0
-3.2533347152920267,1.1168699398840827,11.25331046104853,-1.9592350321463852,-0.11903412397667718,-1.8223355425554788,1250.7314382089432,995.3171455850757,1092.560435231653,25096312.0
-2.4694879957919618,-2.3003383267127453,12.702012380344918,-0.8780035605358978,0.9162951883063591,-2.4199362784383376,1261.5754635739972,1029.3952609271641,1103.7351457395978,25106255.0
-1.8816029561669134,-4.545932330476375,12.02595148467327,0.22399732917332182,1.8800660012576278,-2.703203216037017,1323.8676349007712,960.3006562628913,1079.7733591862418,25116300.0
-1.3916987564793728,-6.303353724726172,10.673829693329976,0.26222003979199765,2.480982862719275,-2.8004180553731013,1301.6327444785336,937.5344533956711,1058.1420166375863,25126246.0
-2.2735263159169454,-7.9631405970732025,9.418288029939772,-0.08998740326045807,2.8031706426374288,-2.6215218070436825,1301.6327444785336,937.5344533956711,1058.1420166375863,25135297.0
-3.939200594854583,-8.64658225039257,7.67984572678411,-0.133097035784718,3.2990186831290176,-2.397072465237212,1329.0807949549471,917.9012816327751,1032.0243923270277,25146245.0
-5.310932353979695,-9.4276584256147,3.4303200968480407,-0.3371260253428551,3.71074185367448,-2.072441224366266,1329.0807949549471,917.9012816327751,1032.0243923270277,25155307.0
-5.898817393604744,-9.134754859906401,-0.6260452771818417,-1.134741493504264,3.483325452139619,-1.626509600481715,1357.505088407366,860.0165642928356,976.3530592549146,25166265.0
-5.898817393604744,-8.451313206587034,-3.0405484760091523,-2.463635185972746,2.6227035979812148,-1.191922616735127,1357.505088407366,860.0165642928356,976.3530592549146,25175310.0
-4.723047314354647,-8.451313206587034,-3.7166093716808,-3.3753951872145835,1.6296112535964415,-0.9564777006410918,1377.479203911847,885.2145459875616,915.0002055687313,25186267.0
-4.821028154292155,-10.989810776058965,-4.392670267352447,-3.9661891390146646,0.9728438560709755,-0.9559541018654936,1377.479203911847,885.2145459875616,915.0002055687313,25195311.0
-5.212951514042188,-14.211749998850257,-5.648211930742648,-4.073003289236717,0.6953365050038771,-0.9243636424043963,1355.9944945028062,869.2630554246668,850.1413873288799,25206259.0
-5.408913193917204,-17.53132374354432,-8.738776025241608,-3.7096257389714977,0.719072982831,-0.7969546070088102,1355.9944945028062,869.2630554246668,850.1413873288799,25215299.0
-4.527085634479631,-21.14380105394668,-12.988301655177674,-2.696985706964388,0.6663640394207712,-0.5381222789380511,1361.171571085582,841.866096208963,795.4298610170914,25226264.0
-3.155353875354518,-23.68229862341861,-18.01046830873848,-1.4653068538319898,0.3677382044045413,0.015845225644949067,1361.171571085582,841.866096208963,795.4298610170914,25235310.0
-2.2735263159169454,-25.537354539571172,-22.64631445048692,-1.368964679121903,-0.4101550432093314,0.8632025774881961,1361.171571085582,841.866096208963,795.4298610170914,25246256.0
-2.6654496756669777,-26.318430714793305,-26.89584008042299,-1.9108894118661421,-1.2568142633517807,1.9880672803985413,1361.171571085582,841.866096208963,795.4298610170914,25255306.0
-1.2937179165418646,-25.43972001766841,-30.85562532649978,-2.6472438232825493,-2.338220267887467,2.8919733000064043,1361.171571085582,841.866096208963,795.4298610170914,25266245.0
-0.4118903571042921,-25.34208549576564,-32.59406762965544,-3.1781729817392246,-4.031189642321967,3.6389742198599775,1361.171571085582,841.866096208963,795.4298610170914,25275297.0
2.1356114812709177,-21.046166532043912,-32.400907373749256,-3.796368602795616,-5.980373350949234,4.598905308456859,1361.171571085582,841.866096208963,795.4298610170914,25286227.0
5.760902558958716,-15.188095217877926,-29.503503535156483,-4.735879339144163,-8.113165696886304,4.9697877745056545,1361.171571085582,841.866096208963,795.4298610170914,25295299.0
8.112442717458912,-10.599272688447899,-23.90185611387712,-5.61430355167291,-8.749861808013836,4.783735676243058,1361.171571085582,841.866096208963,795.4298610170914,25306237.0
10.072059516209073,-6.791526334240004,-17.62414779692611,-6.798858515001462,-8.749861808013836,4.219819794923691,1361.171571085582,841.866096208963,795.4298610170914,25315299.0
13.403408074084345,-5.619912071406805,-12.40882088745912,-8.328290538524092,-8.749861808013836,3.325513086201796,1361.171571085582,841.866096208963,795.4298610170914,25326235.0
15.069082353021985,-4.448297808573608,-5.551631802789557,-8.39059879282029,-8.749861808013836,2.577988567572625,1361.171571085582,841.866096208963,795.4298610170914,25335294.0
11.6397529552092,-2.495607370518278,3.526900224801134,-8.453779711742484,-8.749861808013836,1.4941391020841461,1361.171571085582,841.866096208963,795.4298610170914,25346218.0
9.386193636646516,-1.2263585857823136,11.736211100813993,-8.700569267974483,-8.749861808013836,-0.007367653406575515,1080.8800134137166,1253.73278923263,843.6007507501328,25356312.0
9.190231956771498,-0.4452824105601816,10.673829693329976,-8.700569267974483,-8.749861808013836,-1.7495553127473151,1077.1869999728444,1272.377640867069,825.9098641286861,25366260.0
6.250806758646257,-0.738185976268481,4.685861760238243,-3.316752124347574,-6.298721406513,-3.0205040740495863,1084.0978004129142,1250.4532735093658,875.9754875328242,25376315.0
7.62253851777137,-3.2766835457404104,-0.5294651492287491,2.895398282275843,-5.1872957388430105,-3.2582179181712143,1095.5763351079208,1231.6204588205214,886.2859191551726,25386261.0
8.798308597021467,-3.2766835457404104,-0.23972476536947177,4.184323934873655,-6.028195372453879,-2.7735399848923885,1148.0920461843941,1179.4317009493632,963.9005882895996,25396291.0
9.582155316521531,-4.741201374281908,2.464518817317117,2.808480885526525,-6.6558157714710395,-2.650319739701589,1136.0435039277613,1153.9039707617599,1010.6368075617403,25406217.0
10.17004035614658,-5.52227754950404,6.424304063393907,3.008321084879876,-6.970324102680419,-2.403355650544391,1166.046357168027,1116.5950551797112,1060.0356593166412,25416271.0
10.659944555834121,-5.815181115212338,10.673829693329976,3.522320549592206,-6.727374270802807,-2.133178682335669,1168.8645689624611,1076.2545517426033,1135.1528131202517,25426228.0
10.561963715896614,-6.205719202823405,13.571233531922747,3.946435557826828,-5.893281421274716,-1.8081983756143247,1163.9551778490884,1058.564571646347,1203.5574688869492,25436275.0
8.798308597021467,-5.327008505698507,14.826775195312951,3.8724335975422686,-4.855508648038889,-1.3184589875047157,1137.0333917414932,1032.8483630963756,1228.9171014626722,25446219.0
8.70032775708396,-3.471952589545943,13.28149314806347,3.467168145229185,-3.8447884782089727,-0.8699093697421731,1144.140187612895,995.8007913060013,1278.750048518759,25456263.0
10.268021196084089,-2.495607370518278,12.122531612626362,2.242121543254365,-3.4218952004507464,-0.5744251273795331,1135.8318109047455,981.5116978525376,1321.99609749463,25466217.0
10.855906235709133,-1.519262151490613,13.474653403969656,1.7604106697039301,-3.1751056442187484,-0.58158097731271,1116.9795304051781,932.9021191261169,1339.615866077008,25476266.0
12.031676314959233,0.14052472085641757,15.213095707125321,1.9859072090615975,-2.6453982162384695,-1.180228910746765,1155.182673012449,917.4640512414591,1345.8548013368206,25486198.0
12.619561354584281,-0.738185976268481,16.951538010280984,2.479311788600395,-2.0636799765487592,-2.1684343332259544,1150.8270714085863,921.7123313311048,1371.2851558792577,25496263.0
13.59936975395936,-3.2766835457404104,18.40023992957737,3.378679952153073,-1.273918490021325,-3.0979966928381346,1136.0661159582814,854.1149750062623,1384.889042706227,25506209.0
13.795331433834377,-8.256044162781501,18.68998031343665,3.7207644855439614,-0.31328926972364607,-3.565046800671817,1112.7510140377253,854.7396877401455,1407.0101477866451,25516265.0
14.873120673146966,-14.211749998850257,16.85495788232789,3.6083652817155265,0.643325693294446,-3.2311653147653017,1127.1679471015962,832.8492842806793,1464.1666446748563,25526196.0
15.167063192959493,-18.214765396863687,12.315691868532548,1.7818782195034601,1.1349849435812485,-2.187109356222294,1115.5380533243,806.9585285997721,1489.236352286649,25536257.0
16.24485243227208,-20.06982131301625,10.963570077189251,-0.32752671445688636,0.4447072244174912,-0.6433656328333092,1108.518850303105,836.4242411496781,1439.2971707032502,25546206.0
15.558986552709525,-16.847882090224953,12.02595148467327,-1.1310763020750756,-0.480142746214304,1.06513717194394,1131.4195801831454,813.7403742150937,1452.9350289999381,25556271.0
17.42062251152218,-12.649597648405996,16.951538010280984,-2.97955451286227,-1.2451205573634188,1.9550805575358485,1139.1844493263511,813.5321016382857,1445.554626624289,25566208.0
17.12667999170965,-10.599272688447899,20.525002744545404,-2.941680868093993,-1.286310327710485,2.6882933762986663,1143.6079359811272,839.1468669389925,1398.9629737617586,25576272.0
17.42062251152218,-5.912815637115105,23.808727094950548,-1.6405379107322204,-0.8862808631533844,2.535402533823963,1117.194366111785,842.929752935894,1381.4534040469177,25586200.0
16.24485243227208,-5.52227754950404,26.030070037871678,-0.5341736978930149,0.42097074659036837,1.9083057335824007,1150.9537605726412,839.3019633043934,1413.2695811653418,25596240.0
15.656967392647033,-6.108084680920638,26.60955080559023,0.37043045341564607,2.459864378770144,1.4880304497021661,1109.7042130877362,865.3386217029705,1360.2905243415214,25606185.0
15.363024872834508,-5.229373983795741,23.1326661992789,1.1912588006285794,4.845031334545595,1.1298888871929296,1120.8127534597547,914.1356865790668,1350.0504186135317,25616242.0
14.481197313396933,-5.912815637115105,15.599416218937689,2.686307837886922,6.796833037050853,0.5012212906245721,1113.0950364241596,944.2274475244543,1336.2497640714644,25626198.0
13.991293113709393,-9.915831035128534,7.486685470877925,3.294904148057345,7.603873283173032,0.07658268361435173,1100.692083371935,1008.7727730160104,1348.383937890828,25636241.0
12.031676314959233,-13.918846433141958,3.043999585035672,2.3470158312992244,6.803465288208431,0.5071554100813529,1085.576874746029,1031.26867689619,1327.365624595042,25646187.0
11.051867915584152,-15.090460695975157,1.6918777936923772,0.07529527690340496,5.227258440732353,1.8637998376565452,1066.6127019181595,1050.067632683338,1309.984421535149,25656240.0
10.561963715896614,-12.454328604600462,3.8166406086604105,-1.6660197178113378,3.3438736449052717,3.632341968702399,1055.693812007838,1105.86085059363,1249.7161824212776,25666193.0
10.757925395771629,-6.596257290434472,9.804608541752142,-3.3219881121035577,1.6896505798650465,5.284296105715033,1059.3673561017818,1124.640355615243,1246.3516618010372,25676253.0
11.443791275334185,-0.6405514543657145,18.40023992957737,-4.818258879838296,0.44278736224029747,6.401306826991403,1051.7017021373383,1162.1725338115314,1225.441560490221,25686200.0
11.933695475021725,1.7026770713006816,26.416390549684046,-5.586727349491399,0.34504892412861504,7.313066828233241,991.0494679259425,1244.7958735955183,1155.712903144053,25696240.0
13.305427234146837,5.608057947411341,33.080419378447424,-5.5558350217311,1.1993875929798392,8.486451684349028,945.1503718234534,1290.2840245747568,1135.6517322531222,25706189.0
15.461005712772016,11.466129261577331,35.8812430890871,-6.27578333817876,3.0990039508504674,8.744236814868591,891.967161620449,1350.5192820188,1087.0866941336108,25716235.0
17.322641671584666,17.910007707159924,33.75648027411907,-6.981245421834869,5.658354765974952,8.744236814868591,839.1363745145972,1417.9320388081069,1016.960295910897,25726184.0
18.79235427064729,22.108292148978883,29.12063413237063,-6.778263629827928,8.214389455520648,8.684721087375584,774.7942205371507,1459.333384354072,964.6886635251761,25736264.0
19.380239310272337,24.35388615274251,23.03608607132581,-4.388558817997292,8.703081646079061,7.0613903500956585,699.9409141125,1511.299223059896,858.6057420655482,25746220.0
19.870143509959878,22.987002846103778,14.247294427594396,-2.776049122079731,8.703081646079061,5.2630030888407004,645.8141303563307,1498.0066527655792,704.1055533356154,25756280.0
21.143894429147483,18.983987448090353,4.299541248425874,-2.643404098928162,8.703081646079061,4.006366027404784,574.7565422984925,1508.784356135078,622.5504282739792,25766220.0
21.82976030871004,16.445489878618424,-2.267907452384413,-3.5689522012607546,8.703081646079061,3.5426320451498903,569.6601547701861,1491.68968753069,499.57688777089487,25776293.0
22.613607028210104,16.05495179100736,-4.48925039530554,-3.826388265929918,8.703081646079061,3.4703754141173255,506.84163715322023,1449.469320759612,416.9928153675232,25786225.0
23.495434587647676,16.73839344432672,-4.392670267352447,-2.7051887544487614,8.703081646079061,3.3019511412998725,448.3473101798931,1395.5805661703905,316.08778256701385,25796282.0
24.181300467210235,18.00764222906269,-4.972151035071001,-1.9311352311892764,8.703081646079061,3.080817925072191,400.48471830055536,1368.4098896388905,240.7024521837797,25806233.0
23.7893771074602,20.546139798534615,-9.318256792960161,-1.5599036992900825,8.703081646079061,2.788126209512742,410.3521803158661,1284.0957467845715,174.1273642106225,25816307.0
23.103511227897645,23.27990641181208,-19.652330483941054,-0.5284141113614337,8.703081646079061,1.9685195927762051,351.0349571472621,1215.9315531177201,123.55930649350641,25826233.0
20.947932749272468,25.33023137177018,-36.36069261982605,1.4982622160543817,8.703081646079061,0.5476470487276214,354.62082646962557,1085.6285656315833,12.997169709015287,25836293.0
21.927741148647545,24.35388615274251,-38.77519581865336,3.7326327244575226,8.703081646079061,-2.055511530621921,388.2259247043617,940.459151779806,-62.258619660781974,25846237.0
20.653990229459943,11.368494739674565,-38.77519581865336,3.2037979611032408,8.703081646079061,-5.2745968030002635,423.80416613579314,875.4103510180715,-89.27806259452493,25856308.0
17.616584191397195,-7.0844298999483035,-38.77519581865336,2.090103365405659,4.590911395455221,-6.436811551903286,424.5059314450056,814.9376612759921,-90.28883272394022,25866244.0
14.285235633521918,-16.554978524516656,-20.135231123706514,3.5062635204738584,1.4632813758813819,-4.914186312463434,485.22295703249273,822.0442127548183,-76.86938527975913,25876297.0
12.325618834771758,-14.016480955044724,-7.193493977992127,4.163903582625322,2.6761106730922415,-2.3176599842714696,531.490455831886,806.1763937861573,-92.44158071335409,25886244.0
13.403408074084345,-5.815181115212338,-12.02250037564675,3.7797566142613697,6.264158549342184,-0.8281960006195086,580.3863455542959,780.0521183732069,-39.627984490382886,25896312.0
14.971101513084474,-3.2766835457404104,-27.475320848141543,5.131165054080579,8.48125029815058,-0.9137171339672309,593.331781027455,692.5796972593288,-66.5924997148103,25906244.0
13.59936975395936,-3.960125199059776,-38.485455434794076,7.690864935055463,7.75798585612413,-1.6471044856552481,689.55900537547,604.7541980602058,-59.01104221430078,25916297.0
11.541772115271693,-6.791526334240004,-38.77519581865336,8.752374186118415,5.579291350859609,-2.4356442417062865,757.7138824634894,582.0320114958225,-17.31892484706915,25926231.0
9.876097836334054,-9.915831035128534,-38.77519581865336,8.752374186118415,2.7118899227581252,-2.882448530216835,853.3274880448441,547.1172038752678,-8.873584533318402,25936271.0
9.484174476584023,-12.942501214114296,-36.74701313163842,7.572182545919849,-0.33266242442078314,-2.9416151918594426,940.8250649822137,542.6370831640825,7.477869615219965,25946228.0
9.190231956771498,-14.602288086461323,-28.247961871766282,4.573183292217991,-2.9806759655465798,-2.4984760947780824,935.6834373461185,555.0525183890472,69.17279694737263,25956294.0
8.994270276896483,-10.404003644642366,-18.107048436691574,3.3800762155546678,-4.780983088978731,-1.870855695760921,912.2971990798367,585.6608270791764,77.327443435968,25966235.0
8.70032775708396,-4.155394242865309,-12.215660631552934,5.008817473515776,-5.297600547569052,-1.7607254199600788,1006.702086710099,619.1235283316538,108.61710752563452,25976284.0
10.268021196084089,-2.397972848615512,-10.670378584303455,8.752374186118415,-5.522573488151121,-2.060572985452705,1070.8488743278672,630.2701923198588,140.10660918313255,25986246.0
9.68013615645904,-1.128724063879547,-2.3644875803375056,8.752374186118415,-5.82137385609255,-2.5279721591367865,1123.0818646468203,638.190755248571,197.04503866774297,25996295.0
9.386193636646516,-1.7145311952961464,1.5952976657392846,5.437644870730783,-4.65497031698474,-3.5385177960415035,1191.0409847558726,630.5712251420907,238.96948893412008,26006227.0
10.953887075646644,-8.451313206587034,-0.5294651492287491,5.224016570286677,-2.9960348629641302,-4.621494596903984,1190.4304596640343,623.6150708481979,274.9812833292553,26016285.0
8.504366077208942,-15.188095217877926,-5.165311290977187,7.360125041802537,-1.9725737895946551,-5.028679911394262,1238.6957204229573,627.9798892210811,342.7721082734642,26026236.0
11.247829595459168,-22.901222448196478,-9.60799717681944,8.752374186118415,-2.0762463471631185,-5.0431661441858155,1314.2681929729363,575.4083116421792,412.7164500683116,26036289.0
13.403408074084345,-27.587679499529266,-8.931936281147792,8.752374186118415,-3.53464347012958,-4.02581372319832,1369.9508107414542,549.9442869753118,508.7598428890422,26046247.0
14.383216473459425,-31.004887766126096,-3.6200292437277075,8.752374186118415,-5.177172829181444,-2.290258315015159,1379.8009538620229,562.4275450002098,584.6164151428125,26056301.0
16.73475663195962,-34.129192467014626,3.1405797129887643,8.286371275835927,-6.060134897765375,-0.11261100730183358,1389.7745348518336,552.347076344995,667.3296557707513,26066230.0
17.616584191397195,-33.836288901306325,9.70802841379905,6.590260308747839,-6.001142769047966,2.4453435444210556,1400.531048199055,593.9662984269215,678.6304120270803,26076269.0
19.086296790459812,-30.02854254709843,13.764393787828933,5.4776129106014535,-4.569449183637018,4.702926931875721,1445.278400385145,601.8530024539376,728.4980700741461,26086222.0
19.968124349897387,-27.294775933820972,14.05413417168821,3.948180887078822,-2.7174803143458353,6.101110195648379,1416.41598910646,697.5251019432332,784.7805075649204,26096287.0
20.947932749272468,-28.564024718556936,11.736211100813993,1.7089234567700973,-1.330292624860742,7.141326429836998,1381.5874517834961,769.4297109588288,768.573161705279,26106221.0
24.083319627272726,-28.368755674751398,9.514868157892865,0.4180779419950913,-0.740196804761459,8.402326814402901,1403.6425648265183,829.7414029492656,776.3648309317573,26116269.0
26.924763985460462,-27.1971414119182,9.901188669705236,-1.8122783091284624,-0.8045994541600499,8.744236814868591,1368.634250124339,939.1915010880779,746.3178117499388,26126233.0
29.47226582383567,-25.732623583376707,12.315691868532548,-4.118556382713769,-1.038124508076891,8.744236814868591,1333.8902119767595,1063.3810967356662,694.8563197810913,26136280.0
31.52986346252334,-22.998856970099247,15.985736730750059,-5.320739171487464,-0.9245035737720603,8.744236814868591,1287.180709531568,1176.9038306239552,675.932704289221,26146233.0
33.68544194114852,-20.167455834919018,16.951538010280984,-6.516987840804377,-0.006983985998641212,8.744236814868591,1179.8741296209548,1320.623475674671,615.318896264328,26156265.0
37.01679049902379,-15.188095217877926,13.184913020110377,-7.70712785773931,1.160641283585565,8.744236814868591,1054.2738888514505,1415.2694835678203,543.4023545254475,26166214.0
38.97640729777395,-10.111100078934067,8.452486750408848,-8.329337736075288,1.7121653272157735,8.744236814868591,875.0752791467819,1510.6465850769491,479.7146997904142,26176267.0
38.87842645783645,-5.327008505698507,2.2713585614109317,-8.700569267974483,1.4433846224086466,8.744236814868591,703.4022714128429,1568.6332938282628,444.1733257811413,26186200.0
36.330924619461236,1.6050425493979152,-0.43288502127565665,-8.700569267974483,-0.5523993772468693,8.744236814868591,470.278513582701,1635.1004755122021,424.3672868997488,26196293.0
32.50967186189842,8.43945908259157,0.2431758743959905,-8.700569267974483,-2.7792649698664342,8.744236814868591,278.8591928081918,1660.1857624157108,442.8161979644246,26206219.0
27.51264902508551,13.516454221535428,2.1747784334578393,-8.700569267974483,-4.443785477493426,8.744236814868591,70.77208069024047,1686.6769068139845,533.8313485544325,26216305.0
22.41764534833509,15.46914465959076,4.685861760238243,-8.700569267974483,-6.132042462947541,8.744236814868591,-144.67683561897644,1690.570122181544,624.6118979621805,26226237.0
19.380239310272337,13.71172326534096,9.997768797658328,-8.700569267974483,-7.6529223731354,8.744236814868591,-315.97722167301146,1740.2588996415454,773.107441874049,26236305.0
17.12667999170965,5.5104234255085744,14.247294427594396,-8.700569267974483,-7.589043322512408,8.44281845304917,-441.527972585753,1737.1189780067086,955.9878056991357,26246237.0
18.106488391084735,-2.8861454581293438,14.537034811453674,-6.353799555742907,-6.8881190949114846,7.903860780033321,-548.2426610510436,1760.1663504077474,1135.3207506120732,26256315.0
18.596392590772272,-3.2766835457404104,13.860973915782026,-3.377489582316977,-6.672047333514587,8.744236814868591,-677.2444606297141,1752.9868981648028,1300.151954415082,26266256.0
19.380239310272337,3.7530020312587786,14.923355323266044,-2.353504910171904,-6.734355587810784,8.744236814868591,-826.3063088943438,1765.59489369652,1505.386099668638,26276309.0
17.616584191397195,13.809357787243728,16.85495788232789,-4.113494927882986,-7.347664286961592,8.744236814868591,-1034.5191936435622,1709.4028700212527,1851.4505907682876,26286247.0
15.558986552709525,24.158617108936976,22.842925815419626,-7.424733584766628,-8.749861808013836,8.744236814868591,-1179.0332816837602,1560.0091205739411,2313.963706108135,26296298.0
13.501388914021852,33.82443477731086,34.43254116979072,-8.700569267974483,-8.749861808013836,8.744236814868591,-1124.1947669714239,1287.4148831069874,2998.2089736779403,26306231.0
10.855906235709133,29.430881291686372,38.4889065438206,-8.700569267974483,-8.749861808013836,6.5440747598045395,-643.3219682644313,951.4052900761767,3788.9874449698827,26316285.0
11.443791275334185,11.563763783480098,38.4889065438206,-8.700569267974483,-8.749861808013836,2.87172748068327,187.21431031226956,576.2829027395405,4276.425694310738,26326238.0
11.835714635084216,-3.081414501934877,38.4889065438206,-8.700569267974483,-6.39715797632548,0.8837974626617292,842.8064239326053,382.63450565056655,4427.0379774600215,26336284.0
13.20744639420933,-5.52227754950404,38.4889065438206,-4.805168910448339,-0.4426181672964259,0.8520324702754324,955.6780844576014,390.6950383830029,4305.890872849386,26346229.0
14.873120673146966,-3.179049023837644,38.4889065438206,0.38299682403000523,5.222371518826769,1.4539965292882766,841.8582864794852,534.047198807964,3988.9618022608424,26356264.0
15.461005712772016,2.3861187246200473,38.4889065438206,2.4351549585249384,8.703081646079061,1.8512334670421862,616.9495658433312,809.8811879031364,3614.9303842072704,26366194.0
16.048890752397064,5.608057947411341,31.05223669143248,3.4212659859017345,8.703081646079061,1.5836744927114552,422.95799248008507,995.2730609837798,3274.9417124209463,26376253.0
16.24485243227208,6.096230556925176,26.416390549684046,5.355090797111451,8.703081646079061,0.6670275695640334,207.03062512422815,1120.2318996137406,2919.9054333955764,26386217.0
16.538794952084604,5.11988533789751,22.166864919747976,7.027814352222817,8.703081646079061,-0.5321881594812704,-29.04533353249516,1272.5405276307808,2605.4394812558126,26396296.0
17.81254587127221,3.3624639436477124,15.792576474843875,7.668001121854338,8.703081646079061,-1.612372433540561,-172.93760625813528,1385.8740309920258,2281.36896988646,26406222.0
19.18427763039732,1.9955806370089808,9.32170790198668,7.86103453712491,8.703081646079061,-2.499872358179678,-274.2877488971132,1457.0992451373272,1952.1998870235961,26416290.0
20.164086029772402,1.8003115932034481,3.913220736613503,7.55944164238029,8.703081646079061,-3.1374411339332062,-316.05440411444795,1513.9775954338315,1708.3477946467992,26426213.0
21.633798628835024,3.1671948998421797,0.4363361303021754,6.552386663979561,8.703081646079061,-3.7341692051900672,-308.38617693561525,1581.67176401643,1467.3515436248997,26436281.0
