acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.12188961025528611,0.7408608378958585,0.5465772330183373,13.74410158383397,-1.850152921900601,8.24786455488804,372.9793859883054,256.456754044783,1736.0625879320892,0.320003
-0.11190175705064714,0.7408608378958585,0.5465772330183373,6.71410158383397,-3.9101529219006013,7.787864554888039,372.71637303007867,279.12117021383284,1736.441412075054,0.330042
-0.12188961025528611,0.730908287243181,0.5564223021267055,0.3841015838339703,-6.030152921900601,7.18786455488804,380.79616058267317,263.66869419301366,1721.5928934576698,0.340011
-0.11190175705064714,0.7209557365905035,0.5761124403434421,-4.1858984161660295,-7.080152921900601,8.25786455488804,415.0635328294178,289.5605470831541,1710.5402117344354,0.350068
-0.11190175705064714,0.711003185937826,0.5859575094518104,-5.66589841616603,-7.310152921900602,9.58786455488804,395.6807115222109,308.7225283636054,1714.8255203348906,0.360027
-0.10191390384600821,0.7209557365905035,0.5958025785601786,-3.83589841616603,-7.4001529219006015,9.967864554888038,434.1837372507531,293.0626385228469,1706.613229158061,0.370062
-0.10191390384600821,0.711003185937826,0.6056476476685468,-0.005898416166029596,-7.020152921900602,9.797864554888038,387.7602068578944,286.62941026466706,1743.493610227923,0.379989
-0.10191390384600821,0.711003185937826,0.6154927167769151,4.27410158383397,-6.000152921900601,9.23786455488804,430.26649192552105,259.5029884883685,1731.4321358329314,0.390048
-0.10191390384600821,0.7209557365905035,0.6154927167769151,8.23410158383397,-4.670152921900601,8.287864554888039,388.17885533723154,286.2663847713636,1721.827098567575,0.399993
-0.09192605064136927,0.7209557365905035,0.6154927167769151,11.454101583833971,-3.190152921900601,7.087864554888039,391.8004939800137,297.62567706793834,1725.5518700461048,0.410048
-0.09192605064136927,0.7209557365905035,0.6056476476685468,13.19410158383397,-1.4501529219006009,6.127864554888039,414.99549015851414,259.67729716693947,1731.721664724507,0.419988
-0.09192605064136927,0.7209557365905035,0.6056476476685468,13.94410158383397,0.5498470780993989,4.877864554888039,400.231044961032,251.9471301634633,1710.198138088466,0.430045
-0.09192605064136927,0.730908287243181,0.6056476476685468,14.44410158383397,2.359847078099399,2.7378645548880396,396.31070596097794,278.25432600144546,1699.8691331814425,0.439977
-0.09192605064136927,0.7209557365905035,0.6154927167769151,15.48410158383397,4.179847078099399,0.04786455488803942,391.74843090886174,290.18525981703726,1732.6613168148533,0.450049
-0.09192605064136927,0.711003185937826,0.6154927167769151,17.85410158383397,6.239847078099399,-1.8821354451119607,399.7408640636141,282.29409506191837,1717.9186892758755,0.459999
-0.10191390384600821,0.711003185937826,0.6253377858852833,21.77410158383397,8.0698470780994,-2.5921354451119605,411.61779119938507,263.07760190846193,1706.5421637424413,0.47006
-0.09192605064136927,0.711003185937826,0.6154927167769151,26.56410158383397,9.5598470780994,-2.8321354451119607,403.22268916504714,293.7746248221979,1728.8792967204442,0.479997
-0.09192605064136927,0.7209557365905035,0.6056476476685468,30.73410158383397,10.9198470780994,-3.36213544511196,415.09961630081807,274.55813166874145,1717.5027711870098,0.490049
-0.10191390384600821,0.7209557365905035,0.6056476476685468,33.44410158383397,11.7498470780994,-4.622135445111961,430.5461190082193,259.26051356095866,1716.960463900854,0.500003
-0.11190175705064714,0.7209557365905035,0.5958025785601786,34.57410158383397,12.1698470780994,-5.27213544511196,380.760473183628,278.6707661585206,1714.6098358862116,0.510047
-0.11190175705064714,0.7209557365905035,0.5859575094518104,34.304101583833976,12.369847078099399,-5.0921354451119605,388.4064193487778,278.58349259305277,1714.4648734042462,0.519998
-0.11190175705064714,0.730908287243181,0.5761124403434421,32.454101583833975,12.2198470780994,-4.77213544511196,388.1271883384346,278.82562407155694,1728.9160472174397,0.530052
-0.11190175705064714,0.730908287243181,0.5662673712350739,29.60410158383397,11.5498470780994,-4.542135445111961,407.1592462172176,289.8897136747614,1725.1359519572388,0.539997
-0.11190175705064714,0.7209557365905035,0.5761124403434421,27.11410158383397,10.5298470780994,-4.542135445111961,376.2502612026637,298.04211722501344,1740.292572750874,0.550054
-0.12188961025528611,0.7209557365905035,0.5761124403434421,24.24410158383397,9.459847078099399,-3.73213544511196,387.7764249100107,309.0516949552128,1729.4212605576945,0.55999
-0.12188961025528611,0.711003185937826,0.5761124403434421,22.71410158383397,8.1498470780994,-2.5921354451119605,376.8448066947502,282.5554388535925,1718.3527845770616,0.570054
-0.12188961025528611,0.711003185937826,0.5662673712350739,21.914101583833972,6.5998470780993985,-1.0921354451119607,380.5849722432337,293.7940755877325,1714.8626142807918,0.58
-0.12188961025528611,0.7209557365905035,0.5662673712350739,20.87410158383397,5.139847078099399,0.7578645548880394,418.63310840104805,293.4794221288277,1721.3744299817138,0.590067
-0.12188961025528611,0.7209557365905035,0.5662673712350739,19.40410158383397,3.5498470780993987,2.2478645548880394,395.7522439402917,278.7385889584538,1728.7714808078294,0.599991
-0.12188961025528611,0.7209557365905035,0.5662673712350739,17.28410158383397,1.8298470780993992,3.2378645548880396,407.4384772275608,289.64758219625725,1710.6847781440456,0.610044
-0.11190175705064714,0.7209557365905035,0.5662673712350739,14.15410158383397,0.2698470780993991,4.10786455488804,403.3621066340412,293.65373080739863,1721.6639588732894,0.619984
-0.11190175705064714,0.7209557365905035,0.5662673712350739,10.71410158383397,-0.900152921900601,4.967864554888039,403.46647122870974,308.5140173344327,1707.4447218868868,0.630035
-0.11190175705064714,0.7209557365905035,0.5662673712350739,7.70410158383397,-1.990152921900601,5.75786455488804,388.2666058074287,278.7047300567577,1721.7007093702848,0.639987
-0.11190175705064714,0.7209557365905035,0.5761124403434421,5.37410158383397,-2.790152921900601,6.287864554888039,369.8288549683674,252.1745100569003,1703.5413599055787,0.650058
-0.11190175705064714,0.7209557365905035,0.5859575094518104,4.184101583833971,-3.240152921900601,6.42786455488804,403.81723465713367,278.28794645077693,1706.939508546632,0.65999
-0.11190175705064714,0.7209557365905035,0.5958025785601786,4.50410158383397,-3.4801529219006007,6.56786455488804,430.05530358608155,289.6283698830873,1724.701856656053,0.670051
-0.10191390384600821,0.711003185937826,0.6056476476685468,6.11410158383397,-3.3101529219006007,6.64786455488804,396.06716234968,263.49438551444274,1721.3033645660942,0.679987
-0.10191390384600821,0.711003185937826,0.6056476476685468,8.33410158383397,-2.670152921900601,6.707864554888039,399.68880099246206,274.8536778110173,1725.028136044624,0.690048
-0.10191390384600821,0.7209557365905035,0.6056476476685468,10.58410158383397,-1.990152921900601,6.3678645548880395,407.42249762780904,267.2047495309436,1724.7567843653685,0.69999
-0.10191390384600821,0.7209557365905035,0.6056476476685468,12.49410158383397,-1.150152921900601,5.547864554888039,399.3380375640382,305.0797486946731,1725.5333493848789,0.710037
-0.09192605064136927,0.7209557365905035,0.6056476476685468,13.73410158383397,0.09984707809939897,4.597864554888039,403.7651715859817,270.8475291998759,1714.0489553153805,0.719974
-0.09192605064136927,0.7209557365905035,0.6056476476685468,14.35410158383397,1.2598470780993989,3.347864554888039,395.9437244804377,286.0581121945556,1714.446696191926,0.730023
-0.09192605064136927,0.7209557365905035,0.6056476476685468,15.31410158383397,2.6498470780993992,1.9878645548880394,407.0555161472688,275.0085357240537,1739.3343473758523,0.739992
-0.10191390384600821,0.7209557365905035,0.6056476476685468,16.70410158383397,4.039847078099399,0.8778645548880394,411.3740091357224,248.33820939622711,1727.976738575999,0.75005
-0.09192605064136927,0.711003185937826,0.6056476476685468,18.85410158383397,5.439847078099398,-0.08213544511196069,392.20355893195426,274.81947546041556,1717.9368664881956,0.760003
-0.09192605064136927,0.711003185937826,0.6056476476685468,21.52410158383397,6.729847078099399,-0.9721354451119606,410.8317651671526,271.2447570437811,1742.806736532157,0.770043
-0.10191390384600821,0.7209557365905035,0.6056476476685468,24.38410158383397,7.779847078099398,-1.9621354451119608,391.6772945631361,320.16885577328327,1718.6948582230307,0.779987
-0.10191390384600821,0.711003185937826,0.6056476476685468,26.90410158383397,8.699847078099399,-2.4621354451119606,414.9435847073526,252.25708444190067,1738.8109568232771,0.790045
-0.10191390384600821,0.7209557365905035,0.5958025785601786,28.47410158383397,9.4298470780994,-2.8521354451119603,392.20355893195426,274.81947546041556,1717.9368664881956,0.799988
-0.10191390384600821,0.7209557365905035,0.5859575094518104,29.11410158383397,9.7598470780994,-2.8921354451119603,399.68880099246206,274.8536778110173,1725.028136044624,0.81004
-0.10191390384600821,0.7209557365905035,0.5859575094518104,28.56410158383397,9.7798470780994,-3.0421354451119607,380.6206596422789,278.79200362222554,1721.84567185225,0.819996
-0.11190175705064714,0.7209557365905035,0.5859575094518104,27.08410158383397,9.4398470780994,-3.24213544511196,372.9439370416249,271.438278035522,1729.0791869117252,0.830044
-0.11190175705064714,0.7209557365905035,0.5761124403434421,25.49410158383397,9.0798470780994,-3.1821354451119603,426.4857280144514,285.7094948374137,1713.8676384087748,0.840009
-0.11190175705064714,0.7209557365905035,0.5761124403434421,24.12410158383397,8.3298470780994,-2.6221354451119607,369.51377893898865,267.39850897504914,1711.029630817292,0.850048
-0.11190175705064714,0.7209557365905035,0.5761124403434421,23.14410158383397,7.569847078099399,-1.7021354451119606,384.59330016584954,259.9046770603764,1725.0648865416194,0.859999
-0.12188961025528611,0.7209557365905035,0.5761124403434421,22.23410158383397,6.789847078099398,-0.9821354451119604,407.2990597585668,289.7684762110565,1717.9001159912004,0.87005
-0.11190175705064714,0.7209557365905035,0.5761124403434421,21.51410158383397,5.5998470780993985,-0.052135445111960665,395.38526245975146,286.54237515156393,1743.3490438183128,0.880008
-0.12188961025528611,0.7209557365905035,0.5662673712350739,20.414101583833972,4.499847078099399,0.9678645548880394,357.37383884499104,309.2794182975554,1722.784980493691,0.890055
-0.11190175705064714,0.7209557365905035,0.5761124403434421,18.89410158383397,3.3498470780993985,1.9578645548880393,384.3300487552581,282.5896412041942,1725.4440541334898,0.899984
-0.11190175705064714,0.7209557365905035,0.5662673712350739,16.69410158383397,2.209847078099399,2.6878645548880393,407.01943267586853,290.01095113846634,1732.3717879232777,0.910038
-0.11190175705064714,0.7209557365905035,0.5761124403434421,14.15410158383397,1.3298470780993992,3.347864554888039,369.07526504036764,305.18623457331086,1711.661233354837,0.919987
-0.07195034423209137,0.7906235911592462,0.5662673712350739,12.43410158383397,0.05984707809939893,3.637864554888039,365.2979908764751,271.5255516009898,1729.2241493936906,0.930037
0.13779457306532653,0.671192983327116,0.9699152046781717,87.53410158383397,-58.1801529219006,-53.84213544511196,407.42249762780904,267.2047495309436,1724.7567843653685,0.94
0.10783101345140966,0.521904723536953,1.137281379520432,171.31410158383397,-57.8301529219006,-83.69213544511196,358.35499278453705,248.584801602834,1707.302881881104,0.950061
-0.002035371799618737,0.4422843183155329,0.9896053428949082,206.16410158383397,-10.5901529219006,-69.66213544511196,296.4134272661964,287.43313085758865,1730.7796097641835,0.960002
0.01794033460965916,0.5119521728842755,0.9699152046781717,220.704101583834,17.2198470780994,-52.93213544511196,273.62133841964595,302.5551046252025,1717.0149661978505,0.970047
0.0279281878142981,0.4621894196208879,0.8419293062693846,187.014101583834,33.7498470780994,-29.76213544511196,205.46971262643893,265.4306498429875,1710.450605742535,0.980006
0.10783101345140966,0.4621894196208879,0.6253377858852833,126.69410158383397,40.1698470780994,-0.8621354451119605,216.6491508918187,284.26466673760586,1714.1773020552735,0.990048
-0.11190175705064714,-0.01553301170763323,0.5367321639099691,26.03410158383397,66.8198470780994,56.32786455488804,182.85288626791814,265.44986215615745,1696.4335272305275,1.000011
-0.8410150409892901,0.3427588117887576,0.773013822510807,-192.795898416166,172.05984707809938,201.46786455488802,201.1151361665851,307.10339158522675,1714.8456550898138,1.010062
0.09784316024677073,0.730908287243181,0.6351828549936516,-255.275898416166,206.3898470780994,260.76786455488804,228.24335727006937,325.15749438401986,1682.1245368720224,1.020003
0.2976002243395497,1.318108775751155,0.26107022887565845,-171.44589841616602,229.5698470780994,269.307864554888,264.81889499454627,378.48050884046586,1732.874651017005,1.030046
0.11781886665604863,1.6963057005529008,-0.2804085720845948,-49.82589841616603,220.9098470780994,216.40786455488802,248.8137726464685,394.24218537939487,1762.3394605995256,1.040021
-0.21178028909703664,1.6764005992475457,-0.45761981603522317,21.14410158383397,163.2698470780994,131.70786455488803,272.3770906894989,385.954889989604,1732.8560777323296,1.050058
-0.051974637822813474,1.3778240796672199,-0.6939014746360609,30.08410158383397,45.0998470780994,53.28786455488804,286.894502528506,438.79230582744367,1740.6864222900122,1.060012
-0.21178028909703664,1.168820515960992,-0.3985494013850137,-69.38589841616603,-68.06015292190061,-1.0321354451119606,252.24393074910466,398.2819544398677,1780.3890166939589,1.070079
-0.32164667434806504,0.7707184898538911,0.08385898492503009,-107.98589841616604,-162.8601529219006,-14.49213544511196,310.82338083571284,385.2771060408548,1717.6812797263747,1.080009
-0.4115373531898156,0.9797220535601191,0.773013822510807,30.48410158383397,-215.0601529219006,22.64786455488804,299.15764203938136,374.36821779959246,1735.788084436687,1.090043
-0.36159808716662084,1.646542947289513,1.6689151113723169,-39.74589841616603,-220.0601529219006,53.97786455488804,299.15764203938136,374.36821779959246,1735.788084436687,1.099015
-0.28169526152950924,1.9152618149118061,2.0922530830321513,-141.575898416166,-141.3601529219006,49.45786455488804,334.23439548481963,294.80102612808906,1744.6331525095502,1.110066
-0.2617195551202313,2.1242653786180345,2.082408013923783,-134.96589841616603,-57.9401529219006,15.357864554888039,334.23439548481963,294.80102612808906,1744.6331525095502,1.118996
-0.13187746345992504,2.1143128279653567,1.9741122537317324,-162.53589841616602,6.669847078099399,-39.60213544511196,433.46908601661096,271.2256497271522,1756.8439170906931,1.130064
0.0279281878142981,1.8256888590377087,1.915041839081523,-158.925898416166,58.7098470780994,-96.96213544511195,433.46908601661096,271.2256497271522,1756.8439170906931,1.138994
0.10783101345140966,1.4773495861939951,1.8461263553229452,-116.01589841616604,110.7298470780994,-136.67213544511196,497.22839766290133,290.1759949119262,1802.890879712146,1.150067
0.1977216922931602,1.318108775751155,1.6590700422639486,-110.88589841616603,163.0098470780994,-143.61213544511196,497.22839766290133,290.1759949119262,1802.890879712146,1.159003
0.3075880775441886,1.2882511237931225,1.353872899904533,-154.235898416166,201.2598470780994,-129.052135445112,598.2822555390061,361.8234111542058,1863.5695314837787,1.170049
0.22768525190707703,1.2982036744457999,1.0289856193283813,-105.74589841616603,201.5698470780994,-124.70213544511196,598.2822555390061,361.8234111542058,1863.5695314837787,1.178975
0.01794033460965916,1.318108775751155,0.8813095827028575,-55.585898416166025,177.0798470780994,-119.79213544511195,593.8905704637433,381.07410665826404,1882.0373265736412,1.190043
0.05789174742821495,1.0195322561708293,0.9108447900279623,-45.475898416166025,152.9798470780994,-143.61213544511196,593.8905704637433,381.07410665826404,1882.0373265736412,1.198971
-0.051974637822813474,0.521904723536953,0.9502250664614352,-28.48589841616603,141.7498470780994,-162.36213544511196,593.8905704637433,381.07410665826404,1882.0373265736412,1.210029
-0.2916831147341482,0.3228537104834026,1.107746172195327,-12.77589841616603,134.83984707809938,-142.46213544511198,593.8905704637433,381.07410665826404,1882.0373265736412,1.218992
-0.4115373531898156,0.4422843183155329,1.353872899904533,-37.185898416166026,143.9198470780994,-99.85213544511195,593.8905704637433,381.07410665826404,1882.0373265736412,1.230035
-0.36159808716662084,0.6313827807164059,1.4129433145547425,-90.36589841616603,177.2098470780994,-59.23213544511196,593.8905704637433,381.07410665826404,1882.0373265736412,1.238996
-0.3815737935758987,0.900101648338699,1.4818587983133205,-122.51589841616604,204.5998470780994,-25.60213544511196,593.8905704637433,381.07410665826404,1882.0373265736412,1.250035
-0.08193819743673031,0.8901490976860215,1.2554222088208509,-193.63589841616601,232.64984707809938,-38.31213544511196,593.8905704637433,381.07410665826404,1882.0373265736412,1.258981
-0.022011078208896633,0.671192983327116,0.8714645135944893,-185.83589841616603,232.2998470780994,-68.92213544511196,593.8905704637433,381.07410665826404,1882.0373265736412,1.270021
-0.15185316986920294,0.3029486091780475,0.6154927167769151,-108.90589841616604,202.4098470780994,-96.35213544511195,593.8905704637433,381.07410665826404,1882.0373265736412,1.278985
-0.24174384871095347,0.014324640250399343,0.5564223021267055,-70.70589841616604,165.1898470780994,-105.80213544511196,593.8905704637433,381.07410665826404,1882.0373265736412,1.290034
-0.331634527552704,-0.30415698063528135,0.6351828549936516,-80.52589841616603,138.0998470780994,-90.87213544511197,593.8905704637433,381.07410665826404,1882.0373265736412,1.298981
-0.4115373531898156,-0.4136350378147341,0.7631687534024387,-89.55589841616603,129.08984707809938,-46.59213544511196,593.8905704637433,381.07410665826404,1882.0373265736412,1.310074
-0.4315130595990934,-0.22453657541386124,0.8025490298359116,-84.48589841616604,135.7098470780994,-0.02213544511196064,776.851953327073,834.6693867753665,2023.314885768231,1.32006
-0.511415885236205,0.1735654506932397,0.6253377858852833,-49.865898416166026,144.61984707809938,22.17786455488804,746.0434470876555,917.5496096229244,1989.145354231337,1.33006
-0.501428032031566,0.3228537104834026,0.5662673712350739,-43.32589841616603,138.9098470780994,13.787864554888039,730.0383247395775,933.3112861618533,2018.6101638138578,1.340026
-0.47146447241764927,0.3029486091780475,0.5071969565848644,-89.61589841616603,140.6698470780994,4.94786455488804,726.697495943493,959.1541851163247,1979.358260538114,1.350068
-0.36159808716662084,0.28304350787269245,0.3890561272844455,-155.455898416166,144.8498470780994,5.38786455488804,714.9766004011874,1000.671725496622,1969.426600435281,1.360029
-0.20179243589239768,0.29299605852537,0.2906054362007632,-170.955898416166,137.80984707809938,11.847864554888039,692.6181144897168,1000.4490447836524,1940.958744182435,1.370068
-0.28169526152950924,0.3228537104834026,0.19215474511708072,-144.72589841616602,124.18984707809939,5.80786455488804,722.9130846652557,1045.2076762608738,1926.6865043209257,1.380017
-0.34162238075734297,0.083992494819142,0.15277446868360778,-127.67589841616602,117.0298470780994,-11.41213544511196,742.6274385063223,1033.2234327780513,1900.840231689623,1.390078
-0.37158594037125975,-0.15486872084511855,0.1330843304668713,-91.32589841616603,114.5898470780994,-11.042135445111962,743.0985461291664,1040.3004810867435,1872.0437751416425,1.400054
-0.4215252063944545,-0.2643467780245713,0.1330843304668713,-76.88589841616603,110.1498470780994,7.73786455488804,758.1942854081436,1055.2289338626163,1872.0066811957413,1.41007
-0.4614766192130103,-0.19467892345582866,0.12323926135850305,-78.53589841616603,106.7798470780994,31.14786455488804,724.361937312843,1051.4165446955806,1847.300346918421,1.420039
-0.48145232562228824,-0.06529576497102084,0.10354912314176656,-86.12589841616604,98.35984707809939,45.90786455488804,743.4817456618231,1054.918979584179,1843.3938624609302,1.430083
-0.511415885236205,0.04418229220843191,0.15277446868360778,-95.30589841616603,88.35984707809939,48.52786455488804,728.4344220868303,1107.2779288547108,1801.214250845051,1.440022
-0.47146447241764927,0.05413484286110943,0.21184488333381724,-93.58589841616603,84.1998470780994,43.16786455488804,717.7986490063845,1102.9614825162264,1761.601753262112,1.450079
-0.48145232562228824,0.083992494819142,0.1823096760087125,-60.45589841616603,84.0698470780994,35.92786455488804,748.7742554754782,1087.2682106785012,1746.319482792448,1.460026
-0.47146447241764927,0.07403994416646449,0.1133941922501348,-38.975898416166025,82.49984707809939,23.74786455488804,698.4672562456097,1129.5847724712526,1758.7984566616085,1.470074
-0.3915616467805377,-0.03543811301298828,0.08385898492503009,-17.62589841616603,78.3098470780994,13.50786455488804,713.8422265349299,1144.271093768621,1744.310188902514,1.480034
-0.3815737935758987,-0.07524831562369837,0.09370405403339832,3.20410158383397,73.23984707809939,12.227864554888038,713.7905595361331,1136.8303330688145,1751.3991375523785,1.490077
-0.34162238075734297,-0.15486872084511855,0.10354912314176656,-24.585898416166028,76.46984707809939,16.58786455488804,726.48547190364,1154.3323501106663,1675.6140267865828,1.500053
-0.3116588211434261,-0.18472637280315113,0.04447870849155712,-44.38589841616603,90.62984707809939,30.26786455488804,741.1098651074084,1162.2043025526154,1704.373732837568,1.51008
-0.2916831147341482,-0.09515341692905341,-0.11304239724233474,-35.475898416166025,105.6498470780994,48.40786455488804,745.8523136110952,1112.7275361649013,1685.4007244074505,1.520049
-0.2717074083248703,0.06408739351378696,-0.3099437794096995,-19.45589841616603,108.8998470780994,58.297864554888044,700.0358185628975,1173.1176515219804,1651.1418976191674,1.530083
-0.2717074083248703,0.1636129000405622,-0.5265352997938009,-16.23589841616603,96.93984707809939,55.867864554888044,731.2080549880429,1142.2802838279104,1635.6061092336624,1.540039
-0.2916831147341482,0.1735654506932397,-0.6643662673109563,-27.45589841616603,63.2798470780994,45.85786455488804,700.1397870852111,1187.97828149792,1636.9431587516488,1.550086
-0.32164667434806504,0.083992494819142,-0.7332817510695339,-24.47589841616603,30.0898470780994,34.39786455488804,734.5617697090572,1198.7470634112133,1625.638094706189,1.560055
-0.32164667434806504,-0.03543811301298828,-0.7332817510695339,-8.02589841616603,-3.970152921900601,28.09786455488804,708.0083862983661,1202.6511868718198,1615.3643609573865,1.570109
-0.32164667434806504,-0.10510596758173094,-0.654521198202588,2.8341015838339705,-35.5901529219006,28.04786455488804,722.9643120359941,1217.7008771113976,1622.563102977524,1.580049
-0.3116588211434261,-0.13496361953976352,-0.5560705071189056,-7.4758984161660305,-60.810152921900595,29.83786455488804,715.0077239002771,1210.610174426872,1644.268633417982,1.590101
-0.2916831147341482,-0.14491617019244105,-0.4674648851435914,-26.18589841616603,-81.3201529219006,33.22786455488804,692.4581535210161,1203.067627028895,1630.1050636621558,1.600058
-0.28169526152950924,-0.09515341692905341,-0.38870433227664547,-28.835898416166028,-100.12015292190061,35.37786455488804,726.9724015062454,1183.8320265588093,1632.7657186872577,1.610106
-0.2717074083248703,-0.045390663665665805,-0.3000987103013313,-15.335898416166028,-118.3001529219006,33.02786455488804,692.9323548186824,1150.2778294651262,1636.456518696069,1.620055
-0.28169526152950924,-0.005580461054955706,-0.19180295010928064,-2.3858984161660297,-130.7101529219006,27.59786455488804,729.9672970050731,1165.8128798709458,1686.5746342311513,1.630095
-0.28169526152950924,-0.025485562360310753,-0.03428184437538881,-27.43589841616603,-138.9301529219006,23.85786455488804,749.137985661206,1139.3110658319895,1696.6141628700489,1.64006
-0.2717074083248703,-0.055343214318343326,0.08385898492503009,-55.16589841616602,-134.07015292190061,23.24786455488804,731.2275243349717,1104.8559271718577,1656.6615164753493,1.651069
-0.2916831147341482,-0.055343214318343326,0.1133941922501348,-62.24589841616603,-121.1301529219006,23.97786455488804,726.9434551491898,1079.1202678563518,1696.0378314907252,1.660049
