acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.002035371799618737,0.03422974155575439,0.8911546518112259,18.98410158383397,1.649847078099399,5.52786455488804,937.7851642267266,646.6948959660383,1500.765728688075,0.129939
-0.002035371799618737,0.024277190903076864,0.8813095827028575,17.68410158383397,2.909847078099399,7.377864554888039,911.5304811733073,612.932531292088,1497.0962283677663,0.139978
-0.002035371799618737,0.03422974155575439,0.8911546518112259,17.79410158383397,3.079847078099399,4.68786455488804,899.9493991723509,654.3288342086803,1479.9287322988946,0.149936
-0.002035371799618737,0.03422974155575439,0.8911546518112259,17.74410158383397,3.5498470780993987,1.6278645548880393,934.4591322663944,657.5359614073675,1468.4972790561446,0.159986
-0.002035371799618737,0.03422974155575439,0.8911546518112259,17.97410158383397,3.3798470780993988,1.8978645548880393,922.6539760010688,646.7479671809043,1493.819421613612,0.169941
-0.002035371799618737,0.03422974155575439,0.8911546518112259,18.03410158383397,3.539847078099399,1.7278645548880394,952.9846335756527,676.504526692619,1486.5302393235609,0.17998
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.08410158383397,3.5098470780993987,0.8878645548880394,930.6669036467589,638.8569074223266,1479.0968961211631,0.189955
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.18410158383397,3.1298470780993988,0.17786455488803943,922.2511495014929,669.5336208136591,1501.4340817226152,0.199996
-0.002035371799618737,0.014324640250399343,0.8813095827028575,18.26410158383397,2.4798470780993993,0.1578645548880394,906.9118666112179,639.8452275507834,1522.9054070531681,0.209944
0.007952481405020206,0.024277190903076864,0.8813095827028575,18.92410158383397,0.9098470780993992,-1.1721354451119608,880.67379768227,628.504804118473,1505.1430589437468,0.220002
0.01794033460965916,-0.025485562360310753,0.9108447900279623,20.61410158383397,0.379847078099399,-1.0621354451119605,915.6230698189432,631.3486673714922,1472.044697968294,0.229955
-0.002035371799618737,-0.045390663665665805,0.9009997209195941,17.33410158383397,7.659847078099399,2.4778645548880394,911.0403002758893,643.2794961905429,1504.8167795551758,0.240003
-0.012023225004257685,-0.025485562360310753,0.8714645135944893,15.68410158383397,5.839847078099399,3.3978645548880397,896.0485295192256,643.2116733906097,1490.6551346335582,0.249945
-0.03199893141353558,0.06408739351378696,0.8517743753777528,19.97410158383397,-0.19015292190060107,3.717864554888039,888.2479729769743,658.4220179329247,1491.0524794377486,0.259997
0.007952481405020206,0.024277190903076864,0.9009997209195941,17.13410158383397,3.3098470780993985,3.007864554888039,922.4784750606746,661.8712766101162,1494.072200008192,0.269939
-0.002035371799618737,0.004372089597721818,0.861619444486121,18.11410158383397,2.0998470780993994,3.51786455488804,884.1361534367742,677.4096905348052,1495.0482591466282,0.279986
0.037916041018937044,0.083992494819142,0.9305349282446987,17.82410158383397,4.0998470780993985,0.12786455488803938,914.6260938996359,669.6206559267623,1501.5786481322255,0.289966
-0.002035371799618737,0.083992494819142,0.8517743753777528,17.68410158383397,8.6298470780994,1.1078645548880395,919.7143948682058,612.3608897730709,1468.0288162128854,0.299987
0.01794033460965916,0.07403994416646449,0.8911546518112259,19.85410158383397,-2.3701529219006012,1.7478645548880394,906.8407302654921,669.8288235070293,1508.9389484613455,0.309942
0.0279281878142981,0.04418229220843191,0.9108447900279623,19.01410158383397,0.8098470780993992,0.7178645548880394,911.3715943573844,650.4777819629398,1483.256158973234,0.320002
-0.002035371799618737,0.04418229220843191,0.8813095827028575,18.46410158383397,3.5498470780993987,0.7178645548880394,892.4106728243271,609.4300964034895,1501.0027128252568,0.329946
0.01794033460965916,0.04418229220843191,0.9009997209195941,18.52410158383397,2.579847078099399,0.7978645548880394,926.08373803135,650.788079690283,1511.889475826929,0.339991
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.57410158383397,5.859847078099399,1.4978645548880394,923.0564064282896,623.9626569970553,1486.2252596234925,0.349939
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.71410158383397,5.749847078099399,1.4678645548880394,918.7853039998117,680.4959237186931,1476.4014680567238,0.359983
0.0279281878142981,0.03422974155575439,0.8911546518112259,17.31410158383397,7.109847078099398,1.8378645548880395,910.9687678578085,673.2634355956945,1490.8708190822374,0.369958
0.007952481405020206,0.03422974155575439,0.8813095827028575,17.45410158383397,6.409847078099399,1.7878645548880394,899.8095856310018,654.4500716723852,1487.1645682649332,0.379978
0.047903894223576,0.024277190903076864,0.8714645135944893,17.68410158383397,5.5198470780993985,1.8078645548880394,933.9363576447532,643.0181523988688,1504.38268425399,0.389938
-0.002035371799618737,0.13375524808252962,0.8911546518112259,19.53410158383397,0.9998470780993991,3.5278645548880396,907.3991922861783,669.3445605500209,1480.036600834959,0.399976
0.047903894223576,0.04418229220843191,0.9206898591363305,19.89410158383397,-2.000152921900601,-36.09213544511196,888.1081594356252,658.5432553966297,1498.2883154037872,0.409965
0.05789174742821495,-0.005580461054955706,0.8813095827028575,20.09410158383397,-1.640152921900601,-43.04213544511196,900.1249001127452,639.2055247794684,1479.6759539043144,0.420009
-0.012023225004257685,0.024277190903076864,0.8813095827028575,19.17410158383397,3.1898470780993984,-45.36213544511196,934.8455830938635,612.3078185582049,1474.9751232873484,0.429946
-0.012023225004257685,-0.025485562360310753,0.8714645135944893,18.53410158383397,-0.050152921900600944,-37.53213544511196,925.9800079614012,635.9069017395751,1526.0878712455421,0.439999
0.007952481405020206,0.06408739351378696,0.9009997209195941,16.58410158383397,1.0198470780993991,-26.36213544511196,945.7624044733715,653.8059081729674,1479.0601456241677,0.449945
0.06787960063285389,-0.025485562360310753,0.8714645135944893,17.374101583833973,1.5198470780993991,-26.63213544511196,914.8891068578627,646.9562397577124,1501.1998239892607,0.459999
-0.07195034423209137,0.10389759612449706,0.8911546518112259,20.40410158383397,-1.560152921900601,-30.68213544511196,907.2431606927129,647.0435133231803,1501.3447864712261,0.469968
0.07786745383749283,-0.055343214318343326,0.8813095827028575,24.27410158383397,-6.640152921900601,-33.74213544511196,937.4897151642672,624.5147427539968,1529.289252171497,0.480022
-0.10191390384600821,0.1636129000405622,0.861619444486121,29.17410158383397,-3.220152921900601,-40.09213544511196,900.1603490594257,624.2240007887294,1486.6593549246786,0.489971
-0.012023225004257685,-0.005580461054955706,0.8911546518112259,28.79410158383397,-5.850152921900601,-36.75213544511196,923.2679908400842,593.8369321534307,1492.9350406814867,0.500007
-0.012023225004257685,-0.01553301170763323,0.8911546518112259,18.72410158383397,-3.880152921900601,-9.572135445111961,938.7661605462822,585.9800747454547,1485.3037847454664,0.509981
0.01794033460965916,0.03422974155575439,0.8911546518112259,12.14410158383397,3.7198470780993986,7.837864554888039,941.6538362279839,612.9469394282495,1518.1836822449632,0.519987
0.007952481405020206,0.03422974155575439,0.8813095827028575,5.59410158383397,8.5998470780994,12.547864554888038,907.8055085329314,586.6917175959001,1507.5493541889655,0.529928
0.007952481405020206,0.014324640250399343,0.9009997209195941,10.204101583833971,7.229847078099399,15.017864554888039,923.2839704398358,616.2797648187443,1478.8630344601638,0.539986
0.01794033460965916,0.05413484286110943,0.8813095827028575,17.02410158383397,6.669847078099399,16.02786455488804,938.5029091356907,608.6650388892724,1485.6829523373367,0.549933
0.0279281878142981,0.05413484286110943,0.8813095827028575,17.60410158383397,6.8798470780994,10.927864554888039,953.7382235036524,623.4928021762084,1478.4103658743027,0.561952
0.01794033460965916,0.04418229220843191,0.8813095827028575,17.63410158383397,6.529847078099399,8.22786455488804,934.19937060298,620.353736229819,1504.0038601110252,0.569936
0.01794033460965916,0.04418229220843191,0.8813095827028575,18.00410158383397,4.469847078099399,4.427864554888039,911.9335461252477,590.1263296845651,1489.4812248098574,0.579988
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.14410158383397,3.869847078099399,2.3678645548880395,926.8697640635825,642.6209245549636,1475.6249030372137,0.589936
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.34410158383397,3.1398470780993986,2.0378645548880394,907.6101421732532,639.2397271300702,1486.7672234607428,0.599975
0.01794033460965916,0.03422974155575439,0.8813095827028575,18.34410158383397,2.8498470780993985,2.047864554888039,927.0452650039769,627.4976151257517,1475.3721246426333,0.609935
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.31410158383397,2.869847078099399,2.677864554888039,911.6182316435044,605.3708765774819,1496.9698391704762,0.619987
0.01794033460965916,0.03422974155575439,0.8911546518112259,18.00410158383397,4.0998470780993985,3.757864554888039,911.8101082560055,612.6900563646782,1482.624556435689,0.629934
0.01794033460965916,0.03422974155575439,0.8911546518112259,17.82410158383397,5.719847078099399,3.0278645548880396,918.9445868880895,642.9503295989356,1490.2210393323721,0.639985
0.01794033460965916,0.03422974155575439,0.8911546518112259,17.51410158383397,7.169847078099399,1.4378645548880393,938.10047870847,631.4503490731214,1493.277114327456,0.649926
0.01794033460965916,0.04418229220843191,0.8813095827028575,17.94410158383397,5.339847078099399,0.2978645548880394,919.2432872453614,605.2838414643787,1496.8252727608658,0.660009
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.414101583833972,3.449847078099399,-4.36213544511196,918.7885552946241,620.649282372095,1511.5292249686395,0.669945
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.70410158383397,1.799847078099399,-4.86213544511196,953.2316669341277,631.3972778582555,1500.223421401919,0.679999
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.47410158383397,3.5198470780993985,-4.832135445111961,942.4915292590133,612.220544992737,1474.8301608053832,0.689945
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.17410158383397,4.249847078099399,-2.7521354451119606,946.0094378318465,608.6986593386038,1492.7533277025261,0.69999
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.08410158383397,3.8398470780993987,-0.9421354451119606,907.7854046612828,624.1369656756262,1486.5147885150682,0.709955
0.01794033460965916,0.03422974155575439,0.8911546518112259,19.05410158383397,1.689847078099399,-2.1421354451119603,918.7885552946241,620.649282372095,1511.5292249686395,0.720005
0.007952481405020206,0.03422974155575439,0.8911546518112259,20.23410158383397,0.7298470780993991,-1.0321354451119606,930.5986225234906,608.9942054808798,1500.2786925601401,0.729951
0.01794033460965916,0.04418229220843191,0.8911546518112259,19.60410158383397,1.399847078099399,0.8478645548880395,949.74960338033,619.9372960727438,1489.2631574062564,0.740001
0.01794033460965916,0.04418229220843191,0.8911546518112259,16.38410158383397,3.739847078099399,3.007864554888039,942.072484707321,612.583913934946,1496.517170584615,0.749931
0.007952481405020206,0.03422974155575439,0.8911546518112259,16.63410158383397,5.859847078099399,3.3778645548880393,903.9722854783546,605.4581501429498,1497.1148016524414,0.759984
0.01794033460965916,0.03422974155575439,0.8813095827028575,17.34410158383397,5.629847078099399,3.927864554888039,907.54225712234,609.3766817397178,1507.9285217808358,0.769937
0.01794033460965916,0.03422974155575439,0.8911546518112259,17.22410158383397,6.359847078099399,5.127864554888039,907.2792441641132,632.0410979087676,1508.3073459238005,0.779989
0.01794033460965916,0.03422974155575439,0.8911546518112259,16.72410158383397,8.3098470780994,6.06786455488804,907.5584751744562,631.7989664302634,1493.8561721106073,0.789938
0.01794033460965916,0.03422974155575439,0.8813095827028575,17.164101583833972,7.579847078099399,7.35786455488804,941.8453167681298,620.2664626643513,1503.8588976290598,0.799983
0.01794033460965916,0.03422974155575439,0.8911546518112259,17.44410158383397,7.4698470780993995,7.707864554888039,923.0209574816091,638.9441809877943,1479.2418586031285,0.809936
0.007952481405020206,0.04418229220843191,0.8813095827028575,17.34410158383397,8.1898470780994,8.33786455488804,908.1884696132233,601.3307640681036,1478.8997849571592,0.819991
0.01794033460965916,0.04418229220843191,0.8911546518112259,17.62410158383397,6.8498470780993985,7.25786455488804,884.9770977626159,616.8366547526942,1486.822494618964,0.829947
0.007952481405020206,0.03422974155575439,0.8813095827028575,17.68410158383397,6.8498470780993985,5.4078645548880395,941.7055032267807,620.3877001280562,1511.0947335950984,0.839982
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.60410158383397,6.209847078099399,4.257864554888039,926.9769838807084,597.6349131843051,1496.5539210816105,0.849936
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.374101583833973,6.589847078099399,3.467864554888039,907.139430622764,632.1623353724725,1515.5431818898392,0.859971
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.53410158383397,6.299847078099399,2.3978645548880397,926.8697640635825,642.6209245549636,1475.6249030372137,0.86994
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.68410158383397,5.799847078099399,1.3978645548880393,892.8297173760193,609.0667274612804,1479.315703046025,0.879995
0.007952481405020206,0.03422974155575439,0.8813095827028575,17.664101583833972,5.799847078099399,1.2078645548880393,923.0924898996899,608.9602415826425,1493.187819076067,0.889929
0.007952481405020206,0.03422974155575439,0.8813095827028575,17.664101583833972,5.549847078099399,2.007864554888039,945.5547058811092,624.06410024632,1507.4572799102996,0.89998
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.73410158383397,5.259847078099399,1.7478645548880394,938.0481771849534,624.0304797969885,1500.3869045451102,0.909936
0.007952481405020206,0.03422974155575439,0.8813095827028575,17.77410158383397,5.0198470780993985,1.8478645548880395,926.2235515726991,650.6668422265781,1504.6536398608903,0.919973
0.007952481405020206,0.03422974155575439,0.8813095827028575,17.69410158383397,5.0198470780993985,2.2778645548880396,926.7303465945884,642.7418185697628,1482.8402408843683,0.929952
0.007952481405020206,0.03422974155575439,0.8813095827028575,17.85410158383397,4.639847078099399,2.4178645548880393,926.4868029832905,627.9818780827601,1504.27447226902,0.939981
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.02410158383397,4.189847078099398,2.1978645548880396,919.2075998463163,620.2859134298858,1489.8422151894076,0.949934
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.02410158383397,4.149847078099399,2.047864554888039,930.4754231066129,631.5373841862246,1493.4216807370663,0.959994
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.02410158383397,4.179847078099399,2.2378645548880396,926.522251929971,613.0003540920212,1511.257873289384,0.969937
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.94410158383397,4.3498470780993985,2.8578645548880397,926.7660339936336,627.7397466042559,1489.8232984558267,0.979988
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.94410158383397,4.529847078099399,3.7878645548880394,892.6382368358734,601.7472042251786,1493.640487661928,0.98994
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.17410158383397,4.0998470780993985,4.56786455488804,911.5304811733073,612.932531292088,1497.0962283677663,0.99998
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.03410158383397,3.7998470780993987,4.967864554888039,918.8925238169376,635.5099123480346,1497.3304861011206,1.009935
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.17410158383397,3.609847078099399,5.09786455488804,926.1358011025019,658.2284969411838,1504.7800290581804,1.019997
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.18410158383397,4.089847078099399,5.4078645548880395,903.6930544680115,605.700281621454,1511.565975465635,1.029935
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.21410158383397,4.219847078099399,4.797864554888039,918.7170228765433,650.6332217772465,1497.5832644957009,1.039987
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.14410158383397,3.9298470780993986,3.4578645548880393,923.9142033309677,585.7910144818165,1463.90630385781,1.049928
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.24410158383397,3.869847078099399,2.6578645548880395,960.9813431692263,646.1911822434954,1485.8800635013406,1.060003
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.37410158383397,3.5998470780993985,2.2778645548880396,934.7578326236663,619.8694732728106,1475.1015124846388,1.069928
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.44410158383397,3.3398470780993987,2.1878645548880393,895.7530804567662,621.0315201785683,1519.1786581169802,1.079989
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.38410158383397,3.419847078099399,2.4478645548880396,926.7303465945884,642.7418185697628,1482.8402408843683,1.089941
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.50410158383397,3.249847078099399,2.9478645548880396,892.4106728243271,609.4300964034895,1501.0027128252568,1.099985
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.49410158383397,3.279847078099399,3.2378645548880396,903.5337715797335,643.2458757412114,1497.7464041899864,1.109927
-0.002035371799618737,0.03422974155575439,0.8911546518112259,18.44410158383397,3.319847078099399,3.427864554888039,938.1164583082217,653.8931817384353,1479.2051081061331,1.119985
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.32410158383397,3.3398470780993987,3.51786455488804,941.2153223293628,650.7346650265112,1518.8152847825081,1.129934
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.18410158383397,3.579847078099399,3.557864554888039,919.2238178984327,642.7081981204315,1475.769865519179,1.139995
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.15410158383397,3.739847078099399,3.3278645548880395,930.7185706455558,646.2976681221331,1472.0079474712986,1.149935
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.18410158383397,3.949847078099399,2.8778645548880393,937.8729146969238,639.1332412514325,1500.6393394907848,1.159985
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.20410158383397,4.119847078099399,2.5278645548880396,919.259901369833,627.7057827060187,1482.7324249717533,1.16993
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.14410158383397,4.209847078099399,2.0378645548880394,915.1683378682058,646.7141082792082,1486.7486501760675,1.179986
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.20410158383397,4.089847078099399,1.6078645548880393,919.750082267251,597.3588178075639,1475.0118737843438,1.18994
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.21410158383397,3.7698470780993985,1.4678645548880394,918.9966499592415,650.3907468498367,1483.1115925636238,1.199983
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.20410158383397,3.9798470780993984,1.3378645548880395,915.0646077982569,631.8329303285005,1500.9470455946805,1.209934
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.14410158383397,4.009847078099399,1.2278645548880394,915.256088338403,639.1524535646024,1486.6222609787774,1.219993
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.15410158383397,3.949847078099399,1.3978645548880393,934.2155886550963,642.7760209203645,1489.9315104407965,1.229936
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.14410158383397,3.919847078099399,1.6378645548880395,960.7381956302835,631.4308983075869,1507.2937967671082,1.239984
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.03410158383397,3.8398470780993987,1.9178645548880393,918.5450116833262,605.889341885092,1532.9634563532913,1.249936
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.17410158383397,3.5498470780993987,2.4878645548880396,892.6899038346702,609.1879649249853,1486.5515390120636,1.259982
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.12410158383397,3.539847078099399,2.8778645548880393,915.3438388086,631.5907988499963,1486.4958717814873,1.269929
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.08410158383397,3.659847078099399,3.6978645548880396,923.1087079518062,631.3825262731882,1479.1154694058384,1.279976
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.09410158383397,3.669847078099399,3.9378645548880398,919.0677863049672,620.4071508935907,1497.0780511554462,1.289928
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.14410158383397,3.749847078099399,3.4978645548880394,922.7771754179465,624.2047884755596,1500.6764334366858,1.299994
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.00410158383397,3.949847078099399,3.137864554888039,915.7105818367758,623.8075606316543,1471.9186522199095,1.309929
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.20410158383397,3.7198470780993986,2.7678645548880394,922.6019129299169,639.3075499300035,1500.9288683823604,1.319983
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.20410158383397,3.7198470780993986,2.5878645548880392,919.5745813268567,612.4821272367758,1475.264652178924,1.329935
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.08410158383397,3.8998470780993992,2.3378645548880392,907.382974234062,646.9222758594752,1494.1089505051875,1.339984
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.14410158383397,3.859847078099399,2.047864554888039,926.3113020428962,643.105187511972,1504.5272506636002,1.349933
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.14410158383397,3.8398470780993987,1.6678645548880393,922.9688944104571,631.5037637368931,1486.351305371877,1.359984
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.14410158383397,3.949847078099399,1.5178645548880394,930.8940715859501,631.1743586929213,1471.7551690767184,1.369934
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.09410158383397,3.919847078099399,1.5878645548880395,934.4070691952425,650.0955441564665,1475.6067258248934,1.379984
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.20410158383397,3.6898470780993984,1.6578645548880395,918.9802742871348,627.9482576334285,1497.2040969038305,1.38994
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.20410158383397,3.659847078099399,1.6378645548880395,923.1802403698871,601.3985868680368,1493.0614298787768,1.399995
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.17410158383397,3.5098470780993987,1.8778645548880393,946.0611048306433,616.1394200384104,1485.6643790526614,1.409932
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.24410158383397,3.319847078099399,2.217864554888039,938.2042087784188,646.3315270238292,1479.078718908843,1.419984
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.24410158383397,3.2598470780993987,2.5978645548880395,911.3552186852777,628.0352927465317,1497.348663313441,1.429942
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.15410158383397,3.249847078099399,2.7778645548880396,937.9087597159594,624.1513738117877,1507.602242392265,1.439983
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.12410158383397,3.369847078099399,2.7778645548880396,922.6019129299169,639.3075499300035,1500.9288683823604,1.449935
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.11410158383397,3.5498470780993987,2.4778645548880394,930.4036522361674,661.5418715661442,1479.4760637130335,1.459985
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.06410158383397,3.869847078099399,2.1678645548880393,918.9802742871348,627.9482576334285,1497.2040969038305,1.469939
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.02410158383397,3.959847078099399,1.8678645548880395,934.1118585851476,627.8948429696569,1504.1299058594095,1.479978
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.05410158383397,4.119847078099399,1.5478645548880394,892.462735895479,616.8705136543903,1493.8932660565083,1.489934
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.00410158383397,4.069847078099399,1.4078645548880395,922.390963042842,669.4123833499541,1494.1982457565766,1.499989
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.03410158383397,3.949847078099399,1.5278645548880394,915.8701031774183,586.2414185371288,1485.7378800466522,1.509932
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.11410158383397,3.7198470780993986,1.8978645548880393,888.0044293656764,643.6620774459219,1512.4867108224003,1.519988
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.95410158383397,3.669847078099399,2.0678645548880397,903.5175535276172,620.8235910506659,1511.818753860215,1.529937
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.09410158383397,3.709847078099399,2.2678645548880394,934.4431526666426,635.0931287420539,1482.5692852774678,1.539984
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.11410158383397,3.7998470780993987,2.2778645548880396,891.7966579853118,662.3411314309632,1501.887093757382,1.549943
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.06410158383397,3.919847078099399,2.217864554888039,907.0676597523186,662.1668227523921,1501.5975648658064,1.559989
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.08410158383397,3.949847078099399,2.0378645548880394,953.0922494651337,631.5181718730547,1507.4387592490737,1.569931
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.06410158383397,4.029847078099399,1.7178645548880394,926.2075719729474,628.2240095612642,1518.7256460822134,1.579987
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.05410158383397,4.0998470780993985,1.6278645548880393,926.3990525130934,635.5435327973661,1504.40086146631,1.589934
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.14410158383397,3.959847078099399,1.6278645548880393,914.8891068578627,646.9562397577124,1501.1998239892607,1.599988
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.15410158383397,3.9798470780993984,1.3978645548880393,911.7937325838986,590.24756714827,1496.717060775896,1.609935
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.03410158383397,4.149847078099399,1.2978645548880394,922.689663400114,631.7458952153974,1500.8024791850703,1.619983
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.03410158383397,3.959847078099399,1.2878645548880394,922.689663400114,631.7458952153974,1500.8024791850703,1.628921
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.02410158383397,4.009847078099399,1.2378645548880394,929.9491587377947,676.8867644990924,1494.1796724719013,1.639986
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.11410158383397,4.0998470780993985,1.4078645548880395,929.9491587377947,676.8867644990924,1494.1796724719013,1.648922
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.03410158383397,3.999847078099399,1.5878645548880395,942.8422926874372,581.9944741090811,1474.3249474651284,1.659997
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.02410158383397,3.9298470780993986,1.4878645548880394,942.8422926874372,581.9944741090811,1474.3249474651284,1.668911
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.03410158383397,3.869847078099399,1.5578645548880394,934.19937060298,620.353736229819,1504.0038601110252,1.679974
