acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.53410158383397,3.959847078099399,1.3978645548880393,-88.12435158369671,436.3487264108612,1798.2426503057661,0.410021
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.61410158383397,4.029847078099399,1.2078645548880393,-84.64252648226366,447.82925617114074,1809.2032577503348,0.419983
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.52410158383397,3.959847078099399,1.2578645548880394,-77.76638829723,478.33142243153793,1831.2505183878561,0.430027
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.31410158383397,3.9298470780993986,1.3478645548880395,-95.38266415737816,428.6525233056223,1783.8099971537986,0.43999
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.11410158383397,3.829847078099399,1.3478645548880395,-84.22348193057144,447.46588722893165,1787.5162479711025,0.450042
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.79410158383397,3.8098470780993985,1.2078645548880393,-72.66186927654394,443.4939409683921,1783.6283367982874,0.459983
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.53410158383397,3.7198470780993986,1.2278645548880394,-87.74139050340474,450.98777288306485,1769.5930810739596,0.47004
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.62410158383397,3.7198470780993986,1.2678645548880394,-95.55792664540779,443.7552847600662,1784.0624320994732,0.479984
-0.15185316986920294,0.7906235911592462,0.49735188747649617,17.76410158383397,3.859847078099399,1.2578645548880394,-114.36265896500926,425.02885095331885,1780.4806456452507,0.490047
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.20410158383397,3.8898470780993986,1.2878645548880394,-100.22844665865881,463.24776829372286,1816.9609028836453,0.499989
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.52410158383397,3.959847078099399,1.2978645548880394,-106.64882774894625,454.80462277820334,1759.174384843192,0.51004
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.87410158383397,4.039847078099399,1.3378645548880395,-111.38739043310088,444.41385639564544,1813.2543086174355,0.519981
-0.15185316986920294,0.8005761418119237,0.4875068183681279,19.13410158383397,4.129847078099399,1.4278645548880395,-103.13234039247679,413.8586189203823,1798.153355054377,0.530044
-0.15185316986920294,0.8005761418119237,0.4875068183681279,19.02410158383397,4.0598470780993985,1.4378645548880393,-107.71408479152186,463.2139093920268,1809.890131446101,0.53998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.69410158383397,3.9798470780993984,1.3178645548880394,-100.05294571826452,448.124458864511,1816.708124489065,0.550006
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.21410158383397,3.829847078099399,1.3178645548880394,-99.72204770912454,455.3230880858135,1795.168002026007,0.559976
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.80410158383397,3.779847078099399,1.2578645548880394,-99.5984522198918,432.77956593156296,1802.004515730197,0.570033
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.60410158383397,3.659847078099399,1.2578645548880394,-114.62567192323603,447.69326712236864,1780.8594697882154,0.579977
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.71410158383397,3.5998470780993985,1.2278645548880394,-68.82928074668693,424.7483998450158,1794.083730902601,0.590003
-0.15185316986920294,0.7906235911592462,0.49735188747649617,18.05410158383397,3.7698470780993985,1.1978645548880393,-69.3356796962212,432.67308005292523,1815.8766317602392,0.599976
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.35410158383397,3.949847078099399,1.2378645548880394,-80.47840541854691,436.2614528453934,1798.0976878238007,0.61004
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.78410158383397,3.999847078099399,1.3978645548880393,-100.07281113754846,485.5491589694694,1795.6732153662617,0.61998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.78410158383397,4.069847078099399,1.2678645548880394,-80.84538689908717,444.06523903850353,1812.6752508342843,0.630045
-0.15185316986920294,0.7906235911592462,0.4875068183681279,18.79410158383397,4.009847078099399,1.2378645548880394,-118.7020425167556,451.69941573351014,1791.838650517459,0.63998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.55410158383397,3.959847078099399,1.3178645548880394,-106.61274427754599,439.80220736379084,1766.1369442957664,0.650038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.29410158383397,3.869847078099399,1.3478645548880395,-88.02062151374787,451.229904361569,1784.044254887153,0.659981
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.08410158383397,3.8398470780993987,1.3378645548880395,-106.7525578188951,439.92344482749576,1773.3727802618052,0.670038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.97410158383397,3.869847078099399,1.2278645548880394,-84.10028251369378,424.9227085235868,1794.3732597941766,0.679995
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.89410158383397,3.749847078099399,1.2578645548880394,-88.108371983945,458.79155907617496,1784.1706440844432,0.690036
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.02410158383397,3.779847078099399,1.1978645548880393,-102.97630879901132,436.1596661472231,1776.84516941811,0.699982
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.31410158383397,3.8898470780993986,1.2878645548880394,-95.85337570786726,421.5751315480246,1812.5859555828954,0.71003
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.56410158383397,3.9798470780993984,1.2978645548880394,-79.64031631516245,435.53471496097524,1754.7236682653368,0.719976
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.70410158383397,3.9798470780993984,1.3178645548880394,-65.20740365154005,436.08714416682244,1797.808158932225,0.730044
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.664101583833972,4.069847078099399,1.3178645548880394,-110.7251983424658,458.8107713893449,1770.1535655724356,0.739988
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.49410158383397,3.949847078099399,1.2078645548880393,-103.20387281055758,443.842558325534,1784.2073945814386,0.750035
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.20410158383397,3.869847078099399,1.3478645548880395,-110.77686534126266,451.3700106895381,1777.2425142223003,0.759974
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.85410158383397,3.8098470780993985,1.3678645548880395,-75.93132327453826,439.3326959918497,1758.3425486654603,0.770043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.57410158383397,3.709847078099399,1.2378645548880394,-122.61810507798845,455.5844318774876,1795.602097327193,0.779978
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.54410158383397,3.7998470780993987,1.2278645548880394,-69.5470256556511,462.7782569217817,1809.1665072533394,0.790032
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.53410158383397,3.859847078099399,1.3978645548880393,-114.85323593478228,455.37615930067955,1788.2216949515441,0.799984
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.34410158383397,4.089847078099399,1.9278645548880395,-53.366402367179,431.893270953641,1779.4489192762383,0.810035
-0.15185316986920294,0.8005761418119237,0.4875068183681279,16.84410158383397,4.009847078099399,2.0378645548880394,-102.97630879901132,436.1596661472231,1776.84516941811,0.819998
-0.15185316986920294,0.7906235911592462,0.4875068183681279,17.164101583833972,3.4298470780993986,1.1478645548880393,-99.49448369757829,447.64019590750263,1787.8057768626784,0.83004
-0.15185316986920294,0.8005761418119237,0.4875068183681279,16.76410158383397,3.5198470780993985,1.2678645548880394,-104.3925677223755,474.8155716194702,1828.066472810179,0.839968
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.124101583833973,3.609847078099399,1.1978645548880393,-107.22350782174885,432.8666010446661,1802.1490821398072,0.850043
-0.15185316986920294,0.7906235911592462,0.49735188747649617,17.73410158383397,3.5998470780993985,1.1778645548880393,-95.64567711560493,451.31693947467215,1784.1888212967633,0.85998
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.27410158383397,3.9298470780993986,1.2378645548880394,-106.59327493061716,402.37785070773816,1787.1923515374535,0.870047
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.99410158383397,4.039847078099399,1.2878645548880394,-65.34721719288916,436.2083816305274,1805.043994898264,0.87998
-0.15185316986920294,0.8005761418119237,0.49735188747649617,19.34410158383397,4.149847078099399,1.3678645548880395,-99.44242062642631,455.08061315840365,1780.6963300939299,0.890043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,19.164101583833972,4.069847078099399,1.3478645548880395,-110.9849600058801,421.6285462117964,1805.6601466273162,0.89999
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.75410158383397,4.0598470780993985,1.2378645548880394,-103.57085429109783,451.64634451864407,1798.784957591922,0.910041
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.09410158383397,3.7998470780993987,1.2678645548880394,-102.52181530063858,420.814773214275,1762.1415606592418,0.919979
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.484101583833972,3.659847078099399,1.2378645548880394,-68.84875009361575,462.1727565010684,1773.0283236609139,0.930028
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.27410158383397,3.6298470780993988,1.1678645548880393,-96.01265859614519,459.1207256677822,1798.7663843072467,0.939982
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.214101583833973,3.6398470780993986,1.1978645548880393,-106.7365782191434,462.36627749280933,1759.300774040482,0.950048
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.57410158383397,3.7198470780993986,1.2878645548880394,-57.494836031850575,428.45900231388134,1797.5375467742303,0.959971
-0.15185316986920294,0.7906235911592462,0.49735188747649617,18.14410158383397,3.8398470780993987,1.2878645548880394,-69.5470256556511,462.7782569217817,1809.1665072533394,0.970033
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.60410158383397,3.949847078099399,1.3378645548880395,-104.16539978318434,467.13302289006515,1820.7247457657343,0.979973
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.92410158383397,4.029847078099399,1.2978645548880394,-65.11989163370757,428.54603742698447,1797.6821131838406,0.990045
-0.15185316986920294,0.8005761418119237,0.4875068183681279,19.05410158383397,4.089847078099399,1.3678645548880395,-76.57753576542164,447.37861366346385,1787.3712854891373,0.999991
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.89410158383397,4.039847078099399,1.3378645548880395,-107.20728976963248,455.2888857352117,1788.0767324695787,1.010039
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.60410158383397,3.959847078099399,1.2378645548880394,-68.79668702246379,469.6131737519695,1765.9188768921654,1.019991
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.31410158383397,3.859847078099399,1.2578645548880394,-75.94754132665462,416.9104113013039,1772.4148983356893,1.030041
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.08410158383397,3.859847078099399,1.1478645548880393,-84.04821944254182,432.3631257744878,1787.2638130254281,1.039982
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.80410158383397,3.709847078099399,1.2578645548880394,-73.08091382823616,443.8573099106012,1805.3153465775194,1.050038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.76410158383397,3.779847078099399,1.2578645548880394,-110.96834588140865,444.05048745343635,1791.5672988382034,1.059977
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.98410158383397,3.859847078099399,1.3378645548880395,-91.90060060358046,440.11250509113387,1794.7702611494615,1.07004
-0.15185316986920294,0.7906235911592462,0.4875068183681279,18.26410158383397,3.9298470780993986,1.2978645548880394,-84.2396999826878,425.04360253838604,1801.5885976413313,1.079979
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.46410158383397,3.9798470780993984,1.2978645548880394,-84.62654688251197,470.27208883645443,1795.1312515290117,1.09004
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.50410158383397,4.009847078099399,1.3178645548880394,-100.00127871946765,455.56521956431766,1809.6191758392006,1.099987
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.55410158383397,4.009847078099399,1.2878645548880394,-87.7576085555211,428.5654881925191,1783.6654307441884,1.110038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.31410158383397,3.9298470780993986,1.2578645548880394,-96.46739054688258,474.4861665754982,1813.4703365150203,1.119981
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.02410158383397,3.8898470780993986,1.3178645548880394,-95.33036263386153,436.07239258175525,1776.7002069361445,1.130047
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.664101583833972,3.709847078099399,1.3378645548880395,-84.17141885941946,454.9063044798327,1780.4068012023542,1.13999
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.59410158383397,3.749847078099399,1.2578645548880394,-83.62917489084958,431.9997568322787,1765.576803246196,1.150038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.69410158383397,3.779847078099399,1.2378645548880394,-99.40673322738115,440.0785411928968,1787.679387665388,1.159976
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.05410158383397,3.829847078099399,1.1678645548880393,-103.23956020960276,458.8446302910409,1777.2243370099802,1.170029
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.35410158383397,3.9798470780993984,1.2878645548880394,-87.9845380423476,436.2274889471563,1791.0068143397275,1.179985
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.61410158383397,3.949847078099399,1.1978645548880393,-64.7529101531673,420.7422512338744,1783.1045501733572,1.190041
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.73410158383397,4.029847078099399,1.3378645548880395,-95.55792664540779,443.7552847600662,1784.0624320994732,1.199987
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.53410158383397,4.0598470780993985,1.4078645548880395,-73.67506324796757,459.34364483311646,1827.2346366324475,1.210027
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.20410158383397,3.8398470780993987,1.4578645548880393,-88.1799044020258,488.7754984813265,1770.2246836115046,1.219985
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.79410158383397,3.749847078099399,1.3378645548880395,-92.25160248436903,470.35912394955756,1795.275817938622,1.230044
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.47410158383397,3.669847078099399,1.2578645548880394,-80.14711133705183,443.45973861779026,1776.537067241859,1.239987
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.47410158383397,3.6898470780993984,1.2078645548880393,-99.44242062642631,455.08061315840365,1780.6963300939299,1.250046
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.56410158383397,3.659847078099399,1.2378645548880394,-72.80128674553795,443.6148349831913,1790.843674645442,1.259983
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.00410158383397,3.859847078099399,1.1678645548880393,-122.6343231301048,433.162147186942,1809.6744469974217,1.270036
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.55410158383397,3.949847078099399,1.2578645548880394,-84.60668146322806,432.84738873149615,1816.1661606518148,1.279986
-0.15185316986920294,0.8005761418119237,0.49735188747649617,19.01410158383397,3.999847078099399,1.3378645548880395,-98.90017665785645,432.1740655108497,1765.8663321377717,1.290046
-0.15185316986920294,0.8005761418119237,0.4875068183681279,19.13410158383397,4.179847078099399,1.3478645548880395,-130.14045575390548,433.12818328870486,1802.5835735133483,1.299993
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.78410158383397,4.0998470780993985,1.2978645548880394,-137.97685731519238,463.3203952706645,1796.0180154160587,1.310032
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.38410158383397,3.959847078099399,1.2978645548880394,-107.61011626920836,478.07453936796657,1795.691392578582,1.319976
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.83410158383397,3.779847078099399,1.3478645548880395,-100.00127871946765,455.56521956431766,1809.6191758392006,1.330048
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.40410158383397,3.739847078099399,1.1978645548880393,-130.63103272367852,463.47549163606556,1810.324622819642,1.33998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.19410158383397,3.5498470780993987,1.1778645548880393,-84.25916932961661,462.46795919443866,1780.5331903996444,1.350034
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.28410158383397,3.579847078099399,1.1778645548880393,-69.75472424791343,433.0364489951343,1837.563641539471,1.359968
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.86410158383397,3.8098470780993985,1.2878645548880394,-88.94606501497437,459.51795351168744,1827.5241655240231,1.370029
-0.15185316986920294,0.8005761418119237,0.49735188747649617,18.53410158383397,3.999847078099399,1.2978645548880394,-87.84512057335358,436.1065949323571,1783.7914764925729,1.379987
-0.15185316986920294,0.8005761418119237,0.49735188747649617,19.01410158383397,4.0998470780993985,1.3478645548880395,-84.18803298389092,432.4843632381927,1794.4996489914668,1.390043
-0.15185316986920294,0.8005761418119237,0.4875068183681279,19.22410158383397,4.189847078099398,1.3678645548880395,-99.03999019920556,432.2953029745546,1773.1021681038105,1.399987
-0.15185316986920294,0.8005761418119237,0.4875068183681279,19.08410158383397,4.149847078099399,1.2978645548880394,-76.24624168392656,454.5768994358607,1765.8106649071954,1.410042
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.70410158383397,3.999847078099399,1.3678645548880395,-80.25107985936532,428.59910864185053,1790.7358061093776,1.419987
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.08410158383397,3.949847078099399,1.2378645548880394,-87.33856400382888,428.20211925031,1761.9784209649563,1.430038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.57410158383397,3.7698470780993985,1.1978645548880393,-99.33520080930036,410.0946017877451,1801.6253481383267,1.43998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.19410158383397,3.5498470780993987,1.1978645548880393,-76.07074074353227,439.45359000664894,1765.5578865126151,1.450037
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.124101583833973,3.5198470780993985,1.1778645548880393,-111.0401167518541,474.05497483335586,1777.6216818141706,1.45998
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.36410158383397,3.659847078099399,1.2078645548880393,-91.95250605474199,432.69229236609516,1801.8595532482316,1.470042
-0.15185316986920294,0.7906235911592462,0.4875068183681279,17.73410158383397,3.9298470780993986,1.2578645548880394,-76.75303670581593,462.5019230926758,1787.6240638837176,1.479983
-0.15185316986920294,0.7906235911592462,0.49735188747649617,17.98410158383397,4.209847078099399,1.6878645548880393,-68.86472969336744,439.7299238357549,1787.1003298822368,1.490048
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.09410158383397,4.149847078099399,1.6578645548880395,-87.89702602451511,428.68638220731833,1790.880768591343,1.499999
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.11410158383397,3.8898470780993986,1.3378645548880395,-111.10815942275775,444.17172491714126,1798.803134804242,1.510053
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.98410158383397,3.659847078099399,1.2878645548880394,-99.31922120954867,432.5374344530588,1787.5533419170038,1.51997
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.53410158383397,3.9298470780993986,1.2878645548880394,-114.97318405684747,418.0726966594262,1816.4924400403859,1.530047
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.76410158383397,3.7198470780993986,1.1978645548880393,-84.83400702240964,440.5097329350391,1823.528042366238,1.539964
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.86410158383397,3.6898470780993984,1.2678645548880394,-96.25620220744312,444.3607851807795,1820.2006156918985,1.55004
-0.15185316986920294,0.7906235911592462,0.49735188747649617,18.02410158383397,3.9298470780993986,1.3478645548880395,-91.81308858574798,432.5713983512959,1794.644215401077,1.559981
-0.15185316986920294,0.7906235911592462,0.4875068183681279,18.23410158383397,3.8398470780993987,1.2378645548880394,-72.47038873639795,450.81346420449387,1769.303552182384,1.570038
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.23410158383397,3.919847078099399,1.2378645548880394,-118.78979298695275,459.2610704481161,1791.965039714749,1.579972
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.11410158383397,3.9298470780993986,1.2678645548880394,-95.8371576557509,443.99741623857034,1798.5136059126664,1.590039
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.95410158383397,3.7998470780993987,1.2878645548880394,-99.77371470792141,447.8823273860068,1802.2569506758716,1.599981
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.86410158383397,3.739847078099399,1.2278645548880394,-95.60959364420465,436.31452406025943,1791.1513807493377,1.610036
-0.15185316986920294,0.8005761418119237,0.49735188747649617,17.77410158383397,3.7998470780993987,1.2378645548880394,-84.13573146037429,439.9042325143258,1787.3898587738124,1.619997
-0.15185316986920294,0.8005761418119237,0.4875068183681279,17.92410158383397,3.779847078099399,1.2378645548880394,-118.86132540503353,489.2450098532677,1778.0190792418107,1.630042
-0.15185316986920294,0.8005761418119237,0.4875068183681279,18.05410158383397,3.9298470780993986,1.3178645548880394,-110.93289693472813,429.06896346269735,1798.5506998585674,1.639979
