acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34355238293493345,0.07557008762069058,0.024571871904920717,-353.15703494421,544.1702908596833,829.9094220736121,186096278.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34704304143892206,0.07644275224668773,0.024571871904920717,-368.55163220044955,566.8881216925048,823.3624372609976,186106223.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34407598171053166,0.0741738242190951,0.024571871904920717,-365.545191160682,593.7137828380971,849.0270495367893,186116260.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.33447667082456295,0.0715558303411036,0.024048273129322416,-373.09871434445824,563.8168785460488,863.117576419338,186126233.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3189432404818134,0.06736704013631722,0.022652009727726952,-396.1182095825644,586.6419490178357,856.6950033463556,186136285.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3062023369422548,0.06631984258512062,0.021604812176530354,-353.42004790243675,566.8347070287332,830.2882462165768,186146221.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2955558285050894,0.06387638163232856,0.020034015849735458,-349.2768174020128,555.2671421553504,819.183072362398,186156276.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.28805091272151373,0.06125838775433707,0.018812285373339427,-372.4881892526201,570.7730328399413,827.1057820242027,186166207.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2887490444223115,0.0603857231283399,0.020034015849735458,-372.40043878242295,563.2113781253355,826.9793928269125,186176268.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.28979624197350806,0.0619565194551348,0.021081213400932056,-380.98702135690667,586.5888778029696,863.6413104208186,186186222.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.30044275041067353,0.0624801182307331,0.021604812176530354,-376.21379641771574,544.553110567427,837.5797494131917,186196276.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3102165942218417,0.06649437551032006,0.02247747680252752,-365.0903015899542,578.3685464562435,834.3029426590373,186206221.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3219103002102037,0.06911236938831156,0.023350141428524686,-391.24101612105994,559.4668117582328,816.4347034712099,186216273.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3320332098717709,0.07260302789230022,0.02300107557812582,-384.2773659181938,582.4278712787918,838.3559183603469,186226228.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3416325207577396,0.07242849496710078,0.02439733897972128,-376.6000087928202,589.760705441822,831.1015617330825,186236275.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34477411341132946,0.07539555469549114,0.025095470680519014,-361.1537445377836,574.483635308807,830.5595978958322,186246223.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3386654610293493,0.07347569251829737,0.02439733897972128,-352.59857292352376,543.6860279026749,801.0070744472254,186256273.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.32854255136778215,0.07085769864030587,0.02352467435372412,-345.75930490153445,551.7455999501233,837.1267373784249,186266220.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3173724441550185,0.06754157306151666,0.02300107557812582,-372.40043878242295,563.2113781253355,826.9793928269125,186276274.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.30567873816665647,0.06544717795912346,0.02090668047573262,-384.0141145076024,559.7429071349741,837.9767507684766,186286220.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.29660302605628597,0.0619565194551348,0.021081213400932056,-376.6162268449365,567.338420751276,845.1739114033111,186296272.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2904943736743058,0.0624801182307331,0.01985948292453603,-357.63623203730543,570.9620931035795,848.5032629118592,186306219.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2892726431979098,0.06073478897873876,0.02143027925133092,-403.1859859277345,548.8000549954746,848.9926819947157,186316276.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2920651700011007,0.06125838775433707,0.01985948292453603,-346.16197378111985,574.5514581087402,844.7212428174499,186326226.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3016644808870695,0.06352731578192969,0.02143027925133092,-361.1537445377836,574.483635308807,830.5595978958322,186336282.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3142308515014287,0.06701797428591835,0.021081213400932056,-349.9234259652513,563.3134032758705,848.2323073049588,186346220.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.32522642578899297,0.07103223156550532,0.023873740204122983,-364.7233201094139,570.5647602631333,819.7253796485538,186356270.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.332905874497768,0.07207942911670191,0.025095470680519014,-384.0657815063993,552.3021464351675,845.0656994183411,186366225.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.338141862253751,0.07347569251829737,0.02439733897972128,-379.76248142605317,540.6339970693887,826.7451350935581,186376280.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3360474671513578,0.07365022544349681,0.023873740204122983,-360.57581317016854,536.575015695746,822.7126575111325,186386212.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.33098601232057423,0.07295209374269908,0.02352467435372412,-384.8358279388801,582.9121342358002,867.2582659867336,186396277.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3233065636117992,0.0703340998647076,0.022652009727726952,-372.7153571918112,578.4555815693467,834.4475090686476,186406211.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.31388178565102975,0.06754157306151666,0.02090668047573262,-376.6162268449365,567.338420751276,845.1739114033111,186416271.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.30498060646585873,0.06597077673472176,0.022128410952128655,-357.35660495460723,570.7196181761697,834.0315909797819,186426230.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2969520919066848,0.06230558530553367,0.020383081700134323,-380.16491185327396,563.4193072532379,834.3392970836776,186436285.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2955558285050894,0.060909321903938204,0.02090668047573262,-345.7949923005796,566.74767191563,830.1436798069665,186446215.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2945086309538928,0.06073478897873876,0.020557614625333755,-354.27760635275,604.9858015692041,852.6068585333537,186456271.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2981738223830808,0.06335278285673027,0.01985948292453603,-361.53710169043063,559.8449322855091,859.2296652465226,186466248.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.309518462521044,0.06474904625832573,0.021953878026929222,-376.0577648242502,566.8541577942676,816.2715637769244,186476265.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.31964137218261107,0.06701797428591835,0.02352467435372412,-388.17823557131914,571.3107104607215,849.0823206950105,186486214.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3294152159937793,0.06998503401430871,0.024920937755319582,-360.43599962881945,536.453778232041,815.4768215450939,186496281.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3358729342261584,0.07242849496710078,0.024571871904920717,-357.8117329776997,586.0854025327914,848.7560413064394,186506219.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.33901452687974815,0.0731266266678985,0.026491734082114478,-384.50429540502034,590.0898720334292,845.697301955886,186516284.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3376182634781527,0.07190489619150248,0.024920937755319582,-368.0089921595246,543.9812305960452,808.5119411859556,186526237.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3267972221157879,0.06806517183711497,0.02352467435372412,-406.61598641038034,544.780490460864,830.9229712303044,186536278.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.32225936606060257,0.06806517183711497,0.024048273129322416,-376.28532883579646,574.5370499725786,823.6337889402531,186546224.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.303060744288665,0.06544717795912346,0.02143027925133092,-365.05461419090904,563.3664744907366,841.2860002304957,186556270.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.29503222972949106,0.0614329206795365,0.01985948292453603,-391.9392916830953,560.072312178946,852.5728870636352,186566226.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2887490444223115,0.060909321903938204,0.020034015849735458,-372.2606252410738,563.0901406616306,819.7435568608739,186576271.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2868291822451177,0.058989459726744436,0.021081213400932056,-380.12922445422873,548.4172352877309,841.322354655136,186586214.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2920651700011007,0.06125838775433707,0.021604812176530354,-368.5873195994947,581.8901936580118,816.3793796895393,186596293.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2988719540838786,0.0624801182307331,0.021604812176530354,-376.1975783655993,566.9753952579725,823.507399742963,186606218.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.309518462521044,0.06544717795912346,0.021081213400932056,-376.5645598461396,574.7791814510829,838.0849627534465,186616270.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3219103002102037,0.06893783646311212,0.023350141428524686,-376.5645598461396,574.7791814510829,838.0849627534465,186625204.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3320332098717709,0.07190489619150248,0.023873740204122983,-361.0659940675865,566.9219805942009,830.4332086985421,186636275.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3397126585805459,0.07295209374269908,0.02439733897972128,-361.0659940675865,566.9219805942009,830.4332086985421,186645204.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34198158660813854,0.07365022544349681,0.024048273129322416,-395.8389785722213,586.3998175393316,842.2438295331622,186656270.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34006172443094473,0.07347569251829737,0.024920937755319582,-395.8389785722213,586.3998175393316,842.2438295331622,186665206.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.33447667082456295,0.07190489619150248,0.02439733897972128,-357.72398250750257,578.5237478181856,848.6296521091493,186676270.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.32522642578899297,0.0703340998647076,0.024920937755319582,-357.72398250750257,578.5237478181856,848.6296521091493,186685211.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3142308515014287,0.06649437551032006,0.022128410952128655,-372.67966979276605,563.4535096038397,841.430566640106,186696285.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3020135467374684,0.06544717795912346,0.020557614625333755,-372.67966979276605,563.4535096038397,841.430566640106,186705211.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2931123675522973,0.06335278285673027,0.021081213400932056,-338.37661014697613,574.3432905284732,837.3609424883299,186716293.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.28839997857191263,0.060909321903938204,0.021081213400932056,-338.37661014697613,574.3432905284732,837.3609424883299,186725201.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.28892357734751095,0.059338525577143315,0.01951041707413716,-338.37661014697613,574.3432905284732,837.3609424883299,186736261.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2929378346270978,0.0619565194551348,0.021604812176530354,-338.37661014697613,574.3432905284732,837.3609424883299,186745206.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3016644808870695,0.064050914557528,0.021953878026929222,-338.37661014697613,574.3432905284732,837.3609424883299,186756255.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.31457991735182755,0.06789063891191552,0.024048273129322416,-338.37661014697613,574.3432905284732,837.3609424883299,186765192.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.32627362334018956,0.07085769864030587,0.024920937755319582,-338.37661014697613,574.3432905284732,837.3609424883299,186776258.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3369201317773549,0.07103223156550532,0.024920937755319582,-338.37661014697613,574.3432905284732,837.3609424883299,186788173.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34407598171053166,0.0741738242190951,0.025619069456117312,-338.37661014697613,574.3432905284732,837.3609424883299,186795259.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34355238293493345,0.07557008762069058,0.024571871904920717,-383.6828204261073,566.9411929073708,816.4161301865347,186806212.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3391890598049476,0.07557008762069058,0.025095470680519014,-383.6828204261073,566.9411929073708,816.4161301865347,186815261.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.32836801844258273,0.07138129741590418,0.02352467435372412,-383.6828204261073,566.9411929073708,816.4161301865347,186826192.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.31615071367862246,0.06789063891191552,0.023873740204122983,-399.87966176669573,575.403894184966,860.2060678338644,186836264.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.30271167843826613,0.06439998040792685,0.022652009727726952,-365.2301151313033,578.4897839199484,841.5387786250759,186846232.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.29241423585149956,0.0619565194551348,0.021081213400932056,-368.8308632107927,567.130253171009,837.813611074191,186856279.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.28543291884352223,0.0603857231283399,0.020557614625333755,-369.2332936380135,589.9155633548583,845.4077730643104,186866213.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2838621225167273,0.0598621243527416,0.02090668047573262,-361.58876868922755,552.4041715857026,866.3186138963872,186876277.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.28805091272151373,0.06073478897873876,0.020557614625333755,-368.4995691292976,574.3285389434059,816.2529904922492,186886228.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.29712662483188423,0.06230558530553367,0.021953878026929222,-410.2882669079505,563.4048991170764,813.2518432064809,186896292.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.31074019299744,0.06754157306151666,0.021953878026929222,-372.4881892526201,570.7730328399413,827.1057820242027,186906227.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3267972221157879,0.07085769864030587,0.025095470680519014,-395.0851501918569,533.367545048153,834.1236126349985,186916280.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.33953812565534647,0.07347569251829737,0.025968135306516177,-399.28511627460927,559.9172158135451,838.2662796600522,186926222.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34966103531691356,0.07504648884509227,0.026491734082114478,-376.28532883579646,574.5370499725786,823.6337889402531,186936279.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3487883706909164,0.07487195591989285,0.024920937755319582,-376.3013084355482,552.0942173072651,837.7057951615761,186946233.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34267971830893623,0.07644275224668773,0.025968135306516177,-368.3240681889033,559.205229514194,816.0002120976689,186956285.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3325568086473691,0.07085769864030587,0.02352467435372412,-364.91480064955994,563.2452370270316,834.0501642644571,186966217.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3173724441550185,0.06789063891191552,0.022652009727726952,-348.82232390364004,539.9222492224023,804.47946360353,186976279.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3021880796626678,0.06474904625832573,0.022652009727726952,-345.61949136018535,551.6243624864184,829.8909014123863,186986226.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2904943736743058,0.06073478897873876,0.021604812176530354,-369.14578162018097,582.3744566150201,845.2817273159259,186996281.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2814186615639353,0.0598621243527416,0.02090668047573262,-371.965414630979,585.29084184844,791.2203768263576,187006215.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2817677274143342,0.05968759142754217,0.02090668047573262,-414.5561180416161,560.091524492116,838.5558085516278,187016273.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.28735278102071604,0.060909321903938204,0.020557614625333755,-372.17287477087666,555.5284859470245,819.6171676635838,187026213.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2985228882334797,0.0619565194551348,0.020557614625333755,-365.31786560150044,586.0514386345543,841.665167822366,187036276.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3112637917730383,0.06631984258512062,0.022128410952128655,-364.7392997091656,548.1219275978198,833.7973858698768,187046225.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3280189525921839,0.07085769864030587,0.025095470680519014,-353.3322974322396,559.2730523141273,830.1618570192867,187056289.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3416325207577396,0.07260302789230022,0.025095470680519014,-368.0448371785602,558.9630980356899,801.5490382844755,187066220.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3512318316437084,0.0731266266678985,0.025095470680519014,-330.94303508526497,566.9367321792681,851.5411606946228,187076275.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3528026279705033,0.07644275224668773,0.026142668231715613,-357.42813737268796,600.7035575813213,820.0856305068432,187086215.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3461703768129249,0.0731266266678985,0.024571871904920717,-357.04168654521897,555.4754147321585,826.5634747380468,187096273.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3278444196669844,0.07050863278990702,0.023350141428524686,-357.23316708536487,548.1558914960568,840.88825935395,187106213.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3096929954462434,0.06684344136071893,0.02143027925133092,-380.98702135690667,586.5888778029696,863.6413104208186,187116280.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2929378346270978,0.0619565194551348,0.01985948292453603,-391.9392916830953,560.072312178946,852.5728870636352,187126221.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.28700371517031714,0.0603857231283399,0.01951041707413716,-346.3372362691495,589.6542195631841,844.9736777631244,187136278.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.28421118836712617,0.0598621243527416,0.02143027925133092,-376.4407259045422,552.2151113220643,844.9211330087307,187146220.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2892726431979098,0.05968759142754217,0.018986818298538863,-365.42159567144927,571.1702606838465,855.8635632409791,187156285.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2995700857846763,0.06230558530553367,0.020557614625333755,-338.02584671855226,544.1172196448173,836.855729148075,187166214.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3182451087810156,0.06806517183711497,0.02090668047573262,-361.5727890894758,574.8470042510161,852.2466076750643,187176282.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3318586769465714,0.07085769864030587,0.026491734082114478,-368.91861368098984,574.691907885615,837.9400002714812,187186215.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3425051853837368,0.07591915347108943,0.023873740204122983,-364.77538318056594,563.1243430122323,826.8348264173023,187196270.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3437269158601328,0.07207942911670191,0.025619069456117312,-375.74245034250686,551.6096109013511,808.7829494163054,187206216.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.34198158660813854,0.07399929129389568,0.025619069456117312,-361.4167574960104,597.1480514778568,830.938422038797,187216283.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.33744373055295324,0.07295209374269908,0.02247747680252752,-379.93774391408283,555.7367585238326,826.9975700392328,187226217.0
-0.7058328769168164,7.756017429272205,-7.096913850039035,0.31457991735182755,0.06597077673472176,0.02247747680252752,-372.17287477087666,555.5284859470245,819.6171676635838,187236292.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.30253714551306665,0.06701797428591835,0.02143027925133092,-395.854958171973,563.956984874018,856.3158357544852,187246216.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2913670383003029,0.06300371700633141,0.01951041707413716,-357.5519713142854,623.2676277103399,813.249460251559,187256282.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.28421118836712617,0.0614329206795365,0.01985948292453603,-357.1456550675324,540.6147847562188,840.7622136055656,187266215.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.28595651761912055,0.06387638163232856,0.01828868659774113,-338.98713523881435,567.3871362345803,873.3727368834651,187276270.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2863055834695194,0.05637146584875294,0.01985948292453603,-387.72310754822666,555.9449261040996,834.3578703683529,187286225.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2988719540838786,0.06544717795912346,0.02143027925133092,-353.68306086066355,589.4991231977832,830.6670703595414,187296283.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.31335818687543154,0.06544717795912346,0.023873740204122983,-372.83570138623145,541.1524623769988,862.7387522763732,187306219.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.326448156265389,0.06684344136071893,0.02544453653091788,-365.14236466110617,570.9281292053424,841.4123894277858,187316277.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3325568086473691,0.0731266266678985,0.024571871904920717,-365.106677262061,555.9260572398355,848.3954469992443,187326210.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.3294152159937793,0.06946143523871041,0.023350141428524686,-346.0580052588064,589.41208808468,830.5225039499312,187336284.0
-0.8038137168543243,7.853651951174972,-7.096913850039035,0.32225936606060257,0.06998503401430871,0.024571871904920717,-364.4961521702228,562.8822115337282,812.383652604109,187346222.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.30882033082024624,0.06649437551032006,0.02300107557812582,-357.49641849595633,570.8408556398746,841.2674269458205,187356271.0
-0.8038137168543243,7.853651951174972,-7.0003337220859425,0.2887490444223115,0.058465860951146136,0.02090668047573262,-353.8911555252809,559.7576587200413,859.0847027645573,187366217.0
-0.8038137168543243,7.853651951174972,-7.0003337220859425,0.2671069616975818,0.059338525577143315,0.018986818298538863,-399.24927125557366,544.9353483739003,845.2291825615323,187376275.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.26605976414638516,0.05340440612036258,0.0165433573457468,-368.9702806797867,567.2511471858082,845.0289489213457,187386224.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.27792800305994664,0.058465860951146136,0.01828868659774113,-387.8108580184238,563.5065808187057,834.484259565643,187396271.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.30253714551306665,0.06527264503392403,0.02143027925133092,-365.31786560150044,586.0514386345543,841.665167822366,187406220.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3358729342261584,0.07103223156550532,0.024920937755319582,-356.882403656941,517.929820612401,840.3830460136953,187416270.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.36397273518326706,0.07766448272308377,0.02666626700731391,-361.34522507792957,567.164112072705,844.8843825117355,187426215.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.39154893736477747,0.08464579973106108,0.028586129184507675,-380.3924758648202,571.1021994315487,841.7015222470063,187436276.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.4053370384555327,0.08778739238465089,0.03172772183809747,-353.6115284425827,559.5151837926314,844.6130308324799,187446221.0
-0.7058328769168164,7.756017429272205,-7.096913850039035,0.3992283860735525,0.08918365578624635,0.030156925511302567,-372.5041688523717,548.3302001746279,841.1777882455257,187456275.0
-0.8038137168543243,7.756017429272205,-7.193493977992127,0.36990685464004774,0.08115514122707243,0.02841159625930824,-375.88226388385596,551.730848365056,816.0187853823442,187466216.0
-0.8038137168543243,7.756017429272205,-7.193493977992127,0.32976428184417816,0.07207942911670191,0.02544453653091788,-369.02234375093866,559.8107299349073,852.1383956900943,187476273.0
-0.8038137168543243,7.756017429272205,-7.193493977992127,0.28892357734751095,0.06492357918352516,0.020383081700134323,-372.03345730188266,555.4075919322253,812.4018298164292,187486224.0
-0.8038137168543243,7.756017429272205,-7.193493977992127,0.25436605815802316,0.051135478092769956,0.016892423196145666,-357.2854686088815,540.7360222199237,847.9980495716044,187496288.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2269643889017122,0.04607402326198641,0.0154961597945502,-357.32091755556206,555.7175462106627,841.0146485512402,187506229.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.22155386822052975,0.04328149645879548,0.01479802809375247,-375.830200812704,559.1712656159569,808.9093386135955,187516290.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.22626625720091448,0.04677215496278413,0.014274429318154171,-372.13742582419616,540.5469619562855,826.6005686839479,187526223.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2540169923076243,0.052706274419564846,0.017416021971743963,-392.37780558171636,597.8600377772078,853.2044896011802,187536297.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2931123675522973,0.060909321903938204,0.01951041707413716,-353.4362659545531,544.4124223381874,844.3605958868053,187546221.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3320332098717709,0.07207942911670191,0.023873740204122983,-384.0141145076024,559.7429071349741,837.9767507684766,187556275.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.3723503155928398,0.08150420707747129,0.02718986578291221,-372.2249378420286,548.0880686961236,826.7266144323323,187566220.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.4037662421287378,0.08970725456184464,0.029633326735704273,-353.45613137383697,581.8371224431457,823.3256867640023,187576277.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.4226157980502765,0.092674314290235,0.030505991361701436,-368.5155487290493,551.8857062780925,830.3249967135722,187586209.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.4180779419950913,0.09232524843983614,0.03120412306249917,-368.6910496694436,567.0090157073041,830.5777751081524,187596286.0
-0.8038137168543243,7.756017429272205,-7.193493977992127,0.39643585927036157,0.08499486558145995,0.029982392586103135,-368.9702806797867,567.2511471858082,845.0289489213457,187606221.0
-0.8038137168543243,7.756017429272205,-7.193493977992127,0.3648453998092642,0.07801354857348262,0.02718986578291221,-391.2767035201051,574.4688837237397,809.4516458997514,187616277.0
-0.7058328769168164,7.756017429272205,-7.29007410594522,0.3243537611629958,0.06789063891191552,0.02352467435372412,-376.7560403862856,567.4596582149809,852.4097473693497,187626213.0
-0.7058328769168164,7.756017429272205,-7.193493977992127,0.2863055834695194,0.05741866339994955,0.020383081700134323,-391.71172767154906,552.3894200006353,845.2106619003064,187636269.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2545405910832226,0.05008828054157336,0.015845225644949067,-380.3924758648202,571.1021994315487,841.7015222470063,187646223.0
-0.8038137168543243,7.756017429272205,-7.096913850039035,0.2348183705356867,0.04607402326198641,0.01636882442054737,-360.3839365576675,543.894195482942,808.3673747763454,187656295.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2363891668624816,0.04677215496278413,0.013925363467755305,-338.1490461354299,566.6603983501622,829.9987173250012,187666222.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.25157353135483224,0.0492156159155762,0.017590554896943396,-383.94258208952164,529.7589677298224,851.9227112414151,187676279.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.2774044042843483,0.05637146584875294,0.018463219522940562,-376.3369958345934,567.0962892727719,830.7227375901177,187686226.0
-0.8038137168543243,7.756017429272205,-6.9037535941328505,0.3152780490526253,0.0624801182307331,0.02439733897972128,-375.9700143540531,559.2925030796619,816.1451745796343,187696279.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.35873674742728406,0.0741738242190951,0.02666626700731391,-396.13418918231616,564.1991163525222,870.7670095676787,187706221.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.39730852389635873,0.08307500340426618,0.029458793810504837,-349.46829794215876,547.9476189192488,833.5078569783012,187716274.0
-0.8038137168543243,7.756017429272205,-7.0003337220859425,0.4276772528810601,0.08569299728225768,0.03312398523969293,-364.46006869882245,547.8797961193155,819.3462120566835,187726209.0
