acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.63410158383397,3.569847078099399,1.5778645548880395,80.30548823978326,60.41843813663194,1792.4848084372843,0.259981
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.53410158383397,3.859847078099399,1.7578645548880394,38.25353905053893,72.17976245412018,1789.8628287433862,0.270038
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.93410158383397,3.919847078099399,1.5778645548880395,49.88668412264722,38.223876788428925,1799.9208780435097,0.279986
-0.022011078208896633,0.6313827807164059,0.6844082005354927,18.95410158383397,3.9798470780993984,1.2878645548880394,65.20974896080604,45.48998536075896,1792.5219023831853,0.290043
-0.022011078208896633,0.6313827807164059,0.6844082005354927,18.414101583833972,4.179847078099399,1.0878645548880395,68.8312299835978,56.829073131471326,1796.2668285316936,0.299983
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.95410158383397,4.359847078099399,0.9178645548880394,58.17923885103553,30.09034210244115,1770.7266806189834,0.310057
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.85410158383397,4.359847078099399,0.7878645548880394,34.94697643713549,45.5964712393967,1778.6497863531433,0.319998
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.15410158383397,4.359847078099399,0.7078645548880393,26.91909433570256,68.46915998525463,1786.4090128717569,0.330048
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.664101583833972,4.3498470780993985,0.8878645548880394,46.229358080819864,41.86665645736125,1789.2130489935212,0.34002
-0.022011078208896633,0.6214302300637283,0.6745631314271244,19.08410158383397,4.409847078099399,1.1178645548880395,43.135405023219825,22.58210205160692,1763.6744824661143,0.350054
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.73410158383397,4.639847078099399,1.1378645548880395,65.45353102446865,60.2293778729938,1771.087327549628,0.359987
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.24410158383397,4.419847078099399,1.1178645548880395,76.63154807348447,41.63927656392427,1795.8698271764088,0.370044
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.71410158383397,4.0598470780993985,0.8778645548880394,54.31056684977828,63.83829864023003,1753.3087270620952,0.379989
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.62410158383397,3.8998470780993992,0.8778645548880394,42.55747365560476,60.4907216646679,1771.521422850814,0.390065
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.11410158383397,3.8098470780993985,1.2378645548880394,69.37387002452276,33.92218203501161,1781.4163324566516,0.399992
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.63410158383397,3.7998470780993987,1.5278645548880394,80.25318671626664,52.998568860498885,1799.5945986549386,0.410042
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.56410158383397,3.709847078099399,1.6578645548880395,53.85583489904087,79.20373954794607,1768.0126792698688,0.419974
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.18410158383397,3.669847078099399,1.7778645548880394,50.27004127529427,52.86257981172677,1771.2508106928192,0.430038
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.19410158383397,3.5998470780993985,1.6278645548880393,65.17390394177042,60.47185280040365,1785.5589994817053,0.439975
-0.022011078208896633,0.6313827807164059,0.6745631314271244,16.60410158383397,3.669847078099399,1.3378645548880395,87.95143440493307,60.33116457116413,1792.3398459553189,0.450044
-0.022011078208896633,0.6214302300637283,0.6844082005354927,16.69410158383397,3.669847078099399,1.2078645548880393,45.77486458244712,57.21154939030934,1803.9166577523893,0.459981
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.45410158383397,3.6898470780993984,1.2578645548880394,46.245576132936215,64.28894114790694,1775.1406993232927,0.470041
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.18410158383397,3.8998470780993992,1.3678645548880395,69.52950554563314,56.22357271075805,1760.128644939268,0.479985
-0.022011078208896633,0.6313827807164059,0.6844082005354927,19.05410158383397,4.069847078099399,1.3978645548880393,77.1904061665258,41.15467015801024,1766.946981431138,0.490058
-0.022011078208896633,0.6313827807164059,0.6844082005354927,19.05410158383397,4.129847078099399,1.1678645548880393,53.9792727682832,56.64001286783318,1774.8693476440371,0.49998
-0.022011078208896633,0.6313827807164059,0.6844082005354927,18.76410158383397,4.149847078099399,0.9178645548880394,61.62379771706904,19.128621098677403,1795.780188476114,0.510043
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.35410158383397,4.319847078099399,0.7678645548880394,57.740724952414475,67.87806770070287,1771.3582831565284,0.523958
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.14410158383397,4.299847078099399,0.6278645548880394,61.98768552278728,71.19168077802789,1746.0547138837364,0.530054
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.32410158383397,4.289847078099399,0.5978645548880395,50.601177736798924,60.040661058261335,1749.7103447808554,0.539995
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.79410158383397,4.2698470780993985,0.7378645548880394,61.34107695954879,79.23794189854786,1775.1039488262973,0.550049
-0.022011078208896633,0.6214302300637283,0.6844082005354927,19.164101583833972,4.319847078099399,1.0478645548880394,61.552422918978685,49.13276502969129,1781.814073333197,0.559985
-0.022011078208896633,0.6313827807164059,0.6745631314271244,19.24410158383397,4.179847078099399,1.2678645548880394,53.612291287742934,64.4437990609433,1789.4469106545205,0.570032
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.56410158383397,4.039847078099399,1.2578645548880394,46.317108551017,34.3050017427553,1789.086659796231,0.579988
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.85410158383397,3.869847078099399,1.1978645548880393,46.42083862096583,49.186179693463004,1774.888264377618,0.590059
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.374101583833973,3.739847078099399,1.3178645548880394,65.13821654272525,75.47392476591061,1778.575941910247,0.599997
-0.022011078208896633,0.6313827807164059,0.6844082005354927,17.074101583833972,3.7698470780993985,1.4578645548880393,73.01172671942133,67.70375902213192,1771.0687542649528,0.610035
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.22410158383397,3.669847078099399,1.5178645548880394,69.19836908412847,49.04549146422348,1781.6691108512318,0.619993
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.85410158383397,3.6298470780993988,1.5578645548880394,38.724250601028025,79.25715421171779,1761.0868703142896,0.630053
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.21410158383397,3.539847078099399,1.6578645548880395,42.73273614363439,45.387960210223966,1771.2689879051393,0.639995
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.27410158383397,3.579847078099399,1.7278645548880394,46.245576132936215,64.28894114790694,1775.1406993232927,0.650039
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.83410158383397,3.6898470780993984,1.6278645548880393,53.47247774639382,64.56503652464824,1796.6827466205593,0.659971
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.56410158383397,3.669847078099399,1.4878645548880394,80.7245327914755,60.05506919442285,1770.7977986580524,0.670042
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.36410158383397,3.8098470780993985,1.1778645548880393,80.7245327914755,60.05506919442285,1770.7977986580524,0.678972
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.68410158383397,3.919847078099399,1.2378645548880394,76.78757966694992,63.94032379076503,1774.5616415401414,0.69004
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.14410158383397,4.009847078099399,1.2878645548880394,76.78757966694992,63.94032379076503,1774.5616415401414,0.698985
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.69410158383397,4.159847078099399,1.2578645548880394,57.25339927745392,38.378734701465284,1814.2270893747375,0.71003
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.81410158383397,4.129847078099399,1.1178645548880395,57.25339927745392,38.378734701465284,1814.2270893747375,0.718956
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.96410158383397,4.129847078099399,1.1678645548880393,53.75210482909204,64.32256159723838,1782.2110746884819,0.730038
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.53410158383397,4.219847078099399,1.1778645548880393,53.75210482909204,64.32256159723838,1782.2110746884819,0.738973
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.06410158383397,4.219847078099399,0.9778645548880394,46.05409559279025,56.96941791180517,1789.4654839391958,0.750062
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.02410158383397,4.159847078099399,1.0478645548880394,46.05409559279025,56.96941791180517,1789.4654839391958,0.758972
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.05410158383397,4.0998470780993985,1.1478645548880393,61.37716043094907,64.23552648413524,1782.0665082788717,0.770033
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.29410158383397,3.959847078099399,1.1978645548880393,61.37716043094907,64.23552648413524,1782.0665082788717,0.778984
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.43410158383397,3.779847078099399,1.3378645548880395,61.37716043094907,64.23552648413524,1782.0665082788717,0.79003
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.35410158383397,3.7698470780993985,1.5178645548880394,61.37716043094907,64.23552648413524,1782.0665082788717,0.798968
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.05410158383397,3.7198470780993986,1.5478645548880394,61.37716043094907,64.23552648413524,1782.0665082788717,0.81004
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.57410158383397,3.609847078099399,1.5878645548880395,61.37716043094907,64.23552648413524,1782.0665082788717,0.818971
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.15410158383397,3.569847078099399,1.5178645548880394,61.37716043094907,64.23552648413524,1782.0665082788717,0.830031
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.25410158383397,3.569847078099399,1.4278645548880395,61.37716043094907,64.23552648413524,1782.0665082788717,0.83898
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.68410158383397,3.6298470780993988,1.3978645548880393,61.37716043094907,64.23552648413524,1782.0665082788717,0.850028
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.27410158383397,3.709847078099399,1.4978645548880394,61.37716043094907,64.23552648413524,1782.0665082788717,0.858978
-0.022011078208896633,0.6313827807164059,0.6844082005354927,18.46410158383397,3.7998470780993987,1.4678645548880394,61.37716043094907,64.23552648413524,1782.0665082788717,0.870012
-0.022011078208896633,0.6313827807164059,0.6844082005354927,18.414101583833972,3.999847078099399,1.3778645548880393,54.15453525631282,41.53725141338927,1774.6169126983625,0.879991
-0.022011078208896633,0.6313827807164059,0.6745631314271244,17.97410158383397,4.009847078099399,1.1478645548880393,49.850996723602044,53.22594875393587,1792.937820472051,0.890047
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.73410158383397,4.119847078099399,1.0078645548880394,38.4450195906849,79.49928569022197,1775.538044127483,0.900002
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.88410158383397,4.129847078099399,0.7878645548880394,42.69689112459877,60.369827649868654,1764.3060850036593,0.910058
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.34410158383397,4.209847078099399,0.8578645548880394,61.51657789994308,64.11463246933599,1774.851170431717,0.919995
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.99410158383397,4.289847078099399,0.9378645548880394,76.96284215497954,48.83756233632109,1774.3092065944668,0.930062
-0.022011078208896633,0.6214302300637283,0.6745631314271244,19.34410158383397,4.209847078099399,1.0578645548880394,41.771447623372275,68.65787679998711,1807.7859956405293,0.939995
-0.022011078208896633,0.6313827807164059,0.6745631314271244,19.27410158383397,4.149847078099399,1.1678645548880393,34.59621300871157,75.82254212305251,1779.1549996933982,0.950055
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.78410158383397,4.0598470780993985,1.0578645548880394,42.36535859073903,53.19208985223977,1785.8670490345066,0.959986
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.05410158383397,3.9798470780993984,1.1678645548880393,49.57176571325892,53.468080232440045,1807.3889942852445,0.970049
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.59410158383397,3.779847078099399,1.2278645548880394,34.49248293876274,60.94136417234481,1793.3533951120112,0.979976
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.34410158383397,3.859847078099399,1.4878645548880394,50.3219467264558,60.28279253676551,1764.161518594049,0.990044
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.33410158383397,3.749847078099399,1.5578645548880394,69.35400460523886,71.34688213996992,1760.3814233338483,0.999981
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.59410158383397,3.7698470780993985,1.6978645548880396,34.85922596693834,53.15812595400265,1778.7761755504334,1.010048
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.56410158383397,3.7998470780993987,1.7278645548880394,61.5360472468719,26.69027581328334,1795.9065776734042,1.019985
-0.022011078208896633,0.6214302300637283,0.6745631314271244,17.63410158383397,3.959847078099399,1.8478645548880395,53.63176063467176,27.019442404890654,1810.5023178962078,1.030039
-0.022011078208896633,0.6313827807164059,0.6844082005354927,17.45410158383397,4.029847078099399,1.6878645548880393,45.87859465239596,72.09272734101704,1789.718262333776,1.039985
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.28410158383397,4.329847078099399,1.5278645548880394,41.96292816351825,75.97740003608888,1793.461211024626,1.050044
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.34410158383397,4.5598470780993985,1.3478645548880395,65.62879351249828,45.126616418549865,1770.8348926039534,1.05999
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.53410158383397,4.899847078099399,1.1678645548880393,72.50493169753194,75.62878267894696,1792.8821532414747,1.070065
-0.022011078208896633,0.6214302300637283,0.6844082005354927,17.88410158383397,5.379847078099399,1.0078645548880394,42.17387805059305,45.87256661613799,1800.19183365041,1.079988
-0.022011078208896633,0.6313827807164059,0.6844082005354927,18.20410158383397,5.779847078099399,1.0078645548880394,50.40945874428828,52.74168579692752,1764.0354728456646,1.090048
-0.022011078208896633,0.6313827807164059,0.6844082005354927,17.98410158383397,6.409847078099399,0.9778645548880394,53.664354358894904,71.8842163118443,1782.3374638857722,1.099982
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.08410158383397,6.8798470780994,1.0078645548880394,53.83985529928919,56.760906882632426,1782.0846854911917,1.110067
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.98410158383397,6.249847078099399,1.1778645548880393,34.89491336598352,38.15605398849571,1785.7592331218918,1.119998
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.53410158383397,6.5998470780993985,1.1778645548880393,46.752371154825596,56.36391749109189,1753.3273003467705,1.130067
-0.022011078208896633,0.6214302300637283,0.6844082005354927,18.67410158383397,6.619847078099399,1.4578645548880393,15.72446316221528,64.63732005268419,1775.719361034089,1.140001
-0.022011078208896633,0.6313827807164059,0.6844082005354927,18.60410158383397,6.129847078099399,1.5878645548880395,27.234170365081283,53.2451610671058,1778.9207419600436,1.150062
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.14410158383397,6.299847078099399,1.5878645548880395,38.83186649050908,34.27079939215352,1781.9953902398029,1.159997
-0.022011078208896633,0.6214302300637283,0.6745631314271244,18.50410158383397,5.889847078099399,1.7578645548880394,54.099378510338816,93.96368003494885,1746.578447885217,1.170059
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.87410158383397,5.629847078099399,1.7878645548880394,19.3608986407499,60.994778836116524,1786.4275861564322,1.179998
-0.022011078208896633,0.6313827807164059,0.6745631314271244,18.02410158383397,5.729847078099398,1.5278645548880394,76.69982919675279,71.50197850537096,1774.6880307374315,1.190064
-0.022011078208896633,0.6313827807164059,0.6844082005354927,17.15410158383397,5.659847078099399,1.1778645548880393,53.15755933700552,79.80923996865936,1804.1508628622944,1.199999
-0.022011078208896633,0.6313827807164059,0.6844082005354927,16.554101583833972,5.719847078099399,0.6778645548880394,88.66568956672012,82.16849681576448,1742.1296561415706,1.210057
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.054101583833972,6.2698470780993985,-0.21213544511196059,69.56535056466875,41.24170527111339,1767.0915478407485,1.220006
-0.041986784618174525,0.6214302300637283,0.6942532696438609,19.17410158383397,6.939847078099398,-0.8521354451119605,57.40943087091939,60.67978192830604,1792.9189037384701,1.230067
-0.041986784618174525,0.6015251287583732,0.6844082005354927,16.52410158383397,12.4198470780994,1.7578645548880394,53.700041757940085,56.882144346337356,1789.3205214572304,1.239997
-0.03199893141353558,0.6313827807164059,0.6647180623187562,19.13410158383397,12.1298470780994,3.177864554888039,50.23419625625866,67.84444725137143,1764.2879077913392,1.250057
-0.022011078208896633,0.6214302300637283,0.6647180623187562,21.83410158383397,7.859847078099398,0.9078645548880394,49.50023329517814,83.45201963759165,1793.4430338123059,1.259998
-0.03199893141353558,0.6214302300637283,0.6745631314271244,22.65410158383397,3.459847078099399,0.8778645548880394,38.30560212169089,79.62017970502121,1782.753381974638,1.27006
-0.022011078208896633,0.6214302300637283,0.6647180623187562,18.53410158383397,3.919847078099399,2.0978645548880395,57.72411082794303,45.45612645906286,1785.451130945641,1.279995
-0.022011078208896633,0.6313827807164059,0.6844082005354927,15.25410158383397,3.8998470780993992,2.3678645548880395,69.51328749351677,33.80128802021236,1774.2009946094968,1.290045
-0.03199893141353558,0.6313827807164059,0.6745631314271244,13.06410158383397,4.209847078099399,1.7278645548880394,80.84773220835315,37.51189048907791,1777.6548104811263,1.299991
-0.03199893141353558,0.6214302300637283,0.6844082005354927,15.60410158383397,2.4398470780993993,1.5278645548880394,83.68358327126752,57.01778994620379,1817.643811300466,1.310043
-0.03199893141353558,0.6313827807164059,0.6942532696438609,17.44410158383397,2.819847078099399,1.8478645548880395,39.214827570801035,48.909845864357045,1753.3458210079962,1.319987
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.18410158383397,4.179847078099399,1.3678645548880395,60.78261493886255,79.72220485555621,1804.006296452684,1.330044
-0.03199893141353558,0.6214302300637283,0.6844082005354927,19.46410158383397,4.249847078099399,0.35786455488803937,77.24207316532267,48.595430857816915,1759.8580327812733,1.340006
-0.03199893141353558,0.6214302300637283,0.6844082005354927,21.36410158383397,3.709847078099399,-0.04213544511196066,53.612291287742934,64.4437990609433,1789.4469106545205,1.350075
-0.03199893141353558,0.6214302300637283,0.6844082005354927,22.04410158383397,4.239847078099399,0.5278645548880394,87.58445292439282,68.13495076427424,1806.9174089658025,1.360001
-0.03199893141353558,0.6313827807164059,0.6745631314271244,21.164101583833972,4.739847078099399,0.8878645548880394,57.2339299305251,75.80309135751791,1793.1716821330504,1.370059
-0.03199893141353558,0.6313827807164059,0.6647180623187562,20.09410158383397,4.129847078099399,0.9778645548880394,53.89152229808605,64.20166758243913,1774.9957368413272,1.38001
-0.03199893141353558,0.6313827807164059,0.6647180623187562,18.85410158383397,3.079847078099399,0.3878645548880394,34.508462538514436,83.38419683765844,1779.2813888906883,1.390059
-0.03199893141353558,0.6214302300637283,0.6745631314271244,17.86410158383397,2.6498470780993992,0.32786455488803945,73.04717566610184,52.72223503139293,1778.0521552853168,1.400018
-0.03199893141353558,0.6214302300637283,0.6745631314271244,16.40410158383397,3.2198470780993986,1.2578645548880394,73.13492613629899,45.16058031678698,1777.9257660880266,1.410057
-0.022011078208896633,0.6313827807164059,0.6745631314271244,15.88410158383397,2.909847078099399,1.4878645548880394,30.659655956541094,79.70745327048903,1782.8983444566031,1.419987
-0.022011078208896633,0.6313827807164059,0.6844082005354927,16.28410158383397,2.2698470780993993,0.7578645548880394,69.00649247162741,41.72631167702742,1796.0143935860192,1.430059
-0.03199893141353558,0.6214302300637283,0.6844082005354927,16.90410158383397,2.4698470780993986,0.007864554888039388,65.5051980232655,67.67013857280048,1763.9983788997636,1.440003
-0.03199893141353558,0.6214302300637283,0.6942532696438609,18.03410158383397,3.5998470780993985,0.12786455488803938,45.79084418219881,79.65438205562299,1789.8446515310661,1.45007
-0.03199893141353558,0.6214302300637283,0.6844082005354927,20.18410158383397,4.129847078099399,1.0278645548880394,30.659655956541094,79.70745327048903,1782.8983444566031,1.459991
-0.03199893141353558,0.6313827807164059,0.6844082005354927,22.14410158383397,3.869847078099399,0.5978645548880395,69.25027453529002,56.465704189262226,1774.5798187524615,1.470063
-0.03199893141353558,0.6313827807164059,0.6745631314271244,22.67410158383397,3.959847078099399,-0.30213544511196067,31.026637437081362,71.9036670773789,1768.3207814461198,1.480013
-0.03199893141353558,0.6214302300637283,0.6745631314271244,22.03410158383397,4.499847078099399,-0.19213544511196057,65.2614159596029,52.93074606056567,1785.4329537333208,1.490063
-0.03199893141353558,0.6214302300637283,0.6745631314271244,21.08410158383397,4.3498470780993985,0.7978645548880394,54.433766266655944,41.29511993488509,1760.165738885169,1.500007
-0.022011078208896633,0.6313827807164059,0.6647180623187562,19.25410158383397,3.539847078099399,1.0778645548880395,45.81031352912763,42.23002539957035,1810.9000587727533,1.510051
-0.03199893141353558,0.6313827807164059,0.6647180623187562,16.874101583833973,2.9698470780993986,0.6578645548880394,65.54104304230113,52.688271133155816,1770.9612818012436,1.520005
-0.03199893141353558,0.6214302300637283,0.6745631314271244,15.60410158383397,2.6398470780993994,1.0478645548880394,54.2748794507331,78.84037060573698,1746.3256694906368,1.530046
-0.03199893141353558,0.6214302300637283,0.6745631314271244,15.42410158383397,2.789847078099399,1.9278645548880395,58.00373791064124,45.21365153165301,1770.9794590135637,1.53999
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.00410158383397,2.9298470780993986,2.0778645548880395,38.39335259188804,72.05852499041526,1782.6269927773478,1.550051
-0.03199893141353558,0.6214302300637283,0.6844082005354927,16.90410158383397,3.159847078099399,1.8678645548880395,65.13821654272525,75.47392476591061,1778.575941910247,1.559999
-0.03199893141353558,0.6214302300637283,0.6844082005354927,17.79410158383397,3.569847078099399,1.9278645548880395,39.03956508277142,64.01260731880099,1753.5982559536708,1.570043
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.12410158383397,3.999847078099399,1.8178645548880394,46.38538967428532,64.16770368420201,1767.904863357254,1.580001
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.32410158383397,4.209847078099399,1.1678645548880393,57.82847542261161,60.31641298609695,1771.2318939592383,1.590056
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.52410158383397,4.179847078099399,0.47786455488803936,54.2748794507331,78.84037060573698,1746.3256694906368,1.600008
-0.03199893141353558,0.6214302300637283,0.6844082005354927,18.76410158383397,4.679847078099399,0.2678645548880394,23.577082775618585,56.86739276127017,1768.2125694611498,1.610063
-0.03199893141353558,0.6214302300637283,0.6745631314271244,19.54410158383397,4.829847078099399,0.5978645548880395,27.094356823732177,53.36639853081072,1786.1565779260823,1.620007
-0.03199893141353558,0.6214302300637283,0.6745631314271244,20.78410158383397,4.439847078099398,0.9778645548880394,39.111097500852196,34.02866791364935,1767.5442164266096,1.630059
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.82410158383397,4.009847078099399,1.1178645548880395,41.910865092366286,68.53698278518786,1800.5706577933747,1.639995
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.95410158383397,3.829847078099399,1.1378645548880395,80.30548823978326,60.41843813663194,1792.4848084372843,1.650052
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.05410158383397,3.859847078099399,0.9178645548880394,50.40945874428828,52.74168579692752,1764.0354728456646,1.660013
