acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.027397540983606028,0.31849897540983607,-589.6836150954169,203.80612853165744,-190.3725837439963,0.0
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,-0.03260245901639358,0.24849897540983606,-592.8870198031644,225.86699468579636,-193.42361719416934,0.003416
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-592.8870198031644,225.86699468579636,-193.42361719416934,0.005605
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.24849897540983606,-592.8870198031644,225.86699468579636,-193.42361719416934,0.008106
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.027397540983606028,0.18849897540983607,-592.8870198031644,225.86699468579636,-193.42361719416934,0.010598
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-590.2819373265014,210.07594382168432,-177.71379122936435,0.013397
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-590.2819373265014,210.07594382168432,-177.71379122936435,0.014988
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-590.2819373265014,210.07594382168432,-177.71379122936435,0.018109
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.31849897540983607,-590.2819373265014,210.07594382168432,-177.71379122936435,0.020605
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.37849897540983607,-599.2281939733638,181.84519880821787,-180.41917822680477,0.023424
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.05540727459015926,-0.03260245901639358,0.31849897540983607,-599.2281939733638,181.84519880821787,-180.41917822680477,0.025626
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.31849897540983607,-599.2281939733638,181.84519880821787,-180.41917822680477,0.028118
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.31849897540983607,-599.2281939733638,181.84519880821787,-180.41917822680477,0.03001
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,-0.10260245901639387,0.24849897540983606,-609.6006348769988,216.55059342822142,-164.19725144466756,0.033422
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.17540727459016026,-0.03260245901639358,0.24849897540983606,-609.6006348769988,216.55059342822142,-164.19725144466756,0.035617
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,-0.10260245901639387,0.18849897540983607,-609.6006348769988,216.55059342822142,-164.19725144466756,0.038128
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-609.6006348769988,216.55059342822142,-164.19725144466756,0.040612
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-603.0300908721651,210.19310123611695,-170.81144163578233,0.043423
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-603.0300908721651,210.19310123611695,-170.81144163578233,0.045014
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.07459272540983974,0.027397540983606028,0.06849897540983606,-603.0300908721651,210.19310123611695,-170.81144163578233,0.048125
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.12849897540983607,-603.0300908721651,210.19310123611695,-170.81144163578233,0.050622
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-617.8913587317882,232.40266486345416,-192.31284418999908,0.053428
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-617.8913587317882,232.40266486345416,-192.31284418999908,0.055625
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-617.8913587317882,232.40266486345416,-192.31284418999908,0.058123
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-617.8913587317882,232.40266486345416,-192.31284418999908,0.060006
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-593.6918304118251,225.84321779010415,-174.41414053117896,0.063401
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.14739754098360613,0.18849897540983607,-593.6918304118251,225.84321779010415,-174.41414053117896,0.065606
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-593.6918304118251,225.84321779010415,-174.41414053117896,0.068112
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-593.6918304118251,225.84321779010415,-174.41414053117896,0.070606
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-606.2527771805048,207.06897852247783,-167.5051049471324,0.073416
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-606.2527771805048,207.06897852247783,-167.5051049471324,0.075009
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-606.2527771805048,207.06897852247783,-167.5051049471324,0.078123
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-606.2527771805048,207.06897852247783,-167.5051049471324,0.080604
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-593.2990659077909,213.26261180406124,-180.74019379326268,0.083403
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.20739754098360574,0.18849897540983607,-593.2990659077909,213.26261180406124,-180.74019379326268,0.085606
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.20739754098360574,0.18849897540983607,-593.2990659077909,213.26261180406124,-180.74019379326268,0.088104
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.20739754098360574,0.18849897540983607,-593.2990659077909,213.26261180406124,-180.74019379326268,0.09
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-614.8121947616693,222.93033781840106,-189.27823882182133,0.093412
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.14739754098360613,0.18849897540983607,-614.8121947616693,222.93033781840106,-189.27823882182133,0.095607
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.26739754098360624,0.06849897540983606,-614.8121947616693,222.93033781840106,-189.27823882182133,0.098115
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-614.8121947616693,222.93033781840106,-189.27823882182133,0.100618
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.32739754098360585,0.06849897540983606,-622.3310717133842,216.66760335612105,-157.3136299108886,0.103418
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.32739754098360585,0.06849897540983606,-622.3310717133842,216.66760335612105,-157.3136299108886,0.104997
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.38739754098360635,0.06849897540983606,-622.3310717133842,216.66760335612105,-157.3136299108886,0.108107
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.44739754098360596,0.008498975409836065,-622.3310717133842,216.66760335612105,-157.3136299108886,0.110611
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.44739754098360596,-0.05150102459016393,-593.2569028501406,181.77472041643728,-174.35663100747732,0.113412
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.05540727459015926,0.6373975409836063,0.008498975409836065,-593.2569028501406,181.77472041643728,-174.35663100747732,0.115586
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.6373975409836063,0.008498975409836065,-593.2569028501406,181.77472041643728,-174.35663100747732,0.118103
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.6373975409836063,0.008498975409836065,-593.2569028501406,181.77472041643728,-174.35663100747732,0.11999
0.9910092483968496,0.02528139678480492,0.00937864998733659,-0.17540727459016026,0.7573975409836065,0.008498975409836065,-614.2759079194143,222.94618159105042,-201.9452341407327,0.123412
1.0009687967819922,0.02528139678480492,0.019286181536805808,-0.17540727459016026,0.697397540983606,0.008498975409836065,-614.2759079194143,222.94618159105042,-201.9452341407327,0.125602
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.17540727459016026,0.7573975409836065,0.06849897540983606,-614.2759079194143,222.94618159105042,-201.9452341407327,0.128106
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.23540727459015898,0.8773975409836066,0.12849897540983607,-614.2759079194143,222.94618159105042,-201.9452341407327,0.1306
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.17540727459016026,0.9373975409836062,0.06849897540983606,-593.5053843253977,206.95179863460882,-174.38948717146786,0.133395
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.17540727459016026,0.9373975409836062,0.06849897540983606,-593.5053843253977,206.95179863460882,-174.38948717146786,0.134982
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.17540727459016026,0.9373975409836062,0.06849897540983606,-593.5053843253977,206.95179863460882,-174.38948717146786,0.138097
1.0009687967819922,0.02528139678480492,0.00937864998733659,-0.17540727459016026,0.9373975409836062,0.06849897540983606,-593.5053843253977,206.95179863460882,-174.38948717146786,0.140593
0.9910092483968496,0.02528139678480492,0.00937864998733659,-0.17540727459016026,0.8773975409836066,0.06849897540983606,-617.4566011300731,188.35138847352067,-192.2553571397338,0.143413
1.0009687967819922,0.02528139678480492,0.00937864998733659,-0.23540727459015898,0.8773975409836066,0.12849897540983607,-617.4566011300731,188.35138847352067,-192.2553571397338,0.145606
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.23540727459015898,0.9373975409836062,0.24849897540983606,-617.4566011300731,188.35138847352067,-192.2553571397338,0.14811
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.23540727459015898,0.9373975409836062,0.24849897540983606,-617.4566011300731,188.35138847352067,-192.2553571397338,0.150007
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.17540727459016026,0.9973975409836058,0.31849897540983607,-583.7123239721936,203.73565013987684,-184.31003652466873,0.153405
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.23540727459015898,0.9973975409836058,0.43849897540983607,-583.7123239721936,203.73565013987684,-184.31003652466873,0.155592
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.23540727459015898,0.9973975409836058,0.37849897540983607,-583.7123239721936,203.73565013987684,-184.31003652466873,0.158094
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.23540727459015898,0.9373975409836062,0.31849897540983607,-583.7123239721936,203.73565013987684,-184.31003652466873,0.160599
1.0009687967819922,0.015320765018799892,-0.000528881562132627,-0.29540727459016125,0.8773975409836066,0.24849897540983606,-603.2165369585927,229.08452039161227,-170.83609499549343,0.163405
1.0009687967819922,0.015320765018799892,-0.000528881562132627,-0.29540727459016125,0.8773975409836066,0.24849897540983606,-603.2165369585927,229.08452039161227,-170.83609499549343,0.164992
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.35540727459015997,0.9973975409836058,0.18849897540983607,-603.2165369585927,229.08452039161227,-170.83609499549343,0.168105
0.9810497000117069,0.005360133252794868,0.019286181536805808,-0.35540727459015997,0.9973975409836058,0.06849897540983606,-603.2165369585927,229.08452039161227,-170.83609499549343,0.1706
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.29540727459016125,0.9373975409836062,0.06849897540983606,-616.8380666478706,207.24936354097483,-211.2894646889989,0.173407
1.0009687967819922,0.005360133252794868,-0.000528881562132627,-0.29540727459016125,0.9373975409836062,0.06849897540983606,-616.8380666478706,207.24936354097483,-211.2894646889989,0.175603
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.29540727459016125,0.9373975409836062,0.18849897540983607,-616.8380666478706,207.24936354097483,-211.2894646889989,0.178107
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.29540727459016125,0.9373975409836062,0.18849897540983607,-616.8380666478706,207.24936354097483,-211.2894646889989,0.179986
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.29540727459016125,0.8773975409836066,0.24849897540983606,-602.3495210011331,222.80541724089494,-189.83734638076797,0.183404
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.35540727459015997,0.8773975409836066,0.31849897540983607,-602.3495210011331,222.80541724089494,-189.83734638076797,0.185605
1.0009687967819922,0.005360133252794868,0.00937864998733659,-0.23540727459015898,0.8773975409836066,0.43849897540983607,-602.3495210011331,222.80541724089494,-189.83734638076797,0.188117
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.29540727459016125,0.8773975409836066,0.43849897540983607,-602.3495210011331,222.80541724089494,-189.83734638076797,0.190598
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.17540727459016026,0.8173975409836061,0.43849897540983607,-596.0055076650242,184.969321521857,-183.7255149154546,0.193391
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.17540727459016026,0.8173975409836061,0.43849897540983607,-596.0055076650242,184.969321521857,-183.7255149154546,0.194979
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.11540727459016153,0.697397540983606,0.31849897540983607,-596.0055076650242,184.969321521857,-183.7255149154546,0.198097
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.05540727459015926,0.697397540983606,0.31849897540983607,-596.0055076650242,184.969321521857,-183.7255149154546,0.200592
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.17540727459016026,0.6373975409836063,0.18849897540983607,-624.4189789884151,207.27228814137104,-179.33305858234561,0.203404
0.9910092483968496,0.005360133252794868,0.00937864998733659,-0.17540727459016026,0.5173975409836062,0.12849897540983607,-624.4189789884151,207.27228814137104,-179.33305858234561,0.205613
1.0009687967819922,0.005360133252794868,0.00937864998733659,-0.17540727459016026,0.6373975409836063,-0.05150102459016393,-624.4189789884151,207.27228814137104,-179.33305858234561,0.208119
1.0009687967819922,0.005360133252794868,0.00937864998733659,-0.17540727459016026,0.6373975409836063,-0.05150102459016393,-624.4189789884151,207.27228814137104,-179.33305858234561,0.210013
1.0009687967819922,0.005360133252794868,0.00937864998733659,-0.17540727459016026,0.8773975409836066,-0.11150102459016394,-599.683163826197,200.72868484067035,-174.1013502424369,0.213434
1.0009687967819922,0.005360133252794868,0.00937864998733659,-0.17540727459016026,0.8173975409836061,-0.23150102459016392,-599.683163826197,200.72868484067035,-174.1013502424369,0.215633
1.0009687967819922,0.005360133252794868,0.00937864998733659,-0.11540727459016153,0.8173975409836061,-0.3015010245901639,-599.683163826197,200.72868484067035,-174.1013502424369,0.218134
0.9910092483968496,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.9373975409836062,-0.23150102459016392,-599.683163826197,200.72868484067035,-174.1013502424369,0.220612
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.9373975409836062,-0.17150102459016392,-595.7369838986185,184.97725464489986,-190.06799625953366,0.223407
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.9373975409836062,-0.17150102459016392,-595.7369838986185,184.97725464489986,-190.06799625953366,0.224982
1.0009687967819922,0.015320765018799892,0.00937864998733659,-0.11540727459016153,0.9373975409836062,0.008498975409836065,-595.7369838986185,184.97725464489986,-190.06799625953366,0.228089
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.014592725409841023,0.9373975409836062,0.12849897540983607,-595.7369838986185,184.97725464489986,-190.06799625953366,0.230586
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.13459272540983847,1.0573975409836063,0.31849897540983607,-589.7456504842465,210.09178759433365,-190.38078654827575,0.2334
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.13459272540983847,1.0573975409836063,0.43849897540983607,-589.7456504842465,210.09178759433365,-190.38078654827575,0.235594
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,1.0573975409836063,0.5584989754098361,-589.7456504842465,210.09178759433365,-190.38078654827575,0.238107
1.0009687967819922,0.005360133252794868,0.00937864998733659,0.19459272540984074,1.0573975409836063,0.5584989754098361,-589.7456504842465,210.09178759433365,-190.38078654827575,0.239993
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.3145927254098382,0.9973975409836058,0.49849897540983606,-587.14132869814,194.30071425678528,-174.6529932142241,0.243402
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.3145927254098382,0.9373975409836062,0.37849897540983607,-587.14132869814,194.30071425678528,-174.6529932142241,0.245602
0.9910092483968496,0.015320765018799892,0.00937864998733659,0.25459272540983946,0.9973975409836058,0.12849897540983607,-587.14132869814,194.30071425678528,-174.6529932142241,0.248112
0.9810497000117069,0.015320765018799892,0.00937864998733659,0.3145927254098382,0.9373975409836062,0.008498975409836065,-587.14132869814,194.30071425678528,-174.6529932142241,0.250599
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.3145927254098382,0.8773975409836066,-0.17150102459016392,-600.3436914060804,213.30138017710678,-161.45078300552078,0.253416
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.3145927254098382,0.8773975409836066,-0.17150102459016392,-600.3436914060804,213.30138017710678,-161.45078300552078,0.255006
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.37459272540984045,0.7573975409836065,-0.23150102459016392,-600.3436914060804,213.30138017710678,-161.45078300552078,0.258117
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.37459272540984045,0.7573975409836065,-0.23150102459016392,-600.3436914060804,213.30138017710678,-161.45078300552078,0.26063
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.4945927254098379,0.697397540983606,-0.05150102459016393,-602.5752909793014,191.32683618739784,-177.12929209358657,0.263419
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.5645927254098382,0.697397540983606,0.18849897540983607,-602.5752909793014,191.32683618739784,-177.12929209358657,0.265616
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.5645927254098382,0.697397540983606,0.37849897540983607,-602.5752909793014,191.32683618739784,-177.12929209358657,0.26811
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.5645927254098382,0.697397540983606,0.37849897540983607,-602.5752909793014,191.32683618739784,-177.12929209358657,0.269991
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.4945927254098379,0.5773975409836059,0.49849897540983606,-608.7336189195394,210.27149027750406,-183.1985028299421,0.273414
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.4345927254098392,0.5173975409836062,0.49849897540983606,-608.7336189195394,210.27149027750406,-183.1985028299421,0.275604
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.4945927254098379,0.5773975409836059,0.43849897540983607,-608.7336189195394,210.27149027750406,-183.1985028299421,0.278104
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.4945927254098379,0.5773975409836059,0.37849897540983607,-608.7336189195394,210.27149027750406,-183.1985028299421,0.2806
0.9810497000117069,0.015320765018799892,0.019286181536805808,0.4945927254098379,0.5173975409836062,0.18849897540983607,-605.572968000029,219.68127205381944,-186.51304232287137,0.283405
0.9810497000117069,0.015320765018799892,0.019286181536805808,0.4945927254098379,0.5173975409836062,0.18849897540983607,-605.572968000029,219.68127205381944,-186.51304232287137,0.284993
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.5645927254098382,0.32739754098360585,0.06849897540983606,-605.572968000029,219.68127205381944,-186.51304232287137,0.28811
0.9910092483968496,0.02528139678480492,0.019286181536805808,0.4945927254098379,0.20739754098360574,-0.05150102459016393,-605.572968000029,219.68127205381944,-186.51304232287137,0.290611
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.4945927254098379,0.027397540983606028,-0.11150102459016394,-590.0141742506522,210.0838544712908,-184.03830520419666,0.293411
0.9910092483968496,0.02528139678480492,0.019286181536805808,0.4945927254098379,0.027397540983606028,0.008498975409836065,-590.0141742506522,210.0838544712908,-184.03830520419666,0.295591
0.9910092483968496,0.02528139678480492,0.019286181536805808,0.4345927254098392,-0.16260245901639347,0.06849897540983606,-590.0141742506522,210.0838544712908,-184.03830520419666,0.298106
0.9910092483968496,0.02528139678480492,0.019286181536805808,0.4345927254098392,-0.16260245901639347,0.06849897540983606,-590.0141742506522,210.0838544712908,-184.03830520419666,0.299993
0.9910092483968496,0.02528139678480492,0.019286181536805808,0.4345927254098392,-0.10260245901639387,0.18849897540983607,-621.1962926800754,210.39641085501017,-182.63939527099544,0.303419
0.9910092483968496,0.02528139678480492,0.00937864998733659,0.4345927254098392,-0.16260245901639347,0.43849897540983607,-621.1962926800754,210.39641085501017,-182.63939527099544,0.305612
1.0009687967819922,0.015320765018799892,0.00937864998733659,0.37459272540984045,-0.2826024590163936,0.5584989754098361,-621.1962926800754,210.39641085501017,-182.63939527099544,0.308123
