acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-561.0735832388086,253.5223051987179,4.28419557899586,0.112494
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.18849897540983607,-561.0735832388086,253.5223051987179,4.28419557899586,0.114692
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.18849897540983607,-561.0735832388086,253.5223051987179,4.28419557899586,0.117207
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.18849897540983607,-543.9799551154082,253.28730803452598,41.44613985203185,0.120001
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-543.9799551154082,253.28730803452598,41.44613985203185,0.122197
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-543.9799551154082,253.28730803452598,41.44613985203185,0.124081
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.18849897540983607,-543.9799551154082,253.28730803452598,41.44613985203185,0.127201
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-539.6026174425806,275.34247057200196,6.438677821769053,0.129997
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.14739754098360613,0.18849897540983607,-539.6026174425806,275.34247057200196,6.438677821769053,0.1322
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-539.6026174425806,275.34247057200196,6.438677821769053,0.134705
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.14739754098360613,0.18849897540983607,-539.6026174425806,275.34247057200196,6.438677821769053,0.137204
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.14739754098360613,0.18849897540983607,-539.6026174425806,275.34247057200196,6.438677821769053,0.139081
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.08739754098360653,0.06849897540983606,-548.9408779029206,259.6923540180149,10.041376717165683,0.142495
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-548.9408779029206,259.6923540180149,10.041376717165683,0.1447
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.08739754098360653,0.18849897540983607,-548.9408779029206,259.6923540180149,10.041376717165683,0.147204
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.027397540983606028,0.18849897540983607,-556.2363104583378,259.72304178148454,35.6545407891836,0.150002
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.08739754098360653,0.12849897540983607,-556.2363104583378,259.72304178148454,35.6545407891836,0.152193
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.08739754098360653,0.12849897540983607,-556.2363104583378,259.72304178148454,35.6545407891836,0.154092
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.11540727459016153,0.027397540983606028,0.12849897540983607,-556.2363104583378,259.72304178148454,35.6545407891836,0.157197
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.027397540983606028,0.18849897540983607,-543.9179197265787,247.0016489718498,41.4543426563113,0.160001
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.08739754098360653,0.18849897540983607,-543.9179197265787,247.0016489718498,41.4543426563113,0.162203
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.08739754098360653,0.12849897540983607,-543.9179197265787,247.0016489718498,41.4543426563113,0.164693
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.027397540983606028,0.18849897540983607,-543.9179197265787,247.0016489718498,41.4543426563113,0.167206
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.027397540983606028,0.18849897540983607,-543.9179197265787,247.0016489718498,41.4543426563113,0.169085
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.027397540983606028,0.12849897540983607,-533.6506079199495,250.08700331244333,18.858595179919472,0.172492
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.08739754098360653,0.12849897540983607,-533.6506079199495,250.08700331244333,18.858595179919472,0.174697
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.08739754098360653,0.12849897540983607,-533.6506079199495,250.08700331244333,18.858595179919472,0.177206
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.08739754098360653,0.18849897540983607,-548.4045910606658,259.7081977906642,-2.625618601745605,0.180006
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.08739754098360653,0.18849897540983607,-548.4045910606658,259.7081977906642,-2.625618601745605,0.182205
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.08739754098360653,0.18849897540983607,-548.4045910606658,259.7081977906642,-2.625618601745605,0.18409
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.14739754098360613,0.24849897540983606,-548.4045910606658,259.7081977906642,-2.625618601745605,0.187203
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.23540727459015898,0.20739754098360574,0.24849897540983606,-548.4045910606658,259.7081977906642,-2.625618601745605,0.189697
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.14739754098360613,0.18849897540983607,-565.1012501157784,250.39162657311988,26.599986457199776,0.192493
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.08739754098360653,0.18849897540983607,-565.1012501157784,250.39162657311988,26.599986457199776,0.194697
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-565.1012501157784,250.39162657311988,26.599986457199776,0.197201
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-565.1012501157784,250.39162657311988,26.599986457199776,0.199087
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.11540727459016153,0.027397540983606028,0.12849897540983607,-529.6851463917789,259.5205619844509,-3.4654209760001726,0.202506
0.9910092483968496,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.027397540983606028,0.12849897540983607,-529.6851463917789,259.5205619844509,-3.4654209760001726,0.204693
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.11540727459016153,0.027397540983606028,0.18849897540983607,-529.6851463917789,259.5205619844509,-3.4654209760001726,0.207201
1.0009687967819922,-0.004600498513210158,0.02919371308627501,-0.17540727459016026,0.027397540983606028,0.18849897540983607,-529.6851463917789,259.5205619844509,-3.4654209760001726,0.209693
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-548.9408779029206,259.6923540180149,10.041376717165683,0.212487
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-548.9408779029206,259.6923540180149,10.041376717165683,0.214084
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-548.9408779029206,259.6923540180149,10.041376717165683,0.217207
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-548.9408779029206,259.6923540180149,10.041376717165683,0.219698
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-546.7714836784988,287.9697780541333,25.71166052751577,0.222507
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-546.7714836784988,287.9697780541333,25.71166052751577,0.224693
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.18849897540983607,-546.7714836784988,287.9697780541333,25.71166052751577,0.227191
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.18849897540983607,-546.7714836784988,287.9697780541333,25.71166052751577,0.22908
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-546.1722307968885,281.6827642538095,13.034923117073541,0.232507
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.08739754098360653,0.18849897540983607,-546.1722307968885,281.6827642538095,13.034923117073541,0.234698
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.18849897540983607,-546.1722307968885,281.6827642538095,13.034923117073541,0.237201
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-546.1722307968885,281.6827642538095,13.034923117073541,0.239694
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.19459272540984074,-0.03260245901639358,0.18849897540983607,-533.5683602800019,268.9691346072482,12.491482949565773,0.242491
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.19459272540984074,-0.03260245901639358,0.18849897540983607,-533.5683602800019,268.9691346072482,12.491482949565773,0.244083
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.19459272540984074,0.027397540983606028,0.18849897540983607,-533.5683602800019,268.9691346072482,12.491482949565773,0.247194
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.25459272540983946,0.027397540983606028,0.24849897540983606,-533.5683602800019,268.9691346072482,12.491482949565773,0.249682
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.19459272540984074,0.027397540983606028,0.18849897540983607,-536.8732942282892,246.96288059880422,22.164931868569305,0.252497
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.19459272540984074,0.08739754098360653,0.24849897540983606,-536.8732942282892,246.96288059880422,22.164931868569305,0.254692
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.08739754098360653,0.12849897540983607,-536.8732942282892,246.96288059880422,22.164931868569305,0.2572
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.08739754098360653,0.12849897540983607,-536.8732942282892,246.96288059880422,22.164931868569305,0.25909
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.3145927254098382,0.027397540983606028,0.12849897540983607,-535.1821860615768,265.8925432115571,-22.20316631851857,0.262493
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.3145927254098382,-0.03260245901639358,0.18849897540983607,-535.1821860615768,265.8925432115571,-22.20316631851857,0.264682
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.3145927254098382,-0.03260245901639358,0.18849897540983607,-535.1821860615768,265.8925432115571,-22.20316631851857,0.267191
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.3145927254098382,-0.03260245901639358,0.12849897540983607,-535.1821860615768,265.8925432115571,-22.20316631851857,0.269692
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.3145927254098382,-0.03260245901639358,0.18849897540983607,-545.9859546704304,262.8085660820475,13.059554003348266,0.272499
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.3145927254098382,-0.03260245901639358,0.18849897540983607,-545.9859546704304,262.8085660820475,13.059554003348266,0.274097
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.25459272540983946,-0.03260245901639358,0.31849897540983607,-545.9859546704304,262.8085660820475,13.059554003348266,0.277192
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.37459272540984045,-0.10260245901639387,0.24849897540983606,-545.9859546704304,262.8085660820475,13.059554003348266,0.279683
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.3145927254098382,-0.10260245901639387,0.18849897540983607,-552.8248524817003,269.1409041673757,26.0162480119784,0.282488
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.3145927254098382,-0.03260245901639358,0.18849897540983607,-552.8248524817003,269.1409041673757,26.0162480119784,0.284682
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.18849897540983607,-552.8248524817003,269.1409041673757,26.0162480119784,0.287186
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.18849897540983607,-552.8248524817003,269.1409041673757,26.0162480119784,0.28908
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.18849897540983607,-546.9970836966978,256.4739760169029,38.41973728813344,0.292485
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.18849897540983607,-546.9970836966978,256.4739760169029,38.41973728813344,0.29469
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.25459272540983946,0.027397540983606028,0.24849897540983606,-546.9970836966978,256.4739760169029,38.41973728813344,0.297185
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.3145927254098382,-0.03260245901639358,0.18849897540983607,-546.9970836966978,256.4739760169029,38.41973728813344,0.29968
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.25459272540983946,0.027397540983606028,0.12849897540983607,-527.8035575343546,262.60506402974846,24.904714317251752,0.302486
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.25459272540983946,0.027397540983606028,0.12849897540983607,-527.8035575343546,262.60506402974846,24.904714317251752,0.304077
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.25459272540983946,0.027397540983606028,0.18849897540983607,-527.8035575343546,262.60506402974846,24.904714317251752,0.307188
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.24849897540983606,-527.8035575343546,262.60506402974846,24.904714317251752,0.309691
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.24849897540983606,-539.6026174425806,275.34247057200196,6.438677821769053,0.312486
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.18849897540983607,-539.6026174425806,275.34247057200196,6.438677821769053,0.314682
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.12849897540983607,-539.6026174425806,275.34247057200196,6.438677821769053,0.317184
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.19459272540984074,0.027397540983606028,0.12849897540983607,-539.6026174425806,275.34247057200196,6.438677821769053,0.319082
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.13459272540983847,0.027397540983606028,0.18849897540983607,-539.478376704952,262.75393146291617,6.455105903764329,0.322495
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.18849897540983607,-539.478376704952,262.75393146291617,6.455105903764329,0.324685
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.12849897540983607,-539.478376704952,262.75393146291617,6.455105903764329,0.327199
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.24849897540983606,-539.478376704952,262.75393146291617,6.455105903764329,0.329687
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.18849897540983607,-549.2714370581559,265.9700799576482,16.375655256965313,0.332485
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.18849897540983607,-549.2714370581559,265.9700799576482,16.375655256965313,0.334083
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.20739754098360574,0.12849897540983607,-549.2714370581559,265.9700799576482,16.375655256965313,0.337186
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.14739754098360613,0.18849897540983607,-549.2714370581559,265.9700799576482,16.375655256965313,0.339686
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.18849897540983607,-530.3456739716622,272.0932573208874,9.18514626091584,0.342499
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.18849897540983607,-530.3456739716622,272.0932573208874,9.18514626091584,0.344694
0.9910092483968496,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.18849897540983607,-530.3456739716622,272.0932573208874,9.18514626091584,0.347187
0.9910092483968496,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.18849897540983607,-530.3456739716622,272.0932573208874,9.18514626091584,0.349084
1.0009687967819922,0.005360133252794868,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.18849897540983607,-530.0157055470141,265.79828792408426,2.8688575637993554,0.352492
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-530.0157055470141,265.79828792408426,2.8688575637993554,0.354689
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.027397540983606028,0.12849897540983607,-530.0157055470141,265.79828792408426,2.8688575637993554,0.357199
0.9910092483968496,0.005360133252794868,0.019286181536805808,-0.11540727459016153,0.027397540983606028,0.12849897540983607,-530.0157055470141,265.79828792408426,2.8688575637993554,0.359686
1.0009687967819922,0.005360133252794868,0.019286181536805808,-0.11540727459016153,0.027397540983606028,0.18849897540983607,-529.9536701581845,259.5126288614081,2.8770603680788045,0.362495
1.0009687967819922,0.005360133252794868,0.019286181536805808,-0.11540727459016153,0.027397540983606028,0.18849897540983607,-529.9536701581845,259.5126288614081,2.8770603680788045,0.364082
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.18849897540983607,-529.9536701581845,259.5126288614081,2.8770603680788045,0.367185
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,-0.03260245901639358,0.18849897540983607,-529.9536701581845,259.5126288614081,2.8770603680788045,0.369694
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.18849897540983607,-546.3987614656132,250.204160726876,25.7609447735016,0.372499
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.18849897540983607,-546.3987614656132,250.204160726876,25.7609447735016,0.374698
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.12849897540983607,-546.3987614656132,250.204160726876,25.7609447735016,0.377186
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.12849897540983607,-546.3987614656132,250.204160726876,25.7609447735016,0.379067
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.17540727459016026,-0.03260245901639358,0.18849897540983607,-551.1951889732304,294.3734692999746,-18.37804282207197,0.382487
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.027397540983606028,0.12849897540983607,-551.1951889732304,294.3734692999746,-18.37804282207197,0.384681
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-551.1951889732304,294.3734692999746,-18.37804282207197,0.387189
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.12849897540983607,-551.1951889732304,294.3734692999746,-18.37804282207197,0.389687
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-552.1635642112605,256.5682313043757,13.34771340581562,0.392499
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-552.1635642112605,256.5682313043757,13.34771340581562,0.394082
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.027397540983606028,0.18849897540983607,-552.1635642112605,256.5682313043757,13.34771340581562,0.397192
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-552.1635642112605,256.5682313043757,13.34771340581562,0.39968
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.17540727459016026,0.027397540983606028,0.12849897540983607,-511.60102226384663,240.41790008701952,14.729667363003124,0.402486
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.17540727459016026,-0.03260245901639358,0.06849897540983606,-511.60102226384663,240.41790008701952,14.729667363003124,0.404677
