acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3177215100054173,0.06701797428591835,0.022128410952128655,353.0788706136112,884.9571558079327,211.94380824918542,2796221.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31562711490302414,0.06789063891191552,0.021953878026929222,353.0788706136112,884.9571558079327,211.94380824918542,2805156.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31615071367862246,0.06701797428591835,0.021604812176530354,353.0788706136112,884.9571558079327,211.94380824918542,2816208.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31178739054863663,0.06631984258512062,0.02247747680252752,353.0788706136112,884.9571558079327,211.94380824918542,2825148.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31632524660382183,0.06701797428591835,0.02247747680252752,353.0788706136112,884.9571558079327,211.94380824918542,2836216.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.314754450277027,0.06789063891191552,0.02300107557812582,353.0788706136112,884.9571558079327,211.94380824918542,2845160.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3142308515014287,0.06736704013631722,0.02352467435372412,353.0788706136112,884.9571558079327,211.94380824918542,2856203.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31929230633221223,0.06631984258512062,0.022652009727726952,353.0788706136112,884.9571558079327,211.94380824918542,2865149.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.3152780490526253,0.06474904625832573,0.021604812176530354,353.0788706136112,884.9571558079327,211.94380824918542,2876205.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31789604293061674,0.06736704013631722,0.021953878026929222,353.0788706136112,884.9571558079327,211.94380824918542,2885159.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.31789604293061674,0.06684344136071893,0.021953878026929222,353.0788706136112,884.9571558079327,211.94380824918542,2896218.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3152780490526253,0.06736704013631722,0.02300107557812582,353.0788706136112,884.9571558079327,211.94380824918542,2905158.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3152780490526253,0.06754157306151666,0.02247747680252752,353.0788706136112,884.9571558079327,211.94380824918542,2916210.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3142308515014287,0.06631984258512062,0.021953878026929222,353.0788706136112,884.9571558079327,211.94380824918542,2925160.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3121364563990355,0.06806517183711497,0.021953878026929222,353.0788706136112,884.9571558079327,211.94380824918542,2936208.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31388178565102975,0.06597077673472176,0.021604812176530354,352.5720755917218,892.8821794647477,233.75720722570742,2946170.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31632524660382183,0.06631984258512062,0.022652009727726952,383.5882804234018,839.7437645438371,239.5296044764698,2956220.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3151035161274258,0.06789063891191552,0.02352467435372412,363.97829117700365,866.5882945536937,251.15664012136986,2966162.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.31841964170621506,0.06579624380952231,0.02300107557812582,353.1145580126564,869.9550838424258,218.92686582064377,2976218.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31841964170621506,0.06649437551032006,0.02352467435372412,345.0659429679211,892.8482155665105,226.66633374163416,2986172.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31632524660382183,0.06806517183711497,0.023350141428524686,391.1061162081328,884.6427408013926,218.4560200224625,2996211.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.3151035161274258,0.06579624380952231,0.02143027925133092,341.14988040668834,896.7332317104881,230.42978055136808,3006177.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31684884537942015,0.06544717795912346,0.02352467435372412,375.64363390098,877.4975262438617,233.07033352994125,3016213.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3151035161274258,0.06736704013631722,0.022652009727726952,384.19880551524,846.6999188377298,203.51781008133457,3026169.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3123109893242349,0.06806517183711497,0.02300107557812582,382.8705355144377,877.773621620603,254.612380827208,3036220.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.31562711490302414,0.06946143523871041,0.02090668047573262,379.7716714932965,880.9321383325271,215.00220415083305,3046167.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3142308515014287,0.06998503401430871,0.02247747680252752,372.61630229791973,850.672103550634,207.406117326505,3056214.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3137072527258304,0.06736704013631722,0.021953878026929222,356.80772907351934,851.3304367338487,236.59759777211207,3066172.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3142308515014287,0.06701797428591835,0.02300107557812582,375.5558834307828,885.0591809584677,233.1967227272314,3076213.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3126600551746338,0.06806517183711497,0.02143027925133092,391.1061162081328,884.6427408013926,218.4560200224625,3086165.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31719791122981905,0.06736704013631722,0.021604812176530354,349.40516889967705,866.157446260457,215.32848353940406,3096225.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3142308515014287,0.06754157306151666,0.021953878026929222,360.914876102543,854.7652872748787,218.52986446535894,3106166.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31632524660382183,0.06649437551032006,0.021604812176530354,371.3400953682693,889.1862235844085,251.39124130362995,3116224.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.31684884537942015,0.06701797428591835,0.022128410952128655,391.2816171485271,869.5194313721807,218.20324162788225,3126184.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31074019299744,0.06911236938831156,0.020557614625333755,353.2543715540055,869.8338463787209,211.69102985460518,3136237.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.31929230633221223,0.06631984258512062,0.02300107557812582,356.7878636542354,888.7551368388072,215.56268864930908,3146184.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.31457991735182755,0.06789063891191552,0.021604812176530354,352.607762990767,877.8801074992407,240.740264797166,3156250.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31318365395023207,0.06911236938831156,0.021604812176530354,352.7475765321161,877.7588700355358,233.50442883112717,3166184.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.31841964170621506,0.06701797428591835,0.02247747680252752,372.19725774622754,851.035472492843,229.09312710573687,3176252.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3121364563990355,0.06754157306151666,0.02439733897972128,372.4570194096418,888.2176976703918,193.58654605085644,3186180.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.3151035161274258,0.06806517183711497,0.023873740204122983,368.018578299123,877.5845613569647,233.21489993955154,3196236.0
-0.01996699735425981,-2.8861454581293438,-10.284058072491085,0.309518462521044,0.06789063891191552,0.022652009727726952,368.840053278036,854.4358822309066,203.9337281702003,3206184.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3091693966706451,0.06946143523871041,0.023350141428524686,369.1553677597794,839.1913353379898,196.44511380958124,3216240.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3102165942218417,0.06806517183711497,0.022652009727726952,345.45239379539015,847.6200727173479,233.14417797283772,3226184.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.3233065636117992,0.06439998040792685,0.02439733897972128,337.24901075356297,885.6160708924176,241.15618288603176,3236246.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.32627362334018956,0.06527264503392403,0.02247747680252752,379.36924106607574,903.7174485163761,222.5963661409524,3246177.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.326448156265389,0.064050914557528,0.022128410952128655,360.63564509219987,855.0074187533828,232.9810382785522,3256239.0
-0.01996699735425981,-3.081414501934877,-10.284058072491085,0.33534933545056006,0.0624801182307331,0.02439733897972128,341.0623683888559,904.274338450326,230.55582629975254,3266190.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.32470282701339465,0.06527264503392403,0.02439733897972128,360.7396136145134,869.8680487293226,218.7822994110335,3276254.0
-0.01996699735425981,-3.081414501934877,-10.284058072491085,0.31457991735182755,0.06597077673472176,0.021604812176530354,391.96367465844605,846.4916462609218,196.13740770568546,3286185.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.30882033082024624,0.06858877061271325,0.020383081700134323,375.4326840139052,907.6023596638125,226.33971090415747,3296228.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.29660302605628597,0.06911236938831156,0.02090668047573262,348.9504369489397,881.522887168173,230.03243574717757,3306184.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.2864801163947189,0.07207942911670191,0.020557614625333755,345.74784285784966,869.8002259293894,204.62065448941587,3316240.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.29241423585149956,0.07242849496710078,0.02143027925133092,353.34212202420264,862.272191664115,211.56464065731507,3326188.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.3006172833358729,0.0703340998647076,0.02247747680252752,360.96717762605965,862.1851565510119,211.42007424770478,3336247.0
0.07801384258324823,-2.8861454581293438,-10.380638200444178,0.3062023369422548,0.07050863278990702,0.02247747680252752,357.2429916773279,873.3893524821855,200.8382383226514,3346190.0
0.07801384258324823,-2.8861454581293438,-10.380638200444178,0.31667431245422073,0.06736704013631722,0.022652009727726952,391.4214306898762,869.3981939084758,210.96740566184366,3356246.0
0.07801384258324823,-2.8861454581293438,-10.380638200444178,0.3280189525921839,0.06300371700633141,0.024048273129322416,352.9390570722621,885.0783932716377,219.17964421522402,3366186.0
0.07801384258324823,-2.9837799800321103,-10.380638200444178,0.33447667082456295,0.06178198652993537,0.021604812176530354,402.44056092296927,888.3533432702582,221.90983589409194,3376250.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.33657106592695607,0.06352731578192969,0.02300107557812582,356.5086326438923,888.9972683173113,230.01386246250235,3386188.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.3358729342261584,0.06230558530553367,0.02439733897972128,368.12230836907185,892.4657393076726,219.0165045209385,3396252.0
-0.01996699735425981,-3.081414501934877,-10.380638200444178,0.32854255136778215,0.0619565194551348,0.022652009727726952,375.7668333178576,854.9543475385167,239.92734535301543,3406185.0
-0.01996699735425981,-3.081414501934877,-10.380638200444178,0.32225936606060257,0.06492357918352516,0.023350141428524686,356.00223369435804,896.9219485252206,251.80676332014062,3416246.0
-0.01996699735425981,-3.081414501934877,-10.380638200444178,0.32068856973380766,0.06597077673472176,0.024571871904920717,333.45226724274164,889.3797445761494,237.66369168319798,3426187.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.306725935717853,0.06893783646311212,0.02352467435372412,368.3498723806181,884.7828471293618,211.6542793576098,3436245.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.30044275041067353,0.07138129741590418,0.023350141428524686,395.39343668872726,850.5317587703003,214.2074619190026,3446181.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.29799928945788146,0.07242849496710078,0.021953878026929222,406.86769494491267,854.1211237754609,210.42544182459346,3456244.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.2959048943554882,0.0731266266678985,0.02143027925133092,394.99100626150647,873.3170689541495,221.80162390912196,3466182.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.29503222972949106,0.07207942911670191,0.020557614625333755,360.5641126741191,884.9913581585346,219.03507780561375,3476231.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.3062023369422548,0.06911236938831156,0.022128410952128655,364.1336882457494,888.9102332042082,229.86929605289208,3486181.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.31056566007224057,0.06806517183711497,0.021953878026929222,360.33694473492795,892.6739068879396,226.37680485005853,3496235.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.31457991735182755,0.06701797428591835,0.022652009727726952,352.55609599197015,870.4393467994341,247.82921344703055,3506181.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.33046241354497596,0.06474904625832573,0.02352467435372412,372.0219952581979,866.1382339472871,229.34556205141143,3516241.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.32854255136778215,0.06527264503392403,0.025095470680519014,376.32569141089897,854.4697411326027,211.00449960774472,3526187.0
0.07801384258324823,-2.9837799800321103,-10.380638200444178,0.3339530720489646,0.06300371700633141,0.02439733897972128,364.72823373783586,873.4235548327872,207.92950787907995,3536241.0
0.07801384258324823,-2.9837799800321103,-10.284058072491085,0.3391890598049476,0.06230558530553367,0.026142668231715613,368.28159125734976,854.920145187915,232.83607579658684,3546188.0
0.07801384258324823,-3.081414501934877,-10.284058072491085,0.3370946647025544,0.0624801182307331,0.024048273129322416,368.1743714402238,899.9061565585737,211.90705775219004,3556244.0
-0.01996699735425981,-3.081414501934877,-10.284058072491085,0.32592455748979066,0.06527264503392403,0.02247747680252752,375.64363390098,877.4975262438617,233.07033352994125,3566174.0
-0.01996699735425981,-3.081414501934877,-10.284058072491085,0.3152780490526253,0.06701797428591835,0.02143027925133092,337.33676122376016,878.0544161778116,241.02979368874165,3576254.0
-0.01996699735425981,-3.081414501934877,-10.284058072491085,0.31004206129664225,0.06806517183711497,0.02247747680252752,376.2381793930665,862.0108478724409,211.13054535612915,3586181.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.2993955528594769,0.07138129741590418,0.022128410952128655,356.9633645946297,873.6318274095953,215.30991025472883,3596244.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.2945086309538928,0.07365022544349681,0.022128410952128655,352.85130660206494,892.6400479862435,219.30603341251415,3606183.0
-0.11794783729176789,-2.9837799800321103,-10.380638200444178,0.2988719540838786,0.07190489619150248,0.022128410952128655,356.87561412443256,881.1934821242012,215.43629945201894,3616241.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.29765022360748256,0.07085769864030587,0.02143027925133092,363.85445723540624,889.1523646827125,244.32046986608557,3626180.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3137072527258304,0.06911236938831156,0.020557614625333755,372.21347579834384,873.457757183389,215.0207774355083,3636245.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.321212168509406,0.064050914557528,0.020383081700134323,371.7948273190067,873.8207826766925,236.68728909585622,3646189.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31719791122981905,0.06649437551032006,0.019335884148937728,372.35328933969294,873.3365197196841,207.7849414694697,3656254.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.32749535381658557,0.06439998040792685,0.01985948292453603,345.50445686654217,855.0604899682488,226.03473120408924,3666182.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.30148994796187006,0.06806517183711497,0.01951041707413716,375.7473639709288,892.3787041945694,218.87193811132823,3676254.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.31457991735182755,0.06736704013631722,0.02143027925133092,329.77856552880746,870.5800350286736,241.04836697341688,3686190.0
-0.01996699735425981,-2.8861454581293438,-10.284058072491085,0.31108925884783883,0.06806517183711497,0.024920937755319582,380.2622484630695,850.5848299851663,207.26115484453965,3696242.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.2969520919066848,0.07260302789230022,0.022128410952128655,360.86320910374616,847.324526575072,225.6188131152235,3706181.0
0.07801384258324823,-2.8861454581293438,-10.380638200444178,0.31632524660382183,0.06754157306151666,0.025095470680519014,375.2405689490394,900.3037278513846,240.68533708785046,3716255.0
0.07801384258324823,-2.9837799800321103,-10.380638200444178,0.3177215100054173,0.06684344136071893,0.024048273129322416,344.5591479460317,900.7732392233257,248.47973271815638,3726176.0
0.07801384258324823,-2.9837799800321103,-10.380638200444178,0.3182451087810156,0.06649437551032006,0.021604812176530354,348.7232690097485,889.2054358975785,237.37416279162235,3736242.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.3267972221157879,0.0624801182307331,0.021953878026929222,325.86289903992974,874.4647077237456,244.79131566426685,3746197.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3227829648362009,0.06300371700633141,0.02143027925133092,379.80775496469676,865.9297229181143,221.96476360340748,3756233.0
-0.11794783729176789,-2.9837799800321103,-10.380638200444178,0.3219103002102037,0.06544717795912346,0.02300107557812582,368.71685386115837,876.9790609362515,197.07671634712617,3766190.0
-0.11794783729176789,-2.9837799800321103,-10.380638200444178,0.3219103002102037,0.06649437551032006,0.024571871904920717,329.56737718936796,900.7054164233924,234.31808779653852,3776258.0
-0.11794783729176789,-2.9837799800321103,-10.380638200444178,0.32068856973380766,0.06684344136071893,0.024920937755319582,349.26575143068305,866.2783402752563,222.54382138655873,3786195.0
-0.11794783729176789,-2.9837799800321103,-10.380638200444178,0.3126600551746338,0.06736704013631722,0.023873740204122983,360.82736408471055,862.3063940147168,218.6559102137434,3796254.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.314754450277027,0.06946143523871041,0.023873740204122983,352.2407815102267,885.6838936923509,255.3178278076494,3806192.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3096929954462434,0.06911236938831156,0.023350141428524686,379.78828561776794,903.354079574167,200.90935636172028,3816256.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3086457978950468,0.06858877061271325,0.023350141428524686,368.6291033909612,884.5407156508576,197.20310554441627,3826191.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3112637917730383,0.06841423768751383,0.021953878026929222,368.018578299123,877.5845613569647,233.21489993955154,3836243.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.30655140279265364,0.06946143523871041,0.01985948292453603,341.5168618872286,888.9294455173781,215.8522175408847,3846190.0
-0.01996699735425981,-2.8861454581293438,-10.380638200444178,0.3081221991194485,0.06754157306151666,0.02090668047573262,372.21347579834384,873.457757183389,215.0207774355083,3856249.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3158016478282236,0.06789063891191552,0.022128410952128655,364.25752218734675,866.3461630751896,236.70546630817637,3866183.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.3177215100054173,0.06754157306151666,0.023873740204122983,372.161808799547,866.0169964835821,222.10972608537284,3876252.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.32243389898580205,0.06684344136071893,0.02352467435372412,364.50066972628963,881.106447011098,215.29173304240868,3886196.0
0.07801384258324823,-2.9837799800321103,-10.380638200444178,0.32225936606060257,0.064050914557528,0.024920937755319582,360.775458633549,854.8861812896779,225.7452023125136,3896254.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.32470282701339465,0.06579624380952231,0.024571871904920717,363.99427077675534,889.0311272190075,237.08463390004673,3906191.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.326448156265389,0.06544717795912346,0.023873740204122983,360.72014426758454,907.2924053853752,197.72689216934634,3916254.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.3219103002102037,0.06579624380952231,0.021604812176530354,349.372971247809,821.2923289045979,243.4728394309558,3926191.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31719791122981905,0.06649437551032006,0.022128410952128655,364.5527327974416,888.5468642619992,208.1822862736602,3936251.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.31335818687543154,0.06911236938831156,0.02143027925133092,341.4651948884317,881.4886848175713,222.94116619074924,3946197.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.3096929954462434,0.06841423768751383,0.021081213400932056,372.2655388694958,880.8981744342899,207.9113306667598,3956256.0
-0.01996699735425981,-2.9837799800321103,-10.284058072491085,0.30777313326904965,0.06858877061271325,0.020034015849735458,382.97426558438644,892.6547995713106,240.41398540859498,3966189.0
-0.11794783729176789,-2.9837799800321103,-10.380638200444178,0.30655140279265364,0.06998503401430871,0.022128410952128655,356.7878636542354,888.7551368388072,215.56268864930908,3976252.0
-0.01996699735425981,-2.9837799800321103,-10.380638200444178,0.30655140279265364,0.0703340998647076,0.02352467435372412,383.76029161661893,884.4876444359916,204.1494126188795,3986195.0
0.46993720233328057,-2.9837799800321103,-10.766958712256548,0.4583950477161603,0.020941282033268057,0.05022821190923736,349.0381874191368,873.9612324535673,229.90604654988746,3996260.0
0.9598414020208209,-2.7885109362265776,-10.090897816584901,0.6934908979597966,-0.02530994314458167,0.0467375534052487,360.9509595739433,839.7628718604659,225.49242391793337,4006199.0
3.6053240803335393,3.5577329874532455,-0.33630489332256425,-0.34881973133121713,0.193030746279909,-0.03738731654087798,402.7038123335607,865.6683791264402,221.53066830222156,4016261.0
3.4093624004585226,-3.471952589545943,-9.511417048866347,-8.700569267974483,2.2142965530145418,-0.7229526467242506,315.1379542729228,840.2857978961788,226.36101059266025,4026209.0
1.6457072815833775,-4.741201374281908,-12.988301655177674,-8.700569267974483,2.0502356033270748,0.03818544007047649,233.74995883528322,846.0108833470279,289.3767971130459,4036275.0
1.6457072815833775,-2.397972848615512,-14.919904214239525,-8.700569267974483,1.1847268272630869,0.764416941825317,161.6107380627626,842.7553841139419,272.6299229945255,4046227.0
-7.270549152729856,8.634728126397105,-30.952205454452866,-6.151341362511565,-0.13980354207540968,1.4541710622134763,126.96016628336126,802.2450327263659,312.33251739847236,4056289.0
2.03763064133341,-1.0310895419767805,-8.545615769335422,-8.700569267974483,-2.618171079907358,0.7658132052269125,-0.8874430185373084,816.5393053334479,405.26612553614547,4066222.0
2.7234965208959663,5.608057947411341,-11.539599735881287,-8.700569267974483,-2.320417909517125,1.18818288420954,-32.33867200166116,847.5982565312538,435.25274428593826,4076276.0
-1.7836221162294055,3.9482710750643113,-3.8131894996338924,-8.700569267974483,-2.5401548623432113,0.9825830983246083,-78.65847232457111,856.046206223782,457.9347299371874,4086231.0
-2.6654496756669777,1.9955806370089808,1.01581689802073,-0.2168728398804458,-0.5276157018685497,1.2483967434033447,-125.43276614585378,879.8390488492579,495.32032434730434,4096287.0
1.1558030818958371,5.705692469314108,-11.443019607928195,7.221894965044586,1.414935755601139,0.586218825196696,-36.921837617070146,859.5294287992102,468.0453239917042,4106193.0
6.054845078771242,8.341824560688803,-9.221676665007069,6.303153646794771,1.6175684817576808,-0.6651822484832383,-16.59695868416521,854.5013396102806,406.187256965266,4116265.0
3.0174390407084903,10.6850530863552,-8.738776025241608,6.949274535883072,1.5673029993002439,-1.0835376701862791,25.419303106033958,857.7420872582991,401.82617908770555,4126205.0
3.2134007205835062,6.974941254050073,-9.318256792960161,6.10366251329182,1.4732297526177496,-1.5956172727214155,40.96953588338393,857.325647101224,387.0854763829367,4136270.0
0.9598414020208209,-0.152378844851882,-11.925920247693657,5.800847888070804,1.5477553116779075,-2.1125837971621357,80.28960253202742,840.9190533025499,335.51971638997605,4146211.0
-10.993821070355166,-35.10553768604229,-16.175445877629723,4.800250627902455,1.0346285115915748,-0.2206468880002826,118.38980176099378,848.0448170945459,334.92208532214954,4156291.0
-3.351315555229535,2.190849680814514,-15.113064470145709,2.488736566561164,-0.47193969872993063,2.1510810325348118,125.50806234096147,855.8828056382578,356.5909178890615,4166222.0
2.3315731611459336,2.2884842027172807,-13.084881783130767,1.5497494289882146,-1.0948477087667068,2.4896749074217115,64.28463780394003,856.7009343673408,364.96437130251866,4176264.0
3.899266600146063,3.1671948998421797,-3.0405484760091523,1.4080286937262751,-1.211784768650327,3.808096624378228,83.71976063466361,844.9588223630226,353.5692724844092,4186199.0
-0.4118903571042921,2.971925856036646,-12.79514139927149,1.0662932261857854,0.38536602984968404,3.6515405904743368,80.42941607337653,840.7978158388449,328.28388042393743,4196275.0
-0.4118903571042921,4.534078206480911,-10.284058072491085,1.1312194743599744,0.16458187947240138,2.7870790119615454,118.96812920096393,810.1358540325793,327.054646818566,4206198.0
-0.21592867722927597,5.41278890360581,-10.573798456350362,1.0929967637412987,0.0703340998647076,1.811789025947114,77.09168095211388,806.7738689208556,324.17988873008784,4216269.0
-0.9997753967293406,5.315154381703043,-11.249859352022009,1.22180206253848,0.07347569251829737,0.9335393463435676,87.95501804410604,803.4074230810292,356.4301611496979,4226205.0
-0.4118903571042921,4.631712728383677,-12.988301655177674,1.2135990150541067,-0.10070816683073672,0.19369427642317125,99.65644423948267,799.3142393567847,345.3064140108439,4236279.0
-0.31390951716678406,3.7530020312587786,-15.209644598098802,1.7879868718854406,-0.2996757015580903,-0.33845661250989983,115.57365849737292,791.0940130065994,315.9881482955914,4246224.0
-0.7058328769168164,1.409773505592382,-15.306224726051894,1.4349067642069875,-0.3593659619762964,-0.7103862761098914,149.82505114436591,794.5430332314263,319.0074727936798,4256286.0
-1.8816029561669134,4.045905596967078,-13.664362550849319,0.2527952618312283,-0.31677992822763473,-1.0308287267760503,131.00045340548058,813.2412995296373,294.39077721665404,4266232.0
