acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.20420492597057563,-0.08428555264125037,0.9605016787363811,0.6245927254098405,-0.5826024590163943,0.18849897540983607,-457.8370970997418,36.531667539517436,-692.3523171603686,0.057797
0.20420492597057563,-0.08428555264125037,0.9704092102858504,0.6845927254098392,-0.5226024590163938,0.06849897540983606,-457.8370970997418,36.531667539517436,-692.3523171603686,0.06001
0.20420492597057563,-0.08428555264125037,0.9704092102858504,0.7445927254098379,-0.5826024590163943,0.008498975409836065,-457.8370970997418,36.531667539517436,-692.3523171603686,0.062503
0.20420492597057563,-0.08428555264125037,0.9704092102858504,0.8645927254098389,-0.6426024590163939,0.008498975409836065,-457.8370970997418,36.531667539517436,-692.3523171603686,0.065004
0.20420492597057563,-0.08428555264125037,0.9704092102858504,1.0445927254098386,-0.5826024590163943,-0.05150102459016393,-471.98779275456366,42.91210680545448,-653.7996882318473,0.067828
0.20420492597057563,-0.08428555264125037,0.9704092102858504,1.0445927254098386,-0.5826024590163943,-0.05150102459016393,-471.98779275456366,42.91210680545448,-653.7996882318473,0.06941
0.21416447435571834,-0.08428555264125037,0.9704092102858504,1.1045927254098409,-0.6426024590163939,-0.11150102459016394,-471.98779275456366,42.91210680545448,-653.7996882318473,0.072516
0.21416447435571834,-0.08428555264125037,0.9803167418353196,1.1745927254098412,-0.8326024590163943,-0.05150102459016393,-471.98779275456366,42.91210680545448,-653.7996882318473,0.075008
0.21416447435571834,-0.08428555264125037,0.9704092102858504,1.4145927254098396,-0.9526024590163935,0.008498975409836065,-471.1409890482221,11.465213297256085,-666.4256245824887,0.07781
0.20420492597057563,-0.08428555264125037,0.9704092102858504,1.4145927254098396,-1.1326024590163937,0.12849897540983607,-471.1409890482221,11.465213297256085,-666.4256245824887,0.080009
0.20420492597057563,-0.08428555264125037,0.9704092102858504,1.4745927254098383,-1.2526024590163938,0.31849897540983607,-471.1409890482221,11.465213297256085,-666.4256245824887,0.082511
0.20420492597057563,-0.08428555264125037,0.9704092102858504,1.4745927254098383,-1.2526024590163938,0.31849897540983607,-471.1409890482221,11.465213297256085,-666.4256245824887,0.084391
0.20420492597057563,-0.08428555264125037,0.9803167418353196,1.4745927254098383,-1.3826024590163937,0.49849897540983606,-446.2607208972574,17.50086124495065,-667.5528031952178,0.087809
0.20420492597057563,-0.08428555264125037,0.9803167418353196,1.2945927254098386,-1.5026024590163938,0.618498975409836,-446.2607208972574,17.50086124495065,-667.5528031952178,0.090013
0.20420492597057563,-0.09424618440725539,0.9803167418353196,1.1045927254098409,-1.5026024590163938,0.738498975409836,-446.2607208972574,17.50086124495065,-667.5528031952178,0.092514
0.20420492597057563,-0.09424618440725539,0.9704092102858504,0.8645927254098389,-1.5026024590163938,0.738498975409836,-446.2607208972574,17.50086124495065,-667.5528031952178,0.095008
0.20420492597057563,-0.09424618440725539,0.9803167418353196,0.8045927254098402,-1.1926024590163937,0.6784989754098361,-478.1234091977128,5.201101623892051,-647.1279885170309,0.097829
0.20420492597057563,-0.09424618440725539,0.9803167418353196,0.8045927254098402,-1.1926024590163937,0.6784989754098361,-478.1234091977128,5.201101623892051,-647.1279885170309,0.099395
0.20420492597057563,-0.09424618440725539,0.9803167418353196,0.6245927254098405,-1.0726024590163936,0.618498975409836,-478.1234091977128,5.201101623892051,-647.1279885170309,0.102498
0.20420492597057563,-0.09424618440725539,0.9803167418353196,0.5645927254098382,-0.9526024590163935,0.5584989754098361,-478.1234091977128,5.201101623892051,-647.1279885170309,0.105012
0.21416447435571834,-0.09424618440725539,0.9803167418353196,0.5645927254098382,-1.012602459016394,0.43849897540983607,-452.0264542934305,23.882130332747305,-679.9480896670934,0.107818
0.21416447435571834,-0.09424618440725539,0.9803167418353196,0.7445927254098379,-1.1326024590163937,0.37849897540983607,-452.0264542934305,23.882130332747305,-679.9480896670934,0.110021
0.21416447435571834,-0.09424618440725539,0.9803167418353196,0.9845927254098399,-1.1926024590163937,0.37849897540983607,-452.0264542934305,23.882130332747305,-679.9480896670934,0.112504
0.21416447435571834,-0.09424618440725539,0.9803167418353196,0.9845927254098399,-1.1926024590163937,0.37849897540983607,-452.0264542934305,23.882130332747305,-679.9480896670934,0.114406
0.21416447435571834,-0.09424618440725539,0.9803167418353196,1.1045927254098409,-1.2526024590163938,0.31849897540983607,-463.95284121171164,24.022894682902763,-692.0559774270582,0.117812
0.21416447435571834,-0.09424618440725539,0.9803167418353196,1.1045927254098409,-1.4426024590163937,0.37849897540983607,-463.95284121171164,24.022894682902763,-692.0559774270582,0.12001
0.21416447435571834,-0.09424618440725539,0.9803167418353196,1.1045927254098409,-1.4426024590163937,0.37849897540983607,-463.95284121171164,24.022894682902763,-692.0559774270582,0.12251
0.20420492597057563,-0.09424618440725539,0.9803167418353196,1.1045927254098409,-1.5626024590163938,0.43849897540983607,-463.95284121171164,24.022894682902763,-692.0559774270582,0.12501
0.20420492597057563,-0.09424618440725539,0.9803167418353196,1.1045927254098409,-1.802602459016394,0.5584989754098361,-460.99774801925196,27.12188576320208,-689.0377776674393,0.127822
0.20420492597057563,-0.09424618440725539,0.9803167418353196,1.1045927254098409,-1.802602459016394,0.5584989754098361,-460.99774801925196,27.12188576320208,-689.0377776674393,0.129398
0.20420492597057563,-0.09424618440725539,0.9803167418353196,1.1045927254098409,-1.742602459016394,0.5584989754098361,-460.99774801925196,27.12188576320208,-689.0377776674393,0.132512
0.20420492597057563,-0.09424618440725539,0.9803167418353196,0.9845927254098399,-1.802602459016394,0.49849897540983606,-460.99774801925196,27.12188576320208,-689.0377776674393,0.135013
0.20420492597057563,-0.09424618440725539,0.9803167418353196,0.9845927254098399,-1.932602459016394,0.43849897540983607,-456.0990305805385,27.019719826122778,-657.6412398102891,0.137822
0.21416447435571834,-0.08428555264125037,0.9803167418353196,0.9845927254098399,-2.052602459016394,0.31849897540983607,-456.0990305805385,27.019719826122778,-657.6412398102891,0.140026
0.21416447435571834,-0.08428555264125037,0.9803167418353196,1.0445927254098386,-2.1726024590163937,0.18849897540983607,-456.0990305805385,27.019719826122778,-657.6412398102891,0.142505
0.21416447435571834,-0.08428555264125037,0.9803167418353196,1.0445927254098386,-2.1726024590163937,0.18849897540983607,-456.0990305805385,27.019719826122778,-657.6412398102891,0.144398
0.21416447435571834,-0.08428555264125037,0.9803167418353196,1.1745927254098412,-2.2326024590163938,0.12849897540983607,-481.3890192542591,33.56484782444049,-650.1872472449197,0.147818
0.21416447435571834,-0.08428555264125037,0.9704092102858504,1.2345927254098399,-2.1126024590163937,0.008498975409836065,-481.3890192542591,33.56484782444049,-650.1872472449197,0.150011
0.20420492597057563,-0.08428555264125037,0.9704092102858504,1.4145927254098396,-2.1726024590163937,0.12849897540983607,-481.3890192542591,33.56484782444049,-650.1872472449197,0.152505
0.20420492597057563,-0.08428555264125037,0.9704092102858504,1.4145927254098396,-2.292602459016394,0.18849897540983607,-481.3890192542591,33.56484782444049,-650.1872472449197,0.15502
0.21416447435571834,-0.08428555264125037,0.9704092102858504,1.5345927254098406,-2.412602459016394,0.31849897540983607,-461.6783178902841,14.509569758424103,-670.0118729224537,0.157823
0.21416447435571834,-0.08428555264125037,0.9704092102858504,1.5345927254098406,-2.412602459016394,0.31849897540983607,-461.6783178902841,14.509569758424103,-670.0118729224537,0.1594
0.21416447435571834,-0.08428555264125037,0.9704092102858504,1.7845927254098406,-2.542602459016394,0.49849897540983606,-461.6783178902841,14.509569758424103,-670.0118729224537,0.162514
0.21416447435571834,-0.08428555264125037,0.9704092102858504,1.8445927254098393,-2.4826024590163938,0.6784989754098361,-461.6783178902841,14.509569758424103,-670.0118729224537,0.165013
0.21416447435571834,-0.08428555264125037,0.9704092102858504,2.024592725409839,-2.542602459016394,0.798498975409836,-478.2896430330223,49.260311136868445,-653.5279569113752,0.167816
0.21416447435571834,-0.08428555264125037,0.9704092102858504,2.264592725409841,-2.4826024590163938,0.858498975409836,-478.2896430330223,49.260311136868445,-653.5279569113752,0.170009
0.21416447435571834,-0.09424618440725539,0.9704092102858504,2.4545927254098387,-2.412602459016394,0.858498975409836,-478.2896430330223,49.260311136868445,-653.5279569113752,0.1725
0.21416447435571834,-0.09424618440725539,0.9704092102858504,2.4545927254098387,-2.412602459016394,0.858498975409836,-478.2896430330223,49.260311136868445,-653.5279569113752,0.174403
0.21416447435571834,-0.09424618440725539,0.9704092102858504,2.6345927254098385,-2.412602459016394,0.9284989754098361,-471.2030244370516,17.750872359932274,-666.4338273867681,0.177817
0.21416447435571834,-0.09424618440725539,0.9704092102858504,2.814592725409838,-2.412602459016394,1.0484989754098362,-471.2030244370516,17.750872359932274,-666.4338273867681,0.18002
0.21416447435571834,-0.09424618440725539,0.9704092102858504,3.064592725409838,-2.4826024590163938,1.0484989754098362,-471.2030244370516,17.750872359932274,-666.4338273867681,0.182504
0.21416447435571834,-0.09424618440725539,0.9803167418353196,3.1245927254098405,-2.412602459016394,0.9284989754098361,-471.2030244370516,17.750872359932274,-666.4338273867681,0.185007
0.21416447435571834,-0.09424618440725539,0.9803167418353196,3.184592725409839,-2.4826024590163938,0.738498975409836,-464.13911733816974,42.89709285466475,-692.0806083133328,0.187797
0.21416447435571834,-0.09424618440725539,0.9803167418353196,3.184592725409839,-2.4826024590163938,0.738498975409836,-464.13911733816974,42.89709285466475,-692.0806083133328,0.18939
0.21416447435571834,-0.09424618440725539,0.9803167418353196,3.184592725409839,-2.4826024590163938,0.618498975409836,-464.13911733816974,42.89709285466475,-692.0806083133328,0.192505
0.21416447435571834,-0.09424618440725539,0.9803167418353196,3.184592725409839,-2.542602459016394,0.43849897540983607,-464.13911733816974,42.89709285466475,-692.0806083133328,0.195022
0.21416447435571834,-0.09424618440725539,0.9803167418353196,3.184592725409839,-2.602602459016394,0.24849897540983606,-467.91813277991304,14.572115027161857,-669.7319387977021,0.197816
0.22412402274086105,-0.09424618440725539,0.9803167418353196,3.1245927254098405,-2.722602459016394,0.06849897540983606,-467.91813277991304,14.572115027161857,-669.7319387977021,0.200012
0.22412402274086105,-0.09424618440725539,0.9803167418353196,3.1245927254098405,-2.842602459016394,0.06849897540983606,-467.91813277991304,14.572115027161857,-669.7319387977021,0.202493
0.22412402274086105,-0.09424618440725539,0.9803167418353196,3.1245927254098405,-2.842602459016394,0.06849897540983606,-467.91813277991304,14.572115027161857,-669.7319387977021,0.204387
0.22412402274086105,-0.09424618440725539,0.9803167418353196,3.184592725409839,-3.022602459016394,0.008498975409836065,-475.1492043646301,33.502302555702734,-650.4671813696713,0.207814
0.22412402274086105,-0.09424618440725539,0.9803167418353196,3.364592725409839,-3.272602459016394,0.008498975409836065,-475.1492043646301,33.502302555702734,-650.4671813696713,0.210008
0.22412402274086105,-0.09424618440725539,0.9803167418353196,3.674592725409841,-3.5726024590163936,0.008498975409836065,-475.1492043646301,33.502302555702734,-650.4671813696713,0.212503
0.22412402274086105,-0.09424618440725539,0.9803167418353196,4.034592725409841,-3.9426024590163937,0.12849897540983607,-475.1492043646301,33.502302555702734,-650.4671813696713,0.215022
0.23408357112600375,-0.09424618440725539,0.9803167418353196,4.71459272540984,-4.432602459016394,0.31849897540983607,-455.9547475517614,39.616192058251414,-664.0001492363634,0.217809
0.23408357112600375,-0.09424618440725539,0.9803167418353196,4.71459272540984,-4.432602459016394,0.31849897540983607,-455.9547475517614,39.616192058251414,-664.0001492363634,0.219388
0.23408357112600375,-0.09424618440725539,0.9803167418353196,5.3845927254098385,-4.862602459016394,0.43849897540983607,-455.9547475517614,39.616192058251414,-664.0001492363634,0.222501
0.23408357112600375,-0.09424618440725539,0.9803167418353196,6.294592725409839,-5.472602459016394,0.618498975409836,-455.9547475517614,39.616192058251414,-664.0001492363634,0.225023
0.23408357112600375,-0.08428555264125037,0.9803167418353196,7.094592725409839,-6.082602459016394,0.9284989754098361,-482.4858397941713,5.3191113336206985,-691.1915216930925,0.227826
0.23408357112600375,-0.08428555264125037,0.9803167418353196,7.764592725409841,-6.752602459016394,1.168498975409836,-482.4858397941713,5.3191113336206985,-691.1915216930925,0.230021
0.23408357112600375,-0.08428555264125037,0.9803167418353196,8.43459272540984,-7.362602459016394,1.408498975409836,-482.4858397941713,5.3191113336206985,-691.1915216930925,0.232507
0.23408357112600375,-0.08428555264125037,0.9803167418353196,8.43459272540984,-7.362602459016394,1.408498975409836,-482.4858397941713,5.3191113336206985,-691.1915216930925,0.234408
0.22412402274086105,-0.08428555264125037,0.9803167418353196,8.98459272540984,-7.852602459016394,1.5984989754098362,-471.3893005635097,36.625070531694256,-666.4584582730429,0.237826
0.22412402274086105,-0.08428555264125037,0.9803167418353196,9.53459272540984,-8.272602459016394,1.658498975409836,-471.3893005635097,36.625070531694256,-666.4584582730429,0.240023
0.22412402274086105,-0.08428555264125037,0.9803167418353196,9.89459272540984,-8.582602459016394,1.658498975409836,-471.3893005635097,36.625070531694256,-666.4584582730429,0.242521
0.22412402274086105,-0.09424618440725539,0.9803167418353196,10.084592725409841,-8.702602459016394,1.658498975409836,-471.3893005635097,36.625070531694256,-666.4584582730429,0.24502
0.22412402274086105,-0.09424618440725539,0.9803167418353196,10.32459272540984,-8.822602459016395,1.658498975409836,-470.4804614683386,-1.107482039180346,-679.0761918194047,0.247823
0.22412402274086105,-0.10420681617326041,0.9704092102858504,10.93459272540984,-8.822602459016395,1.5384989754098362,-470.4804614683386,-1.107482039180346,-679.0761918194047,0.250015
0.22412402274086105,-0.10420681617326041,0.9704092102858504,10.93459272540984,-8.822602459016395,1.5384989754098362,-470.4804614683386,-1.107482039180346,-679.0761918194047,0.251915
0.22412402274086105,-0.09424618440725539,0.9704092102858504,11.544592725409839,-9.132602459016393,1.5384989754098362,-470.4804614683386,-1.107482039180346,-679.0761918194047,0.255011
0.22412402274086105,-0.09424618440725539,0.9803167418353196,11.974592725409838,-9.682602459016394,1.5384989754098362,-465.43746100084803,11.386824255868985,-654.0385633883288,0.257825
0.22412402274086105,-0.08428555264125037,0.9803167418353196,12.154592725409838,-9.922602459016394,1.3484989754098362,-465.43746100084803,11.386824255868985,-654.0385633883288,0.260009
0.23408357112600375,-0.08428555264125037,0.9902242733847888,12.21459272540984,-10.042602459016393,1.1084989754098362,-465.43746100084803,11.386824255868985,-654.0385633883288,0.262512
0.22412402274086105,-0.08428555264125037,0.9902242733847888,12.21459272540984,-10.172602459016394,1.1084989754098362,-465.43746100084803,11.386824255868985,-654.0385633883288,0.265019
0.22412402274086105,-0.08428555264125037,0.9902242733847888,12.21459272540984,-10.172602459016394,1.1084989754098362,-465.43746100084803,11.386824255868985,-654.0385633883288,0.266902
0.23408357112600375,-0.08428555264125037,0.9902242733847888,12.21459272540984,-10.472602459016393,1.228498975409836,-486.9675458734482,21.054720230178205,-662.5758477263311,0.270312
0.23408357112600375,-0.08428555264125037,0.9902242733847888,12.154592725409838,-10.722602459016393,1.168498975409836,-486.9675458734482,21.054720230178205,-662.5758477263311,0.272514
0.23408357112600375,-0.08428555264125037,0.9902242733847888,11.974592725409838,-10.962602459016395,1.1084989754098362,-486.9675458734482,21.054720230178205,-662.5758477263311,0.275003
0.23408357112600375,-0.08428555264125037,0.9902242733847888,12.154592725409838,-11.202602459016394,1.228498975409836,-465.3752556520491,5.0839442094594025,-654.030338110613,0.277817
0.23408357112600375,-0.08428555264125037,0.9902242733847888,12.524592725409839,-11.572602459016395,1.408498975409836,-465.3752556520491,5.0839442094594025,-654.030338110613,0.280013
0.23408357112600375,-0.08428555264125037,0.9902242733847888,12.524592725409839,-11.572602459016395,1.408498975409836,-465.3752556520491,5.0839442094594025,-654.030338110613,0.281893
0.23408357112600375,-0.08428555264125037,0.9902242733847888,13.014592725409841,-12.242602459016393,1.5384989754098362,-465.3752556520491,5.0839442094594025,-654.030338110613,0.285013
0.23408357112600375,-0.08428555264125037,0.9902242733847888,13.494592725409838,-13.032602459016394,1.658498975409836,-487.3803526686311,8.450314875006729,-649.8744569561777,0.287819
0.2440431195111465,-0.07432492087524534,0.9902242733847888,13.98459272540984,-13.892602459016393,1.5384989754098362,-487.3803526686311,8.450314875006729,-649.8744569561777,0.290015
0.2440431195111465,-0.07432492087524534,0.9902242733847888,14.724592725409838,-14.742602459016394,1.5384989754098362,-487.3803526686311,8.450314875006729,-649.8744569561777,0.292512
0.2440431195111465,-0.07432492087524534,0.9902242733847888,15.334592725409841,-15.482602459016395,1.408498975409836,-487.3803526686311,8.450314875006729,-649.8744569561777,0.295029
0.2440431195111465,-0.07432492087524534,0.9902242733847888,15.334592725409841,-15.482602459016395,1.408498975409836,-487.3803526686311,8.450314875006729,-649.8744569561777,0.296903
0.23408357112600375,-0.07432492087524534,0.9902242733847888,15.94459272540984,-16.092602459016394,1.3484989754098362,-492.4056364268435,-4.044138906575617,-674.9308134470567,0.300311
0.23408357112600375,-0.07432492087524534,0.9902242733847888,16.73459272540984,-16.642602459016395,1.228498975409836,-492.4056364268435,-4.044138906575617,-674.9308134470567,0.302504
0.23408357112600375,-0.07432492087524534,0.9902242733847888,17.77459272540984,-17.002602459016394,1.3484989754098362,-492.4056364268435,-4.044138906575617,-674.9308134470567,0.305016
0.23408357112600375,-0.06436428910924032,0.9803167418353196,18.80459272540984,-17.37260245901639,1.5984989754098362,-458.5991539201651,5.03724271337099,-666.977267554276,0.307811
0.2440431195111465,-0.06436428910924032,0.9803167418353196,19.84459272540984,-17.862602459016394,1.898498975409836,-458.5991539201651,5.03724271337099,-666.977267554276,0.31001
0.2440431195111465,-0.06436428910924032,0.9803167418353196,19.84459272540984,-17.862602459016394,1.898498975409836,-458.5991539201651,5.03724271337099,-666.977267554276,0.31191
0.2440431195111465,-0.06436428910924032,0.9803167418353196,20.76459272540984,-18.222602459016393,1.958498975409836,-458.5991539201651,5.03724271337099,-666.977267554276,0.315012
0.2440431195111465,-0.05440365734323529,0.9803167418353196,21.73459272540984,-18.412602459016394,1.898498975409836,-475.1684859652224,8.317313687924738,-644.1098112308484,0.317813
0.2440431195111465,-0.05440365734323529,0.9704092102858504,23.02459272540984,-18.652602459016393,1.898498975409836,-475.1684859652224,8.317313687924738,-644.1098112308484,0.320013
0.2440431195111465,-0.05440365734323529,0.9704092102858504,24.30459272540984,-18.772602459016394,1.898498975409836,-475.1684859652224,8.317313687924738,-644.1098112308484,0.322508
0.23408357112600375,-0.05440365734323529,0.9605016787363811,25.58459272540984,-18.952602459016394,1.898498975409836,-475.1684859652224,8.317313687924738,-644.1098112308484,0.325015
0.23408357112600375,-0.05440365734323529,0.9605016787363811,25.58459272540984,-18.952602459016394,1.898498975409836,-475.1684859652224,8.317313687924738,-644.1098112308484,0.326889
0.23408357112600375,-0.05440365734323529,0.9605016787363811,27.23459272540984,-18.952602459016394,1.8384989754098362,-478.59766065113814,-1.1004012114334814,-634.4527903938401,0.330306
0.23408357112600375,-0.05440365734323529,0.9605016787363811,28.63459272540984,-19.022602459016394,1.958498975409836,-478.59766065113814,-1.1004012114334814,-634.4527903938401,0.332503
0.2440431195111465,-0.04444302557723026,0.9505941471869119,30.104592725409837,-19.142602459016395,2.0184989754098357,-478.59766065113814,-1.1004012114334814,-634.4527903938401,0.335014
0.2440431195111465,-0.04444302557723026,0.9505941471869119,31.564592725409838,-19.142602459016395,1.958498975409836,-480.54128489739173,2.1007558059451155,-662.8311284913715,0.337804
0.2440431195111465,-0.03448239381122524,0.9505941471869119,32.90459272540984,-19.382602459016393,1.898498975409836,-480.54128489739173,2.1007558059451155,-662.8311284913715,0.340001
0.2440431195111465,-0.03448239381122524,0.9505941471869119,32.90459272540984,-19.382602459016393,1.898498975409836,-480.54128489739173,2.1007558059451155,-662.8311284913715,0.341908
0.2440431195111465,-0.03448239381122524,0.9505941471869119,34.37459272540984,-19.632602459016393,1.7784989754098361,-480.54128489739173,2.1007558059451155,-662.8311284913715,0.345028
0.2440431195111465,-0.03448239381122524,0.9505941471869119,35.89459272540984,-19.932602459016394,1.8384989754098362,-488.0601618491068,-4.161978656334868,-630.8665195804388,0.347815
0.25400266789628917,-0.03448239381122524,0.9505941471869119,37.24459272540984,-19.992602459016396,1.7784989754098361,-488.0601618491068,-4.161978656334868,-630.8665195804388,0.35001
0.25400266789628917,-0.03448239381122524,0.9505941471869119,38.52459272540984,-19.992602459016396,1.5384989754098362,-488.0601618491068,-4.161978656334868,-630.8665195804388,0.352514
0.25400266789628917,-0.03448239381122524,0.9505941471869119,40.04459272540984,-19.992602459016396,1.408498975409836,-488.0601618491068,-4.161978656334868,-630.8665195804388,0.35501
0.25400266789628917,-0.03448239381122524,0.9505941471869119,40.04459272540984,-19.992602459016396,1.408498975409836,-488.0601618491068,-4.161978656334868,-630.8665195804388,0.356905
0.25400266789628917,-0.03448239381122524,0.9505941471869119,41.94459272540984,-20.242602459016396,1.658498975409836,-496.4331333438436,-7.192038515906965,-652.6150000954165,0.360311
0.25400266789628917,-0.024521762045220212,0.9505941471869119,44.01459272540984,-20.602602459016396,2.148498975409836,-496.4331333438436,-7.192038515906965,-652.6150000954165,0.362505
0.25400266789628917,-0.024521762045220212,0.9505941471869119,46.03459272540984,-21.032602459016395,2.698498975409836,-496.4331333438436,-7.192038515906965,-652.6150000954165,0.365011
0.2639622162814319,-0.014561130279215184,0.9505941471869119,47.98459272540983,-21.34260245901639,3.118498975409836,-512.940260040102,-10.214847587762824,-629.7393184942732,0.367811
0.2639622162814319,-0.004600498513210158,0.9605016787363811,50.12459272540983,-21.762602459016392,3.548498975409836,-512.940260040102,-10.214847587762824,-629.7393184942732,0.370011
0.2639622162814319,-0.004600498513210158,0.9605016787363811,50.12459272540983,-21.762602459016392,3.548498975409836,-512.940260040102,-10.214847587762824,-629.7393184942732,0.371887
0.2639622162814319,-0.004600498513210158,0.9505941471869119,52.564592725409845,-22.312602459016396,3.7884989754098357,-512.940260040102,-10.214847587762824,-629.7393184942732,0.375012
0.2639622162814319,0.005360133252794868,0.9605016787363811,55.49459272540984,-22.80260245901639,3.7884989754098357,-515.5653848079136,-19.608808064865194,-639.0738069510086,0.377807
0.2739217646665746,0.005360133252794868,0.9605016787363811,59.034592725409844,-23.292602459016393,3.978498975409836,-515.5653848079136,-19.608808064865194,-639.0738069510086,0.380001
0.2739217646665746,0.005360133252794868,0.9605016787363811,63.064592725409845,-23.59260245901639,4.038498975409836,-515.5653848079136,-19.608808064865194,-639.0738069510086,0.382499
0.2739217646665746,0.005360133252794868,0.9605016787363811,67.57459272540984,-23.722602459016393,4.038498975409836,-515.5653848079136,-19.608808064865194,-639.0738069510086,0.385012
0.2739217646665746,0.005360133252794868,0.9605016787363811,67.57459272540984,-23.722602459016393,4.038498975409836,-515.5653848079136,-19.608808064865194,-639.0738069510086,0.386899
0.28388131305171727,0.005360133252794868,0.9704092102858504,72.70459272540984,-23.59260245901639,4.098498975409836,-494.0345392447569,-29.276681565738052,-630.5544899822531,0.390298
0.28388131305171727,0.005360133252794868,0.9803167418353196,78.19459272540985,-23.352602459016396,4.218498975409836,-494.0345392447569,-29.276681565738052,-630.5544899822531,0.392504
0.29384086143686,0.015320765018799892,0.9803167418353196,83.99459272540983,-23.172602459016396,4.338498975409836,-494.0345392447569,-29.276681565738052,-630.5544899822531,0.395011
0.28388131305171727,0.015320765018799892,0.9803167418353196,89.85459272540984,-22.98260245901639,4.468498975409836,-481.84038925062634,-29.409535266287033,-624.7711161971207,0.397807
0.28388131305171727,0.015320765018799892,0.9803167418353196,95.65459272540983,-22.862602459016394,4.5284989754098355,-481.84038925062634,-29.409535266287033,-624.7711161971207,0.399993
0.28388131305171727,0.015320765018799892,0.9803167418353196,95.65459272540983,-22.862602459016394,4.5284989754098355,-481.84038925062634,-29.409535266287033,-624.7711161971207,0.4019
