acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,-1.0588872009115082,-0.20334852512976287,0.39201671097607294,308.07228190250896,924.8829384571777,703.7908919875633,0.192483
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.738887200911508,-0.26334852512976337,0.42201671097607296,308.07228190250896,924.8829384571777,703.7908919875633,0.195
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.738887200911508,-0.26334852512976337,0.42201671097607296,308.07228190250896,924.8829384571777,703.7908919875633,0.196883
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.47888720091150816,-0.12334852512976369,0.42201671097607296,303.98504883753446,953.2365508221131,700.0321691394967,0.200282
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.24888720091150773,-0.1733485251297635,0.4820167109760729,303.98504883753446,953.2365508221131,700.0321691394967,0.202491
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.23888720091150972,-0.12334852512976369,0.5120167109760729,303.98504883753446,953.2365508221131,700.0321691394967,0.204984
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.23888720091150972,-0.06334852512976319,0.43201671097607297,304.27476497729975,961.2981085234381,691.8808791865688,0.207801
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,-0.10888720091150716,-0.14334852512976326,0.462016710976073,304.27476497729975,961.2981085234381,691.8808791865688,0.209994
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,-0.10888720091150716,-0.14334852512976326,0.462016710976073,304.27476497729975,961.2981085234381,691.8808791865688,0.211876
0.03987461341180376,-0.9608589315799467,-0.17983911160268584,0.2411127990884907,-0.03334852512976294,0.5120167109760729,304.27476497729975,961.2981085234381,691.8808791865688,0.214988
0.03987461341180376,-0.9608589315799467,-0.17983911160268584,0.6211127990884933,0.07665147487023649,0.5220167109760729,304.4846653274046,928.8877186272257,691.6643867357828,0.217795
0.03987461341180376,-0.9608589315799467,-0.17983911160268584,0.9511127990884916,0.14665147487023678,0.5120167109760729,304.4846653274046,928.8877186272257,691.6643867357828,0.219992
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,1.2011127990884916,0.10665147487023674,0.5120167109760729,304.4846653274046,928.8877186272257,691.6643867357828,0.222489
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,1.4711127990884911,0.136651474870237,0.5220167109760729,304.4846653274046,928.8877186272257,691.6643867357828,0.224994
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,1.4711127990884911,0.136651474870237,0.5220167109760729,304.4846653274046,928.8877186272257,691.6643867357828,0.226884
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.7211127990884911,0.1966514748702366,0.5220167109760729,307.3627650625339,981.6421605482775,712.375166842063,0.230289
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.8211127990884926,0.14665147487023678,0.572016710976073,307.3627650625339,981.6421605482775,712.375166842063,0.232484
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.9211127990884904,0.136651474870237,0.4820167109760729,307.3627650625339,981.6421605482775,712.375166842063,0.234995
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.9011127990884908,0.1866514748702368,0.42201671097607296,279.79182534205745,945.2514156180923,692.8460942280827,0.237801
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.8211127990884926,0.16665147487023635,0.43201671097607297,279.79182534205745,945.2514156180923,692.8460942280827,0.239989
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.8211127990884926,0.16665147487023635,0.43201671097607297,279.79182534205745,945.2514156180923,692.8460942280827,0.241871
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.6711127990884904,0.05665147487023692,0.43201671097607297,279.79182534205745,945.2514156180923,692.8460942280827,0.244987
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.4611127990884931,0.016651474870236882,0.4820167109760729,324.4925932682892,973.3405831559389,695.171191670774,0.247802
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.1511127990884908,-0.043348525129763615,0.43201671097607297,324.4925932682892,973.3405831559389,695.171191670774,0.249993
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.1411127990884928,0.07665147487023649,0.42201671097607296,324.4925932682892,973.3405831559389,695.171191670774,0.252489
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,1.1511127990884908,0.05665147487023692,0.42201671097607296,324.4925932682892,973.3405831559389,695.171191670774,0.254994
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,1.1511127990884908,0.05665147487023692,0.42201671097607296,324.4925932682892,973.3405831559389,695.171191670774,0.256879
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.2011127990884916,0.05665147487023692,0.42201671097607296,317.43031388736256,957.0315539505874,670.7576824655065,0.260289
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.1411127990884928,0.05665147487023692,0.5120167109760729,317.43031388736256,957.0315539505874,670.7576824655065,0.262499
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,1.1711127990884904,0.05665147487023692,0.5220167109760729,317.43031388736256,957.0315539505874,670.7576824655065,0.264992
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,1.6011127990884901,0.08665147487023717,0.462016710976073,284.0356373850934,949.2556293819764,688.5682279975546,0.267797
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,2.10111279908849,0.21665147487023706,0.4820167109760729,284.0356373850934,949.2556293819764,688.5682279975546,0.269989
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,2.10111279908849,0.21665147487023706,0.4820167109760729,284.0356373850934,949.2556293819764,688.5682279975546,0.271882
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.561112799088491,0.1966514748702366,0.4820167109760729,284.0356373850934,949.2556293819764,688.5682279975546,0.274984
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.711112799088493,0.28665147487023646,0.452016710976073,284.0356373850934,949.2556293819764,688.5682279975546,0.277496
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.7911127990884914,0.1966514748702366,0.462016710976073,303.9325019646628,961.3502325608367,700.086366292019,0.280287
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.7911127990884914,0.136651474870237,0.39201671097607294,303.9325019646628,961.3502325608367,700.086366292019,0.282495
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.7611127990884903,0.1866514748702368,0.4820167109760729,303.9325019646628,961.3502325608367,700.086366292019,0.284999
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.7611127990884903,0.1866514748702368,0.4820167109760729,303.9325019646628,961.3502325608367,700.086366292019,0.286884
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.7411127990884907,0.11665147487023653,0.572016710976073,327.52193329438893,953.2348606215426,723.6227636128708,0.290284
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.85111279908849,0.136651474870237,0.4820167109760729,327.52193329438893,953.2348606215426,723.6227636128708,0.292496
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.9511127990884916,0.10665147487023674,0.4820167109760729,327.52193329438893,953.2348606215426,723.6227636128708,0.294997
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.9411127990884935,0.04665147487023713,0.43201671097607297,327.52193329438893,953.2348606215426,723.6227636128708,0.297496
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.85111279908849,0.10665147487023674,0.452016710976073,319.6682330369278,953.2355705983975,715.775096929723,0.300291
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.85111279908849,0.10665147487023674,0.452016710976073,319.6682330369278,953.2355705983975,715.775096929723,0.301877
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.681112799088492,0.04665147487023713,0.462016710976073,319.6682330369278,953.2355705983975,715.775096929723,0.305001
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.391112799088493,0.016651474870236882,0.4920167109760729,319.6682330369278,953.2355705983975,715.775096929723,0.307491
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.211112799088493,-0.043348525129763615,0.542016710976073,325.33544510890044,948.9394788440013,678.5746111186969,0.310289
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.181112799088492,-0.03334852512976294,0.462016710976073,325.33544510890044,948.9394788440013,678.5746111186969,0.312485
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.0411127990884914,-0.03334852512976294,0.5220167109760729,325.33544510890044,948.9394788440013,678.5746111186969,0.314996
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,2.0411127990884914,-0.03334852512976294,0.5220167109760729,325.33544510890044,948.9394788440013,678.5746111186969,0.316878
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.8711127990884933,0.02665147487023667,0.4820167109760729,307.96733172745655,941.0881334052839,703.8991382129562,0.320291
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.6911127990884935,0.016651474870236882,0.42201671097607296,307.96733172745655,941.0881334052839,703.8991382129562,0.322494
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.3711127990884933,-0.013348525129763367,0.462016710976073,307.96733172745655,941.0881334052839,703.8991382129562,0.324989
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.0211127990884918,0.016651474870236882,0.5120167109760729,307.96733172745655,941.0881334052839,703.8991382129562,0.327496
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.7311127990884927,-0.013348525129763367,0.5120167109760729,307.6250687148196,941.1402574426825,712.1046253184064,0.330295
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.7311127990884927,-0.013348525129763367,0.5120167109760729,307.6250687148196,941.1402574426825,712.1046253184064,0.331882
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.5711127990884926,-0.013348525129763367,0.5120167109760729,307.6250687148196,941.1402574426825,712.1046253184064,0.334999
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.45111279908849156,-0.00334852512976358,0.552016710976073,307.6250687148196,941.1402574426825,712.1046253184064,0.337496
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.8211127990884926,-0.00334852512976358,0.572016710976073,299.71368073632806,900.6910447806499,712.190931878948,0.340289
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.2611127990884903,0.136651474870237,0.552016710976073,299.71368073632806,900.6910447806499,712.190931878948,0.342488
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.3211127990884926,0.11665147487023653,0.552016710976073,299.71368073632806,900.6910447806499,712.190931878948,0.344993
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,1.3211127990884926,0.11665147487023653,0.552016710976073,299.71368073632806,900.6910447806499,712.190931878948,0.346886
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,1.0911127990884921,0.1866514748702368,0.5120167109760729,294.65540167826464,969.6512480559718,725.161319189369,0.350295
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.6711127990884904,0.1866514748702368,0.4920167109760729,294.65540167826464,969.6512480559718,725.161319189369,0.352493
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,0.10111279908849014,0.05665147487023692,0.4820167109760729,294.65540167826464,969.6512480559718,725.161319189369,0.354987
0.04988026888724953,-0.9608589315799467,-0.16002934507426086,-0.29888720091150844,-0.03334852512976294,0.5220167109760729,294.65540167826464,969.6512480559718,725.161319189369,0.357491
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.5888872009115076,-0.09334852512976344,0.5120167109760729,324.8358286190303,973.2883110388888,686.9423935224107,0.360288
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.5888872009115076,-0.09334852512976344,0.5120167109760729,324.8358286190303,973.2883110388888,686.9423935224107,0.361876
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-0.8488872009115074,-0.09334852512976344,0.462016710976073,324.8358286190303,973.2883110388888,686.9423935224107,0.364995
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.148887200911508,-0.12334852512976369,0.462016710976073,324.8358286190303,973.2883110388888,686.9423935224107,0.36749
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.318887200911508,-0.1833485251297633,0.43201671097607297,311.62962324406277,928.9916964551621,715.9706220537618,0.370291
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.4088872009115079,-0.14334852512976326,0.552016710976073,311.62962324406277,928.9916964551621,715.9706220537618,0.372499
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.5188872009115073,-0.1733485251297635,0.602016710976073,311.62962324406277,928.9916964551621,715.9706220537618,0.374983
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.5188872009115073,-0.1733485251297635,0.602016710976073,311.62962324406277,928.9916964551621,715.9706220537618,0.376877
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.5588872009115082,-0.23334852512976312,0.5220167109760729,304.43226202522385,936.9792318366084,691.7184358086535,0.380289
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,-1.6388872009115083,-0.3033485251297634,0.462016710976073,304.43226202522385,936.9792318366084,691.7184358086535,0.382489
0.04988026888724953,-0.9608589315799467,-0.17983911160268584,-1.5588872009115082,-0.2933485251297636,0.4920167109760729,304.43226202522385,936.9792318366084,691.7184358086535,0.384988
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-1.238887200911508,-0.20334852512976287,0.462016710976073,304.43226202522385,936.9792318366084,691.7184358086535,0.387499
0.04988026888724953,-0.9708415096898815,-0.17983911160268584,-0.7188872009115066,-0.1733485251297635,0.462016710976073,283.93083078073187,965.4386558007418,688.6763261432958,0.390289
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.30888720091150645,-0.14334852512976326,0.4920167109760729,283.93083078073187,965.4386558007418,688.6763261432958,0.392488
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.30888720091150645,-0.14334852512976326,0.4920167109760729,283.93083078073187,965.4386558007418,688.6763261432958,0.394376
0.04988026888724953,-0.9708415096898815,-0.16993422833847335,-0.008887200911509296,-0.1833485251297633,0.43201671097607297,283.93083078073187,965.4386558007418,688.6763261432958,0.397497
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.19111279908849355,-0.15334852512976305,0.462016710976073,270.3572280077352,977.8713078000573,718.0834905033481,0.400295
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.19111279908849355,-0.10334852512976322,0.462016710976073,270.3572280077352,977.8713078000573,718.0834905033481,0.402489
0.04988026888724953,-0.9608589315799467,-0.16993422833847335,0.2411127990884907,-0.043348525129763615,0.40201671097607294,270.3572280077352,977.8713078000573,718.0834905033481,0.405
