acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8898470780993986,1.3378645548880395,668.2817503584612,285.59446628628837,1640.7021537219189,0.329966
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.829847078099399,1.3178645548880394,655.805843671792,342.69961297930814,1659.9461703823863,0.340024
-0.012023225004257685,0.5716674768003406,0.7139434078605974,17.98410158383397,3.7198470780993986,1.2978645548880394,640.6432444859104,335.3325764656765,1660.1092574532224,0.349966
-0.002035371799618737,0.5716674768003406,0.7139434078605974,18.02410158383397,3.8098470780993985,1.2678645548880394,641.0463094378509,312.52637485815376,1652.4942538953132,0.360024
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.14410158383397,3.8998470780993992,1.3178645548880394,655.96512656007,305.1540188595506,1673.7657416580346,0.369955
-0.012023225004257685,0.5716674768003406,0.7139434078605974,17.97410158383397,3.8098470780993985,1.2378645548880394,644.7344119151822,316.3245943413928,1656.1135303677922,0.38
-0.002035371799618737,0.5716674768003406,0.7139434078605974,18.03410158383397,3.869847078099399,1.2878645548880394,618.6195424031122,282.44099220373744,1645.2081940814448,0.389961
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.11410158383397,3.8398470780993987,1.2578645548880394,659.5506817314517,331.5157265705379,1670.52795368399,0.400014
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.11410158383397,3.859847078099399,1.2678645548880394,652.5558590207264,301.1140113467131,1655.7157894912466,0.409963
-0.012023225004257685,0.561714926147663,0.7139434078605974,18.05410158383397,3.8098470780993985,1.3178645548880394,622.0138554867127,301.462628703855,1656.2948472743979,0.420022
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8398470780993987,1.3178645548880394,663.3835087136735,312.74963747239366,1680.9830043393981,0.429952
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.8398470780993987,1.2878645548880394,625.444013589349,305.50239776432784,1674.3444033688309,0.440001
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.859847078099399,1.2378645548880394,606.9701792788875,293.9745931788831,1649.2224944515501,0.449965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8398470780993987,1.3478645548880395,626.0740080281159,275.0341954021679,1659.3880162153828,0.460011
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8098470780993985,1.3478645548880395,641.134059908048,304.9647201435478,1652.3678646980231,0.469968
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.7998470780993987,1.3178645548880394,674.4026389467664,331.704786834176,1691.9254345716465,0.480013
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.859847078099399,1.3478645548880395,641.3093223960776,289.86195868910386,1652.1154297523485,0.489969
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.7998470780993987,1.3378645548880395,625.7590896187277,290.278398846179,1666.8561324571176,0.500022
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.859847078099399,1.3678645548880395,656.1403890480996,290.0512574051067,1673.5133067123602,0.509969
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.859847078099399,1.3378645548880395,625.3400450670355,290.6417677883881,1688.5431422363497,0.520011
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8898470780993986,1.3378645548880395,652.7477356332275,308.4331911339092,1641.3705067564592,0.529963
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8098470780993985,1.2878645548880394,637.0576893145285,308.97086875468926,1663.347045427267,0.540007
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.09410158383397,3.829847078099399,1.2878645548880394,655.913063488918,297.7136016086496,1680.875188426783,0.549953
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.15410158383397,3.869847078099399,1.2378645548880394,632.9130375977405,283.11431542438396,1695.508022595488,0.560017
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.919847078099399,1.3678645548880395,633.3642798013007,327.61606383803417,1645.676656924704,0.569965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8998470780993992,1.3378645548880395,632.8415051796597,313.09825482953556,1681.5620621225494,0.580012
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.859847078099399,1.4078645548880395,625.7753076708441,312.7006835367247,1652.7837827868889,0.589976
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.829847078099399,1.2678645548880394,652.4681085505293,308.675666061319,1655.8421786885367,0.60001
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.17410158383397,3.8398470780993987,1.3678645548880395,647.8853390074755,320.6064948803698,1688.6142602754187,0.609965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.2678645548880394,648.7070524387532,297.4372677795436,1659.3327450571614,0.620011
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8898470780993986,1.3478645548880395,629.5870056374083,293.95538086571315,1663.2395729635577,0.629965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.7698470780993985,1.2378645548880394,629.0607412685902,339.3047611785808,1663.9975646983928,0.640023
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.9298470780993986,1.3678645548880395,633.539780741695,312.4927544088223,1645.4238785301238,0.649973
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.949847078099399,1.2678645548880394,640.5752018150067,305.44932654946183,1681.2907104432938,0.660022
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8898470780993986,1.3478645548880395,637.1454397847256,301.4092140400833,1663.2206562299768,0.669968
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.919847078099399,1.3178645548880394,660.0414971535894,301.1478702484092,1662.786560928791,0.680002
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.08410158383397,3.8998470780993992,1.3678645548880395,655.7896256196757,320.2773282887624,1674.0185200526148,0.689969
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8398470780993987,1.3478645548880395,648.5475310981105,335.0034098740691,1645.5135172304188,0.70001
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8398470780993987,1.2878645548880394,656.4719215819594,297.2289952027356,1651.9523426815124,0.709973
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.97410158383397,3.8398470780993987,1.3178645548880394,652.3641400282158,293.8150360853793,1670.0409175560553,0.720018
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.869847078099399,1.2278645548880394,659.586765202852,316.51331115612527,1677.4905131365645,0.729948
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8398470780993987,1.2378645548880394,625.496076660501,312.94281501522886,1667.2349566000823,0.740018
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8898470780993986,1.2678645548880394,640.6110468340423,290.4674591098171,1688.253613344774,0.749961
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.869847078099399,1.2978645548880394,614.0886783112197,301.79203374782696,1670.8909835695565,0.760014
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.9298470780993986,1.3178645548880394,671.3398583970256,319.8608881316873,1659.277817347846,0.769972
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8398470780993987,1.2678645548880394,659.6027448026038,338.9561438214389,1663.4185069152416,0.779997
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.2278645548880394,606.5316653802664,331.7623187771448,1649.854096989095,0.789974
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.8398470780993987,1.2978645548880394,614.3160038704013,294.12968954428413,1663.5291018551334,0.800018
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.9298470780993986,1.2978645548880394,637.1454397847256,301.4092140400833,1663.2206562299768,0.80997
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8898470780993986,1.3678645548880395,633.4520302714978,320.0544091234282,1645.550267727414,0.820021
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.869847078099399,1.2878645548880394,637.1971067835225,308.84997473989,1656.1317075801123,0.829948
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.829847078099399,1.3478645548880395,622.1013675045452,293.921521964017,1656.1688015260133,0.840019
-0.012023225004257685,0.561714926147663,0.7139434078605974,18.12410158383397,3.859847078099399,1.2978645548880394,652.7311215087561,286.0112498922692,1655.463354545572,0.849954
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.2978645548880394,640.2443038058667,298.2506973281593,1702.8308329063518,0.86002
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.779847078099399,1.2878645548880394,648.4438010281617,320.1222319233614,1659.711912649032,0.869965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.7998470780993987,1.3378645548880395,640.9425793679021,297.645196907446,1666.6926493139265,0.880009
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.869847078099399,1.2578645548880394,656.1049401014191,305.0327813958457,1666.529905691996,0.88997
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.7998470780993987,1.3178645548880394,625.4794625360295,290.52087377358885,1681.3278043891949,0.900014
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.869847078099399,1.2678645548880394,648.5676349697592,297.5581617943429,1666.5480829043163,0.909964
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.03410158383397,3.8898470780993986,1.2978645548880394,621.5591235359753,316.8280696115711,1670.9987994821713,0.920023
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8998470780993992,1.2978645548880394,610.715255790912,282.7701587953448,1659.8039343042485,0.929965
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.869847078099399,1.3178645548880394,648.8468659801023,297.3160303158387,1652.0969090911226,0.939997
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.2978645548880394,636.7784583041854,309.21300023319344,1677.7982192404602,0.949959
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8998470780993992,1.3778645548880393,629.5870056374083,293.95538086571315,1663.2395729635577,0.960009
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.06410158383397,3.859847078099399,1.2578645548880394,633.121132262358,312.85577990212573,1667.0903901904721,0.96997
-0.002035371799618737,0.5716674768003406,0.7139434078605974,18.08410158383397,3.8398470780993987,1.3178645548880394,648.5315514983589,312.5605772087555,1659.585523451742,0.979995
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8398470780993987,1.3678645548880395,633.348300201549,305.17323117272053,1659.7486631460272,0.989971
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.12410158383397,3.869847078099399,1.2078645548880393,636.5314249457102,354.3202490675569,1664.105037162102,1.000009
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.03410158383397,3.829847078099399,1.2078645548880393,625.5317640595462,297.9407430497219,1674.2180141715407,1.009955
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8398470780993987,1.2078645548880393,640.8548288977049,305.206851622052,1666.8190385112166,1.02001
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.749847078099399,1.3678645548880395,644.6306818452334,301.44341639068506,1670.3119257864053,1.029964
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.09410158383397,3.869847078099399,1.2878645548880394,622.0659185578647,308.903045954756,1649.185400505649,1.040005
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.7998470780993987,1.2378645548880394,652.1888775401862,308.9177975398232,1670.29335250173,1.049964
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8098470780993985,1.2878645548880394,613.9131773708255,316.9153431770389,1671.1437619641367,1.06002
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8098470780993985,1.2878645548880394,668.333417357258,293.0352269860951,1633.6132050720544,1.06997
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.12410158383397,3.8998470780993992,1.3778645548880393,625.6875572006469,320.2623382513306,1652.910171984179,1.080014
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.12410158383397,3.7998470780993987,1.3778645548880393,652.3286910815353,308.7965600761183,1663.0575165356913,1.089969
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.3498470780993985,1.1078645548880395,613.6696337595275,302.15540269003606,1692.5779933487886,1.100014
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.919847078099399,1.3978645548880393,637.0736689142801,331.4137014200029,1649.2750392059438,1.109971
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.869847078099399,1.1978645548880393,637.3207022727553,286.30645258563936,1662.9682212843022,1.120018
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.12410158383397,3.829847078099399,1.3678645548880395,640.7670784275078,312.76850633665794,1666.9454277085067,1.129971
-0.002035371799618737,0.5716674768003406,0.7139434078605974,18.12410158383397,3.8998470780993992,1.2878645548880394,629.2719296080296,309.179379783862,1670.727843875271,1.140019
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.98410158383397,3.959847078099399,1.2078645548880393,633.1727992611548,320.29654060193235,1660.0014415406076,1.149963
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.02410158383397,3.829847078099399,1.2078645548880393,648.1645700178186,320.3643634018656,1674.1630864622252,1.160019
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8898470780993986,1.3178645548880394,633.6275312118921,304.93109969421636,1645.2974893328337,1.169971
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.9298470780993986,1.1678645548880393,645.1017894680776,308.52046469937704,1641.5154692384247,1.180012
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.08410158383397,3.959847078099399,1.2578645548880394,645.1372384147581,293.538940708638,1648.4988702587887,1.18996
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.08410158383397,3.749847078099399,1.2578645548880394,626.0024756100352,305.0181348073195,1645.4420557424442,1.200009
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.8998470780993992,1.2678645548880394,640.5235348162099,298.0085658496551,1688.3796590931586,1.209953
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.949847078099399,1.2678645548880394,633.208882732555,305.2941251875198,1666.964000993182,1.220014
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.06410158383397,3.7198470780993986,1.2978645548880394,652.7637152329792,330.8760237992228,1627.2985005351363,1.229951
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.859847078099399,1.3378645548880395,622.2768684449395,278.79821253480515,1655.9160231314331,1.240006
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.959847078099399,1.2578645548880394,667.3204618381991,308.86438287605154,1677.219161457309,1.249953
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.05410158383397,3.8398470780993987,1.2878645548880394,660.0414971535894,301.1478702484092,1662.786560928791,1.259997
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8098470780993985,1.3178645548880394,641.0819968368961,297.52430289264674,1659.4773114667719,1.269957
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.3178645548880394,626.0902260802324,297.45648009271355,1645.315666545154,1.280012
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.859847078099399,1.2278645548880394,667.511942378345,316.1839061121533,1662.8943768414058,1.289959
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8398470780993987,1.2878645548880394,644.4551809048392,316.566725819897,1670.5647041809855,1.300014
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.959847078099399,1.2978645548880394,636.9699388443313,316.5325234692952,1663.473434624557,1.309958
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.05410158383397,3.869847078099399,1.3478645548880395,637.0576893145285,308.97086875468926,1663.347045427267,1.320014
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.09410158383397,3.7998470780993987,1.3378645548880395,625.8468400889249,282.7167441315731,1666.7297432598275,1.329968
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.3378645548880395,644.9619759267285,308.64170216308196,1648.7513052044633,1.339997
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.02410158383397,3.869847078099399,1.2278645548880394,637.1971067835225,308.84997473989,1656.1317075801123,1.349951
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.859847078099399,1.2578645548880394,641.4487398650716,289.7410646743046,1644.900091905194,1.360012
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.779847078099399,1.2978645548880394,637.7039018054118,300.924951083075,1634.3183086035901,1.36997
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.859847078099399,1.3378645548880395,648.2523204880158,312.80270868725967,1674.0366972649351,1.380007
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.09410158383397,3.919847078099399,1.2978645548880394,644.7864749863343,323.7650115922938,1649.0040835990435,1.389957
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8398470780993987,1.3378645548880395,640.9064958965018,312.6476123218587,1659.730089861352,1.400001
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.11410158383397,3.8898470780993986,1.3378645548880395,641.5010413885883,297.16093395043765,1637.7903016875398,1.409969
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.829847078099399,1.2978645548880394,656.156607100216,312.47354209565236,1659.4409570421315,1.420025
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.08410158383397,3.709847078099399,1.3678645548880395,633.4718956907818,282.62970901846995,1666.5851768502173,1.429955
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.829847078099399,1.2678645548880394,645.2249888849553,285.97728599403206,1648.3724810614985,1.440013
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.9298470780993986,1.2578645548880394,664.2215978170578,312.0228995879755,1637.608984780934,1.449962
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.12410158383397,3.859847078099399,1.3378645548880395,652.5396409686101,278.69172665616736,1669.788139161475,1.460013
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.919847078099399,1.3178645548880394,656.4196200584427,289.8091259266025,1659.0621328991667,1.469957
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.919847078099399,1.2978645548880394,668.0704043990312,315.69964315514494,1633.992029215019,1.48
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.7998470780993987,1.3178645548880394,659.5347021317001,309.07289390522425,1684.5999599053132,1.489957
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.829847078099399,1.2878645548880394,666.9530842853037,316.6685125180673,1691.8172225866765,1.500013
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.829847078099399,1.2578645548880394,618.531791932915,290.0026469183434,1645.334583278735,1.509958
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.8398470780993987,1.3478645548880395,679.2490559727669,297.0886504224017,1658.7536872740102,1.520006
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.9298470780993986,1.2978645548880394,618.1650489047395,297.7858851366855,1659.9118028403127,1.529948
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.9798470780993984,1.3178645548880394,663.3318417148765,305.308876772587,1688.0719529892629,1.540017
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.02410158383397,3.919847078099399,1.3178645548880394,633.260549731352,312.73488588732647,1659.8750523433175,1.54996
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.919847078099399,1.2678645548880394,640.4517639457644,328.01305322957467,1674.4340420691256,1.560007
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.14410158383397,3.8898470780993986,1.2878645548880394,671.1840652559249,297.5392929300786,1680.5856595352075,1.569959
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8098470780993985,1.4078645548880395,622.1536690280618,301.3413912401501,1649.059011308359,1.579998
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.7698470780993985,1.3378645548880395,651.9096465298431,309.1599290183274,1684.7445263149234,1.589962
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.12410158383397,3.7698470780993985,1.2378645548880394,648.619301968556,304.99892249414955,1659.4591342544516,1.600015
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.02410158383397,3.859847078099399,1.2278645548880394,633.2443316792355,290.3126011967808,1673.947402013546,1.609964
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8998470780993992,1.2678645548880394,610.3128253636912,305.5554689791939,1667.3980962943679,1.620012
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.949847078099399,1.2678645548880394,622.0497005057484,286.48076126421034,1663.2577501758778,1.629959
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.949847078099399,1.3678645548880395,663.3998843857802,335.19212668880164,1666.8904999991912,1.640019
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.8898470780993986,1.3978645548880393,679.5641320021456,281.8646515042529,1651.265416362297,1.649964
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.829847078099399,1.3378645548880395,644.088199424299,324.37051201300704,1685.142267191469,1.660018
