acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.770287463119345,-0.3768065351513338,0.5265100258501232,0.8611127990884917,-0.6233485251297637,-2.267983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.096823
-0.770287463119345,-0.3768065351513338,0.5265100258501232,2.1911127990884935,-0.653348525129763,-1.867983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.098372
-0.770287463119345,-0.3768065351513338,0.5265100258501232,2.1911127990884935,-0.653348525129763,-1.867983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.099292
-0.770287463119345,-0.36682395704139886,0.5265100258501232,3.401112799088491,-0.5833485251297637,-1.707983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.100828
-0.770287463119345,-0.36682395704139886,0.5265100258501232,3.401112799088491,-0.5833485251297637,-1.707983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.101751
-0.770287463119345,-0.36682395704139886,0.5265100258501232,3.401112799088491,-0.5833485251297637,-1.707983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.102686
-0.770287463119345,-0.35684137893146395,0.5265100258501232,4.241112799088491,-0.5833485251297637,-1.887983289023927,178.17269754464294,990.0292573763402,-701.2185745301402,0.104544
-0.770287463119345,-0.35684137893146395,0.5265100258501232,4.241112799088491,-0.5833485251297637,-1.887983289023927,178.17269754464294,990.0292573763402,-701.2185745301402,0.105461
-0.7602818076438991,-0.35684137893146395,0.5265100258501232,4.361112799088492,-0.5633485251297632,-2.1779832890239272,178.17269754464294,990.0292573763402,-701.2185745301402,0.107011
-0.7602818076438991,-0.35684137893146395,0.5265100258501232,4.361112799088492,-0.5633485251297632,-2.1779832890239272,178.17269754464294,990.0292573763402,-701.2185745301402,0.107942
-0.7602818076438991,-0.35684137893146395,0.5265100258501232,4.361112799088492,-0.5633485251297632,-2.1779832890239272,178.17269754464294,990.0292573763402,-701.2185745301402,0.108849
-0.7602818076438991,-0.35684137893146395,0.5265100258501232,3.811112799088491,-0.6433485251297633,-2.577983289023927,178.17269754464294,990.0292573763402,-701.2185745301402,0.110399
-0.7602818076438991,-0.35684137893146395,0.5265100258501232,3.811112799088491,-0.6433485251297633,-2.577983289023927,178.17269754464294,990.0292573763402,-701.2185745301402,0.111329
-0.7602818076438991,-0.36682395704139886,0.5265100258501232,2.8811127990884913,-0.7133485251297635,-3.017983289023927,178.17269754464294,990.0292573763402,-701.2185745301402,0.112857
-0.7602818076438991,-0.36682395704139886,0.5265100258501232,2.8811127990884913,-0.7133485251297635,-3.017983289023927,178.17269754464294,990.0292573763402,-701.2185745301402,0.113783
-0.7602818076438991,-0.36682395704139886,0.5265100258501232,2.8811127990884913,-0.7133485251297635,-3.017983289023927,178.17269754464294,990.0292573763402,-701.2185745301402,0.114701
-0.7602818076438991,-0.36682395704139886,0.5265100258501232,1.5211127990884918,-0.7933485251297636,-3.397983289023927,182.31058707452223,1010.2388141679821,-705.3648834923625,0.116544
-0.7602818076438991,-0.36682395704139886,0.5265100258501232,1.5211127990884918,-0.7933485251297636,-3.397983289023927,182.31058707452223,1010.2388141679821,-705.3648834923625,0.117475
-0.770287463119345,-0.3768065351513338,0.5265100258501232,-0.29888720091150844,-0.823348525129763,-3.627983289023927,182.31058707452223,1010.2388141679821,-705.3648834923625,0.119026
-0.770287463119345,-0.3768065351513338,0.5265100258501232,-0.29888720091150844,-0.823348525129763,-3.627983289023927,182.31058707452223,1010.2388141679821,-705.3648834923625,0.119938
-0.770287463119345,-0.3768065351513338,0.5265100258501232,-0.29888720091150844,-0.823348525129763,-3.627983289023927,182.31058707452223,1010.2388141679821,-705.3648834923625,0.120863
-0.770287463119345,-0.3768065351513338,0.5265100258501232,-2.328887200911508,-0.7133485251297635,-3.687983289023927,182.31058707452223,1010.2388141679821,-705.3648834923625,0.12244
-0.770287463119345,-0.3768065351513338,0.5265100258501232,-2.328887200911508,-0.7133485251297635,-3.687983289023927,182.31058707452223,1010.2388141679821,-705.3648834923625,0.123371
-0.770287463119345,-0.38678911326126875,0.5265100258501232,-4.518887200911507,-0.7333485251297631,-3.747983289023927,211.75311234972907,1022.0717865147305,-727.0954748326365,0.125207
-0.770287463119345,-0.38678911326126875,0.5265100258501232,-4.518887200911507,-0.7333485251297631,-3.747983289023927,211.75311234972907,1022.0717865147305,-727.0954748326365,0.126128
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-6.598887200911507,-0.7333485251297631,-3.827983289023927,211.75311234972907,1022.0717865147305,-727.0954748326365,0.127657
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-6.598887200911507,-0.7333485251297631,-3.827983289023927,211.75311234972907,1022.0717865147305,-727.0954748326365,0.128588
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-6.598887200911507,-0.7333485251297631,-3.827983289023927,211.75311234972907,1022.0717865147305,-727.0954748326365,0.129518
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-8.488887200911508,-0.6233485251297637,-3.667983289023927,211.75311234972907,1022.0717865147305,-727.0954748326365,0.131056
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-8.488887200911508,-0.6233485251297637,-3.667983289023927,211.75311234972907,1022.0717865147305,-727.0954748326365,0.131995
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-8.488887200911508,-0.6233485251297637,-3.667983289023927,211.75311234972907,1022.0717865147305,-727.0954748326365,0.132913
-0.770287463119345,-0.39677169137120366,0.5265100258501232,-10.148887200911508,-0.5033485251297636,-3.377983289023927,168.92383851313767,1046.9157541280847,-684.0475330253231,0.134761
-0.770287463119345,-0.39677169137120366,0.5265100258501232,-10.148887200911508,-0.5033485251297636,-3.377983289023927,168.92383851313767,1046.9157541280847,-684.0475330253231,0.135671
-0.770287463119345,-0.39677169137120366,0.5265100258501232,-11.018887200911507,-0.41334852512976283,-2.9279832890239272,168.92383851313767,1046.9157541280847,-684.0475330253231,0.13723
-0.770287463119345,-0.39677169137120366,0.5265100258501232,-11.018887200911507,-0.41334852512976283,-2.9279832890239272,168.92383851313767,1046.9157541280847,-684.0475330253231,0.138152
-0.7802931185947908,-0.39677169137120366,0.5166051425859107,-10.888887200911508,-0.26334852512976337,-2.527983289023927,168.92383851313767,1046.9157541280847,-684.0475330253231,0.13969
-0.7802931185947908,-0.39677169137120366,0.5166051425859107,-10.888887200911508,-0.26334852512976337,-2.527983289023927,168.92383851313767,1046.9157541280847,-684.0475330253231,0.140612
-0.7802931185947908,-0.39677169137120366,0.5166051425859107,-10.888887200911508,-0.26334852512976337,-2.527983289023927,168.92383851313767,1046.9157541280847,-684.0475330253231,0.141537
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-10.078887200911508,-0.23334852512976312,-2.157983289023927,168.92383851313767,1046.9157541280847,-684.0475330253231,0.143064
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-10.078887200911508,-0.23334852512976312,-2.157983289023927,168.92383851313767,1046.9157541280847,-684.0475330253231,0.144
-0.7802931185947908,-0.38678911326126875,0.5265100258501232,-10.078887200911508,-0.23334852512976312,-2.157983289023927,168.92383851313767,1046.9157541280847,-684.0475330253231,0.144923
-0.7802931185947908,-0.38678911326126875,0.5166051425859107,-9.218887200911508,-0.1833485251297633,-1.897983289023927,190.87991735822138,1002.0423383979867,-714.0045787977947,0.146762
-0.7802931185947908,-0.38678911326126875,0.5166051425859107,-9.218887200911508,-0.1833485251297633,-1.897983289023927,190.87991735822138,1002.0423383979867,-714.0045787977947,0.147692
-0.7802931185947908,-0.3768065351513338,0.5265100258501232,-9.338887200911508,-0.1733485251297635,-1.837983289023927,190.87991735822138,1002.0423383979867,-714.0045787977947,0.14924
-0.7802931185947908,-0.3768065351513338,0.5265100258501232,-9.338887200911508,-0.1733485251297635,-1.837983289023927,190.87991735822138,1002.0423383979867,-714.0045787977947,0.150167
-0.7802931185947908,-0.3768065351513338,0.5265100258501232,-10.368887200911509,-0.12334852512976369,-1.957983289023927,190.87991735822138,1002.0423383979867,-714.0045787977947,0.15171
-0.7802931185947908,-0.3768065351513338,0.5265100258501232,-10.368887200911509,-0.12334852512976369,-1.957983289023927,190.87991735822138,1002.0423383979867,-714.0045787977947,0.152663
-0.7802931185947908,-0.3768065351513338,0.5265100258501232,-10.368887200911509,-0.12334852512976369,-1.957983289023927,190.87991735822138,1002.0423383979867,-714.0045787977947,0.153596
-0.770287463119345,-0.3768065351513338,0.5265100258501232,-11.968887200911508,-0.00334852512976358,-2.087983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.155444
-0.770287463119345,-0.3768065351513338,0.5265100258501232,-11.968887200911508,-0.00334852512976358,-2.087983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.156368
-0.770287463119345,-0.3768065351513338,0.5364149091143358,-13.538887200911509,0.1866514748702368,-2.207983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.157904
-0.770287463119345,-0.3768065351513338,0.5364149091143358,-13.538887200911509,0.1866514748702368,-2.207983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.158825
-0.770287463119345,-0.3768065351513338,0.5364149091143358,-13.538887200911509,0.1866514748702368,-2.207983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.159754
-0.770287463119345,-0.3768065351513338,0.5364149091143358,-15.168887200911508,0.4566514748702364,-2.297983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.161289
-0.770287463119345,-0.3768065351513338,0.5364149091143358,-15.168887200911508,0.4566514748702364,-2.297983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.162206
-0.770287463119345,-0.36682395704139886,0.5364149091143358,-17.108887200911507,0.7466514748702364,-2.437983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.163768
-0.770287463119345,-0.36682395704139886,0.5364149091143358,-17.108887200911507,0.7466514748702364,-2.437983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.164696
-0.770287463119345,-0.36682395704139886,0.5364149091143358,-17.108887200911507,0.7466514748702364,-2.437983289023927,194.67568744615457,1022.2818506976864,-709.9455487342184,0.165636
-0.770287463119345,-0.36682395704139886,0.5364149091143358,-19.288887200911507,1.0666514748702367,-2.577983289023927,176.74915394501517,998.3517314239612,-668.2958068699909,0.167491
-0.770287463119345,-0.36682395704139886,0.5364149091143358,-19.288887200911507,1.0666514748702367,-2.577983289023927,176.74915394501517,998.3517314239612,-668.2958068699909,0.16844
-0.770287463119345,-0.36682395704139886,0.5364149091143358,-21.63888720091151,1.4066514748702366,-2.907983289023927,176.74915394501517,998.3517314239612,-668.2958068699909,0.170003
-0.770287463119345,-0.36682395704139886,0.5364149091143358,-21.63888720091151,1.4066514748702366,-2.907983289023927,176.74915394501517,998.3517314239612,-668.2958068699909,0.170936
-0.770287463119345,-0.36682395704139886,0.5364149091143358,-21.63888720091151,1.4066514748702366,-2.907983289023927,176.74915394501517,998.3517314239612,-668.2958068699909,0.171863
-0.770287463119345,-0.35684137893146395,0.5364149091143358,-24.14888720091151,1.6466514748702368,-3.337983289023927,176.74915394501517,998.3517314239612,-668.2958068699909,0.173426
-0.770287463119345,-0.35684137893146395,0.5364149091143358,-24.14888720091151,1.6466514748702368,-3.337983289023927,176.74915394501517,998.3517314239612,-668.2958068699909,0.174365
-0.770287463119345,-0.35684137893146395,0.5364149091143358,-26.71888720091151,1.8266514748702365,-3.827983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.176212
-0.770287463119345,-0.35684137893146395,0.5364149091143358,-26.71888720091151,1.8266514748702365,-3.827983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.177147
-0.7602818076438991,-0.36682395704139886,0.5364149091143358,-29.558887200911506,2.1066514748702367,-4.327983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.178698
-0.7602818076438991,-0.36682395704139886,0.5364149091143358,-29.558887200911506,2.1066514748702367,-4.327983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.179634
-0.7602818076438991,-0.36682395704139886,0.5364149091143358,-29.558887200911506,2.1066514748702367,-4.327983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.180583
-0.7602818076438991,-0.36682395704139886,0.5364149091143358,-32.15888720091151,2.4566514748702364,-4.767983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.18214
-0.7602818076438991,-0.36682395704139886,0.5364149091143358,-32.15888720091151,2.4566514748702364,-4.767983289023927,178.01520049671882,1014.3481340631699,-701.056131152225,0.183067
-0.7602818076438991,-0.3768065351513338,0.5364149091143358,-34.24888720091151,2.756651474870237,-5.087983289023927,198.12807861265588,1042.595803643777,-697.6575724426268,0.184939
-0.7602818076438991,-0.3768065351513338,0.5364149091143358,-34.24888720091151,2.756651474870237,-5.087983289023927,198.12807861265588,1042.595803643777,-697.6575724426268,0.185908
-0.7602818076438991,-0.3768065351513338,0.5364149091143358,-34.24888720091151,2.756651474870237,-5.087983289023927,198.12807861265588,1042.595803643777,-697.6575724426268,0.186838
-0.7602818076438991,-0.38678911326126875,0.5265100258501232,-35.0388872009115,2.9866514748702375,-5.287983289023927,198.12807861265588,1042.595803643777,-697.6575724426268,0.188396
-0.7602818076438991,-0.38678911326126875,0.5265100258501232,-35.0388872009115,2.9866514748702375,-5.287983289023927,198.12807861265588,1042.595803643777,-697.6575724426268,0.18933
-0.7602818076438991,-0.38678911326126875,0.5265100258501232,-34.04888720091151,3.2966514748702362,-5.287983289023927,198.12807861265588,1042.595803643777,-697.6575724426268,0.190869
-0.7602818076438991,-0.38678911326126875,0.5265100258501232,-34.04888720091151,3.2966514748702362,-5.287983289023927,198.12807861265588,1042.595803643777,-697.6575724426268,0.191804
-0.7602818076438991,-0.38678911326126875,0.5265100258501232,-34.04888720091151,3.2966514748702362,-5.287983289023927,198.12807861265588,1042.595803643777,-697.6575724426268,0.192748
