acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.5704703705903882,-0.6813467445017687,-0.5463197923785482,-0.6188872009115087,0.5766514748702365,-0.3179832890239271,177.7702060258241,888.5821790726196,598.4878566473088,0.01525
-0.5704703705903882,-0.6813467445017687,-0.5463197923785482,-0.6188872009115087,0.5766514748702365,-0.3179832890239271,177.7702060258241,888.5821790726196,598.4878566473088,0.016221
-0.5704703705903882,-0.6813467445017687,-0.5463197923785482,-0.5588872009115065,1.1866514748702368,-0.28798328902392706,177.7702060258241,888.5821790726196,598.4878566473088,0.017783
-0.5704703705903882,-0.6813467445017687,-0.5463197923785482,-0.5588872009115065,1.1866514748702368,-0.28798328902392706,177.7702060258241,888.5821790726196,598.4878566473088,0.018738
-0.5704703705903882,-0.6713641663918337,-0.5562246756427607,-0.7788872009115089,1.6666514748702363,-0.20798328902392707,177.7702060258241,888.5821790726196,598.4878566473088,0.020293
-0.5704703705903882,-0.6713641663918337,-0.5562246756427607,-0.7788872009115089,1.6666514748702363,-0.20798328902392707,177.7702060258241,888.5821790726196,598.4878566473088,0.021255
-0.5704703705903882,-0.6713641663918337,-0.5562246756427607,-0.7788872009115089,1.6666514748702363,-0.20798328902392707,177.7702060258241,888.5821790726196,598.4878566473088,0.0222
-0.5804760260658339,-0.6713641663918337,-0.5661295589069733,-0.7988872009115084,1.8766514748702363,-0.2579832890239271,213.82154073731442,884.4402118416059,617.3877430568775,0.02407
-0.5804760260658339,-0.6713641663918337,-0.5661295589069733,-0.7988872009115084,1.8766514748702363,-0.2579832890239271,213.82154073731442,884.4402118416059,617.3877430568775,0.025041
-0.5804760260658339,-0.6613815882818987,-0.5760344421711856,-0.5888872009115076,1.846651474870237,-0.4379832890239271,213.82154073731442,884.4402118416059,617.3877430568775,0.026621
-0.5804760260658339,-0.6613815882818987,-0.5760344421711856,-0.5888872009115076,1.846651474870237,-0.4379832890239271,213.82154073731442,884.4402118416059,617.3877430568775,0.027597
-0.5804760260658339,-0.6613815882818987,-0.5760344421711856,-0.42888720091150745,1.506651474870237,-0.6679832890239271,213.82154073731442,884.4402118416059,617.3877430568775,0.029173
-0.5804760260658339,-0.6613815882818987,-0.5760344421711856,-0.42888720091150745,1.506651474870237,-0.6679832890239271,213.82154073731442,884.4402118416059,617.3877430568775,0.030123
-0.5804760260658339,-0.6613815882818987,-0.5760344421711856,-0.42888720091150745,1.506651474870237,-0.6679832890239271,213.82154073731442,884.4402118416059,617.3877430568775,0.031061
-0.5804760260658339,-0.651399010171964,-0.5760344421711856,-0.5588872009115065,0.9866514748702366,-0.837983289023927,172.86399602614432,884.7042383421824,619.1758728302849,0.032933
-0.5804760260658339,-0.651399010171964,-0.5760344421711856,-0.5588872009115065,0.9866514748702366,-0.837983289023927,172.86399602614432,884.7042383421824,619.1758728302849,0.033895
-0.5804760260658339,-0.651399010171964,-0.5661295589069733,-0.7088872009115086,0.27665147487023667,-1.157983289023927,172.86399602614432,884.7042383421824,619.1758728302849,0.035469
-0.5804760260658339,-0.651399010171964,-0.5661295589069733,-0.7088872009115086,0.27665147487023667,-1.157983289023927,172.86399602614432,884.7042383421824,619.1758728302849,0.036434
-0.5804760260658339,-0.651399010171964,-0.5661295589069733,-0.7088872009115086,0.27665147487023667,-1.157983289023927,172.86399602614432,884.7042383421824,619.1758728302849,0.037396
-0.5704703705903882,-0.6613815882818987,-0.5661295589069733,-0.5088872009115093,-0.33334852512976365,-1.337983289023927,172.86399602614432,884.7042383421824,619.1758728302849,0.038972
-0.5704703705903882,-0.6613815882818987,-0.5661295589069733,-0.5088872009115093,-0.33334852512976365,-1.337983289023927,172.86399602614432,884.7042383421824,619.1758728302849,0.039942
-0.5704703705903882,-0.6613815882818987,-0.5562246756427607,-0.2188872009115066,-0.7533485251297636,-1.347983289023927,190.70959782882844,868.1847266273627,585.4843875907643,0.041815
-0.5704703705903882,-0.6613815882818987,-0.5562246756427607,-0.2188872009115066,-0.7533485251297636,-1.347983289023927,190.70959782882844,868.1847266273627,585.4843875907643,0.042785
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-0.36888720091150873,-0.9933485251297629,-1.2879832890239271,190.70959782882844,868.1847266273627,585.4843875907643,0.044361
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-0.36888720091150873,-0.9933485251297629,-1.2879832890239271,190.70959782882844,868.1847266273627,585.4843875907643,0.045321
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-0.36888720091150873,-0.9933485251297629,-1.2879832890239271,190.70959782882844,868.1847266273627,585.4843875907643,0.046288
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,-0.7488872009115077,-0.8433485251297634,-1.2879832890239271,190.70959782882844,868.1847266273627,585.4843875907643,0.047855
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,-0.7488872009115077,-0.8433485251297634,-1.2879832890239271,190.70959782882844,868.1847266273627,585.4843875907643,0.048805
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,-1.0988872009115074,-0.27334852512976315,-1.2879832890239271,190.70959782882844,868.1847266273627,585.4843875907643,0.050371
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,-1.0988872009115074,-0.27334852512976315,-1.2879832890239271,190.70959782882844,868.1847266273627,585.4843875907643,0.051324
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,-1.0988872009115074,-0.27334852512976315,-1.2879832890239271,190.70959782882844,868.1847266273627,585.4843875907643,0.052297
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,-1.2588872009115075,0.28665147487023646,-1.187983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.05418
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,-1.2588872009115075,0.28665147487023646,-1.187983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.055145
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,-1.4988872009115077,0.9866514748702366,-1.0779832890239271,223.41877596771954,876.0650473504224,584.1081273125297,0.056713
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,-1.4988872009115077,0.9866514748702366,-1.0779832890239271,223.41877596771954,876.0650473504224,584.1081273125297,0.05768
-0.5704703705903882,-0.6813467445017687,-0.5463197923785482,-1.6688872009115077,1.6166514748702365,-1.027983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.059261
-0.5704703705903882,-0.6813467445017687,-0.5463197923785482,-1.6688872009115077,1.6166514748702365,-1.027983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.06023
-0.5704703705903882,-0.6813467445017687,-0.5463197923785482,-1.6688872009115077,1.6166514748702365,-1.027983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.061199
-0.5704703705903882,-0.6813467445017687,-0.5562246756427607,-1.7188872009115084,2.1466514748702368,-1.187983289023927,213.13604237393636,884.5446079960547,633.8220283106913,0.063063
-0.5704703705903882,-0.6813467445017687,-0.5562246756427607,-1.7188872009115084,2.1466514748702368,-1.187983289023927,213.13604237393636,884.5446079960547,633.8220283106913,0.064003
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-1.5488872009115084,2.6566514748702366,-1.3179832890239271,213.13604237393636,884.5446079960547,633.8220283106913,0.065585
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-1.5488872009115084,2.6566514748702366,-1.3179832890239271,213.13604237393636,884.5446079960547,633.8220283106913,0.066547
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-1.3488872009115074,2.6266514748702363,-1.367983289023927,213.13604237393636,884.5446079960547,633.8220283106913,0.068116
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-1.3488872009115074,2.6266514748702363,-1.367983289023927,213.13604237393636,884.5446079960547,633.8220283106913,0.069071
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-1.3488872009115074,2.6266514748702363,-1.367983289023927,213.13604237393636,884.5446079960547,633.8220283106913,0.070033
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-1.2688872009115073,2.3766514748702363,-1.2879832890239271,189.391147974944,860.2798371975368,618.2987609458692,0.071905
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-1.2688872009115073,2.3766514748702363,-1.2879832890239271,189.391147974944,860.2798371975368,618.2987609458692,0.072857
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-1.068887200911508,1.8266514748702365,-1.247983289023927,189.391147974944,860.2798371975368,618.2987609458692,0.074417
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-1.068887200911508,1.8266514748702365,-1.247983289023927,189.391147974944,860.2798371975368,618.2987609458692,0.075379
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-1.068887200911508,1.8266514748702365,-1.247983289023927,189.391147974944,860.2798371975368,618.2987609458692,0.07634
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-0.8888872009115083,1.2966514748702371,-1.2879832890239271,189.391147974944,860.2798371975368,618.2987609458692,0.077899
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-0.8888872009115083,1.2966514748702371,-1.2879832890239271,189.391147974944,860.2798371975368,618.2987609458692,0.078856
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-0.8488872009115074,0.6066514748702367,-1.187983289023927,189.391147974944,860.2798371975368,618.2987609458692,0.080425
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-0.8488872009115074,0.6066514748702367,-1.187983289023927,189.391147974944,860.2798371975368,618.2987609458692,0.08139
-0.5704703705903882,-0.6813467445017687,-0.5760344421711856,-0.8488872009115074,0.6066514748702367,-1.187983289023927,189.391147974944,860.2798371975368,618.2987609458692,0.082342
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-0.9488872009115088,0.016651474870236882,-0.957983289023927,181.09023452979335,876.5378661598965,618.7648275935644,0.084206
-0.5704703705903882,-0.6813467445017687,-0.5661295589069733,-0.9488872009115088,0.016651474870236882,-0.957983289023927,181.09023452979335,876.5378661598965,618.7648275935644,0.085166
-0.5704703705903882,-0.6813467445017687,-0.5562246756427607,-1.318887200911508,-0.33334852512976365,-0.577983289023927,181.09023452979335,876.5378661598965,618.7648275935644,0.086729
-0.5704703705903882,-0.6813467445017687,-0.5562246756427607,-1.318887200911508,-0.33334852512976365,-0.577983289023927,181.09023452979335,876.5378661598965,618.7648275935644,0.087686
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-1.9588872009115086,-0.33334852512976365,-0.17798328902392707,181.09023452979335,876.5378661598965,618.7648275935644,0.089231
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-1.9588872009115086,-0.33334852512976365,-0.17798328902392707,181.09023452979335,876.5378661598965,618.7648275935644,0.090179
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-1.9588872009115086,-0.33334852512976365,-0.17798328902392707,181.09023452979335,876.5378661598965,618.7648275935644,0.091126
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,-2.6788872009115074,-0.14334852512976326,-0.00798328902392706,188.99536575133126,868.4457910533105,626.5817562467548,0.09296
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,-2.6788872009115074,-0.14334852512976326,-0.00798328902392706,188.99536575133126,868.4457910533105,626.5817562467548,0.093892
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,-3.2688872009115073,0.3666514748702365,0.06201671097607295,188.99536575133126,868.4457910533105,626.5817562467548,0.095447
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,-3.2688872009115073,0.3666514748702365,0.06201671097607295,188.99536575133126,868.4457910533105,626.5817562467548,0.09638
-0.5704703705903882,-0.6713641663918337,-0.5364149091143358,-3.2688872009115073,0.3666514748702365,0.06201671097607295,188.99536575133126,868.4457910533105,626.5817562467548,0.097316
-0.5804760260658339,-0.6613815882818987,-0.5364149091143358,-3.318887200911508,1.1466514748702368,0.05201671097607294,188.99536575133126,868.4457910533105,626.5817562467548,0.098863
-0.5804760260658339,-0.6613815882818987,-0.5364149091143358,-3.318887200911508,1.1466514748702368,0.05201671097607294,188.99536575133126,868.4457910533105,626.5817562467548,0.099803
-0.5804760260658339,-0.6613815882818987,-0.5463197923785482,-2.8788872009115085,1.9066514748702366,-0.09798328902392707,188.99536575133126,868.4457910533105,626.5817562467548,0.101346
-0.5804760260658339,-0.6613815882818987,-0.5463197923785482,-2.8788872009115085,1.9066514748702366,-0.09798328902392707,188.99536575133126,868.4457910533105,626.5817562467548,0.102293
-0.5804760260658339,-0.6613815882818987,-0.5463197923785482,-2.8788872009115085,1.9066514748702366,-0.09798328902392707,188.99536575133126,868.4457910533105,626.5817562467548,0.103238
-0.5804760260658339,-0.6613815882818987,-0.5562246756427607,-2.228887200911508,2.516651474870237,-0.3779832890239271,189.86674598821716,892.5858309393004,602.0809681428416,0.105093
-0.5804760260658339,-0.6613815882818987,-0.5562246756427607,-2.228887200911508,2.516651474870237,-0.3779832890239271,189.86674598821716,892.5858309393004,602.0809681428416,0.106051
-0.5804760260658339,-0.6613815882818987,-0.5661295589069733,-1.6788872009115074,2.8566514748702367,-0.6479832890239271,189.86674598821716,892.5858309393004,602.0809681428416,0.107612
-0.5804760260658339,-0.6613815882818987,-0.5661295589069733,-1.6788872009115074,2.8566514748702367,-0.6479832890239271,189.86674598821716,892.5858309393004,602.0809681428416,0.108571
-0.5804760260658339,-0.6713641663918337,-0.5760344421711856,-1.1788872009115074,2.6966514748702366,-0.897983289023927,189.86674598821716,892.5858309393004,602.0809681428416,0.110138
-0.5804760260658339,-0.6713641663918337,-0.5760344421711856,-1.1788872009115074,2.6966514748702366,-0.897983289023927,189.86674598821716,892.5858309393004,602.0809681428416,0.111085
-0.5804760260658339,-0.6713641663918337,-0.5760344421711856,-1.1788872009115074,2.6966514748702366,-0.897983289023927,189.86674598821716,892.5858309393004,602.0809681428416,0.112041
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.8488872009115074,2.1966514748702366,-1.0779832890239271,190.6571945266477,876.2762398367455,585.5384366636349,0.113895
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.8488872009115074,2.1966514748702366,-1.0779832890239271,190.6571945266477,876.2762398367455,585.5384366636349,0.114839
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.8288872009115078,1.5866514748702372,-1.027983289023927,190.6571945266477,876.2762398367455,585.5384366636349,0.1164
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.8288872009115078,1.5866514748702372,-1.027983289023927,190.6571945266477,876.2762398367455,585.5384366636349,0.117344
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.8288872009115078,1.5866514748702372,-1.027983289023927,190.6571945266477,876.2762398367455,585.5384366636349,0.118299
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-0.938887200911509,1.0866514748702372,-0.837983289023927,190.6571945266477,876.2762398367455,585.5384366636349,0.119866
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-0.938887200911509,1.0866514748702372,-0.837983289023927,190.6571945266477,876.2762398367455,585.5384366636349,0.120818
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-1.438887200911509,0.5666514748702367,-0.557983289023927,186.0185725981031,880.4378318489835,598.0759871521359,0.122679
-0.5704703705903882,-0.6913293226117034,-0.5859393254353982,-1.438887200911509,0.5666514748702367,-0.557983289023927,186.0185725981031,880.4378318489835,598.0759871521359,0.123629
-0.5804760260658339,-0.6813467445017687,-0.5859393254353982,-2.0988872009115074,0.33665147487023717,-0.29798328902392707,186.0185725981031,880.4378318489835,598.0759871521359,0.125198
-0.5804760260658339,-0.6813467445017687,-0.5859393254353982,-2.0988872009115074,0.33665147487023717,-0.29798328902392707,186.0185725981031,880.4378318489835,598.0759871521359,0.126141
-0.5804760260658339,-0.6813467445017687,-0.5859393254353982,-2.0988872009115074,0.33665147487023717,-0.29798328902392707,186.0185725981031,880.4378318489835,598.0759871521359,0.127087
-0.5804760260658339,-0.6713641663918337,-0.5859393254353982,-2.2988872009115084,0.10665147487023674,-0.12798328902392708,186.0185725981031,880.4378318489835,598.0759871521359,0.128648
-0.5804760260658339,-0.6713641663918337,-0.5859393254353982,-2.2988872009115084,0.10665147487023674,-0.12798328902392708,186.0185725981031,880.4378318489835,598.0759871521359,0.129588
-0.5904816815412797,-0.651399010171964,-0.5859393254353982,-1.8688872009115087,-0.15334852512976305,-0.29798328902392707,186.0185725981031,880.4378318489835,598.0759871521359,0.131161
-0.5904816815412797,-0.651399010171964,-0.5859393254353982,-1.8688872009115087,-0.15334852512976305,-0.29798328902392707,186.0185725981031,880.4378318489835,598.0759871521359,0.1321
-0.5904816815412797,-0.651399010171964,-0.5859393254353982,-1.8688872009115087,-0.15334852512976305,-0.29798328902392707,186.0185725981031,880.4378318489835,598.0759871521359,0.133044
-0.5904816815412797,-0.641416432062029,-0.5760344421711856,-1.1788872009115074,-0.41334852512976283,-0.677983289023927,194.95340987186427,872.1889403912468,581.206521360236,0.134906
-0.5904816815412797,-0.641416432062029,-0.5760344421711856,-1.1788872009115074,-0.41334852512976283,-0.677983289023927,194.95340987186427,872.1889403912468,581.206521360236,0.13585
-0.5804760260658339,-0.6314338539520941,-0.5760344421711856,-0.5588872009115065,-0.7633485251297634,-1.427983289023927,194.95340987186427,872.1889403912468,581.206521360236,0.137412
-0.5804760260658339,-0.6314338539520941,-0.5760344421711856,-0.5588872009115065,-0.7633485251297634,-1.427983289023927,194.95340987186427,872.1889403912468,581.206521360236,0.138362
-0.5804760260658339,-0.6314338539520941,-0.5760344421711856,-0.5588872009115065,-0.7633485251297634,-1.427983289023927,194.95340987186427,872.1889403912468,581.206521360236,0.139317
-0.5804760260658339,-0.641416432062029,-0.5661295589069733,-0.4588872009115086,-1.0533485251297634,-2.327983289023927,194.95340987186427,872.1889403912468,581.206521360236,0.140886
-0.5804760260658339,-0.641416432062029,-0.5661295589069733,-0.4588872009115086,-1.0533485251297634,-2.327983289023927,194.95340987186427,872.1889403912468,581.206521360236,0.141844
-0.5804760260658339,-0.651399010171964,-0.5562246756427607,-0.568887200911508,-1.2933485251297632,-2.897983289023927,205.91543717767243,892.5324350278436,609.5941254466003,0.143719
-0.5804760260658339,-0.651399010171964,-0.5562246756427607,-0.568887200911508,-1.2933485251297632,-2.897983289023927,205.91543717767243,892.5324350278436,609.5941254466003,0.144662
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-0.2688872009115073,-1.2333485251297631,-3.227983289023927,205.91543717767243,892.5324350278436,609.5941254466003,0.146234
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-0.2688872009115073,-1.2333485251297631,-3.227983289023927,205.91543717767243,892.5324350278436,609.5941254466003,0.147166
-0.5704703705903882,-0.6713641663918337,-0.5463197923785482,-0.2688872009115073,-1.2333485251297631,-3.227983289023927,205.91543717767243,892.5324350278436,609.5941254466003,0.148105
-0.5704703705903882,-0.6913293226117034,-0.5364149091143358,0.21111279908849312,-0.9933485251297629,-3.1979832890239273,205.91543717767243,892.5324350278436,609.5941254466003,0.149668
-0.5704703705903882,-0.6913293226117034,-0.5364149091143358,0.21111279908849312,-0.9933485251297629,-3.1979832890239273,205.91543717767243,892.5324350278436,609.5941254466003,0.150631
-0.5704703705903882,-0.7013119007216384,-0.5364149091143358,0.15111279908849085,-0.5833485251297637,-2.637983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.152494
-0.5704703705903882,-0.7013119007216384,-0.5364149091143358,0.15111279908849085,-0.5833485251297637,-2.637983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.153453
-0.5704703705903882,-0.7112944788315734,-0.5463197923785482,-0.47888720091150816,-0.15334852512976305,-1.917983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.155017
-0.5704703705903882,-0.7112944788315734,-0.5463197923785482,-0.47888720091150816,-0.15334852512976305,-1.917983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.155964
-0.5704703705903882,-0.7112944788315734,-0.5463197923785482,-0.47888720091150816,-0.15334852512976305,-1.917983289023927,223.41877596771954,876.0650473504224,584.1081273125297,0.156899
-0.5704703705903882,-0.7112944788315734,-0.5463197923785482,-1.488887200911508,0.28665147487023646,-1.0779832890239271,223.41877596771954,876.0650473504224,584.1081273125297,0.158481
-0.5704703705903882,-0.7112944788315734,-0.5463197923785482,-1.488887200911508,0.28665147487023646,-1.0779832890239271,223.41877596771954,876.0650473504224,584.1081273125297,0.159425
-0.5704703705903882,-0.7112944788315734,-0.5562246756427607,-2.568887200911508,0.7266514748702368,-0.2679832890239271,223.41877596771954,876.0650473504224,584.1081273125297,0.160983
-0.5704703705903882,-0.7112944788315734,-0.5562246756427607,-2.568887200911508,0.7266514748702368,-0.2679832890239271,223.41877596771954,876.0650473504224,584.1081273125297,0.161935
-0.5704703705903882,-0.7112944788315734,-0.5562246756427607,-2.568887200911508,0.7266514748702368,-0.2679832890239271,223.41877596771954,876.0650473504224,584.1081273125297,0.1629
-0.5704703705903882,-0.7013119007216384,-0.5661295589069733,-3.6188872009115087,1.006651474870237,0.39201671097607294,197.48216106998967,876.4321981313894,618.0491867489598,0.164748
-0.5704703705903882,-0.7013119007216384,-0.5661295589069733,-3.6188872009115087,1.006651474870237,0.39201671097607294,197.48216106998967,876.4321981313894,618.0491867489598,0.165675
-0.5704703705903882,-0.6913293226117034,-0.5760344421711856,-4.248887200911508,1.1566514748702366,0.682016710976073,197.48216106998967,876.4321981313894,618.0491867489598,0.167225
-0.5704703705903882,-0.6913293226117034,-0.5760344421711856,-4.248887200911508,1.1566514748702366,0.682016710976073,197.48216106998967,876.4321981313894,618.0491867489598,0.16816
-0.5704703705903882,-0.6913293226117034,-0.5760344421711856,-4.248887200911508,1.1566514748702366,0.682016710976073,197.48216106998967,876.4321981313894,618.0491867489598,0.169105
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-4.1288872009115085,1.0866514748702372,0.582016710976073,197.48216106998967,876.4321981313894,618.0491867489598,0.170678
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-4.1288872009115085,1.0866514748702372,0.582016710976073,197.48216106998967,876.4321981313894,618.0491867489598,0.171604
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-3.488887200911508,0.596651474870237,0.322016710976073,165.35353111942416,884.6526762019872,603.0994079987738,0.173455
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-3.488887200911508,0.596651474870237,0.322016710976073,165.35353111942416,884.6526762019872,603.0994079987738,0.174395
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-3.488887200911508,0.596651474870237,0.322016710976073,165.35353111942416,884.6526762019872,603.0994079987738,0.17533
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-2.3088872009115082,-0.12334852512976369,-0.00798328902392706,165.35353111942416,884.6526762019872,603.0994079987738,0.176873
-0.5804760260658339,-0.6813467445017687,-0.5958442086996107,-2.3088872009115082,-0.12334852512976369,-0.00798328902392706,165.35353111942416,884.6526762019872,603.0994079987738,0.177805
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-1.1688872009115077,-0.8533485251297632,-0.3779832890239271,165.35353111942416,884.6526762019872,603.0994079987738,0.179375
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-1.1688872009115077,-0.8533485251297632,-0.3779832890239271,165.35353111942416,884.6526762019872,603.0994079987738,0.180315
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-1.1688872009115077,-0.8533485251297632,-0.3779832890239271,165.35353111942416,884.6526762019872,603.0994079987738,0.181261
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.35888720091150716,-1.4533485251297633,-0.6379832890239271,210.07831752225292,856.0870178031829,613.2745158407788,0.183119
-0.5704703705903882,-0.6813467445017687,-0.5859393254353982,-0.35888720091150716,-1.4533485251297633,-0.6379832890239271,210.07831752225292,856.0870178031829,613.2745158407788,0.18407
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,0.041112799088491414,-1.9133485251297633,-0.6179832890239271,210.07831752225292,856.0870178031829,613.2745158407788,0.185639
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,0.041112799088491414,-1.9133485251297633,-0.6179832890239271,210.07831752225292,856.0870178031829,613.2745158407788,0.186599
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,0.4211127990884904,-2.2033485251297633,-0.47798328902392706,210.07831752225292,856.0870178031829,613.2745158407788,0.188166
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,0.4211127990884904,-2.2033485251297633,-0.47798328902392706,210.07831752225292,856.0870178031829,613.2745158407788,0.189107
-0.5704703705903882,-0.6913293226117034,-0.5661295589069733,0.4211127990884904,-2.2033485251297633,-0.47798328902392706,210.07831752225292,856.0870178031829,613.2745158407788,0.190061
-0.5704703705903882,-0.6913293226117034,-0.5463197923785482,0.7011127990884916,-2.1333485251297635,-0.23798328902392707,210.07831752225292,856.0870178031829,613.2745158407788,0.191631
-0.5704703705903882,-0.6913293226117034,-0.5463197923785482,0.7011127990884916,-2.1333485251297635,-0.23798328902392707,210.07831752225292,856.0870178031829,613.2745158407788,0.192589
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,0.8811127990884913,-1.8133485251297632,0.05201671097607294,189.23365092701988,884.5987138843664,618.4612043237844,0.19445
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,0.8811127990884913,-1.8133485251297632,0.05201671097607294,189.23365092701988,884.5987138843664,618.4612043237844,0.195398
-0.5704703705903882,-0.6813467445017687,-0.5364149091143358,0.9711127990884911,-1.073348525129763,0.29201671097607296,189.23365092701988,884.5987138843664,618.4612043237844,0.196932
