acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.14778242626996546,0.36266391309411267,0.8025490298359116,21.08410158383397,1.9498470780993988,-25.11213544511196,-115.47846791942166,-273.98566063894833,855.2973965526716,0.419999
0.1577702794746044,0.1636129000405622,1.107746172195327,16.47410158383397,-0.5501529219006009,-41.66213544511196,-115.1114864388814,-281.78944683205845,840.719833542188,0.42994
0.10783101345140966,0.3129011598307251,0.8123940989442798,18.63410158383397,-10.5901529219006,-75.05213544511196,-123.41844193066702,-258.654422081834,862.9100792040167,0.44
0.047903894223576,-0.13496361953976352,0.8714645135944893,17.65410158383397,-9.9701529219006,-82.16213544511196,-128.19308808622193,-254.04277304997933,910.0274435256858,0.449946
-0.012023225004257685,-0.3638722845513465,1.0782109648702225,59.814101583833974,-2.250152921900601,-91.71213544511195,-116.85864337138558,-250.33217058111381,913.4812593973153,0.460005
0.037916041018937044,0.07403994416646449,0.773013822510807,87.37410158383396,4.0998470780993985,-94.26213544511197,-151.70434305810042,-238.31506040928753,932.4013796241334,0.469939
-0.051974637822813474,0.19347055199859475,0.8419293062693846,28.99410158383397,-6.840152921900601,-96.02213544511196,-151.98357406844355,-238.07292893078338,946.8525534373267,0.480021
0.18773383908852123,0.2133756533039498,0.8419293062693846,-5.6058984161660295,-19.580152921900602,-125.59213544511196,-171.08249185413104,-241.5756022717465,950.7586418224622,0.48996
0.2976002243395497,0.03422974155575439,0.8813095827028575,-11.53589841616603,-32.7201529219006,-180.21213544511198,-182.98030955319464,-222.3588706659254,962.1355634282517,0.500041
0.037916041018937044,0.19347055199859475,0.8517743753777528,-13.90589841616603,-30.520152921900603,-138.50213544511197,-213.6769234643099,-206.88718233193632,962.967003533628,0.509952
0.0279281878142981,0.14370779873520712,0.9305349282446987,-16.66589841616603,-25.4801529219006,-116.58213544511196,-203.73879142117954,-201.98612699641217,1038.6968431412026,0.520028
-0.002035371799618737,0.19347055199859475,0.8911546518112259,-12.51589841616603,-38.3601529219006,-92.00213544511196,-223.03449678290912,-190.36490900689307,1042.8766041121573,0.529958
-0.07195034423209137,0.1735654506932397,0.9108447900279623,-8.28589841616603,-38.380152921900596,-76.88213544511196,-219.27304459877783,-179.1268541740234,1039.3655396246486,0.540025
0.047903894223576,0.26313840656733745,0.861619444486121,-1.8158984161660296,-29.990152921900602,-55.12213544511196,-242.97601856316697,-170.69811679466542,1076.064603787905,0.549954
-0.051974637822813474,0.33280626113608014,0.8714645135944893,3.5241015838339704,-21.110152921900603,-37.65213544511196,-220.26692684326306,-200.72171149121388,1104.047401370474,0.560009
0.16775813267924336,0.07403994416646449,1.019140550220013,-11.38589841616603,-24.900152921900602,-37.32213544511196,-224.1518168966367,-189.3960396439707,1100.7017974838147,0.56995
0.20770954549779916,-0.055343214318343326,0.8320842371610163,-33.09589841616603,-32.0501529219006,-22.73213544511196,-197.68578788378755,-185.73885183887685,1111.0814223110233,0.580033
0.12780671986068756,0.13375524808252962,1.2258870014957461,-38.46589841616603,-73.28015292190061,9.527864554888039,-209.52702762051325,-181.5244306509274,1129.4410054159162,0.589933
0.20770954549779916,0.05413484286110943,0.8714645135944893,-58.56589841616603,-75.34015292190061,15.017864554888039,-201.27197757988918,-212.0796681261905,1114.3400518528576,0.600014
0.05789174742821495,0.09394504547181953,0.8320842371610163,-71.35589841616603,-65.5501529219006,37.81786455488804,-201.67440800710992,-189.29435794234138,1121.934213842977,0.609933
0.3075880775441886,0.5915725781056956,1.6886052495890533,-230.80589841616603,-153.38015292190062,73.22786455488804,-170.7816410446723,-219.8690461831391,1120.849942719571,0.619998
0.48736943522768966,0.33280626113608014,2.1414784285739925,-498.505898416166,-143.5601529219006,61.58786455488804,-148.5789482743027,-241.96796067177826,1170.625641159778,0.629951
0.3475394903627444,-1.229744191334291,2.860168473484874,-498.505898416166,-84.4301529219006,22.70786455488804,-96.29103966174053,-286.45327838985764,1255.6028789064399,0.640023
0.5672722608648012,-1.5979885654833594,2.9586191645685567,-410.265898416166,-48.8201529219006,63.72786455488804,-69.89305331979493,-312.67934050097836,1287.1639567237198,0.64997
0.5972358204787181,-0.6624488041316723,2.2103939123325698,-232.515898416166,24.319847078099396,106.40786455488804,-54.96956368639958,-342.47421964249185,1322.507398084315,0.659998
0.40746660959057807,-0.7221641080477373,1.9839573228401004,-251.605898416166,39.299847078099404,89.06786455488805,-9.029869221324235,-425.4075137049159,1363.623236695672,0.669952
0.37750304997666123,-0.9709778743646754,2.1316333594656243,-165.925898416166,56.3598470780994,81.37786455488803,39.725968507371974,-451.39000367939354,1423.6730123335874,0.680016
0.43743016920449496,-0.8913574691432553,1.6984503186974216,-74.67589841616604,89.1198470780994,90.36786455488804,51.01183989823352,-514.9870077827952,1469.3636884369757,0.689955
0.32756378395346647,-0.8515472665325451,1.4227883836631108,-45.89589841616603,85.8398470780994,112.65786455488804,81.7492097919254,-567.8836346741075,1489.5667613820472,0.700002
0.2676366647256328,-0.9112625704486104,1.4523235909882155,-24.35589841616603,92.3998470780994,104.54786455488804,142.13819259272992,-627.8220103142761,1559.6745863200858,0.70996
0.27762451793027176,-0.7022590067423823,1.2061968632790097,5.384101583833971,120.5098470780994,99.07786455488804,190.76940968818454,-668.6854397870968,1633.9231534489693,0.71999
0.1777459858838823,-0.5927809495629295,0.733633546077334,67.36410158383397,117.0598470780994,112.03786455488805,193.38094803436508,-701.3432894982584,1716.4021363435536,0.729918
0.11781886665604863,-0.32406208194063646,0.6844082005354927,147.58410158383398,111.1998470780994,97.01786455488804,253.8185849915187,-694.0148110667902,1744.292912270906,0.739982
0.12780671986068756,-0.14491617019244105,0.6844082005354927,195.324101583834,129.1898470780994,78.09786455488803,259.959735071463,-685.3295340727667,1816.5306041245526,0.749913
0.1777459858838823,-0.07524831562369837,0.4579716110430232,255.49410158383398,143.3498470780994,53.97786455488804,247.19305183351076,-672.8270637346988,1878.3700978663157,0.759966
0.2676366647256328,0.1238026974298521,0.408746265501182,297.344101583834,137.7798470780994,25.42786455488804,198.87890359963117,-587.834793482725,1960.1404819643121,0.769893
0.2676366647256328,0.1238026974298521,0.32998571263423604,252.33410158383398,126.5098470780994,3.4078645548880395,166.92087959461796,-548.8508186281039,2011.940499690627,0.779963
0.40746660959057807,-0.19467892345582866,0.19215474511708072,217.28410158383397,114.90984707809939,-10.982135445111961,150.0583564162173,-494.9178430228419,2063.7037669199462,0.789928
0.43743016920449496,-0.07524831562369837,0.02478857027482064,172.174101583834,102.07984707809939,-0.43213544511196056,137.60334029284087,-437.81293478218663,2082.9473875080585,0.799988
0.4474180224091338,-0.22453657541386124,-0.6840564055276928,96.16410158383397,113.18984707809939,14.017864554888039,147.9047256169697,-380.8279283436384,2108.9725940910453,0.809941
0.3675151967720223,0.05413484286110943,-1.0581690316456858,47.054101583833976,82.6698470780994,22.127864554888042,143.56652482922257,-316.7126973849912,2099.2751390981175,0.819979
0.16775813267924336,0.28304350787269245,-1.0581690316456858,-14.675898416166032,43.4998470780994,1.0278645548880394,154.4786736975543,-252.7920846273182,2089.288207837063,0.829907
0.037916041018937044,0.3726164637467902,-1.1369295845126315,-16.49589841616603,31.219847078099395,-15.792135445111962,173.10687993275263,-256.3668030439527,2114.158077881024,0.839996
-0.15185316986920294,0.4223792170101778,-1.2846056211381554,6.02410158383397,20.2198470780994,-30.83213544511196,180.76880569765413,-234.0112439441068,2099.9411091777356,0.849945
-0.051974637822813474,0.2531858559146599,-1.3042957593548918,55.11410158383397,5.799847078099399,-39.30213544511196,161.31770326717887,-244.7119646051021,2125.4082142171683,0.860006
-0.15185316986920294,0.3029486091780475,-1.4618168650887835,74.18410158383396,-0.9901529219006009,-31.26213544511196,142.3387336035566,-210.9111753048119,2101.043557513462,0.869947
-0.15185316986920294,0.273090957220015,-1.5208872797389932,94.08410158383397,-22.490152921900602,-36.29213544511196,143.79083754595635,-264.5489482167037,2056.7851570228727,0.880021
-0.1818167294831198,0.20342310265127225,-1.4224365886553105,124.26410158383396,-45.0001529219006,-43.59213544511196,90.17260319150813,-226.39315449576551,2043.9791349039165,0.889963
-0.11190175705064714,0.23328075460930484,-1.442126726872047,135.94410158383397,-75.2401529219006,-42.952135445111956,37.120993116099605,-271.0113361961122,2051.4701322194574,0.90001
0.007952481405020206,0.4522368689682104,-1.2649154829214189,102.34410158383396,-117.5701529219006,-42.73213544511196,50.57298515878329,-366.3882329920375,2002.6925614674135,0.909942
0.05789174742821495,0.49204707157892047,-0.9203380641285306,59.564101583833974,-149.3401529219006,-29.532135445111958,21.706763759183428,-367.4927479548263,1916.5440782525206,0.920001
0.1577702794746044,0.4522368689682104,-0.7825070966113752,58.374101583833976,-163.13015292190062,-5.64213544511196,-6.334096841971236,-451.61347481394523,1836.2213386124024,0.929949
0.32756378395346647,0.521904723536953,-0.27056350297622656,66.80410158383397,-170.7901529219006,-6.77213544511196,-35.47954925191422,-452.47585829822987,1764.524029210703,0.940016
0.48736943522768966,0.26313840656733745,0.39890119639281374,91.46410158383397,-156.2501529219006,-23.22213544511196,-79.3166508448851,-453.6484345133166,1664.2135050018373,0.949944
0.2876123711349107,0.5915725781056956,1.3440278307961648,117.61410158383397,-125.8301529219006,-34.00213544511196,-77.27388722993102,-462.9053530263574,1562.9084009933097,0.960003
0.7670293249575802,-0.13496361953976352,1.8165911479978407,106.52410158383397,-52.4301529219006,-37.18213544511196,-80.02523911746067,-430.1262658514909,1487.6652540647642,0.969946
0.5572844076601623,-0.18472637280315113,1.954422115514996,75.51410158383396,-97.9301529219006,2.6278645548880393,-102.66644578645133,-370.2396257645901,1438.5211581621015,0.980002
0.5572844076601623,0.05413484286110943,2.692802298642614,18.56410158383397,-113.73015292190061,3.2878645548880394,-72.17936054604695,-318.18236247494036,1409.9032921168994,0.989938
0.37750304997666123,-0.18472637280315113,2.682957229534246,-26.30589841616603,-71.34015292190061,-4.9221354451119605,-64.95594867976652,-258.03907777683276,1396.3179259511558,1.00003
0.33755163715810543,-0.23448912606653877,2.407295294499935,-8.42589841616603,-53.770152921900596,4.0778645548880395,-54.09610133495149,-201.53833429529286,1393.4407849077556,1.00996
0.1777459858838823,-0.09515341692905341,2.161168566790729,14.80410158383397,-28.080152921900602,44.08786455488804,6.828622844797974,-164.6899748898191,1378.4630980658046,1.020004
0.05789174742821495,-0.19467892345582866,2.1020981521405195,53.75410158383397,-13.630152921900601,48.57786455488804,-8.461848269137674,-127.09130955519552,1357.6972197156933,1.029946
0.08785530704213179,-0.22453657541386124,1.9051967699731547,76.79410158383396,-15.6401529219006,25.98786455488804,-4.177779083355786,-101.3556502396895,1318.3209047003177,1.039996
-1.9796303063181302,1.41763428227793,2.948774095460188,-8.27589841616603,-77.03015292190061,-15.142135445111963,-19.519917196088326,-71.19774560487261,1304.6439750000707,1.049971
1.0866406275060265,0.9299593002967315,1.393253176338006,475.964101583834,201.80984707809938,32.017864554888035,-19.519917196088326,-71.19774560487261,1304.6439750000707,1.058953
0.05789174742821495,0.014324640250399343,1.0979011030869588,60.804101583833976,30.7598470780994,110.88786455488804,6.8579652742086505,-59.97855963626714,1315.1704871434536,1.069913
-0.6712215365104282,1.1190577626976044,1.0979011030869588,29.93410158383397,28.1498470780994,72.39786455488805,6.8579652742086505,-59.97855963626714,1315.1704871434536,1.078972
-0.22176814230167557,0.4621894196208879,0.8813095827028575,-46.475898416166025,12.7198470780994,-38.09213544511196,6.542650792465257,-44.73401274335034,1322.6591015040724,1.089967
-0.03199893141353558,-0.4036824871620566,0.6745631314271244,-43.64589841616603,4.709847078099399,-52.42213544511196,6.542650792465257,-44.73401274335034,1322.6591015040724,1.099007
-0.10191390384600821,-0.3638722845513465,0.8714645135944893,-8.34589841616603,-5.880152921900601,-1.5521354451119607,25.140080592159478,-55.749730312156125,1354.617524125543,1.109964
-0.10191390384600821,0.04418229220843191,0.9305349282446987,-9.75589841616603,-6.700152921900601,-6.22213544511196,25.140080592159478,-55.749730312156125,1354.617524125543,1.11901
0.007952481405020206,0.024277190903076864,0.8123940989442798,-25.835898416166028,-17.840152921900604,-38.31213544511196,9.625535213854688,-70.33536212058796,1376.34128440177,1.129939
0.007952481405020206,0.014324640250399343,0.8222391680526481,-6.89589841616603,-18.6601529219006,-31.242135445111963,9.625535213854688,-70.33536212058796,1376.34128440177,1.139003
0.16775813267924336,-0.0852008662763759,0.8320842371610163,42.14410158383397,3.659847078099399,-7.07213544511196,33.41134868489992,-63.88268309687358,1325.4442208922558,1.149934
0.22768525190707703,-0.07524831562369837,0.7828588916191752,78.73410158383396,16.8598470780994,-7.962135445111961,33.41134868489992,-63.88268309687358,1325.4442208922558,1.158978
0.35752734356738336,0.024277190903076864,1.2061968632790097,83.89410158383397,3.5198470780993985,-15.85213544511196,33.41134868489992,-63.88268309687358,1325.4442208922558,1.169904
0.3075880775441886,-0.01553301170763323,0.8714645135944893,27.46410158383397,12.459847078099399,-16.40213544511196,33.41134868489992,-63.88268309687358,1325.4442208922558,1.17897
0.16775813267924336,0.04418229220843191,0.8813095827028575,22.59410158383397,15.4898470780994,-11.01213544511196,33.41134868489992,-63.88268309687358,1325.4442208922558,1.189898
0.14778242626996546,0.03422974155575439,0.8813095827028575,26.53410158383397,15.8998470780994,-3.8821354451119605,33.41134868489992,-63.88268309687358,1325.4442208922558,1.198983
0.13779457306532653,0.024277190903076864,0.8911546518112259,21.77410158383397,12.3998470780994,0.18786455488803944,33.41134868489992,-63.88268309687358,1325.4442208922558,1.209905
0.13779457306532653,0.03422974155575439,0.8714645135944893,20.03410158383397,12.2198470780994,3.8378645548880392,33.41134868489992,-63.88268309687358,1325.4442208922558,1.218947
0.09784316024677073,0.05413484286110943,0.8813095827028575,19.14410158383397,11.6898470780994,5.26786455488804,33.41134868489992,-63.88268309687358,1325.4442208922558,1.229876
0.10783101345140966,0.06408739351378696,0.8911546518112259,17.124101583833973,10.3098470780994,2.9178645548880393,33.41134868489992,-63.88268309687358,1325.4442208922558,1.238943
0.09784316024677073,0.03422974155575439,0.8813095827028575,15.71410158383397,9.5498470780994,0.44786455488803945,33.41134868489992,-63.88268309687358,1325.4442208922558,1.249888
0.08785530704213179,0.04418229220843191,0.8813095827028575,14.374101583833971,8.7298470780994,1.0578645548880394,33.41134868489992,-63.88268309687358,1325.4442208922558,1.258941
