acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.048887200911508444,0.016651474870236882,0.11201671097607294,123.02364238780422,544.8937397809634,-685.2570677371438,0.03817
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.09888720091150915,-0.043348525129763615,0.08201671097607291,123.02364238780422,544.8937397809634,-685.2570677371438,0.039714
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.09888720091150915,-0.043348525129763615,0.08201671097607291,123.02364238780422,544.8937397809634,-685.2570677371438,0.040651
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.1388872009115083,-0.043348525129763615,0.08201671097607291,123.02364238780422,544.8937397809634,-685.2570677371438,0.042196
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.1388872009115083,-0.043348525129763615,0.08201671097607291,123.02364238780422,544.8937397809634,-685.2570677371438,0.043127
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.1388872009115083,-0.043348525129763615,0.08201671097607291,123.02364238780422,544.8937397809634,-685.2570677371438,0.044043
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.018887200911507307,-0.00334852512976358,0.08201671097607291,106.65912833508744,593.5628686163905,-692.4221753218105,0.04588
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.018887200911507307,-0.00334852512976358,0.08201671097607291,106.65912833508744,593.5628686163905,-692.4221753218105,0.046814
0.010153663965425084,-0.1671723948427003,0.9821346560038982,0.05111279908849298,-0.013348525129763367,0.08201671097607291,106.65912833508744,593.5628686163905,-692.4221753218105,0.048358
0.010153663965425084,-0.1671723948427003,0.9821346560038982,0.05111279908849298,-0.013348525129763367,0.08201671097607291,106.65912833508744,593.5628686163905,-692.4221753218105,0.049308
0.010153663965425084,-0.1671723948427003,0.9821346560038982,0.05111279908849298,-0.013348525129763367,0.08201671097607291,106.65912833508744,593.5628686163905,-692.4221753218105,0.050252
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.018887200911507307,0.07665147487023649,0.03201671097607292,106.65912833508744,593.5628686163905,-692.4221753218105,0.051765
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.018887200911507307,0.07665147487023649,0.03201671097607292,106.65912833508744,593.5628686163905,-692.4221753218105,0.052682
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.048887200911508444,0.05665147487023692,0.08201671097607291,123.89487905399923,569.055948196294,-709.7577077614055,0.054525
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.048887200911508444,0.05665147487023692,0.08201671097607291,123.89487905399923,569.055948196294,-709.7577077614055,0.055461
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.04665147487023713,0.1420167109760729,123.89487905399923,569.055948196294,-709.7577077614055,0.057013
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.04665147487023713,0.1420167109760729,123.89487905399923,569.055948196294,-709.7577077614055,0.057934
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.04665147487023713,0.1420167109760729,123.89487905399923,569.055948196294,-709.7577077614055,0.058872
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.1388872009115083,0.02665147487023667,0.03201671097607292,123.89487905399923,569.055948196294,-709.7577077614055,0.060412
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.1388872009115083,0.02665147487023667,0.03201671097607292,123.89487905399923,569.055948196294,-709.7577077614055,0.061353
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.10888720091150716,-0.043348525129763615,0.02201671097607294,157.18460538121593,593.0370677130112,-727.4600070680606,0.063207
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.10888720091150716,-0.043348525129763615,0.02201671097607294,157.18460538121593,593.0370677130112,-727.4600070680606,0.064111
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.10888720091150716,-0.043348525129763615,0.02201671097607294,157.18460538121593,593.0370677130112,-727.4600070680606,0.06501
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.12888720091150674,0.016651474870236882,0.05201671097607294,157.18460538121593,593.0370677130112,-727.4600070680606,0.066534
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.12888720091150674,0.016651474870236882,0.05201671097607294,157.18460538121593,593.0370677130112,-727.4600070680606,0.06744
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.1388872009115083,0.016651474870236882,0.05201671097607294,157.18460538121593,593.0370677130112,-727.4600070680606,0.068951
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.1388872009115083,0.016651474870236882,0.05201671097607294,157.18460538121593,593.0370677130112,-727.4600070680606,0.069859
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.1388872009115083,0.016651474870236882,0.05201671097607294,157.18460538121593,593.0370677130112,-727.4600070680606,0.070758
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.03888720091150688,-0.043348525129763615,0.03201671097607292,157.18460538121593,593.0370677130112,-727.4600070680606,0.072292
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.03888720091150688,-0.043348525129763615,0.03201671097607292,157.18460538121593,593.0370677130112,-727.4600070680606,0.073191
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.03888720091150688,-0.043348525129763615,0.03201671097607292,157.18460538121593,593.0370677130112,-727.4600070680606,0.0741
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.008887200911509296,-0.00334852512976358,0.11201671097607294,137.1526589637343,605.2390291209489,-738.8168224023656,0.075912
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.008887200911509296,-0.00334852512976358,0.11201671097607294,137.1526589637343,605.2390291209489,-738.8168224023656,0.076809
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.07888720091150958,-0.03334852512976294,0.08201671097607291,137.1526589637343,605.2390291209489,-738.8168224023656,0.078329
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.07888720091150958,-0.03334852512976294,0.08201671097607291,137.1526589637343,605.2390291209489,-738.8168224023656,0.079236
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.07888720091150958,-0.03334852512976294,0.08201671097607291,137.1526589637343,605.2390291209489,-738.8168224023656,0.080141
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.06888720091150802,-0.013348525129763367,0.13201671097607295,137.1526589637343,605.2390291209489,-738.8168224023656,0.081659
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.06888720091150802,-0.013348525129763367,0.13201671097607295,137.1526589637343,605.2390291209489,-738.8168224023656,0.082571
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.15888720091150788,0.04665147487023713,0.11201671097607294,115.38420882943458,617.7021985255253,-709.075296742576,0.084382
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.15888720091150788,0.04665147487023713,0.11201671097607294,115.38420882943458,617.7021985255253,-709.075296742576,0.08529
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.15888720091150788,0.04665147487023713,0.11201671097607294,115.38420882943458,617.7021985255253,-709.075296742576,0.08619
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.018887200911507307,-0.013348525129763367,0.13201671097607295,115.38420882943458,617.7021985255253,-709.075296742576,0.087708
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.018887200911507307,-0.013348525129763367,0.13201671097607295,115.38420882943458,617.7021985255253,-709.075296742576,0.088613
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.018887200911507307,-0.03334852512976294,0.11201671097607294,115.38420882943458,617.7021985255253,-709.075296742576,0.090132
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.018887200911507307,-0.03334852512976294,0.11201671097607294,115.38420882943458,617.7021985255253,-709.075296742576,0.091024
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.018887200911507307,-0.03334852512976294,0.11201671097607294,115.38420882943458,617.7021985255253,-709.075296742576,0.091932
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.03888720091150688,-0.10334852512976322,0.08201671097607291,128.0329121545694,589.2433364585952,-713.9041648032793,0.093748
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.03888720091150688,-0.10334852512976322,0.08201671097607291,128.0329121545694,589.2433364585952,-713.9041648032793,0.094675
0.010153663965425084,-0.1671723948427003,0.9920395392681105,0.02111279908849184,-0.12334852512976369,0.002016710976072922,128.0329121545694,589.2433364585952,-713.9041648032793,0.096204
0.010153663965425084,-0.1671723948427003,0.9920395392681105,0.02111279908849184,-0.12334852512976369,0.002016710976072922,128.0329121545694,589.2433364585952,-713.9041648032793,0.097108
0.010153663965425084,-0.1671723948427003,0.9920395392681105,0.02111279908849184,-0.12334852512976369,0.002016710976072922,128.0329121545694,589.2433364585952,-713.9041648032793,0.098016
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.048887200911508444,0.016651474870236882,0.10201671097607293,128.0329121545694,589.2433364585952,-713.9041648032793,0.099533
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.048887200911508444,0.016651474870236882,0.10201671097607293,128.0329121545694,589.2433364585952,-713.9041648032793,0.100438
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.12888720091150674,0.016651474870236882,0.05201671097607294,128.0329121545694,589.2433364585952,-713.9041648032793,0.101952
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.12888720091150674,0.016651474870236882,0.05201671097607294,128.0329121545694,589.2433364585952,-713.9041648032793,0.102856
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.12888720091150674,0.016651474870236882,0.05201671097607294,128.0329121545694,589.2433364585952,-713.9041648032793,0.103757
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,-0.00334852512976358,-0.00798328902392706,119.54611683591088,581.2569293805162,-705.3715953054843,0.10558
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,-0.00334852512976358,-0.00798328902392706,119.54611683591088,581.2569293805162,-705.3715953054843,0.106485
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.02665147487023667,0.03201671097607292,119.54611683591088,581.2569293805162,-705.3715953054843,0.108001
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.02665147487023667,0.03201671097607292,119.54611683591088,581.2569293805162,-705.3715953054843,0.108903
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.02665147487023667,0.03201671097607292,119.54611683591088,581.2569293805162,-705.3715953054843,0.10981
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.07665147487023649,0.10201671097607293,119.54611683591088,581.2569293805162,-705.3715953054843,0.111333
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.07665147487023649,0.10201671097607293,119.54611683591088,581.2569293805162,-705.3715953054843,0.112235
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.03888720091150688,0.07665147487023649,0.10201671097607293,119.54611683591088,581.2569293805162,-705.3715953054843,0.113124
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,0.07665147487023649,0.08201671097607291,135.30509188560092,573.1419757677345,-689.7071480487975,0.114949
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,0.07665147487023649,0.08201671097607291,135.30509188560092,573.1419757677345,-689.7071480487975,0.115857
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,0.05665147487023692,0.08201671097607291,135.30509188560092,573.1419757677345,-689.7071480487975,0.117377
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,0.05665147487023692,0.08201671097607291,135.30509188560092,573.1419757677345,-689.7071480487975,0.118289
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,0.11665147487023653,0.05201671097607294,135.30509188560092,573.1419757677345,-689.7071480487975,0.119802
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,0.11665147487023653,0.05201671097607294,135.30509188560092,573.1419757677345,-689.7071480487975,0.120702
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,0.11665147487023653,0.05201671097607294,135.30509188560092,573.1419757677345,-689.7071480487975,0.121612
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.10888720091150716,0.016651474870236882,0.08201671097607291,123.7899288789468,585.2611431444002,-709.6494615360126,0.123442
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.10888720091150716,0.016651474870236882,0.08201671097607291,123.7899288789468,585.2611431444002,-709.6494615360126,0.12434
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.12888720091150674,-0.07334852512976298,0.11201671097607294,123.7899288789468,585.2611431444002,-709.6494615360126,0.125862
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.12888720091150674,-0.07334852512976298,0.11201671097607294,123.7899288789468,585.2611431444002,-709.6494615360126,0.126762
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.12888720091150674,-0.07334852512976298,0.11201671097607294,123.7899288789468,585.2611431444002,-709.6494615360126,0.127665
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.09888720091150915,-0.06334852512976319,0.1420167109760729,123.7899288789468,585.2611431444002,-709.6494615360126,0.12917
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.09888720091150915,-0.06334852512976319,0.1420167109760729,123.7899288789468,585.2611431444002,-709.6494615360126,0.130064
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.09888720091150915,-0.06334852512976319,0.1420167109760729,123.7899288789468,585.2611431444002,-709.6494615360126,0.130956
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.048887200911508444,-0.06334852512976319,0.13201671097607295,123.7899288789468,585.2611431444002,-709.6494615360126,0.132478
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.048887200911508444,-0.06334852512976319,0.13201671097607295,123.7899288789468,585.2611431444002,-709.6494615360126,0.13339
0.010153663965425084,-0.1571898167327654,0.9920395392681105,0.011112799088490277,-0.03334852512976294,0.10201671097607293,100.75891766891611,609.4552889187019,-749.5110736268326,0.135221
0.010153663965425084,-0.1571898167327654,0.9920395392681105,0.011112799088490277,-0.03334852512976294,0.10201671097607293,100.75891766891611,609.4552889187019,-749.5110736268326,0.136153
0.010153663965425084,-0.1571898167327654,0.9920395392681105,0.011112799088490277,-0.03334852512976294,0.10201671097607293,100.75891766891611,609.4552889187019,-749.5110736268326,0.137087
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.008887200911509296,-0.06334852512976319,0.11201671097607294,100.75891766891611,609.4552889187019,-749.5110736268326,0.138641
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.008887200911509296,-0.06334852512976319,0.11201671097607294,100.75891766891611,609.4552889187019,-749.5110736268326,0.139578
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.10888720091150716,-0.07334852512976298,0.05201671097607294,100.75891766891611,609.4552889187019,-749.5110736268326,0.141131
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.10888720091150716,-0.07334852512976298,0.05201671097607294,100.75891766891611,609.4552889187019,-749.5110736268326,0.142069
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.10888720091150716,-0.07334852512976298,0.05201671097607294,100.75891766891611,609.4552889187019,-749.5110736268326,0.143
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.06888720091150802,-0.043348525129763615,-0.027983289023927077,136.86182691517402,597.1997880286164,-730.6420733268727,0.144835
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.06888720091150802,-0.043348525129763615,-0.027983289023927077,136.86182691517402,597.1997880286164,-730.6420733268727,0.145755
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.12888720091150674,0.016651474870236882,-0.00798328902392706,136.86182691517402,597.1997880286164,-730.6420733268727,0.147277
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.12888720091150674,0.016651474870236882,-0.00798328902392706,136.86182691517402,597.1997880286164,-730.6420733268727,0.148181
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.12888720091150674,0.016651474870236882,-0.00798328902392706,136.86182691517402,597.1997880286164,-730.6420733268727,0.149073
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.12888720091150674,-0.043348525129763615,0.03201671097607292,136.86182691517402,597.1997880286164,-730.6420733268727,0.150594
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.12888720091150674,-0.043348525129763615,0.03201671097607292,136.86182691517402,597.1997880286164,-730.6420733268727,0.151499
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,-0.013348525129763367,0.13201671097607295,140.0769052440908,601.3606700639995,-710.2568561552242,0.15332
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,-0.013348525129763367,0.13201671097607295,140.0769052440908,601.3606700639995,-710.2568561552242,0.154215
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,-0.013348525129763367,0.13201671097607295,140.0769052440908,601.3606700639995,-710.2568561552242,0.155123
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.1388872009115083,0.016651474870236882,0.11201671097607294,140.0769052440908,601.3606700639995,-710.2568561552242,0.156639
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.1388872009115083,0.016651474870236882,0.11201671097607294,140.0769052440908,601.3606700639995,-710.2568561552242,0.157541
0.010153663965425084,-0.1671723948427003,0.9821346560038982,-0.16888720091150944,-0.03334852512976294,0.13201671097607295,140.0769052440908,601.3606700639995,-710.2568561552242,0.159053
0.010153663965425084,-0.1671723948427003,0.9821346560038982,-0.16888720091150944,-0.03334852512976294,0.13201671097607295,140.0769052440908,601.3606700639995,-710.2568561552242,0.159952
0.010153663965425084,-0.1671723948427003,0.9821346560038982,-0.16888720091150944,-0.03334852512976294,0.13201671097607295,140.0769052440908,601.3606700639995,-710.2568561552242,0.160859
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.1388872009115083,-0.013348525129763367,0.10201671097607293,140.0769052440908,601.3606700639995,-710.2568561552242,0.162375
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.1388872009115083,-0.013348525129763367,0.10201671097607293,140.0769052440908,601.3606700639995,-710.2568561552242,0.163275
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.12888720091150674,0.016651474870236882,0.03201671097607292,141.5004488437186,593.0381960163786,-743.1796238153738,0.165088
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.12888720091150674,0.016651474870236882,0.03201671097607292,141.5004488437186,593.0381960163786,-743.1796238153738,0.166
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.12888720091150674,0.016651474870236882,0.03201671097607292,141.5004488437186,593.0381960163786,-743.1796238153738,0.166899
0.010153663965425084,-0.1571898167327654,0.9821346560038982,-0.06888720091150802,-0.013348525129763367,0.03201671097607292,141.5004488437186,593.0381960163786,-743.1796238153738,0.168424
0.010153663965425084,-0.1571898167327654,0.9821346560038982,-0.06888720091150802,-0.013348525129763367,0.03201671097607292,141.5004488437186,593.0381960163786,-743.1796238153738,0.16932
0.010153663965425084,-0.1671723948427003,0.9821346560038982,-0.07888720091150958,-0.043348525129763615,0.05201671097607294,141.5004488437186,593.0381960163786,-743.1796238153738,0.170842
0.010153663965425084,-0.1671723948427003,0.9821346560038982,-0.07888720091150958,-0.043348525129763615,0.05201671097607294,141.5004488437186,593.0381960163786,-743.1796238153738,0.171731
0.010153663965425084,-0.1671723948427003,0.9821346560038982,-0.07888720091150958,-0.043348525129763615,0.05201671097607294,141.5004488437186,593.0381960163786,-743.1796238153738,0.172638
0.010153663965425084,-0.1571898167327654,0.9821346560038982,-0.008887200911509296,0.02665147487023667,0.03201671097607292,169.2801730055048,597.0408676593437,-723.8435845296145,0.174451
0.010153663965425084,-0.1571898167327654,0.9821346560038982,-0.008887200911509296,0.02665147487023667,0.03201671097607292,169.2801730055048,597.0408676593437,-723.8435845296145,0.175358
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.07888720091150958,-0.03334852512976294,0.08201671097607291,169.2801730055048,597.0408676593437,-723.8435845296145,0.176861
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.07888720091150958,-0.03334852512976294,0.08201671097607291,169.2801730055048,597.0408676593437,-723.8435845296145,0.177756
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.07888720091150958,-0.03334852512976294,0.08201671097607291,169.2801730055048,597.0408676593437,-723.8435845296145,0.178655
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.06888720091150802,0.02665147487023667,0.16201671097607293,169.2801730055048,597.0408676593437,-723.8435845296145,0.180167
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.06888720091150802,0.02665147487023667,0.16201671097607293,169.2801730055048,597.0408676593437,-723.8435845296145,0.181054
0.010153663965425084,-0.1671723948427003,0.9920395392681105,-0.06888720091150802,0.02665147487023667,0.16201671097607293,169.2801730055048,597.0408676593437,-723.8435845296145,0.18195
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.07888720091150958,-0.03334852512976294,0.17201671097607293,132.9087033500076,601.2569838864056,-734.5388080921856,0.183763
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.07888720091150958,-0.03334852512976294,0.17201671097607293,132.9087033500076,601.2569838864056,-734.5388080921856,0.184656
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,-0.00334852512976358,0.11201671097607294,132.9087033500076,601.2569838864056,-734.5388080921856,0.186168
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,-0.00334852512976358,0.11201671097607294,132.9087033500076,601.2569838864056,-734.5388080921856,0.187061
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.09888720091150915,-0.00334852512976358,0.11201671097607294,132.9087033500076,601.2569838864056,-734.5388080921856,0.187956
0.010153663965425084,-0.1571898167327654,0.9920395392681105,-0.07888720091150958,0.05665147487023692,0.10201671097607293,132.9087033500076,601.2569838864056,-734.5388080921856,0.189479
