acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.00014800848997931562,0.7461619252189262,-0.8929907066259857,-1.318887200911508,-0.21334852512976354,0.08201671097607291,-369.3999196948322,-863.4773281359666,352.7111795241423,0.05252
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.3788872009115085,-0.1833485251297633,0.08201671097607291,-369.3999196948322,-863.4773281359666,352.7111795241423,0.054995
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.2888872009115087,-0.1733485251297635,0.13201671097607295,-363.9708492278572,-883.9485112507596,323.6310975564349,0.057791
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.148887200911508,-0.1833485251297633,0.11201671097607294,-363.9708492278572,-883.9485112507596,323.6310975564349,0.060001
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0088872009115075,-0.1833485251297633,0.06201671097607295,-363.9708492278572,-883.9485112507596,323.6310975564349,0.062508
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0088872009115075,-0.1833485251297633,0.06201671097607295,-363.9708492278572,-883.9485112507596,323.6310975564349,0.064379
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.8488872009115074,-0.1733485251297635,0.13201671097607295,-348.07965508632594,-859.6830304753864,331.30669823810916,0.067787
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.688887200911509,-0.12334852512976369,0.08201671097607291,-348.07965508632594,-859.6830304753864,331.30669823810916,0.069993
-0.010153663965425084,0.7561445033288612,-0.8929907066259857,-0.568887200911508,-0.03334852512976294,0.1420167109760729,-348.07965508632594,-859.6830304753864,331.30669823810916,0.072499
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.3888872009115083,-0.06334852512976319,0.17201671097607293,-348.07965508632594,-859.6830304753864,331.30669823810916,0.074993
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.2188872009115066,-0.07334852512976298,0.1420167109760729,-385.3960640114159,-871.5376139632332,345.14382506786126,0.07779
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.2188872009115066,-0.07334852512976298,0.1420167109760729,-385.3960640114159,-871.5376139632332,345.14382506786126,0.079378
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.06888720091150802,-0.07334852512976298,0.16201671097607293,-385.3960640114159,-871.5376139632332,345.14382506786126,0.082492
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.02111279908849184,-0.00334852512976358,0.11201671097607294,-385.3960640114159,-871.5376139632332,345.14382506786126,0.085001
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.10111279908849014,0.016651474870236882,0.11201671097607294,-360.2561544090703,-904.1364614102639,335.64853232436997,0.087797
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.19111279908849355,0.016651474870236882,0.11201671097607294,-360.2561544090703,-904.1364614102639,335.64853232436997,0.09
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.13111279908849127,0.08665147487023717,0.06201671097607295,-360.2561544090703,-904.1364614102639,335.64853232436997,0.092507
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.13111279908849127,0.08665147487023717,0.06201671097607295,-360.2561544090703,-904.1364614102639,335.64853232436997,0.094387
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.21111279908849312,0.02665147487023667,0.002016710976072922,-364.2091344035458,-900.1014340818155,331.7516494794055,0.097795
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.22111279908849113,0.05665147487023692,-0.03798328902392706,-364.2091344035458,-900.1014340818155,331.7516494794055,0.099989
-0.00014800848997931562,0.7461619252189262,-0.8929907066259857,0.33111279908849056,0.016651474870236882,0.03201671097607292,-364.2091344035458,-900.1014340818155,331.7516494794055,0.102484
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.2811127990884934,0.016651474870236882,0.06201671097607295,-364.2091344035458,-900.1014340818155,331.7516494794055,0.104993
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.2411127990884907,0.02665147487023667,0.08201671097607291,-360.41350788630353,-879.839753252775,335.81082762263355,0.10779
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.2411127990884907,0.02665147487023667,0.08201671097607291,-360.41350788630353,-879.839753252775,335.81082762263355,0.109383
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.21111279908849312,-0.00334852512976358,0.10201671097607293,-360.41350788630353,-879.839753252775,335.81082762263355,0.112495
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.02111279908849184,-0.00334852512976358,0.05201671097607294,-360.41350788630353,-879.839753252775,335.81082762263355,0.114997
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.19888720091150702,0.016651474870236882,0.08201671097607291,-376.51460237793964,-871.6948441319355,328.3517193917455,0.117795
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.24888720091150773,0.016651474870236882,0.08201671097607291,-376.51460237793964,-871.6948441319355,328.3517193917455,0.119995
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.448887200911507,-0.03334852512976294,0.002016710976072922,-376.51460237793964,-871.6948441319355,328.3517193917455,0.122502
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6188872009115087,-0.06334852512976319,0.05201671097607294,-376.51460237793964,-871.6948441319355,328.3517193917455,0.124994
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6188872009115087,-0.06334852512976319,0.05201671097607294,-376.51460237793964,-871.6948441319355,328.3517193917455,0.126882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6588872009115079,-0.09334852512976344,0.08201671097607291,-343.59566745963446,-896.2027447757474,326.75911474237677,0.130289
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.8288872009115078,-0.14334852512976326,0.16201671097607293,-343.59566745963446,-896.2027447757474,326.75911474237677,0.132492
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9988872009115077,-0.12334852512976369,0.05201671097607294,-343.59566745963446,-896.2027447757474,326.75911474237677,0.134993
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0388872009115087,-0.14334852512976326,0.06201671097607295,-347.57892268766074,-884.0541792792665,322.9154567118303,0.137796
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0588872009115082,-0.043348525129763615,0.13201671097607295,-347.57892268766074,-884.0541792792665,322.9154567118303,0.139993
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0588872009115082,-0.043348525129763615,0.13201671097607295,-347.57892268766074,-884.0541792792665,322.9154567118303,0.141886
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.068887200911508,-0.14334852512976326,0.05201671097607294,-347.57892268766074,-884.0541792792665,322.9154567118303,0.144993
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-1.0288872009115089,-0.12334852512976369,0.08201671097607291,-354.48384859135416,-924.659916642107,298.33965220829924,0.147795
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9088872009115079,-0.15334852512976305,0.1420167109760729,-354.48384859135416,-924.659916642107,298.33965220829924,0.149999
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7488872009115077,-0.1833485251297633,0.08201671097607291,-354.48384859135416,-924.659916642107,298.33965220829924,0.152492
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.4888872009115097,-0.12334852512976369,0.06201671097607295,-354.48384859135416,-924.659916642107,298.33965220829924,0.154998
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.4888872009115097,-0.12334852512976369,0.06201671097607295,-354.48384859135416,-924.659916642107,298.33965220829924,0.156878
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.27888720091150887,-0.12334852512976369,0.10201671097607293,-344.04385298542803,-879.9452777105911,335.09615911613304,0.160288
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.12888720091150674,-0.09334852512976344,0.10201671097607293,-344.04385298542803,-879.9452777105911,335.09615911613304,0.162499
-0.010153663965425084,0.7561445033288612,-0.8830858233617731,0.011112799088490277,-0.14334852512976326,0.06201671097607295,-344.04385298542803,-879.9452777105911,335.09615911613304,0.16499
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.12111279908849326,-0.07334852512976298,0.05201671097607294,-364.3140845785982,-883.8962391337093,331.8598957047985,0.167789
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.21111279908849312,0.016651474870236882,0.06201671097607295,-364.3140845785982,-883.8962391337093,331.8598957047985,0.169992
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.21111279908849312,0.016651474870236882,0.06201671097607295,-364.3140845785982,-883.8962391337093,331.8598957047985,0.171882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.25111279908849227,0.04665147487023713,0.10201671097607293,-364.3140845785982,-883.8962391337093,331.8598957047985,0.174994
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.27111279908849184,0.04665147487023713,0.11201671097607294,-339.7484664076245,-884.0545976057788,330.78740677599563,0.177783
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.2811127990884934,0.04665147487023713,0.11201671097607294,-339.7484664076245,-884.0545976057788,330.78740677599563,0.179992
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.27111279908849184,0.08665147487023717,0.13201671097607295,-339.7484664076245,-884.0545976057788,330.78740677599563,0.182494
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.21111279908849312,0.08665147487023717,0.16201671097607293,-339.7484664076245,-884.0545976057788,330.78740677599563,0.184999
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.21111279908849312,0.08665147487023717,0.16201671097607293,-339.7484664076245,-884.0545976057788,330.78740677599563,0.186882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.12111279908849326,-0.00334852512976358,0.1420167109760729,-377.5958829649304,-863.4244941217131,353.06899994644465,0.190281
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.048887200911508444,-0.013348525129763367,0.08201671097607291,-377.5958829649304,-863.4244941217131,353.06899994644465,0.192495
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.15888720091150788,-0.013348525129763367,0.10201671097607293,-377.5958829649304,-863.4244941217131,353.06899994644465,0.194998
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.16888720091150944,-0.03334852512976294,0.06201671097607295,-339.21949275406655,-859.8402651530495,314.49225385718404,0.197796
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.3388872009115076,-0.06334852512976319,0.08201671097607291,-339.21949275406655,-859.8402651530495,314.49225385718404,0.200001
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.3388872009115076,-0.06334852512976319,0.08201671097607291,-339.21949275406655,-859.8402651530495,314.49225385718404,0.201884
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.3888872009115083,-0.06334852512976319,0.10201671097607293,-339.21949275406655,-859.8402651530495,314.49225385718404,0.204994
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.5388872009115069,-0.07334852512976298,0.13201671097607295,-348.3693712260913,-867.7445881767115,339.457988191037,0.207795
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.6488872009115099,-0.09334852512976344,0.11201671097607294,-348.3693712260913,-867.7445881767115,339.457988191037,0.210003
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7188872009115066,-0.06334852512976319,0.03201671097607292,-348.3693712260913,-867.7445881767115,339.457988191037,0.2125
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.7988872009115084,-0.09334852512976344,0.03201671097607292,-348.3693712260913,-867.7445881767115,339.457988191037,0.214987
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.7988872009115084,-0.09334852512976344,0.03201671097607292,-348.3693712260913,-867.7445881767115,339.457988191037,0.216884
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.8788872009115085,-0.09334852512976344,0.02201671097607294,-397.5228792073596,-867.4277276618815,341.60393838674673,0.220289
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9488872009115088,-0.07334852512976298,0.08201671097607291,-397.5228792073596,-867.4277276618815,341.60393838674673,0.2225
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.938887200911509,-0.10334852512976322,0.06201671097607295,-397.5228792073596,-867.4277276618815,341.60393838674673,0.224997
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.8488872009115074,-0.10334852512976322,0.05201671097607294,-334.9241061762631,-863.9495850482374,310.18350151704664,0.227789
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7488872009115077,-0.09334852512976344,0.13201671097607295,-334.9241061762631,-863.9495850482374,310.18350151704664,0.230002
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7488872009115077,-0.09334852512976344,0.13201671097607295,-334.9241061762631,-863.9495850482374,310.18350151704664,0.231881
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.5588872009115065,-0.09334852512976344,0.03201671097607292,-334.9241061762631,-863.9495850482374,310.18350151704664,0.234994
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.36888720091150873,-0.06334852512976319,-0.00798328902392706,-389.0069245639453,-867.5325421428425,333.04160319709837,0.237794
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.16888720091150944,-0.043348525129763615,0.05201671097607294,-389.0069245639453,-867.5325421428425,333.04160319709837,0.240003
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.041112799088491414,0.05665147487023692,0.08201671097607291,-389.0069245639453,-867.5325421428425,333.04160319709837,0.242488
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.301112799088493,0.02665147487023667,0.06201671097607295,-389.0069245639453,-867.5325421428425,333.04160319709837,0.244993
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.301112799088493,0.02665147487023667,0.06201671097607295,-389.0069245639453,-867.5325421428425,333.04160319709837,0.246881
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.4811127990884927,0.016651474870236882,0.02201671097607294,-352.13661291774986,-839.4429562784835,327.49475057562455,0.250284
-0.010153663965425084,0.7561445033288612,-0.8830858233617731,0.7011127990884916,0.05665147487023692,-0.027983289023927077,-352.13661291774986,-839.4429562784835,327.49475057562455,0.252502
-0.00014800848997931562,0.7461619252189262,-0.8929907066259857,0.7411127990884907,0.10665147487023674,0.02201671097607294,-352.13661291774986,-839.4429562784835,327.49475057562455,0.254997
-0.010153663965425084,0.7561445033288612,-0.8929907066259857,0.7711127990884918,0.10665147487023674,0.03201671097607292,-322.9325163889225,-843.7407382334503,313.8848592379724,0.257784
-0.00014800848997931562,0.7461619252189262,-0.8929907066259857,0.7311127990884927,0.14665147487023678,0.05201671097607294,-322.9325163889225,-843.7407382334503,313.8848592379724,0.259997
-0.00014800848997931562,0.7461619252189262,-0.8929907066259857,0.7311127990884927,0.14665147487023678,0.05201671097607294,-322.9325163889225,-843.7407382334503,313.8848592379724,0.261887
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.5911127990884921,0.16665147487023635,0.08201671097607291,-322.9325163889225,-843.7407382334503,313.8848592379724,0.264996
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.44111279908849355,0.07665147487023649,0.17201671097607293,-362.3091640232317,-876.0958939379836,282.58792605296674,0.267797
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.27111279908849184,0.07665147487023649,0.13201671097607295,-362.3091640232317,-876.0958939379836,282.58792605296674,0.269996
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.011112799088490277,0.05665147487023692,0.03201671097607292,-362.3091640232317,-876.0958939379836,282.58792605296674,0.2725
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.16888720091150944,0.016651474870236882,0.02201671097607294,-362.3091640232317,-876.0958939379836,282.58792605296674,0.274995
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.16888720091150944,0.016651474870236882,0.02201671097607294,-362.3091640232317,-876.0958939379836,282.58792605296674,0.27689
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.30888720091150645,-0.03334852512976294,0.02201671097607294,-351.1362640292145,-888.162937277251,310.73572664563187,0.280292
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.39888720091150986,-0.03334852512976294,0.05201671097607294,-351.1362640292145,-888.162937277251,310.73572664563187,0.282496
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.5088872009115093,-0.00334852512976358,0.08201671097607291,-351.1362640292145,-888.162937277251,310.73572664563187,0.284999
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.7188872009115066,-0.07334852512976298,0.06201671097607295,-351.1362640292145,-888.162937277251,310.73572664563187,0.287492
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9088872009115079,-0.07334852512976298,0.05201671097607294,-359.14746133459977,-863.8433506135664,303.05050334039936,0.290298
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9088872009115079,-0.07334852512976298,0.05201671097607294,-359.14746133459977,-863.8433506135664,303.05050334039936,0.291882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9988872009115077,-0.07334852512976298,0.06201671097607295,-359.14746133459977,-863.8433506135664,303.05050334039936,0.294992
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0588872009115082,-0.2433485251297629,0.10201671097607293,-359.14746133459977,-863.8433506135664,303.05050334039936,0.297498
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0588872009115082,-0.20334852512976287,0.17201671097607293,-364.65634759123526,-883.8441150963108,340.06538281024865,0.300293
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-1.0288872009115089,-0.20334852512976287,0.1420167109760729,-364.65634759123526,-883.8441150963108,340.06538281024865,0.302499
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-1.0388872009115087,-0.2933485251297636,0.16201671097607293,-364.65634759123526,-883.8441150963108,340.06538281024865,0.305
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-1.0388872009115087,-0.2933485251297636,0.16201671097607293,-364.65634759123526,-883.8441150963108,340.06538281024865,0.306883
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-1.0088872009115075,-0.1733485251297635,0.08201671097607291,-355.58914765494205,-859.7347406952334,315.20692236368455,0.310304
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9488872009115088,-0.12334852512976369,0.06201671097607295,-355.58914765494205,-859.7347406952334,315.20692236368455,0.312492
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.818887200911508,-0.09334852512976344,0.02201671097607294,-355.58914765494205,-859.7347406952334,315.20692236368455,0.314998
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.6288872009115067,-0.043348525129763615,-0.027983289023927077,-355.58914765494205,-859.7347406952334,315.20692236368455,0.317497
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.41888720091150944,-0.03334852512976294,0.06201671097607295,-371.6912144846823,-851.5896834947424,307.7711251757097,0.320294
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.41888720091150944,-0.03334852512976294,0.06201671097607295,-371.6912144846823,-851.5896834947424,307.7711251757097,0.321873
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.19888720091150702,-0.00334852512976358,0.11201671097607294,-371.6912144846823,-851.5896834947424,307.7711251757097,0.324999
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,0.10111279908849014,-0.013348525129763367,0.13201671097607295,-371.6912144846823,-851.5896834947424,307.7711251757097,0.327498
-0.010153663965425084,0.7561445033288612,-0.8830858233617731,0.311112799088491,0.016651474870236882,0.06201671097607295,-369.98046788315787,-879.5781269296241,369.0372185525631,0.330285
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.4811127990884927,0.08665147487023717,0.10201671097607293,-369.98046788315787,-879.5781269296241,369.0372185525631,0.332503
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.6711127990884904,0.14665147487023678,0.13201671097607295,-369.98046788315787,-879.5781269296241,369.0372185525631,0.334991
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.6711127990884904,0.14665147487023678,0.13201671097607295,-369.98046788315787,-879.5781269296241,369.0372185525631,0.336889
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.8211127990884926,0.10665147487023674,0.10201671097607293,-376.0673891902502,-887.9521631174403,320.03798606090214,0.340291
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.8811127990884913,0.07665147487023649,0.10201671097607293,-376.0673891902502,-887.9521631174403,320.03798606090214,0.342502
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.9111127990884924,0.11665147487023653,0.1420167109760729,-376.0673891902502,-887.9521631174403,320.03798606090214,0.344996
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.9111127990884924,0.1866514748702368,0.19201671097607295,-376.0673891902502,-887.9521631174403,320.03798606090214,0.3475
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.7611127990884903,0.21665147487023706,0.17201671097607293,-361.0464593768099,-887.8490388370496,352.1909157239247,0.350292
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.7611127990884903,0.21665147487023706,0.17201671097607293,-361.0464593768099,-887.8490388370496,352.1909157239247,0.35188
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.5911127990884921,0.14665147487023678,0.13201671097607295,-361.0464593768099,-887.8490388370496,352.1909157239247,0.355002
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.44111279908849355,0.05665147487023692,0.10201671097607293,-361.0464593768099,-887.8490388370496,352.1909157239247,0.357488
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,0.22111279908849113,0.07665147487023649,0.11201671097607294,-405.27162928976827,-883.6322126331327,333.64802547820597,0.360299
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.03888720091150688,0.04665147487023713,0.10201671097607293,-405.27162928976827,-883.6322126331327,333.64802547820597,0.362503
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.29888720091150844,0.02665147487023667,0.06201671097607295,-405.27162928976827,-883.6322126331327,333.64802547820597,0.364997
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.29888720091150844,0.02665147487023667,0.06201671097607295,-405.27162928976827,-883.6322126331327,333.64802547820597,0.366882
-0.00014800848997931562,0.7461619252189262,-0.8929907066259857,-0.47888720091150816,-0.12334852512976369,0.05201671097607294,-339.85341658267697,-867.8494026576726,330.8956530013886,0.370292
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.688887200911509,-0.14334852512976326,0.002016710976072922,-339.85341658267697,-867.8494026576726,330.8956530013886,0.372494
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.8788872009115085,-0.09334852512976344,0.05201671097607294,-339.85341658267697,-867.8494026576726,330.8956530013886,0.375003
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-0.9988872009115077,-0.12334852512976369,0.10201671097607293,-339.85341658267697,-867.8494026576726,330.8956530013886,0.377496
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0288872009115089,-0.1733485251297635,0.02201671097607294,-375.03865547613105,-888.1088313889393,295.3749026587253,0.38029
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0288872009115089,-0.1733485251297635,0.02201671097607294,-375.03865547613105,-888.1088313889393,295.3749026587253,0.381882
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.068887200911508,-0.20334852512976287,0.06201671097607295,-375.03865547613105,-888.1088313889393,295.3749026587253,0.384992
-0.00014800848997931562,0.7561445033288612,-0.8929907066259857,-1.0588872009115082,-0.1833485251297633,0.05201671097607294,-375.03865547613105,-888.1088313889393,295.3749026587253,0.387498
