acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.014973506652864153,-0.03448239381122524,-0.9912820365090542,0.13459272540983847,0.08739754098360653,0.37849897540983607,-319.21952197359406,32.97731463637554,591.3312242910725,0.072153
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,0.31849897540983607,-325.8521013672573,45.62046589115621,597.9372116779078,0.073981
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,0.31849897540983607,-325.8521013672573,45.62046589115621,597.9372116779078,0.074873
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,0.13459272540983847,0.20739754098360574,0.24849897540983606,-325.8521013672573,45.62046589115621,597.9372116779078,0.076411
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,0.13459272540983847,0.20739754098360574,0.24849897540983606,-325.8521013672573,45.62046589115621,597.9372116779078,0.077312
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,0.13459272540983847,0.20739754098360574,0.24849897540983606,-325.8521013672573,45.62046589115621,597.9372116779078,0.078217
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,0.13459272540983847,0.26739754098360624,0.37849897540983607,-325.8521013672573,45.62046589115621,597.9372116779078,0.079729
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,0.13459272540983847,0.26739754098360624,0.37849897540983607,-325.8521013672573,45.62046589115621,597.9372116779078,0.080641
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,0.014592725409841023,0.20739754098360574,0.43849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.082462
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,0.014592725409841023,0.20739754098360574,0.43849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.083364
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,0.014592725409841023,0.20739754098360574,0.43849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.084271
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,-0.11540727459016153,0.027397540983606028,0.37849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.085792
0.014973506652864153,-0.04444302557723026,-1.0110970996079927,-0.11540727459016153,0.027397540983606028,0.37849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.086702
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.11540727459016153,-0.03260245901639358,0.31849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.088224
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.11540727459016153,-0.03260245901639358,0.31849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.089126
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.11540727459016153,-0.03260245901639358,0.31849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.090027
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.17540727459016026,0.08739754098360653,0.43849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.091546
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.17540727459016026,0.08739754098360653,0.43849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.092443
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.17540727459016026,0.08739754098360653,0.43849897540983607,-326.120625133663,45.61253276811335,604.2796930219868,0.093359
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.11540727459016153,0.26739754098360624,0.43849897540983607,-313.31043619916966,39.20971629100448,597.3855462326842,0.095185
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.11540727459016153,0.26739754098360624,0.43849897540983607,-313.31043619916966,39.20971629100448,597.3855462326842,0.096089
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.11540727459016153,0.32739754098360585,0.43849897540983607,-313.31043619916966,39.20971629100448,597.3855462326842,0.097628
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,-0.11540727459016153,0.32739754098360585,0.43849897540983607,-313.31043619916966,39.20971629100448,597.3855462326842,0.098535
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,-0.23540727459015898,0.20739754098360574,0.37849897540983607,-313.31043619916966,39.20971629100448,597.3855462326842,0.100047
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,-0.23540727459015898,0.20739754098360574,0.37849897540983607,-313.31043619916966,39.20971629100448,597.3855462326842,0.100953
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,-0.23540727459015898,0.20739754098360574,0.37849897540983607,-313.31043619916966,39.20971629100448,597.3855462326842,0.101844
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,-0.17540727459016026,0.027397540983606028,0.37849897540983607,-333.14520834080395,70.8363124823733,617.193766301659,0.103676
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,-0.17540727459016026,0.027397540983606028,0.37849897540983607,-333.14520834080395,70.8363124823733,617.193766301659,0.104581
0.014973506652864153,-0.04444302557723026,-0.981374504959585,-0.11540727459016153,0.027397540983606028,0.37849897540983607,-333.14520834080395,70.8363124823733,617.193766301659,0.106122
0.014973506652864153,-0.04444302557723026,-0.981374504959585,-0.11540727459016153,0.027397540983606028,0.37849897540983607,-333.14520834080395,70.8363124823733,617.193766301659,0.107022
0.014973506652864153,-0.04444302557723026,-0.981374504959585,-0.11540727459016153,0.027397540983606028,0.37849897540983607,-333.14520834080395,70.8363124823733,617.193766301659,0.107927
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,-0.11540727459016153,0.08739754098360653,0.37849897540983607,-333.14520834080395,70.8363124823733,617.193766301659,0.109458
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,-0.11540727459016153,0.08739754098360653,0.37849897540983607,-333.14520834080395,70.8363124823733,617.193766301659,0.110362
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,-0.11540727459016153,0.08739754098360653,0.37849897540983607,-333.14520834080395,70.8363124823733,617.193766301659,0.111262
0.014973506652864153,-0.04444302557723026,-0.981374504959585,-0.05540727459015926,0.26739754098360624,0.24849897540983606,-341.5996667849321,48.92414380143274,601.7944306477884,0.113077
0.014973506652864153,-0.04444302557723026,-0.981374504959585,-0.05540727459015926,0.26739754098360624,0.24849897540983606,-341.5996667849321,48.92414380143274,601.7944306477884,0.113981
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,0.014592725409841023,0.32739754098360585,0.18849897540983607,-341.5996667849321,48.92414380143274,601.7944306477884,0.115498
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,0.014592725409841023,0.32739754098360585,0.18849897540983607,-341.5996667849321,48.92414380143274,601.7944306477884,0.116411
0.014973506652864153,-0.04444302557723026,-0.9912820365090542,0.014592725409841023,0.32739754098360585,0.18849897540983607,-341.5996667849321,48.92414380143274,601.7944306477884,0.117321
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,0.26739754098360624,0.12849897540983607,-341.5996667849321,48.92414380143274,601.7944306477884,0.118853
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,0.26739754098360624,0.12849897540983607,-341.5996667849321,48.92414380143274,601.7944306477884,0.11976
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.13459272540983847,0.14739754098360613,0.12849897540983607,-341.5996667849321,48.92414380143274,601.7944306477884,0.121287
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.13459272540983847,0.14739754098360613,0.12849897540983607,-341.5996667849321,48.92414380143274,601.7944306477884,0.122195
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.13459272540983847,0.14739754098360613,0.12849897540983607,-341.5996667849321,48.92414380143274,601.7944306477884,0.123116
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,-0.03260245901639358,0.12849897540983607,-338.99534499882554,33.13307046388434,617.52222398184,0.124927
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,-0.03260245901639358,0.12849897540983607,-338.99534499882554,33.13307046388434,617.52222398184,0.125828
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,0.027397540983606028,0.008498975409836065,-338.99534499882554,33.13307046388434,617.52222398184,0.127349
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,0.027397540983606028,0.008498975409836065,-338.99534499882554,33.13307046388434,617.52222398184,0.128249
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,0.027397540983606028,0.008498975409836065,-338.99534499882554,33.13307046388434,617.52222398184,0.129157
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-338.99534499882554,33.13307046388434,617.52222398184,0.130678
0.014973506652864153,-0.04444302557723026,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.008498975409836065,-338.99534499882554,33.13307046388434,617.52222398184,0.131578
0.014973506652864153,-0.03448239381122524,-1.0110970996079927,0.07459272540983974,0.14739754098360613,0.008498975409836065,-337.5301767702508,20.601373006873462,585.8621576084971,0.133396
0.014973506652864153,-0.03448239381122524,-1.0110970996079927,0.07459272540983974,0.14739754098360613,0.008498975409836065,-337.5301767702508,20.601373006873462,585.8621576084971,0.134302
0.014973506652864153,-0.03448239381122524,-1.0110970996079927,0.07459272540983974,0.14739754098360613,0.008498975409836065,-337.5301767702508,20.601373006873462,585.8621576084971,0.135208
0.014973506652864153,-0.03448239381122524,-1.0110970996079927,-0.05540727459015926,0.20739754098360574,0.008498975409836065,-337.5301767702508,20.601373006873462,585.8621576084971,0.136733
0.014973506652864153,-0.03448239381122524,-1.0110970996079927,-0.05540727459015926,0.20739754098360574,0.008498975409836065,-337.5301767702508,20.601373006873462,585.8621576084971,0.137645
0.014973506652864153,-0.03448239381122524,-1.0110970996079927,-0.17540727459016026,0.20739754098360574,-0.05150102459016393,-337.5301767702508,20.601373006873462,585.8621576084971,0.139181
0.014973506652864153,-0.03448239381122524,-1.0110970996079927,-0.17540727459016026,0.20739754098360574,-0.05150102459016393,-337.5301767702508,20.601373006873462,585.8621576084971,0.140111
0.014973506652864153,-0.03448239381122524,-1.0110970996079927,-0.17540727459016026,0.20739754098360574,-0.05150102459016393,-337.5301767702508,20.601373006873462,585.8621576084971,0.141024
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,-0.17540727459016026,0.14739754098360613,0.008498975409836065,-329.0749576355663,42.513564161250414,601.2435258931213,0.142854
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,-0.17540727459016026,0.14739754098360613,0.008498975409836065,-329.0749576355663,42.513564161250414,601.2435258931213,0.143757
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,-0.23540727459015898,0.08739754098360653,0.008498975409836065,-329.0749576355663,42.513564161250414,601.2435258931213,0.145287
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,-0.23540727459015898,0.08739754098360653,0.008498975409836065,-329.0749576355663,42.513564161250414,601.2435258931213,0.146193
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,-0.23540727459015898,0.08739754098360653,0.008498975409836065,-329.0749576355663,42.513564161250414,601.2435258931213,0.147082
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,-0.23540727459015898,0.08739754098360653,-0.11150102459016394,-329.0749576355663,42.513564161250414,601.2435258931213,0.148604
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,-0.23540727459015898,0.08739754098360653,-0.11150102459016394,-329.0749576355663,42.513564161250414,601.2435258931213,0.149531
0.014973506652864153,-0.03448239381122524,-0.9912820365090542,-0.11540727459016153,0.14739754098360613,-0.11150102459016394,-329.0749576355663,42.513564161250414,601.2435258931213,0.151066
0.014973506652864153,-0.03448239381122524,-0.9912820365090542,-0.11540727459016153,0.14739754098360613,-0.11150102459016394,-329.0749576355663,42.513564161250414,601.2435258931213,0.152001
0.014973506652864153,-0.03448239381122524,-0.9912820365090542,-0.11540727459016153,0.14739754098360613,-0.11150102459016394,-329.0749576355663,42.513564161250414,601.2435258931213,0.15292
0.014973506652864153,-0.03448239381122524,-0.9912820365090542,-0.11540727459016153,0.26739754098360624,-0.11150102459016394,-331.6371163640225,26.816746111174837,591.8992953448551,0.154763
0.014973506652864153,-0.03448239381122524,-0.9912820365090542,-0.11540727459016153,0.26739754098360624,-0.11150102459016394,-331.6371163640225,26.816746111174837,591.8992953448551,0.15569
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,-0.05540727459015926,0.26739754098360624,-0.05150102459016393,-331.6371163640225,26.816746111174837,591.8992953448551,0.157225
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,-0.05540727459015926,0.26739754098360624,-0.05150102459016393,-331.6371163640225,26.816746111174837,591.8992953448551,0.158144
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,-0.05540727459015926,0.26739754098360624,-0.05150102459016393,-331.6371163640225,26.816746111174837,591.8992953448551,0.159043
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,0.014592725409841023,0.20739754098360574,-0.11150102459016394,-331.6371163640225,26.816746111174837,591.8992953448551,0.160573
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,0.014592725409841023,0.20739754098360574,-0.11150102459016394,-331.6371163640225,26.816746111174837,591.8992953448551,0.161479
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,0.07459272540983974,0.14739754098360613,-0.11150102459016394,-326.53267123828937,33.00814988637823,616.9631164228933,0.163309
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,0.07459272540983974,0.14739754098360613,-0.11150102459016394,-326.53267123828937,33.00814988637823,616.9631164228933,0.164223
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,0.07459272540983974,0.14739754098360613,-0.11150102459016394,-326.53267123828937,33.00814988637823,616.9631164228933,0.165143
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,0.07459272540983974,0.20739754098360574,-0.11150102459016394,-326.53267123828937,33.00814988637823,616.9631164228933,0.166684
0.014973506652864153,-0.024521762045220212,-0.9912820365090542,0.07459272540983974,0.20739754098360574,-0.11150102459016394,-326.53267123828937,33.00814988637823,616.9631164228933,0.167597
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.26739754098360624,-0.17150102459016392,-326.53267123828937,33.00814988637823,616.9631164228933,0.169142
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.26739754098360624,-0.17150102459016392,-326.53267123828937,33.00814988637823,616.9631164228933,0.170048
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.26739754098360624,-0.17150102459016392,-326.53267123828937,33.00814988637823,616.9631164228933,0.170966
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.20739754098360574,-0.11150102459016394,-334.82047878062133,74.0626236065281,582.4729243866124,0.172805
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.20739754098360574,-0.11150102459016394,-334.82047878062133,74.0626236065281,582.4729243866124,0.173736
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.20739754098360574,-0.05150102459016393,-334.82047878062133,74.0626236065281,582.4729243866124,0.175271
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.20739754098360574,-0.05150102459016393,-334.82047878062133,74.0626236065281,582.4729243866124,0.176188
0.014973506652864153,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.20739754098360574,-0.05150102459016393,-334.82047878062133,74.0626236065281,582.4729243866124,0.177109
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,-0.11150102459016394,-334.82047878062133,74.0626236065281,582.4729243866124,0.178641
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,-0.11150102459016394,-334.82047878062133,74.0626236065281,582.4729243866124,0.179553
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,-0.05150102459016393,-334.82047878062133,74.0626236065281,582.4729243866124,0.181077
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,-0.05150102459016393,-334.82047878062133,74.0626236065281,582.4729243866124,0.18198
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,-0.05150102459016393,-334.82047878062133,74.0626236065281,582.4729243866124,0.182894
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-353.56305201308373,23.88006677034318,596.0626410864497,0.184727
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.08739754098360653,-0.05150102459016393,-353.56305201308373,23.88006677034318,596.0626410864497,0.185653
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-353.56305201308373,23.88006677034318,596.0626410864497,0.187191
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-353.56305201308373,23.88006677034318,596.0626410864497,0.18812
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-353.56305201308373,23.88006677034318,596.0626410864497,0.189019
