acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.018887200911507307,-0.013348525129763367,0.11201671097607294,-737.9469264560498,285.71199052617555,-883.1792275236775,0.272503
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.018887200911507307,-0.013348525129763367,0.11201671097607294,-737.9469264560498,285.71199052617555,-883.1792275236775,0.274376
0.020159319440870856,0.03247916735599828,1.001944422532323,0.02111279908849184,-0.043348525129763615,0.13201671097607295,-766.0698859685772,281.76159100026064,-894.2864686610732,0.277799
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.048887200911508444,-0.03334852512976294,0.05201671097607294,-766.0698859685772,281.76159100026064,-894.2864686610732,0.279998
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.048887200911508444,-0.00334852512976358,0.08201671097607291,-766.0698859685772,281.76159100026064,-894.2864686610732,0.2825
0.020159319440870856,0.03247916735599828,1.001944422532323,0.011112799088490277,-0.043348525129763615,0.08201671097607291,-766.0698859685772,281.76159100026064,-894.2864686610732,0.285005
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,-0.043348525129763615,0.03201671097607292,-783.2532333853081,298.17699821097426,-877.0049852943488,0.287799
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,-0.043348525129763615,0.03201671097607292,-783.2532333853081,298.17699821097426,-877.0049852943488,0.289379
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,-0.00334852512976358,-0.027983289023927077,-783.2532333853081,298.17699821097426,-877.0049852943488,0.2925
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,-0.013348525129763367,0.06201671097607295,-783.2532333853081,298.17699821097426,-877.0049852943488,0.294998
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.12888720091150674,-0.013348525129763367,0.10201671097607293,-786.7855839121607,237.41326619668703,-881.3580160041466,0.2978
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.10888720091150716,0.02665147487023667,0.08201671097607291,-786.7855839121607,237.41326619668703,-881.3580160041466,0.299999
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.09888720091150915,-0.043348525129763615,0.03201671097607292,-786.7855839121607,237.41326619668703,-881.3580160041466,0.302495
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.09888720091150915,-0.043348525129763615,0.03201671097607292,-786.7855839121607,237.41326619668703,-881.3580160041466,0.30438
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.12888720091150674,-0.06334852512976319,0.03201671097607292,-766.7563566700593,281.8661352343611,-877.8288723643464,0.307799
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.15888720091150788,0.05665147487023692,-0.027983289023927077,-766.7563566700593,281.8661352343611,-877.8288723643464,0.310003
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.10888720091150716,0.04665147487023713,0.002016710976072922,-766.7563566700593,281.8661352343611,-877.8288723643464,0.312499
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.07888720091150958,0.016651474870236882,0.02201671097607294,-766.7563566700593,281.8661352343611,-877.8288723643464,0.314998
0.020159319440870856,0.03247916735599828,1.001944422532323,0.02111279908849184,0.05665147487023692,0.02201671097607294,-766.7563566700593,281.8661352343611,-877.8288723643464,0.3175
0.020159319440870856,0.03247916735599828,1.001944422532323,0.02111279908849184,0.05665147487023692,0.02201671097607294,-766.7563566700593,281.8661352343611,-877.8288723643464,0.31938
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.018887200911507307,0.04665147487023713,0.03201671097607292,-796.8258638202007,310.6095021306379,-847.6211319772098,0.322793
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.12888720091150674,-0.06334852512976319,0.02201671097607294,-796.8258638202007,310.6095021306379,-847.6211319772098,0.325004
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.10888720091150716,-0.013348525129763367,-0.00798328902392706,-796.8258638202007,310.6095021306379,-847.6211319772098,0.327501
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.06888720091150802,-0.07334852512976298,-0.03798328902392706,-778.166569501661,277.7801076629206,-897.8794320769542,0.330284
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.008887200911509296,-0.06334852512976319,0.002016710976072922,-778.166569501661,277.7801076629206,-897.8794320769542,0.332497
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.008887200911509296,-0.06334852512976319,0.002016710976072922,-778.166569501661,277.7801076629206,-897.8794320769542,0.334379
0.020159319440870856,0.03247916735599828,1.001944422532323,0.011112799088490277,-0.09334852512976344,-0.027983289023927077,-778.166569501661,277.7801076629206,-897.8794320769542,0.337498
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.09888720091150915,-0.06334852512976319,0.05201671097607294,-804.4988230523127,286.29104377032064,-855.6555254192903,0.340287
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.10888720091150716,-0.043348525129763615,0.02201671097607294,-804.4988230523127,286.29104377032064,-855.6555254192903,0.342498
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.06888720091150802,-0.00334852512976358,0.05201671097607294,-804.4988230523127,286.29104377032064,-855.6555254192903,0.344999
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.07888720091150958,0.02665147487023667,0.03201671097607292,-804.4988230523127,286.29104377032064,-855.6555254192903,0.347499
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.07888720091150958,0.02665147487023667,0.03201671097607292,-804.4988230523127,286.29104377032064,-855.6555254192903,0.349374
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.03888720091150688,0.04665147487023713,0.06201671097607295,-762.5650914998952,293.98403073696863,-882.0525414423523,0.352793
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.018887200911507307,0.04665147487023713,0.10201671097607293,-762.5650914998952,293.98403073696863,-882.0525414423523,0.354993
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.04665147487023713,0.02201671097607294,-762.5650914998952,293.98403073696863,-882.0525414423523,0.3575
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.09888720091150915,0.02665147487023667,0.02201671097607294,-794.7442343446745,253.61917112164818,-889.0974364619015,0.360293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,-0.07334852512976298,0.002016710976072922,-794.7442343446745,253.61917112164818,-889.0974364619015,0.362508
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,-0.07334852512976298,0.002016710976072922,-794.7442343446745,253.61917112164818,-889.0974364619015,0.364378
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,-0.07334852512976298,0.05201671097607294,-794.7442343446745,253.61917112164818,-889.0974364619015,0.367499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.07334852512976298,0.10201671097607293,-787.7869051388002,286.133395275106,-864.575681031241,0.370287
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.04665147487023713,0.05201671097607294,-787.7869051388002,286.133395275106,-864.575681031241,0.372499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,-0.013348525129763367,-0.00798328902392706,-787.7869051388002,286.133395275106,-864.575681031241,0.375011
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.05665147487023692,0.06201671097607295,-787.7869051388002,286.133395275106,-864.575681031241,0.377497
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.05665147487023692,0.06201671097607295,-787.7869051388002,286.133395275106,-864.575681031241,0.37938
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.04665147487023713,0.13201671097607295,-779.0903530407277,261.7315809863135,-873.3245949001703,0.382798
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.048887200911508444,-0.06334852512976319,0.08201671097607291,-779.0903530407277,261.7315809863135,-873.3245949001703,0.384998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.03888720091150688,-0.07334852512976298,0.11201671097607294,-779.0903530407277,261.7315809863135,-873.3245949001703,0.387498
0.020159319440870856,0.022496589246063348,1.001944422532323,0.02111279908849184,-0.07334852512976298,0.06201671097607295,-782.3044590315403,257.57055087127867,-893.7331231147322,0.390305
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.008887200911509296,-0.043348525129763615,0.10201671097607293,-782.3044590315403,257.57055087127867,-893.7331231147322,0.392499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.008887200911509296,-0.043348525129763615,0.10201671097607293,-782.3044590315403,257.57055087127867,-893.7331231147322,0.394374
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,-0.013348525129763367,0.08201671097607291,-782.3044590315403,257.57055087127867,-893.7331231147322,0.3975
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.048887200911508444,-0.013348525129763367,0.08201671097607291,-787.2053846123706,302.2340459891118,-880.9250311025747,0.400293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,-0.043348525129763615,-0.00798328902392706,-787.2053846123706,302.2340459891118,-880.9250311025747,0.402497
