acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.20798328902392707,-343.00892623749655,-1486.225028208637,-776.3693198753293,0.033126
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-343.00892623749655,-1486.225028208637,-776.3693198753293,0.034657
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-343.00892623749655,-1486.225028208637,-776.3693198753293,0.035578
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-343.00892623749655,-1486.225028208637,-776.3693198753293,0.036507
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-343.00892623749655,-1486.225028208637,-776.3693198753293,0.03808
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-343.00892623749655,-1486.225028208637,-776.3693198753293,0.039034
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.3879832890239271,-309.509299560175,-1494.6542985881322,-794.2881116327702,0.040891
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.3879832890239271,-309.509299560175,-1494.6542985881322,-794.2881116327702,0.041849
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.3879832890239271,-309.509299560175,-1494.6542985881322,-794.2881116327702,0.042797
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-309.509299560175,-1494.6542985881322,-794.2881116327702,0.04435
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-309.509299560175,-1494.6542985881322,-794.2881116327702,0.045271
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-309.509299560175,-1494.6542985881322,-794.2881116327702,0.04682
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-309.509299560175,-1494.6542985881322,-794.2881116327702,0.047773
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-309.509299560175,-1494.6542985881322,-794.2881116327702,0.048711
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.050567
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.051506
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.053053
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.053993
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.055531
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.056447
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.057364
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.058913
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.059829
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-341.9276456505058,-1494.4953782188595,-801.0866004300284,0.060761
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-302.10378482850723,-1478.3975414998308,-778.1034005758661,0.062614
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-302.10378482850723,-1478.3975414998308,-778.1034005758661,0.063553
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-302.10378482850723,-1478.3975414998308,-778.1034005758661,0.065112
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-302.10378482850723,-1478.3975414998308,-778.1034005758661,0.066049
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-302.10378482850723,-1478.3975414998308,-778.1034005758661,0.067596
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-302.10378482850723,-1478.3975414998308,-778.1034005758661,0.068518
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-302.10378482850723,-1478.3975414998308,-778.1034005758661,0.069444
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-314.385234326304,-1506.645777486602,-773.6533202642122,0.071282
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-314.385234326304,-1506.645777486602,-773.6533202642122,0.072215
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-314.385234326304,-1506.645777486602,-773.6533202642122,0.073764
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-314.385234326304,-1506.645777486602,-773.6533202642122,0.074712
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-314.385234326304,-1506.645777486602,-773.6533202642122,0.075654
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-314.385234326304,-1506.645777486602,-773.6533202642122,0.077197
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-314.385234326304,-1506.645777486602,-773.6533202642122,0.078124
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.079989
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.080955
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.082523
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.083461
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.084412
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.085972
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.086926
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.08786
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.089413
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-320.9719156939575,-1490.6488129501902,-814.2846222725076,0.090345
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,0.04665147487023713,-0.32798328902392704,-314.25287166377194,-1474.2875116277883,-781.6423149188765,0.092194
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,0.04665147487023713,-0.32798328902392704,-314.25287166377194,-1474.2875116277883,-781.6423149188765,0.093116
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-314.25287166377194,-1474.2875116277883,-781.6423149188765,0.094656
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-314.25287166377194,-1474.2875116277883,-781.6423149188765,0.095565
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-314.25287166377194,-1474.2875116277883,-781.6423149188765,0.096501
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-314.25287166377194,-1474.2875116277883,-781.6423149188765,0.09804
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-314.25287166377194,-1474.2875116277883,-781.6423149188765,0.098977
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-333.7015507175477,-1502.6395818718047,-801.4974975870973,0.100833
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-333.7015507175477,-1502.6395818718047,-801.4974975870973,0.101786
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-333.7015507175477,-1502.6395818718047,-801.4974975870973,0.102726
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-333.7015507175477,-1502.6395818718047,-801.4974975870973,0.104271
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-333.7015507175477,-1502.6395818718047,-801.4974975870973,0.105199
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-333.7015507175477,-1502.6395818718047,-801.4974975870973,0.106752
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-333.7015507175477,-1502.6395818718047,-801.4974975870973,0.107688
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-333.7015507175477,-1502.6395818718047,-801.4974975870973,0.108613
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.14334852512976326,-0.20798328902392707,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.110446
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.14334852512976326,-0.20798328902392707,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.111365
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.14334852512976326,-0.20798328902392707,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.112903
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.14334852512976326,-0.20798328902392707,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.113834
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.14334852512976326,-0.20798328902392707,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.114744
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.116292
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.117226
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.118763
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.1197
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-305.71367304293267,-1474.3926177590918,-790.2289334895422,0.12063
0.00014800848997931562,0.9908066659097514,0.011456096111073413,-0.008887200911509296,-0.013348525129763367,-0.2679832890239271,-329.40616413974425,-1506.7489017669927,-805.8062499272348,0.122478
0.00014800848997931562,0.9908066659097514,0.011456096111073413,-0.008887200911509296,-0.013348525129763367,-0.2679832890239271,-329.40616413974425,-1506.7489017669927,-805.8062499272348,0.123418
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.07334852512976298,-0.2679832890239271,-329.40616413974425,-1506.7489017669927,-805.8062499272348,0.124968
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.07334852512976298,-0.2679832890239271,-329.40616413974425,-1506.7489017669927,-805.8062499272348,0.125887
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.07334852512976298,-0.2679832890239271,-329.40616413974425,-1506.7489017669927,-805.8062499272348,0.126819
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-329.40616413974425,-1506.7489017669927,-805.8062499272348,0.128368
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-329.40616413974425,-1506.7489017669927,-805.8062499272348,0.129293
-0.009857646985466454,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-357.9249058758844,-1502.5333474371337,-808.6304957637448,0.131152
-0.009857646985466454,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-357.9249058758844,-1502.5333474371337,-808.6304957637448,0.132083
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.14798328902392707,-357.9249058758844,-1502.5333474371337,-808.6304957637448,0.133608
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.14798328902392707,-357.9249058758844,-1502.5333474371337,-808.6304957637448,0.134524
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.14798328902392707,-357.9249058758844,-1502.5333474371337,-808.6304957637448,0.135433
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-357.9249058758844,-1502.5333474371337,-808.6304957637448,0.136972
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-357.9249058758844,-1502.5333474371337,-808.6304957637448,0.137885
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-357.9249058758844,-1502.5333474371337,-808.6304957637448,0.138812
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.140641
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.141557
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.14309
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.144003
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,0.04665147487023713,-0.2679832890239271,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.145556
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,0.04665147487023713,-0.2679832890239271,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.146489
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,0.04665147487023713,-0.2679832890239271,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.14741
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.148946
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.149861
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-305.6087228678802,-1490.597812707198,-790.3371797149351,0.15079
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-342.5091661769355,-1510.5960289328652,-784.7372503586947,0.152628
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-342.5091661769355,-1510.5960289328652,-784.7372503586947,0.153559
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-342.5091661769355,-1510.5960289328652,-784.7372503586947,0.155092
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-342.5091661769355,-1510.5960289328652,-784.7372503586947,0.156004
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-342.5091661769355,-1510.5960289328652,-784.7372503586947,0.157541
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-342.5091661769355,-1510.5960289328652,-784.7372503586947,0.158449
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-342.5091661769355,-1510.5960289328652,-784.7372503586947,0.159358
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.161179
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.162094
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.163613
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.164521
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.165448
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.166982
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.167907
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.169449
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.170371
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-301.3658831629484,-1486.5934508636624,-794.5917349025502,0.171284
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-308.5331127189275,-1486.697285120908,-818.896997882425,0.173124
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-308.5331127189275,-1486.697285120908,-818.896997882425,0.174054
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.32798328902392704,-308.5331127189275,-1486.697285120908,-818.896997882425,0.175602
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.32798328902392704,-308.5331127189275,-1486.697285120908,-818.896997882425,0.176528
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.32798328902392704,-308.5331127189275,-1486.697285120908,-818.896997882425,0.177461
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-308.5331127189275,-1486.697285120908,-818.896997882425,0.178989
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-308.5331127189275,-1486.697285120908,-818.896997882425,0.179915
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-331.59599423051463,-1538.7938310828085,-748.4910884682166,0.181757
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-331.59599423051463,-1538.7938310828085,-748.4910884682166,0.182692
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-331.59599423051463,-1538.7938310828085,-748.4910884682166,0.18362
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-331.59599423051463,-1538.7938310828085,-748.4910884682166,0.185159
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-331.59599423051463,-1538.7938310828085,-748.4910884682166,0.186091
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-331.59599423051463,-1538.7938310828085,-748.4910884682166,0.187641
