acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.010153663965425084,-0.03739887941354622,1.0712786053818104,-5.618887200911509,11.026651474870238,-4.237983289023927,-453.93275439841744,205.59027041582337,-1113.469584131012,0.064429
0.00014800848997931562,-0.027416301303611293,1.081183488646023,-8.548887200911508,11.706651474870238,-2.587983289023927,-440.9124308969578,225.6424489591114,-1134.4313098122632,0.067841
0.010153663965425084,-0.017433723193676365,1.081183488646023,-11.908887200911508,12.496651474870237,-1.3079832890239271,-440.9124308969578,225.6424489591114,-1134.4313098122632,0.070017
0.010153663965425084,-0.007451145083741437,1.081183488646023,-15.268887200911507,13.476651474870238,-0.32798328902392704,-440.9124308969578,225.6424489591114,-1134.4313098122632,0.072509
0.010153663965425084,0.0025314330261934914,1.081183488646023,-17.948887200911507,14.566651474870238,0.40201671097607294,-440.9124308969578,225.6424489591114,-1134.4313098122632,0.075018
0.010153663965425084,0.01251401113612842,1.081183488646023,-19.658887200911508,15.916651474870235,0.9520167109760729,-415.3990107103204,184.87779122699794,-1152.208625518536,0.07783
0.010153663965425084,0.022496589246063348,1.081183488646023,-20.32888720091151,17.376651474870236,1.1920167109760729,-415.3990107103204,184.87779122699794,-1152.208625518536,0.080022
0.010153663965425084,0.022496589246063348,1.081183488646023,-20.32888720091151,17.376651474870236,1.1920167109760729,-415.3990107103204,184.87779122699794,-1152.208625518536,0.081906
0.00014800848997931562,0.03247916735599828,1.0712786053818104,-20.14888720091151,18.906651474870237,1.1920167109760729,-415.3990107103204,184.87779122699794,-1152.208625518536,0.084995
-0.009857646985466454,0.042461745465933204,1.061373722117598,-19.288887200911507,20.426651474870237,0.9520167109760729,-440.1219823585273,209.33285785655642,-1150.9738412914696,0.087809
-0.009857646985466454,0.06242690168580306,1.0514688388533855,-18.43888720091151,21.836651474870237,0.462016710976073,-440.1219823585273,209.33285785655642,-1150.9738412914696,0.090002
-0.019863302460912224,0.07240947979573799,1.041563955589173,-17.70888720091151,22.936651474870235,-0.32798328902392704,-440.1219823585273,209.33285785655642,-1150.9738412914696,0.092532
-0.029868957936357993,0.07240947979573799,1.021754189060748,-17.338887200911508,23.666651474870235,-1.187983289023927,-440.1219823585273,209.33285785655642,-1150.9738412914696,0.095028
-0.029868957936357993,0.07240947979573799,1.021754189060748,-17.338887200911508,23.666651474870235,-1.187983289023927,-440.1219823585273,209.33285785655642,-1150.9738412914696,0.096919
-0.03987461341180376,0.08239205790567293,1.0118493057965356,-17.45888720091151,24.096651474870235,-2.217983289023927,-409.4702716478744,217.52651512261406,-1103.0239347653503,0.100316
-0.03987461341180376,0.08239205790567293,0.9920395392681105,-17.948887200911507,24.336651474870237,-3.377983289023927,-409.4702716478744,217.52651512261406,-1103.0239347653503,0.102523
-0.03987461341180376,0.08239205790567293,0.9821346560038982,-18.378887200911507,24.336651474870237,-4.667983289023927,-409.4702716478744,217.52651512261406,-1103.0239347653503,0.105025
-0.04988026888724953,0.08239205790567293,0.9722297727396856,-18.61888720091151,24.216651474870236,-6.007983289023927,-444.7606042870718,213.49444986879436,-1138.4362908029689,0.107836
-0.03987461341180376,0.07240947979573799,0.9524200062112604,-18.25888720091151,23.606651474870237,-7.107983289023927,-444.7606042870718,213.49444986879436,-1138.4362908029689,0.110029
-0.03987461341180376,0.07240947979573799,0.9524200062112604,-18.25888720091151,23.606651474870237,-7.107983289023927,-444.7606042870718,213.49444986879436,-1138.4362908029689,0.111925
-0.04988026888724953,0.07240947979573799,0.9425151229470481,-17.27888720091151,22.686651474870235,-8.327983289023926,-444.7606042870718,213.49444986879436,-1138.4362908029689,0.115024
-0.04988026888724953,0.06242690168580306,0.9326102396828355,-15.808887200911508,21.106651474870237,-9.367983289023927,-411.4458871451539,180.82059536920875,-1148.3118907532235,0.117824
-0.059885924362695304,0.06242690168580306,0.922705356418623,-14.108887200911507,19.146651474870236,-10.397983289023927,-411.4458871451539,180.82059536920875,-1148.3118907532235,0.120041
-0.06989157983814107,0.052444323575868146,0.922705356418623,-11.968887200911508,17.136651474870238,-11.377983289023927,-411.4458871451539,180.82059536920875,-1148.3118907532235,0.122527
-0.07989723531358683,0.052444323575868146,0.9128004731544106,-9.828887200911508,15.366651474870238,-12.287983289023927,-411.4458871451539,180.82059536920875,-1148.3118907532235,0.125011
-0.07989723531358683,0.052444323575868146,0.9128004731544106,-9.828887200911508,15.366651474870238,-12.287983289023927,-411.4458871451539,180.82059536920875,-1148.3118907532235,0.12692
-0.07989723531358683,0.042461745465933204,0.9128004731544106,-7.8788872009115085,13.896651474870236,-12.907983289023926,-375.6275531905027,209.06714115540933,-1129.171376591503,0.130312
-0.08990289078903262,0.03247916735599828,0.9128004731544106,-6.108887200911509,12.676651474870237,-13.447983289023927,-375.6275531905027,209.06714115540933,-1129.171376591503,0.132521
-0.08990289078903262,0.03247916735599828,0.9128004731544106,-4.458887200911509,11.636651474870238,-13.877983289023927,-375.6275531905027,209.06714115540933,-1129.171376591503,0.135026
-0.07989723531358683,0.022496589246063348,0.902895589890198,-3.0588872009115082,10.846651474870237,-14.307983289023927,-404.1462949266428,213.28269548526808,-1131.995622428013,0.137826
-0.08990289078903262,0.01251401113612842,0.902895589890198,-2.448887200911509,10.416651474870237,-14.547983289023927,-404.1462949266428,213.28269548526808,-1131.995622428013,0.14001
-0.08990289078903262,0.01251401113612842,0.902895589890198,-2.448887200911509,10.416651474870237,-14.547983289023927,-404.1462949266428,213.28269548526808,-1131.995622428013,0.141916
-0.08990289078903262,0.01251401113612842,0.902895589890198,-2.568887200911508,9.936651474870237,-14.917983289023928,-404.1462949266428,213.28269548526808,-1131.995622428013,0.145024
-0.07989723531358683,0.0025314330261934914,0.902895589890198,-3.4188872009115077,9.446651474870237,-15.157983289023926,-406.384070505517,217.0565103081171,-1177.0131849718812,0.147819
-0.07989723531358683,-0.007451145083741437,0.8929907066259857,-4.578887200911508,8.956651474870236,-15.287983289023927,-406.384070505517,217.0565103081171,-1177.0131849718812,0.15002
-0.08990289078903262,-0.017433723193676365,0.8929907066259857,-5.558887200911508,8.466651474870236,-15.217983289023927,-406.384070505517,217.0565103081171,-1177.0131849718812,0.152514
-0.08990289078903262,-0.027416301303611293,0.8929907066259857,-6.348887200911507,7.916651474870237,-15.097983289023928,-406.384070505517,217.0565103081171,-1177.0131849718812,0.155031
-0.08990289078903262,-0.027416301303611293,0.8929907066259857,-6.348887200911507,7.916651474870237,-15.097983289023928,-406.384070505517,217.0565103081171,-1177.0131849718812,0.156926
-0.08990289078903262,-0.03739887941354622,0.8929907066259857,-6.778887200911509,7.126651474870236,-14.977983289023927,-404.0413447515903,197.07750053716194,-1132.103868653406,0.160331
-0.08990289078903262,-0.05736403563341608,0.8929907066259857,-6.598887200911507,6.396651474870236,-14.547983289023927,-404.0413447515903,197.07750053716194,-1132.103868653406,0.162532
-0.09990854626447838,-0.06734661374335102,0.8929907066259857,-5.738887200911508,5.416651474870237,-14.057983289023927,-404.0413447515903,197.07750053716194,-1132.103868653406,0.165037
-0.09990854626447838,-0.07732919185328593,0.902895589890198,-4.708887200911509,4.496651474870237,-13.267983289023928,-421.51343596998254,205.43120196689884,-1106.6944063766668,0.167818
-0.09990854626447838,-0.08731176996322088,0.902895589890198,-3.608887200911509,3.5266514748702367,-12.537983289023927,-421.51343596998254,205.43120196689884,-1106.6944063766668,0.170017
-0.09990854626447838,-0.08731176996322088,0.902895589890198,-3.608887200911509,3.5266514748702367,-12.537983289023927,-421.51343596998254,205.43120196689884,-1106.6944063766668,0.171915
-0.09990854626447838,-0.09729434807315579,0.9128004731544106,-2.938887200911509,2.306651474870237,-11.677983289023928,-421.51343596998254,205.43120196689884,-1106.6944063766668,0.175026
-0.09990854626447838,-0.10727692618309072,0.922705356418623,-2.5088872009115075,1.2066514748702364,-10.827983289023926,-388.2299663997195,180.8710337149975,-1116.49347046959,0.17783
-0.09990854626447838,-0.10727692618309072,0.9326102396828355,-2.078887200911508,0.10665147487023674,-9.667983289023928,-388.2299663997195,180.8710337149975,-1116.49347046959,0.180035
-0.09990854626447838,-0.11725950429302566,0.9425151229470481,-1.5888872009115076,-0.4433485251297631,-8.507983289023928,-388.2299663997195,180.8710337149975,-1116.49347046959,0.182528
-0.09990854626447838,-0.11725950429302566,0.9524200062112604,-1.2288872009115082,-0.3833485251297635,-7.107983289023927,-388.2299663997195,180.8710337149975,-1116.49347046959,0.185021
-0.09990854626447838,-0.11725950429302566,0.9524200062112604,-1.2288872009115082,-0.3833485251297635,-7.107983289023927,-388.2299663997195,180.8710337149975,-1116.49347046959,0.186923
-0.09990854626447838,-0.10727692618309072,0.9524200062112604,-1.2288872009115082,0.28665147487023646,-5.697983289023927,-415.89959953829464,209.2267715015371,-1143.8175320719092,0.190324
-0.08990289078903262,-0.10727692618309072,0.9524200062112604,-1.7188872009115084,1.2066514748702364,-4.537983289023927,-415.89959953829464,209.2267715015371,-1143.8175320719092,0.192522
-0.08990289078903262,-0.09729434807315579,0.962324889475473,-2.6288872009115085,2.4866514748702366,-3.437983289023927,-415.89959953829464,209.2267715015371,-1143.8175320719092,0.195017
-0.08990289078903262,-0.09729434807315579,0.9524200062112604,-3.728887200911508,4.076651474870237,-2.407983289023927,-395.3971959556986,180.767199457752,-1140.7987334494646,0.197835
-0.08990289078903262,-0.08731176996322088,0.9425151229470481,-4.828887200911508,5.5366514748702365,-1.367983289023927,-395.3971959556986,180.767199457752,-1140.7987334494646,0.20003
-0.08990289078903262,-0.08731176996322088,0.9425151229470481,-4.828887200911508,5.5366514748702365,-1.367983289023927,-395.3971959556986,180.767199457752,-1140.7987334494646,0.20193
-0.07989723531358683,-0.07732919185328593,0.9326102396828355,-6.048887200911508,6.816651474870238,-0.32798328902392704,-395.3971959556986,180.767199457752,-1140.7987334494646,0.205023
-0.08990289078903262,-0.06734661374335102,0.9326102396828355,-7.028887200911509,7.7366514748702375,0.582016710976073,-391.4166599030525,225.27346440688282,-1144.782747113423,0.207816
-0.08990289078903262,-0.05736403563341608,0.9128004731544106,-8.058887200911508,8.226651474870236,1.382016710976073,-391.4166599030525,225.27346440688282,-1144.782747113423,0.210031
-0.08990289078903262,-0.04738145752348115,0.902895589890198,-9.038887200911507,8.526651474870237,2.0520167109760727,-391.4166599030525,225.27346440688282,-1144.782747113423,0.212518
-0.09990854626447838,-0.03739887941354622,0.8929907066259857,-9.768887200911507,8.466651474870236,2.352016710976073,-391.4166599030525,225.27346440688282,-1144.782747113423,0.215011
-0.09990854626447838,-0.03739887941354622,0.8929907066259857,-9.768887200911507,8.466651474870236,2.352016710976073,-391.4166599030525,225.27346440688282,-1144.782747113423,0.216917
-0.09990854626447838,-0.027416301303611293,0.8830858233617731,-10.198887200911507,8.096651474870237,2.292016710976073,-366.64114138197397,192.70471603860088,-1146.071728493012,0.220312
-0.09990854626447838,-0.017433723193676365,0.8731809400975605,-10.198887200911507,7.426651474870237,1.9920167109760731,-366.64114138197397,192.70471603860088,-1146.071728493012,0.222512
-0.09990854626447838,-0.007451145083741437,0.8632760568333482,-9.708887200911509,6.086651474870237,1.622016710976073,-366.64114138197397,192.70471603860088,-1146.071728493012,0.225006
-0.09990854626447838,-0.007451145083741437,0.8533711735691356,-8.798887200911508,4.376651474870236,1.012016710976073,-387.01535081209255,204.95880148393715,-1149.2230567218667,0.22782
-0.09990854626447838,-0.007451145083741437,0.8533711735691356,-7.268887200911507,2.3666514748702365,0.28201671097607295,-387.01535081209255,204.95880148393715,-1149.2230567218667,0.230008
-0.09990854626447838,-0.007451145083741437,0.8533711735691356,-7.268887200911507,2.3666514748702365,0.28201671097607295,-387.01535081209255,204.95880148393715,-1149.2230567218667,0.231903
-0.09990854626447838,0.0025314330261934914,0.8533711735691356,-5.3788872009115085,0.22665147487023685,-0.44798328902392703,-387.01535081209255,204.95880148393715,-1149.2230567218667,0.23502
-0.09990854626447838,0.0025314330261934914,0.8533711735691356,-3.2988872009115084,-1.9733485251297633,-1.187983289023927,-387.01535081209255,204.95880148393715,-1149.2230567218667,0.237526
-0.08990289078903262,0.01251401113612842,0.8533711735691356,-1.3488872009115074,-4.223348525129763,-1.917983289023927,-395.6070963058035,213.17758935396432,-1140.5822409986786,0.240308
-0.08990289078903262,0.01251401113612842,0.8632760568333482,0.05111279908849298,-6.4233485251297635,-2.647983289023927,-395.6070963058035,213.17758935396432,-1140.5822409986786,0.242536
-0.08990289078903262,0.022496589246063348,0.8731809400975605,0.6711127990884904,-8.683348525129762,-3.377983289023927,-395.6070963058035,213.17758935396432,-1140.5822409986786,0.245035
-0.08990289078903262,0.022496589246063348,0.8731809400975605,0.6711127990884904,-8.683348525129762,-3.377983289023927,-395.6070963058035,213.17758935396432,-1140.5822409986786,0.246919
-0.08990289078903262,0.022496589246063348,0.8929907066259857,0.7311127990884927,-10.763348525129764,-4.237983289023927,-395.6070963058035,213.17758935396432,-1140.5822409986786,0.250329
-0.07989723531358683,0.022496589246063348,0.902895589890198,0.2411127990884907,-12.593348525129763,-5.087983289023927,-395.6070963058035,213.17758935396432,-1140.5822409986786,0.252531
-0.06989157983814107,0.022496589246063348,0.922705356418623,-0.6188872009115087,-14.113348525129764,-5.827983289023927,-395.6070963058035,213.17758935396432,-1140.5822409986786,0.255037
-0.06989157983814107,0.022496589246063348,0.9425151229470481,-1.2888872009115087,-15.523348525129764,-6.617983289023927,-395.6070963058035,213.17758935396432,-1140.5822409986786,0.257532
-0.06989157983814107,0.022496589246063348,0.962324889475473,-1.648887200911508,-16.74334852512976,-7.347983289023927,-379.1324912298756,196.86686994804214,-1141.405155730572,0.260323
-0.06989157983814107,0.022496589246063348,0.962324889475473,-1.648887200911508,-16.74334852512976,-7.347983289023927,-379.1324912298756,196.86686994804214,-1141.405155730572,0.261918
-0.06989157983814107,0.022496589246063348,0.9821346560038982,-1.4088872009115079,-17.653348525129765,-7.897983289023927,-379.1324912298756,196.86686994804214,-1141.405155730572,0.265035
-0.06989157983814107,0.022496589246063348,1.001944422532323,-0.738887200911508,-17.843348525129763,-8.567983289023926,-379.1324912298756,196.86686994804214,-1141.405155730572,0.26753
-0.07989723531358683,0.022496589246063348,1.021754189060748,0.05111279908849298,-17.473348525129765,-9.177983289023928,-403.40727735228893,205.06446951244413,-1148.507415877262,0.270325
-0.07989723531358683,0.01251401113612842,1.041563955589173,0.9111127990884924,-16.613348525129766,-9.727983289023927,-403.40727735228893,205.06446951244413,-1148.507415877262,0.272525
-0.07989723531358683,0.01251401113612842,1.0514688388533855,1.7011127990884916,-15.153348525129763,-10.217983289023927,-403.40727735228893,205.06446951244413,-1148.507415877262,0.275034
-0.07989723531358683,0.01251401113612842,1.0514688388533855,1.7011127990884916,-15.153348525129763,-10.217983289023927,-403.40727735228893,205.06446951244413,-1148.507415877262,0.276925
-0.07989723531358683,0.01251401113612842,1.0712786053818104,2.5011127990884923,-13.263348525129762,-10.767983289023928,-409.70758448545894,201.37344421190642,-1094.926693885293,0.280313
-0.07989723531358683,0.01251401113612842,1.0712786053818104,3.591112799088492,-11.243348525129763,-11.197983289023927,-409.70758448545894,201.37344421190642,-1094.926693885293,0.282514
-0.07989723531358683,0.0025314330261934914,1.081183488646023,4.6911127990884935,-9.053348525129763,-11.497983289023926,-409.70758448545894,201.37344421190642,-1094.926693885293,0.285028
-0.07989723531358683,0.0025314330261934914,1.081183488646023,5.67111279908849,-6.913348525129763,-11.867983289023927,-409.70758448545894,201.37344421190642,-1094.926693885293,0.287512
-0.07989723531358683,0.0025314330261934914,1.081183488646023,6.401112799088491,-4.7133485251297635,-11.927983289023928,-363.24115351765346,221.11018219407427,-1133.7297031285498,0.290321
-0.07989723531358683,0.0025314330261934914,1.081183488646023,6.401112799088491,-4.7133485251297635,-11.927983289023928,-363.24115351765346,221.11018219407427,-1133.7297031285498,0.291907
-0.07989723531358683,0.01251401113612842,1.081183488646023,6.521112799088492,-2.3933485251297633,-12.047983289023927,-363.24115351765346,221.11018219407427,-1133.7297031285498,0.295025
-0.07989723531358683,0.01251401113612842,1.0712786053818104,5.911112799088492,-0.07334852512976298,-12.227983289023927,-363.24115351765346,221.11018219407427,-1133.7297031285498,0.297511
-0.08990289078903262,0.01251401113612842,1.061373722117598,4.6911127990884935,2.2466514748702364,-12.357983289023927,-419.1137055291073,205.06574138650234,-1164.226060286471,0.300317
-0.08990289078903262,0.01251401113612842,1.0514688388533855,3.1111127990884917,4.316651474870238,-12.477983289023927,-419.1137055291073,205.06574138650234,-1164.226060286471,0.302521
-0.08990289078903262,0.01251401113612842,1.0316590723249606,1.2811127990884934,6.146651474870236,-12.477983289023927,-419.1137055291073,205.06574138650234,-1164.226060286471,0.305014
-0.08990289078903262,0.01251401113612842,1.0316590723249606,1.2811127990884934,6.146651474870236,-12.477983289023927,-419.1137055291073,205.06574138650234,-1164.226060286471,0.306914
-0.08990289078903262,0.01251401113612842,1.021754189060748,-0.188887200911509,7.856651474870237,-12.477983289023927,-387.54446803634147,180.76663756054876,-1132.9277557234036,0.310314
-0.09990854626447838,0.022496589246063348,1.001944422532323,-1.2888872009115087,9.136651474870236,-12.357983289023927,-387.54446803634147,180.76663756054876,-1132.9277557234036,0.312526
-0.09990854626447838,0.022496589246063348,0.9821346560038982,-2.198887200911509,10.116651474870237,-12.227983289023927,-387.54446803634147,180.76663756054876,-1132.9277557234036,0.315017
-0.10991420173992414,0.022496589246063348,0.962324889475473,-2.8788872009115085,10.666651474870237,-12.227983289023927,-387.54446803634147,180.76663756054876,-1132.9277557234036,0.317519
-0.10991420173992414,0.022496589246063348,0.9524200062112604,-3.1788872009115074,10.666651474870237,-12.227983289023927,-360.21181349155364,201.00445965967785,-1105.278131186453,0.320311
-0.10991420173992414,0.022496589246063348,0.9524200062112604,-3.1788872009115074,10.666651474870237,-12.227983289023927,-360.21181349155364,201.00445965967785,-1105.278131186453,0.321897
-0.10991420173992414,0.022496589246063348,0.9326102396828355,-3.2988872009115084,10.296651474870236,-12.417983289023928,-360.21181349155364,201.00445965967785,-1105.278131186453,0.325007
-0.10991420173992414,0.01251401113612842,0.922705356418623,-3.358887200911509,9.506651474870237,-12.657983289023926,-360.21181349155364,201.00445965967785,-1105.278131186453,0.327509
-0.11991985721536992,0.01251401113612842,0.9128004731544106,-3.608887200911509,8.526651474870237,-12.717983289023927,-428.21118069895124,189.0699051534577,-1139.3143750254887,0.330318
-0.11991985721536992,0.0025314330261934914,0.9128004731544106,-4.158887200911508,7.126651474870236,-12.717983289023927,-428.21118069895124,189.0699051534577,-1139.3143750254887,0.332515
-0.11991985721536992,0.0025314330261934914,0.9128004731544106,-4.648887200911508,5.5366514748702365,-12.777983289023927,-428.21118069895124,189.0699051534577,-1139.3143750254887,0.335029
-0.11991985721536992,0.0025314330261934914,0.9128004731544106,-4.648887200911508,5.5366514748702365,-12.777983289023927,-428.21118069895124,189.0699051534577,-1139.3143750254887,0.336914
-0.11991985721536992,-0.007451145083741437,0.9128004731544106,-5.1288872009115085,4.076651474870237,-12.717983289023927,-378.49939616867835,204.85398700297603,-1157.785391911515,0.34031
-0.11991985721536992,-0.007451145083741437,0.9128004731544106,-5.738887200911508,2.6666514748702363,-12.477983289023927,-378.49939616867835,204.85398700297603,-1157.785391911515,0.342519
-0.11991985721536992,-0.017433723193676365,0.922705356418623,-6.538887200911509,1.3266514748702365,-12.167983289023928,-378.49939616867835,204.85398700297603,-1157.785391911515,0.345012
-0.11991985721536992,-0.017433723193676365,0.922705356418623,-7.328887200911508,-0.14334852512976326,-11.807983289023927,-378.49939616867835,204.85398700297603,-1157.785391911515,0.347515
-0.11991985721536992,-0.027416301303611293,0.9326102396828355,-8.118887200911509,-1.5433485251297632,-11.317983289023926,-395.6354811313873,164.61427662669607,-1132.6781815264942,0.350324
-0.11991985721536992,-0.027416301303611293,0.9326102396828355,-8.118887200911509,-1.5433485251297632,-11.317983289023926,-395.6354811313873,164.61427662669607,-1132.6781815264942,0.35191
-0.11991985721536992,-0.027416301303611293,0.9524200062112604,-8.548887200911508,-2.7033485251297633,-10.647983289023927,-395.6354811313873,164.61427662669607,-1132.6781815264942,0.355038
-0.11991985721536992,-0.03739887941354622,0.962324889475473,-8.668887200911508,-3.4933485251297633,-9.907983289023926,-395.6354811313873,164.61427662669607,-1132.6781815264942,0.357523
-0.11991985721536992,-0.03739887941354622,0.9722297727396856,-8.978887200911508,-3.9233485251297635,-9.117983289023927,-387.9916812240309,197.02395654605348,-1124.6140223925604,0.360327
-0.11991985721536992,-0.027416301303611293,0.9821346560038982,-9.468887200911508,-3.983348525129763,-8.447983289023927,-387.9916812240309,197.02395654605348,-1124.6140223925604,0.36253
-0.11991985721536992,-0.017433723193676365,0.9920395392681105,-10.318887200911508,-3.5533485251297634,-7.897983289023927,-387.9916812240309,197.02395654605348,-1124.6140223925604,0.365028
-0.11991985721536992,-0.017433723193676365,0.9920395392681105,-10.318887200911508,-3.5533485251297634,-7.897983289023927,-387.9916812240309,197.02395654605348,-1124.6140223925604,0.366914
-0.11991985721536992,-0.007451145083741437,0.9920395392681105,-11.478887200911508,-2.6433485251297633,-7.467983289023927,-387.64941821139394,196.97183250865496,-1132.8195094980106,0.370325
-0.11991985721536992,-0.007451145083741437,1.001944422532323,-12.948887200911509,-1.5433485251297632,-7.167983289023927,-387.64941821139394,196.97183250865496,-1132.8195094980106,0.37251
-0.10991420173992414,0.0025314330261934914,1.001944422532323,-14.34888720091151,-0.5633485251297632,-7.047983289023927,-387.64941821139394,196.97183250865496,-1132.8195094980106,0.375027
-0.10991420173992414,0.0025314330261934914,1.001944422532323,-15.448887200911509,0.34665147487023695,-6.977983289023927,-387.64941821139394,196.97183250865496,-1132.8195094980106,0.377518
-0.10991420173992414,0.01251401113612842,0.9920395392681105,-15.998887200911508,1.2666514748702369,-7.047983289023927,-362.29237916388564,180.50373485437873,-1150.4578409489332,0.380324
-0.10991420173992414,0.01251401113612842,0.9920395392681105,-15.998887200911508,1.2666514748702369,-7.047983289023927,-362.29237916388564,180.50373485437873,-1150.4578409489332,0.381906
-0.10991420173992414,0.01251401113612842,0.9920395392681105,-15.748887200911508,1.8766514748702363,-7.287983289023927,-362.29237916388564,180.50373485437873,-1150.4578409489332,0.385011
-0.10991420173992414,0.022496589246063348,0.9821346560038982,-14.778887200911509,2.1166514748702365,-7.597983289023927,-362.29237916388564,180.50373485437873,-1150.4578409489332,0.387522
-0.10991420173992414,0.03247916735599828,0.9821346560038982,-13.558887200911508,2.3666514748702365,-8.017983289023928,-395.7404313064397,180.81947157480226,-1132.5699353011012,0.390315
-0.11991985721536992,0.042461745465933204,0.9722297727396856,-12.398887200911508,2.306651474870237,-8.567983289023926,-395.7404313064397,180.81947157480226,-1132.5699353011012,0.392512
-0.10991420173992414,0.052444323575868146,0.962324889475473,-11.41888720091151,2.1166514748702365,-9.297983289023927,-395.7404313064397,180.81947157480226,-1132.5699353011012,0.395018
-0.10991420173992414,0.052444323575868146,0.962324889475473,-11.41888720091151,2.1166514748702365,-9.297983289023927,-395.7404313064397,180.81947157480226,-1132.5699353011012,0.396904
-0.10991420173992414,0.052444323575868146,0.962324889475473,-10.438887200911509,1.9966514748702364,-10.277983289023927,-374.38891912627867,176.50008298769794,-1154.050952444466,0.400322
