acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.06201671097607295,-383.04888044341226,-863.7893928049064,287.6663683105796,0.711863
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.02665147487023667,0.08201671097607291,-383.04888044341226,-863.7893928049064,287.6663683105796,0.71498
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,-0.00334852512976358,0.10201671097607293,-383.04888044341226,-863.7893928049064,287.6663683105796,0.717479
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.08201671097607291,-367.343424604698,-863.7905165993128,303.4083237627017,0.720271
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.016651474870236882,0.11201671097607294,-367.343424604698,-863.7905165993128,303.4083237627017,0.722483
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.03334852512976294,0.16201671097607293,-367.343424604698,-863.7905165993128,303.4083237627017,0.724977
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.03334852512976294,0.16201671097607293,-367.343424604698,-863.7905165993128,303.4083237627017,0.726863
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.05665147487023692,0.06201671097607295,-391.4083103770065,-888.0033069311232,296.08957116522583,0.73027
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.07665147487023649,0.05201671097607294,-391.4083103770065,-888.0033069311232,296.08957116522583,0.732486
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.03334852512976294,0.10201671097607293,-391.4083103770065,-888.0033069311232,296.08957116522583,0.734978
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.16888720091150944,-0.09334852512976344,0.1420167109760729,-391.4083103770065,-888.0033069311232,296.08957116522583,0.737471
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.19888720091150702,-0.06334852512976319,0.11201671097607294,-376.56714925081127,-863.581162393212,328.4059165442678,0.740268
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.19888720091150702,-0.06334852512976319,0.11201671097607294,-376.56714925081127,-863.581162393212,328.4059165442678,0.741858
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.016651474870236882,0.05201671097607294,-376.56714925081127,-863.581162393212,328.4059165442678,0.74498
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,0.04665147487023713,-0.00798328902392706,-376.56714925081127,-863.581162393212,328.4059165442678,0.747473
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.016651474870236882,0.03201671097607292,-363.41771352701124,-916.4111732640221,315.18580695728565,0.750263
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,-0.06334852512976319,0.13201671097607295,-363.41771352701124,-916.4111732640221,315.18580695728565,0.752483
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.06334852512976319,0.16201671097607293,-363.41771352701124,-916.4111732640221,315.18580695728565,0.754978
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.06334852512976319,0.16201671097607293,-363.41771352701124,-916.4111732640221,315.18580695728565,0.756864
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.02665147487023667,0.08201671097607291,-379.6772774046755,-883.9472393767013,307.9124531472261,0.760279
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,0.02665147487023667,0.13201671097607295,-379.6772774046755,-883.9472393767013,307.9124531472261,0.762471
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.07111279908849255,0.016651474870236882,0.13201671097607295,-379.6772774046755,-883.9472393767013,307.9124531472261,0.764985
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.07111279908849255,0.08665147487023717,0.06201671097607295,-379.6772774046755,-883.9472393767013,307.9124531472261,0.767472
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,0.08665147487023717,0.10201671097607293,-355.1419344672526,-875.9920596807382,306.89318903284146,0.770272
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,0.08665147487023717,0.10201671097607293,-355.1419344672526,-875.9920596807382,306.89318903284146,0.771865
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.013348525129763367,0.06201671097607295,-355.1419344672526,-875.9920596807382,306.89318903284146,0.77498
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.02665147487023667,0.06201671097607295,-355.1419344672526,-875.9920596807382,306.89318903284146,0.77748
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.00334852512976358,0.03201671097607292,-367.97637609520444,-871.7998021835875,319.7884118639928,0.78028
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.00334852512976358,0.03201671097607292,-367.97637609520444,-871.7998021835875,319.7884118639928,0.782475
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.00334852512976358,0.03201671097607292,-367.97637609520444,-871.7998021835875,319.7884118639928,0.784975
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.00334852512976358,0.03201671097607292,-367.97637609520444,-871.7998021835875,319.7884118639928,0.786863
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.016651474870236882,0.10201671097607293,-308.9368348136286,-815.753566672627,268.3374102703281,0.790272
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.03334852512976294,0.06201671097607295,-308.9368348136286,-815.753566672627,268.3374102703281,0.79247
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.03334852512976294,0.05201671097607294,-308.9368348136286,-815.753566672627,268.3374102703281,0.79497
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.03334852512976294,0.08201671097607291,-308.9368348136286,-815.753566672627,268.3374102703281,0.79748
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.013348525129763367,-0.027983289023927077,-323.17080156461117,-859.8936610645063,322.00541116094274,0.800268
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.013348525129763367,-0.027983289023927077,-323.17080156461117,-859.8936610645063,322.00541116094274,0.801873
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.05111279908849298,-0.03334852512976294,0.08201671097607291,-323.17080156461117,-859.8936610645063,322.00541116094274,0.804983
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.043348525129763615,0.02201671097607294,-323.17080156461117,-859.8936610645063,322.00541116094274,0.807477
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.043348525129763615,0.06201671097607295,-343.59566745963446,-896.2027447757474,326.75911474237677,0.810272
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.07334852512976298,0.03201671097607292,-343.59566745963446,-896.2027447757474,326.75911474237677,0.812474
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.013348525129763367,-0.00798328902392706,-343.59566745963446,-896.2027447757474,326.75911474237677,0.814984
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,-0.013348525129763367,-0.00798328902392706,-343.59566745963446,-896.2027447757474,326.75911474237677,0.816856
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.02665147487023667,0.03201671097607292,-350.2124804901478,-872.1144106006437,286.1808894688481,0.82027
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,0.016651474870236882,0.03201671097607292,-350.2124804901478,-872.1144106006437,286.1808894688481,0.822477
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.04665147487023713,0.11201671097607294,-350.2124804901478,-872.1144106006437,286.1808894688481,0.824971
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.07665147487023649,0.08201671097607291,-350.2124804901478,-872.1144106006437,286.1808894688481,0.827485
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,0.05665147487023692,0.002016710976072922,-379.7298242775472,-875.8335576379777,307.9666502997484,0.830274
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,0.05665147487023692,0.002016710976072922,-379.7298242775472,-875.8335576379777,307.9666502997484,0.831865
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.188887200911509,0.11665147487023653,0.03201671097607292,-379.7298242775472,-875.8335576379777,307.9666502997484,0.834978
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.16665147487023635,0.1420167109760729,-379.7298242775472,-875.8335576379777,307.9666502997484,0.837486
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.04665147487023713,0.1420167109760729,-362.809752851206,-851.7469136634446,290.9790194995939,0.840268
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.16888720091150944,0.02665147487023667,0.16201671097607293,-362.809752851206,-851.7469136634446,290.9790194995939,0.842472
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.016651474870236882,0.1420167109760729,-362.809752851206,-851.7469136634446,290.9790194995939,0.844967
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.016651474870236882,0.1420167109760729,-362.809752851206,-851.7469136634446,290.9790194995939,0.846868
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.10201671097607293,-392.38464078894486,-895.9381518690069,320.69860549453205,0.850271
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.12334852512976369,0.11201671097607294,-392.38464078894486,-895.9381518690069,320.69860549453205,0.852485
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.06334852512976319,0.17201671097607293,-392.38464078894486,-895.9381518690069,320.69860549453205,0.854982
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,-0.043348525129763615,0.19201671097607295,-392.38464078894486,-895.9381518690069,320.69860549453205,0.857484
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.16201671097607293,-404.109560575013,-851.4307631254695,300.9726363784515,0.860274
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.16201671097607293,-404.109560575013,-851.4307631254695,300.9726363784515,0.861861
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.016651474870236882,0.16201671097607293,-404.109560575013,-851.4307631254695,300.9726363784515,0.86498
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,0.04665147487023713,0.13201671097607295,-404.109560575013,-851.4307631254695,300.9726363784515,0.867482
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.02665147487023667,0.08201671097607291,-346.65513914859406,-868.0056526026592,298.36061953504645,0.870269
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,-0.10334852512976322,0.10201671097607293,-346.65513914859406,-868.0056526026592,298.36061953504645,0.872469
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.07334852512976298,0.05201671097607294,-346.65513914859406,-868.0056526026592,298.36061953504645,0.874974
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.07334852512976298,0.05201671097607294,-346.65513914859406,-868.0056526026592,298.36061953504645,0.876871
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,-0.07334852512976298,0.08201671097607291,-350.8989511916299,-872.0098663665433,302.6384857655747,0.88027
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.12334852512976369,0.06201671097607295,-350.8989511916299,-872.0098663665433,302.6384857655747,0.882476
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.043348525129763615,0.06201671097607295,-350.8989511916299,-872.0098663665433,302.6384857655747,0.884971
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.06334852512976319,0.08201671097607291,-350.8989511916299,-872.0098663665433,302.6384857655747,0.887477
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.043348525129763615,0.02201671097607294,-346.4452387984892,-900.4160424988717,298.1441270842605,0.890269
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.043348525129763615,0.02201671097607294,-346.4452387984892,-900.4160424988717,298.1441270842605,0.891857
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.043348525129763615,-0.00798328902392706,-346.4452387984892,-900.4160424988717,298.1441270842605,0.894977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.09334852512976344,-0.00798328902392706,-346.4452387984892,-900.4160424988717,298.1441270842605,0.897478
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,-0.03334852512976294,0.03201671097607292,-354.8511024186923,-867.9528185884058,298.7184399573488,0.900274
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,-0.013348525129763367,0.03201671097607292,-354.8511024186923,-867.9528185884058,298.7184399573488,0.902467
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.03334852512976294,0.03201671097607292,-354.8511024186923,-867.9528185884058,298.7184399573488,0.904977
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.03334852512976294,0.03201671097607292,-354.8511024186923,-867.9528185884058,298.7184399573488,0.90686
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.11201671097607294,-354.8511024186923,-867.9528185884058,298.7184399573488,0.909979
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.05665147487023692,0.06201671097607295,-350.97891055198124,-912.4596454347399,310.5734313473683,0.912777
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.08665147487023717,0.11201671097607294,-350.97891055198124,-912.4596454347399,310.5734313473683,0.914982
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.11665147487023653,0.19201671097607295,-350.97891055198124,-912.4596454347399,310.5734313473683,0.917484
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.11665147487023653,0.1420167109760729,-350.97891055198124,-912.4596454347399,310.5734313473683,0.919972
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.11665147487023653,0.1420167109760729,-350.97891055198124,-912.4596454347399,310.5734313473683,0.921866
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.02111279908849184,0.07665147487023649,0.08201671097607291,-380.0720872901842,-875.7814336005791,316.1721374051985,0.925259
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.06201671097607295,-380.0720872901842,-875.7814336005791,316.1721374051985,0.927477
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.00334852512976358,0.10201671097607293,-380.0720872901842,-875.7814336005791,316.1721374051985,0.92997
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.013348525129763367,0.02201671097607294,-342.4105526063862,-920.6559731250836,301.95704708484925,0.932774
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.016651474870236882,0.08201671097607291,-342.4105526063862,-920.6559731250836,301.95704708484925,0.934975
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.016651474870236882,0.08201671097607291,-342.4105526063862,-920.6559731250836,301.95704708484925,0.936867
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.04665147487023713,0.05201671097607294,-342.4105526063862,-920.6559731250836,301.95704708484925,0.939975
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.03334852512976294,0.08201671097607291,-379.1492760892216,-859.7327588443203,291.6406112713279,0.942772
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.14334852512976326,0.03201671097607292,-379.1492760892216,-859.7327588443203,291.6406112713279,0.94497
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.09334852512976344,0.06201671097607295,-379.1492760892216,-859.7327588443203,291.6406112713279,0.947482
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.07334852512976298,0.002016710976072922,-379.1492760892216,-859.7327588443203,291.6406112713279,0.949978
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.07334852512976298,0.002016710976072922,-379.1492760892216,-859.7327588443203,291.6406112713279,0.951872
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,-0.013348525129763367,0.002016710976072922,-354.61378958110777,-851.7997476776981,290.6211990772916,0.95527
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.02665147487023667,0.03201671097607292,-354.61378958110777,-851.7997476776981,290.6211990772916,0.957478
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,-0.013348525129763367,0.11201671097607294,-354.61378958110777,-851.7997476776981,290.6211990772916,0.959976
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.02665147487023667,0.002016710976072922,-367.343424604698,-863.7905165993128,303.4083237627017,0.962775
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.05665147487023692,-0.00798328902392706,-367.343424604698,-863.7905165993128,303.4083237627017,0.964969
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.013348525129763367,0.06201671097607295,-367.343424604698,-863.7905165993128,303.4083237627017,0.967463
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.013348525129763367,0.06201671097607295,-367.343424604698,-863.7905165993128,303.4083237627017,0.969364
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.05665147487023692,0.11201671097607294,-352.3224947912577,-863.6873923189223,335.56125342572426,0.972772
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.08665147487023717,0.13201671097607295,-352.3224947912577,-863.6873923189223,335.56125342572426,0.974974
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.14665147487023678,0.03201671097607292,-352.3224947912577,-863.6873923189223,335.56125342572426,0.977477
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.11665147487023653,-0.00798328902392706,-352.3224947912577,-863.6873923189223,335.56125342572426,0.979977
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.11665147487023653,0.02201671097607294,-359.3847741721844,-879.9964215242741,311.1477442204565,0.98277
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.11665147487023653,0.02201671097607294,-359.3847741721844,-879.9964215242741,311.1477442204565,0.984374
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,0.02665147487023667,0.06201671097607295,-359.3847741721844,-879.9964215242741,311.1477442204565,0.987478
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.013348525129763367,0.08201671097607291,-359.3847741721844,-879.9964215242741,311.1477442204565,0.989982
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.03334852512976294,0.08201671097607291,-330.91857930891587,-876.0982941154092,314.02618720948874,0.992776
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.013348525129763367,0.05201671097607294,-330.91857930891587,-876.0982941154092,314.02618720948874,0.994983
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.043348525129763615,0.06201671097607295,-330.91857930891587,-876.0982941154092,314.02618720948874,0.997475
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.043348525129763615,0.06201671097607295,-330.91857930891587,-876.0982941154092,314.02618720948874,0.999359
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.06334852512976319,0.13201671097607295,-351.53204625282723,-879.9969834214772,319.01872194651753,1.002772
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,-0.03334852512976294,0.16201671097607293,-351.53204625282723,-879.9969834214772,319.01872194651753,1.004971
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.17201671097607293,-351.53204625282723,-879.9969834214772,319.01872194651753,1.007477
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,0.016651474870236882,0.1420167109760729,-351.53204625282723,-879.9969834214772,319.01872194651753,1.009984
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.04665147487023713,0.08201671097607291,-366.60440703034425,-872.0087425721367,286.8965303134527,1.012765
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.04665147487023713,0.08201671097607291,-366.60440703034425,-872.0087425721367,286.8965303134527,1.014368
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.06334852512976319,0.08201671097607291,-366.60440703034425,-872.0087425721367,286.8965303134527,1.017471
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.03334852512976294,0.05201671097607294,-366.60440703034425,-872.0087425721367,286.8965303134527,1.019978
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.10334852512976322,0.10201671097607293,-342.9625723984372,-888.2156277208136,310.3788785614337,1.022775
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.09334852512976344,0.1420167109760729,-342.9625723984372,-888.2156277208136,310.3788785614337,1.024974
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.08201671097607291,-342.9625723984372,-888.2156277208136,310.3788785614337,1.027476
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.00334852512976358,0.08201671097607291,-342.9625723984372,-888.2156277208136,310.3788785614337,1.029366
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.13201671097607295,-343.0151192713089,-880.1019459820901,310.433075713956,1.032777
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.016651474870236882,0.08201671097607291,-343.0151192713089,-880.1019459820901,310.433075713956,1.034981
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.05665147487023692,0.05201671097607294,-343.0151192713089,-880.1019459820901,310.433075713956,1.037475
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.043348525129763615,0.08201671097607291,-343.0151192713089,-880.1019459820901,310.433075713956,1.039972
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.013348525129763367,0.10201671097607293,-335.05744117689926,-896.3077028273996,318.19580721462404,1.042776
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.013348525129763367,0.10201671097607293,-335.05744117689926,-896.3077028273996,318.19580721462404,1.044361
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.02665147487023667,0.08201671097607291,-335.05744117689926,-896.3077028273996,318.19580721462404,1.047464
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.05665147487023692,0.05201671097607294,-335.05744117689926,-896.3077028273996,318.19580721462404,1.049977
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,0.016651474870236882,0.03201671097607292,-383.63040096984196,-879.8900435189121,304.0157183819133,1.052776
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.00334852512976358,0.05201671097607294,-383.63040096984196,-879.8900435189121,304.0157183819133,1.054977
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,0.04665147487023713,0.06201671097607295,-383.63040096984196,-879.8900435189121,304.0157183819133,1.057482
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,0.04665147487023713,0.06201671097607295,-383.63040096984196,-879.8900435189121,304.0157183819133,1.059358
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.00334852512976358,0.06201671097607295,-388.66368921320424,-867.5848142598928,324.8128050487348,1.06277
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.02665147487023667,0.05201671097607294,-388.66368921320424,-867.5848142598928,324.8128050487348,1.064971
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.05665147487023692,0.03201671097607292,-388.66368921320424,-867.5848142598928,324.8128050487348,1.067477
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,0.07665147487023649,0.02201671097607294,-388.66368921320424,-867.5848142598928,324.8128050487348,1.069983
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.07665147487023649,0.002016710976072922,-367.1575427311902,-839.5460805588741,295.3418209126019,1.072775
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.07665147487023649,0.002016710976072922,-367.1575427311902,-839.5460805588741,295.3418209126019,1.074361
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.05665147487023692,0.11201671097607294,-367.1575427311902,-839.5460805588741,295.3418209126019,1.077481
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.00334852512976358,0.08201671097607291,-367.1575427311902,-839.5460805588741,295.3418209126019,1.07997
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.016651474870236882,0.10201671097607293,-362.9946623866097,-875.9914977835349,299.02221130678043,1.082778
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.10665147487023674,0.10201671097607293,-362.9946623866097,-875.9914977835349,299.02221130678043,1.084982
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.016651474870236882,0.06201671097607295,-362.9946623866097,-875.9914977835349,299.02221130678043,1.087476
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.016651474870236882,0.06201671097607295,-362.9946623866097,-875.9914977835349,299.02221130678043,1.089368
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.08665147487023717,0.08201671097607291,-363.9184459256764,-892.0400244601421,323.5770484835643,1.092772
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.03334852512976294,0.11201671097607294,-363.9184459256764,-892.0400244601421,323.5770484835643,1.094982
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.013348525129763367,0.16201671097607293,-363.9184459256764,-892.0400244601421,323.5770484835643,1.097473
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.016651474870236882,0.13201671097607295,-363.9184459256764,-892.0400244601421,323.5770484835643,1.099978
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.02665147487023667,0.1420167109760729,-370.90076594625174,-867.8992745972973,291.22859369650325,1.102776
