acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.04887584602368872,76.16442906722577,404.5176707340404,-925.1585600798779,1.941667
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,76.16442906722577,404.5176707340404,-925.1585600798779,1.942927
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,76.16442906722577,404.5176707340404,-925.1585600798779,1.943785
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,76.16442906722577,404.5176707340404,-925.1585600798779,1.944641
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.946104
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.946952
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.947804
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.949075
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.949914
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.950781
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.952049
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.952905
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,69.3507281623282,387.69888596679976,-941.5980776636852,1.953759
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,85.5356220011607,395.5827790941356,-934.1681450799377,1.955227
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,85.5356220011607,395.5827790941356,-934.1681450799377,1.956072
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,-0.04887584602368872,85.5356220011607,395.5827790941356,-934.1681450799377,1.956912
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,0.01112415397631128,85.5356220011607,395.5827790941356,-934.1681450799377,1.958182
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,0.01112415397631128,85.5356220011607,395.5827790941356,-934.1681450799377,1.95903
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.123359771573603,0.01112415397631128,85.5356220011607,395.5827790941356,-934.1681450799377,1.959885
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,85.5356220011607,395.5827790941356,-934.1681450799377,1.961154
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,85.5356220011607,395.5827790941356,-934.1681450799377,1.961994
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,-0.04887584602368872,85.5356220011607,395.5827790941356,-934.1681450799377,1.962842
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,0.08112415397631129,85.5356220011607,395.5827790941356,-934.1681450799377,1.964096
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,0.08112415397631129,85.5356220011607,395.5827790941356,-934.1681450799377,1.964943
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,0.08112415397631129,85.5356220011607,395.5827790941356,-934.1681450799377,1.965809
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,0.08112415397631129,80.21053097988255,392.0785319183402,-913.3322101702233,1.967282
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,0.08112415397631129,80.21053097988255,392.0785319183402,-913.3322101702233,1.968145
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.123359771573603,0.08112415397631129,80.21053097988255,392.0785319183402,-913.3322101702233,1.968998
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.04887584602368872,80.21053097988255,392.0785319183402,-913.3322101702233,1.970255
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.04887584602368872,80.21053097988255,392.0785319183402,-913.3322101702233,1.971106
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.04887584602368872,80.21053097988255,392.0785319183402,-913.3322101702233,1.97196
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.18335977157360261,-0.04887584602368872,80.21053097988255,392.0785319183402,-913.3322101702233,1.973217
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.18335977157360261,-0.04887584602368872,80.21053097988255,392.0785319183402,-913.3322101702233,1.97407
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.18335977157360261,-0.04887584602368872,80.21053097988255,392.0785319183402,-913.3322101702233,1.974898
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.976378
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.977241
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.978082
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.979348
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.980204
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.98105
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.982317
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.983171
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,0.01112415397631128,52.52796884701342,371.85389330791014,-932.7317518192501,1.984013
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,46.4911994321516,385.13828331613695,-911.4692150415375,1.98549
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,46.4911994321516,385.13828331613695,-911.4692150415375,1.986349
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.08112415397631129,46.4911994321516,385.13828331613695,-911.4692150415375,1.98762
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.08112415397631129,46.4911994321516,385.13828331613695,-911.4692150415375,1.988463
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.08112415397631129,46.4911994321516,385.13828331613695,-911.4692150415375,1.989311
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,0.01112415397631128,71.61957856751084,417.1854695177561,-928.7063886629094,1.995472
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,71.61957856751084,417.1854695177561,-928.7063886629094,1.996741
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,71.61957856751084,417.1854695177561,-928.7063886629094,1.997596
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,71.61957856751084,417.1854695177561,-928.7063886629094,1.998446
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,71.61957856751084,417.1854695177561,-928.7063886629094,1.999721
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,71.61957856751084,417.1854695177561,-928.7063886629094,2.000574
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,71.61957856751084,417.1854695177561,-928.7063886629094,2.001434
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.04887584602368872,71.61957856751084,417.1854695177561,-928.7063886629094,2.002705
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.04887584602368872,71.61957856751084,417.1854695177561,-928.7063886629094,2.003566
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.04887584602368872,71.61957856751084,417.1854695177561,-928.7063886629094,2.004422
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.17063346023688908,-0.05335977157360272,-0.10887584602368872,104.74888906058062,391.4170196899466,-898.3551581703015,2.005883
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.17063346023688908,-0.05335977157360272,-0.10887584602368872,104.74888906058062,391.4170196899466,-898.3551581703015,2.006739
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.17063346023688908,-0.05335977157360272,-0.10887584602368872,104.74888906058062,391.4170196899466,-898.3551581703015,2.007585
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,0.01112415397631128,104.74888906058062,391.4170196899466,-898.3551581703015,2.008849
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,0.01112415397631128,104.74888906058062,391.4170196899466,-898.3551581703015,2.009704
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,0.01112415397631128,104.74888906058062,391.4170196899466,-898.3551581703015,2.010559
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,104.74888906058062,391.4170196899466,-898.3551581703015,2.011821
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,104.74888906058062,391.4170196899466,-898.3551581703015,2.01267
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,0.01112415397631128,104.74888906058062,391.4170196899466,-898.3551581703015,2.013533
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.014991
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.015844
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.016688
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.017954
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.018797
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.019652
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.020902
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.02177
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.022624
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.02389
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.024747
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,0.01112415397631128,73.32252838895566,413.9394471037577,-883.6024669615767,2.025588
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,69.98713263164008,409.6128840321351,-895.8548359497923,2.02705
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,69.98713263164008,409.6128840321351,-895.8548359497923,2.027915
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,69.98713263164008,409.6128840321351,-895.8548359497923,2.028774
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,69.98713263164008,409.6128840321351,-895.8548359497923,2.030034
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,69.98713263164008,409.6128840321351,-895.8548359497923,2.030894
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,69.98713263164008,409.6128840321351,-895.8548359497923,2.031745
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,69.98713263164008,409.6128840321351,-895.8548359497923,2.033007
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,69.98713263164008,409.6128840321351,-895.8548359497923,2.033868
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,69.98713263164008,409.6128840321351,-895.8548359497923,2.03471
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.036162
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.037025
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.037903
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.039163
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.040012
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.040876
-0.006263086871429371,0.004017707714000375,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.042138
-0.006263086871429371,0.004017707714000375,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.042988
-0.006263086871429371,0.004017707714000375,1.004208916847165,0.009366539763110637,-0.05335977157360272,-0.10887584602368872,95.59393496469879,369.86080529788836,-943.5794715658824,2.043849
-0.006263086871429371,0.013988701956195969,0.9943287957037231,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.045303
-0.006263086871429371,0.013988701956195969,0.9943287957037231,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.046149
-0.006263086871429371,0.013988701956195969,0.9943287957037231,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.046997
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.048279
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.049125
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.049972
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.051239
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.052103
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.052944
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.054214
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.055065
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.10887584602368872,88.84786952579542,399.9103144040007,-921.9143659604224,2.055912
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.057381
-0.006263086871429371,0.004017707714000375,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.058247
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.0595
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.060359
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.061208
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.062471
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.063329
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.064171
-0.016235308313439945,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.10887584602368872,43.866509830177066,364.0460183571917,-924.1476031083142,2.065025
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.066502
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,-0.04887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.067357
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.04887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.068628
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.04887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.069481
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.123359771573603,-0.04887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.070336
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.04887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.071589
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.04887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.072443
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,-0.05335977157360272,-0.04887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.073314
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.10887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.074587
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.10887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.075447
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.10887584602368872,62.67565537792695,392.9998239362105,-904.0164149964137,2.076309
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.077774
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.078629
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.079481
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.080751
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.081606
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.082461
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.083723
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.084579
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.11063346023689036,0.006640228426396888,-0.04887584602368872,70.91407762503422,362.35607611284934,-950.514753423994,2.085423
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.2306334602368878,-0.05335977157360272,-0.04887584602368872,74.39097264131644,374.84888059790455,-946.3041545775887,2.086874
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.2306334602368878,-0.05335977157360272,-0.04887584602368872,74.39097264131644,374.84888059790455,-946.3041545775887,2.087716
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.2306334602368878,-0.05335977157360272,-0.04887584602368872,74.39097264131644,374.84888059790455,-946.3041545775887,2.088578
-0.006263086871429371,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,74.39097264131644,374.84888059790455,-946.3041545775887,2.089825
-0.006263086871429371,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,74.39097264131644,374.84888059790455,-946.3041545775887,2.090686
-0.006263086871429371,0.013988701956195969,0.9943287957037231,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,74.39097264131644,374.84888059790455,-946.3041545775887,2.091531
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.1688758460236887,74.39097264131644,374.84888059790455,-946.3041545775887,2.092795
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.1688758460236887,74.39097264131644,374.84888059790455,-946.3041545775887,2.093652
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.1688758460236887,74.39097264131644,374.84888059790455,-946.3041545775887,2.094488
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.1688758460236887,68.71145255454616,379.73836922468314,-925.278368984689,2.095933
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.1688758460236887,68.71145255454616,379.73836922468314,-925.278368984689,2.096782
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.1688758460236887,68.71145255454616,379.73836922468314,-925.278368984689,2.097638
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.10887584602368872,68.71145255454616,379.73836922468314,-925.278368984689,2.098901
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.10887584602368872,68.71145255454616,379.73836922468314,-925.278368984689,2.099749
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,-0.10887584602368872,68.71145255454616,379.73836922468314,-925.278368984689,2.100605
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,68.71145255454616,379.73836922468314,-925.278368984689,2.101869
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,68.71145255454616,379.73836922468314,-925.278368984689,2.102732
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.006640228426396888,-0.04887584602368872,68.71145255454616,379.73836922468314,-925.278368984689,2.103609
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,68.71145255454616,379.73836922468314,-925.278368984689,2.104866
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,68.71145255454616,379.73836922468314,-925.278368984689,2.105735
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,-0.05335977157360272,0.01112415397631128,68.71145255454616,379.73836922468314,-925.278368984689,2.106603
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.006640228426396888,0.01112415397631128,49.400297683358765,422.56244831251047,-914.8978175091951,2.108094
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.006640228426396888,0.01112415397631128,49.400297683358765,422.56244831251047,-914.8978175091951,2.10897
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.009366539763110637,0.006640228426396888,0.01112415397631128,49.400297683358765,422.56244831251047,-914.8978175091951,2.109857
