acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-2.158887200911508,-0.3833485251297635,0.10201671097607293,-433.36454860452614,-818.1830740631021,409.1204108103025,0.097781
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.988887200911508,-0.27334852512976315,0.10201671097607293,-433.36454860452614,-818.1830740631021,409.1204108103025,0.099983
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.7588872009115075,-0.26334852512976337,0.13201671097607295,-433.36454860452614,-818.1830740631021,409.1204108103025,0.102489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.3788872009115085,-0.2933485251297636,0.16201671097607293,-433.36454860452614,-818.1830740631021,409.1204108103025,0.104989
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.9788872009115082,-0.20334852512976287,0.10201671097607293,-455.2966089730128,-829.9644842696554,446.9274669820878,0.107787
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.9788872009115082,-0.20334852512976287,0.10201671097607293,-455.2966089730128,-829.9644842696554,446.9274669820878,0.10937
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5388872009115069,-0.07334852512976298,0.10201671097607293,-455.2966089730128,-829.9644842696554,446.9274669820878,0.112494
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.12888720091150674,-0.00334852512976358,0.03201671097607292,-455.2966089730128,-829.9644842696554,446.9274669820878,0.114989
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.2811127990884934,-0.043348525129763615,0.02201671097607294,-430.2544204506618,-797.8169970796131,429.613874207344,0.117787
0.019863302460912224,0.6563187222295117,-0.9722297727396856,0.7011127990884916,0.016651474870236882,0.08201671097607291,-430.2544204506618,-797.8169970796131,429.613874207344,0.119996
0.009857646985466454,0.6563187222295117,-0.9722297727396856,1.061112799088491,0.1866514748702368,0.08201671097607291,-430.2544204506618,-797.8169970796131,429.613874207344,0.122491
0.009857646985466454,0.6563187222295117,-0.9722297727396856,1.061112799088491,0.1866514748702368,0.08201671097607291,-430.2544204506618,-797.8169970796131,429.613874207344,0.124376
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.2011127990884916,0.33665147487023717,0.11201671097607294,-422.7723403695254,-846.3287476666861,453.59439851103986,0.127788
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.3811127990884913,0.3066514748702369,0.08201671097607291,-422.7723403695254,-846.3287476666861,453.59439851103986,0.129991
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.4911127990884907,0.24665147487023642,0.002016710976072922,-422.7723403695254,-846.3287476666861,453.59439851103986,0.13249
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.5711127990884926,0.16665147487023635,-0.027983289023927077,-422.7723403695254,-846.3287476666861,453.59439851103986,0.135002
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.4911127990884907,0.24665147487023642,0.002016710976072922,-441.6181995956547,-858.5801626877362,417.4122044762943,0.13779
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.4911127990884907,0.24665147487023642,0.002016710976072922,-441.6181995956547,-858.5801626877362,417.4122044762943,0.139369
0.019863302460912224,0.646336144119577,-0.9821346560038982,1.2611127990884903,0.1966514748702366,-0.00798328902392706,-441.6181995956547,-858.5801626877362,417.4122044762943,0.142489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.9911127990884907,0.136651474870237,0.002016710976072922,-441.6181995956547,-858.5801626877362,417.4122044762943,0.144979
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.7411127990884907,0.08665147487023717,0.02201671097607294,-441.9329065501211,-809.9867463727585,417.73679507282145,0.147789
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.3611127990884917,0.04665147487023713,0.08201671097607291,-441.9329065501211,-809.9867463727585,417.73679507282145,0.149995
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,-0.00334852512976358,0.03201671097607292,-441.9329065501211,-809.9867463727585,417.73679507282145,0.152489
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,-0.00334852512976358,0.03201671097607292,-441.9329065501211,-809.9867463727585,417.73679507282145,0.15437
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.39888720091150986,-0.013348525129763367,0.08201671097607291,-442.46202377437004,-834.1789102961469,434.0320960712845,0.157793
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.818887200911508,-0.07334852512976298,0.002016710976072922,-442.46202377437004,-834.1789102961469,434.0320960712845,0.159996
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.2088872009115086,-0.20334852512976287,-0.057983289023927076,-442.46202377437004,-834.1789102961469,434.0320960712845,0.162494
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.5288872009115089,-0.2933485251297636,-0.08798328902392707,-442.46202377437004,-834.1789102961469,434.0320960712845,0.164995
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.8788872009115085,-0.323348525129763,-0.027983289023927077,-450.07646651803856,-818.0254255678876,418.04056642225316,0.167787
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-2.068887200911508,-0.3533485251297632,-0.027983289023927077,-450.07646651803856,-818.0254255678876,418.04056642225316,0.169996
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-2.068887200911508,-0.3533485251297632,-0.027983289023927077,-450.07646651803856,-818.0254255678876,418.04056642225316,0.171884
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-2.068887200911508,-0.323348525129763,0.02201671097607294,-450.07646651803856,-818.0254255678876,418.04056642225316,0.174983
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-2.0488872009115084,-0.3033485251297634,0.13201671097607295,-393.04009895455323,-826.4342176186126,423.71251721783784,0.177783
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.8788872009115085,-0.2933485251297636,0.13201671097607295,-393.04009895455323,-826.4342176186126,423.71251721783784,0.179997
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.6788872009115074,-0.26334852512976337,0.08201671097607291,-393.04009895455323,-826.4342176186126,423.71251721783784,0.182498
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.438887200911509,-0.2433485251297629,0.11201671097607294,-393.04009895455323,-826.4342176186126,423.71251721783784,0.184989
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.438887200911509,-0.2433485251297629,0.11201671097607294,-393.04009895455323,-826.4342176186126,423.71251721783784,0.186883
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.0888872009115076,-0.1733485251297635,0.08201671097607291,-435.1311839842041,-809.8304964277718,450.27182853916366,0.190288
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7788872009115089,-0.07334852512976298,0.11201671097607294,-435.1311839842041,-809.8304964277718,450.27182853916366,0.192491
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.448887200911507,-0.013348525129763367,0.16201671097607293,-435.1311839842041,-809.8304964277718,450.27182853916366,0.194991
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.09888720091150915,-0.013348525129763367,0.08201671097607291,-438.7694570242132,-854.3888854143011,446.05035509767197,0.197784
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.2811127990884934,0.05665147487023692,0.05201671097607294,-438.7694570242132,-854.3888854143011,446.05035509767197,0.199984
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.2811127990884934,0.05665147487023692,0.05201671097607294,-438.7694570242132,-854.3888854143011,446.05035509767197,0.201876
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.4811127990884927,0.04665147487023713,0.05201671097607294,-438.7694570242132,-854.3888854143011,446.05035509767197,0.204991
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.7111127990884931,0.08665147487023717,0.13201671097607295,-454.9533736222717,-830.0167563867055,438.69866883372424,0.20779
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.8611127990884917,0.136651474870237,0.13201671097607295,-454.9533736222717,-830.0167563867055,438.69866883372424,0.209984
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.8911127990884928,0.1866514748702368,0.08201671097607291,-454.9533736222717,-830.0167563867055,438.69866883372424,0.212493
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.8511127990884901,0.136651474870237,0.03201671097607292,-454.9533736222717,-830.0167563867055,438.69866883372424,0.21499
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.8511127990884901,0.136651474870237,0.03201671097607292,-454.9533736222717,-830.0167563867055,438.69866883372424,0.216879
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.681112799088492,0.10665147487023674,-0.057983289023927076,-434.84049550633466,-801.7690868060985,442.0972275433224,0.220282
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6211127990884933,0.07665147487023649,-0.057983289023927076,-434.84049550633466,-801.7690868060985,442.0972275433224,0.222499
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.38111279908849127,0.136651474870237,-0.00798328902392706,-434.84049550633466,-801.7690868060985,442.0972275433224,0.224988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.15111279908849085,0.07665147487023649,0.03201671097607292,-458.90649718743816,-825.9595605289163,434.80193406841147,0.227789
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.10888720091150716,-0.00334852512976358,0.11201671097607294,-458.90649718743816,-825.9595605289163,434.80193406841147,0.22999
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.10888720091150716,-0.00334852512976358,0.11201671097607294,-458.90649718743816,-825.9595605289163,434.80193406841147,0.231873
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.39888720091150986,-0.013348525129763367,0.03201671097607292,-458.90649718743816,-825.9595605289163,434.80193406841147,0.234982
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5888872009115076,-0.03334852512976294,0.03201671097607292,-458.90649718743816,-825.9595605289163,434.80193406841147,0.237492
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.8488872009115074,-0.12334852512976369,0.06201671097607295,-434.44568562082605,-809.9348925822206,433.8375432853499,0.240275
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.9988872009115077,-0.07334852512976298,0.19201671097607295,-434.44568562082605,-809.9348925822206,433.8375432853499,0.242489
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.148887200911508,-0.10334852512976322,0.16201671097607293,-434.44568562082605,-809.9348925822206,433.8375432853499,0.244975
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.148887200911508,-0.10334852512976322,0.16201671097607293,-434.44568562082605,-809.9348925822206,433.8375432853499,0.246879
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.3788872009115085,-0.1833485251297633,0.10201671097607293,-445.93857698815924,-797.8158687762457,413.89425746003104,0.250266
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.4588872009115086,-0.21334852512976354,0.06201671097607295,-445.93857698815924,-797.8158687762457,413.89425746003104,0.252486
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.488887200911508,-0.2933485251297636,0.06201671097607295,-445.93857698815924,-797.8158687762457,413.89425746003104,0.254983
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.358887200911509,-0.2933485251297636,0.10201671097607293,-445.93857698815924,-797.8158687762457,413.89425746003104,0.25749
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.3288872009115078,-0.14334852512976326,0.16201671097607293,-445.72867663805437,-830.2262586724581,413.67776500924515,0.26027
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.3288872009115078,-0.14334852512976326,0.16201671097607293,-445.72867663805437,-830.2262586724581,413.67776500924515,0.261879
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.2588872009115075,-0.15334852512976305,0.10201671097607293,-445.72867663805437,-830.2262586724581,413.67776500924515,0.264988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.0288872009115089,-0.15334852512976305,0.10201671097607293,-445.72867663805437,-830.2262586724581,413.67776500924515,0.267497
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7188872009115066,-0.10334852512976322,0.06201671097607295,-429.8072072629724,-814.0743160651177,421.3001408765009,0.270282
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.448887200911507,-0.03334852512976294,0.10201671097607293,-429.8072072629724,-814.0743160651177,421.3001408765009,0.272503
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.23888720091150972,0.016651474870236882,0.05201671097607294,-429.8072072629724,-814.0743160651177,421.3001408765009,0.274986
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.23888720091150972,0.016651474870236882,0.05201671097607294,-429.8072072629724,-814.0743160651177,421.3001408765009,0.276874
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.02111279908849184,0.02665147487023667,0.03201671097607292,-414.0482322132823,-822.1892696778993,436.9645881331874,0.280288
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.22111279908849113,0.05665147487023692,0.08201671097607291,-414.0482322132823,-822.1892696778993,436.9645881331874,0.282485
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.38111279908849127,-0.043348525129763615,0.08201671097607291,-414.0482322132823,-822.1892696778993,436.9645881331874,0.284988
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.5011127990884923,-0.03334852512976294,0.13201671097607295,-414.0482322132823,-822.1892696778993,436.9645881331874,0.287487
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5111127990884903,0.02665147487023667,0.08201671097607291,-429.7546603901007,-822.1879978038411,421.24594372397854,0.290283
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5111127990884903,0.02665147487023667,0.08201671097607291,-429.7546603901007,-822.1879978038411,421.24594372397854,0.291875
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.6211127990884933,0.11665147487023653,0.002016710976072922,-429.7546603901007,-822.1879978038411,421.24594372397854,0.294982
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.6311127990884913,0.05665147487023692,0.05201671097607294,-429.7546603901007,-822.1879978038411,421.24594372397854,0.297496
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.6511127990884908,0.016651474870236882,0.13201671097607295,-430.91575676675194,-854.389595391156,453.8980217808198,0.300282
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.5711127990884926,0.04665147487023713,0.10201671097607293,-430.91575676675194,-854.389595391156,453.8980217808198,0.302496
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.45111279908849156,0.05665147487023692,0.13201671097607295,-430.91575676675194,-854.389595391156,453.8980217808198,0.304989
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.45111279908849156,0.05665147487023692,0.13201671097607295,-430.91575676675194,-854.389595391156,453.8980217808198,0.306878
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.27111279908849184,0.016651474870236882,0.10201671097607293,-418.44856896613817,-801.8747548346055,441.3815866987178,0.310275
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.02111279908849184,-0.06334852512976319,0.11201671097607294,-418.44856896613817,-801.8747548346055,441.3815866987178,0.312495
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,-0.03334852512976294,0.10201671097607293,-418.44856896613817,-801.8747548346055,441.3815866987178,0.314988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.24888720091150773,-0.043348525129763615,0.06201671097607295,-418.44856896613817,-801.8747548346055,441.3815866987178,0.317489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.41888720091150944,-0.07334852512976298,0.02201671097607294,-421.3204119443139,-806.0879089870386,412.7675713787059,0.320281
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.41888720091150944,-0.07334852512976298,0.02201671097607294,-421.3204119443139,-806.0879089870386,412.7675713787059,0.32188
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5388872009115069,-0.013348525129763367,0.05201671097607294,-421.3204119443139,-806.0879089870386,412.7675713787059,0.324981
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.6488872009115099,-0.00334852512976358,0.08201671097607291,-421.3204119443139,-806.0879089870386,412.7675713787059,0.327493
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.7988872009115084,-0.06334852512976319,0.10201671097607293,-467.33977329512084,-842.0597974253704,443.25699537077094,0.330288
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.8888872009115083,-0.03334852512976294,0.03201671097607292,-467.33977329512084,-842.0597974253704,443.25699537077094,0.332496
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.9988872009115077,-0.03334852512976294,0.08201671097607291,-467.33977329512084,-842.0597974253704,443.25699537077094,0.334983
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.9988872009115077,-0.03334852512976294,0.08201671097607291,-467.33977329512084,-842.0597974253704,443.25699537077094,0.336878
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-1.0388872009115087,-0.10334852512976322,0.06201671097607295,-441.88050324794034,-818.0782595821411,417.68274599995084,0.340281
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.0588872009115082,-0.12334852512976369,0.13201671097607295,-441.88050324794034,-818.0782595821411,417.68274599995084,0.342495
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.9188872009115077,-0.09334852512976344,0.11201671097607294,-441.88050324794034,-818.0782595821411,417.68274599995084,0.344983
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7088872009115086,-0.03334852512976294,0.06201671097607295,-441.88050324794034,-818.0782595821411,417.68274599995084,0.347487
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.568887200911508,-0.03334852512976294,0.06201671097607295,-421.61124399287417,-814.1271500793712,420.9423204541986,0.350281
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.568887200911508,-0.03334852512976294,0.06201671097607295,-421.61124399287417,-814.1271500793712,420.9423204541986,0.351876
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.24888720091150773,-0.013348525129763367,0.02201671097607294,-421.61124399287417,-814.1271500793712,420.9423204541986,0.354987
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.05111279908849298,0.10665147487023674,0.11201671097607294,-421.61124399287417,-814.1271500793712,420.9423204541986,0.357474
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.47111279908849113,0.16665147487023635,0.11201671097607294,-425.4058981720124,-834.3889789880634,416.85983126805735,0.36027
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.8511127990884901,0.1966514748702366,0.05201671097607294,-425.4058981720124,-834.3889789880634,416.85983126805735,0.362489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.2111127990884931,0.07665147487023649,0.02201671097607294,-425.4058981720124,-834.3889789880634,416.85983126805735,0.364988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.2111127990884931,0.07665147487023649,0.02201671097607294,-425.4058981720124,-834.3889789880634,416.85983126805735,0.36688
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.6111127990884917,0.08665147487023717,0.002016710976072922,-388.7447123767498,-830.5435375138004,419.4037648777005,0.370285
-0.00014800848997931562,0.6563187222295117,-0.9821346560038982,1.8611127990884917,0.16665147487023635,-0.03798328902392706,-388.7447123767498,-830.5435375138004,419.4037648777005,0.372488
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.8911127990884928,0.1866514748702368,0.05201671097607294,-388.7447123767498,-830.5435375138004,419.4037648777005,0.374988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.8711127990884933,0.22665147487023685,0.11201671097607294,-388.7447123767498,-830.5435375138004,419.4037648777005,0.377482
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.6611127990884924,0.28665147487023646,0.10201671097607293,-427.0401708891583,-793.6781354939191,450.0222543422543,0.380285
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.6611127990884924,0.28665147487023646,0.10201671097607293,-427.0401708891583,-793.6781354939191,450.0222543422543,0.381873
0.019863302460912224,0.6563187222295117,-0.9821346560038982,1.4411127990884935,0.33665147487023717,0.08201671097607291,-427.0401708891583,-793.6781354939191,450.0222543422543,0.384987
0.009857646985466454,0.6563187222295117,-0.9821346560038982,1.051112799088493,0.24665147487023642,0.03201671097607292,-427.0401708891583,-793.6781354939191,450.0222543422543,0.387487
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.7911127990884914,0.11665147487023653,0.02201671097607294,-458.61566513887783,-817.9203194365839,426.6271849929188,0.390282
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.4211127990884904,0.02665147487023667,0.002016710976072922,-458.61566513887783,-817.9203194365839,426.6271849929188,0.392487
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.008887200911509296,0.016651474870236882,-0.03798328902392706,-458.61566513887783,-817.9203194365839,426.6271849929188,0.394977
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.008887200911509296,0.016651474870236882,-0.03798328902392706,-458.61566513887783,-817.9203194365839,426.6271849929188,0.396872
