acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.97410158383397,3.8398470780993987,1.2978645548880394,663.9062833353144,327.2674464808922,1645.0975991415528,199989.0
-0.002035371799618737,0.5716674768003406,0.7139434078605974,18.00410158383397,3.869847078099399,1.2878645548880394,660.1972902946902,323.4694654500179,1641.4787187414292,209924.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8898470780993986,1.1978645548880393,633.3642798013007,327.61606383803417,1645.676656924704,219985.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.7198470780993986,1.2578645548880394,645.2738006612948,353.26434459153137,1606.1352773808344,229935.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8098470780993985,1.4078645548880395,652.1337207942122,361.34422616138284,1642.2548876885844,239989.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.859847078099399,1.3778645548880393,644.3317430355969,339.1304525000099,1663.7080358068172,249953.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,17.98410158383397,3.9298470780993986,1.3678645548880395,637.1614193844773,323.8520467053969,1649.1486500086537,259990.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.02410158383397,3.779847078099399,1.3178645548880394,633.2927473832199,357.60000324318577,1631.7306964517657,269939.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.06410158383397,3.869847078099399,1.2578645548880394,640.5557324680778,342.8736832055144,1660.235303201607,279985.0
-0.002035371799618737,0.5716674768003406,0.7139434078605974,18.14410158383397,3.9298470780993986,1.2878645548880394,633.0135163728768,357.84213472168994,1646.181870264959,289935.0
-0.002035371799618737,0.561714926147663,0.7237884769689656,18.05410158383397,3.859847078099399,1.3178645548880394,633.3288308546202,342.59758782877316,1638.69325590434,299981.0
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.8398470780993987,1.2878645548880394,625.336793772223,350.4884091349864,1653.4153853244338,309938.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8998470780993992,1.2578645548880394,595.0057401252841,320.73219307217744,1660.725065733369,319981.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.919847078099399,1.2978645548880394,640.1366879163857,343.2370521477235,1681.9223129808388,329943.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8398470780993987,1.2978645548880394,637.1257319854321,338.8541186709039,1642.1655924371953,339981.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8098470780993985,1.3178645548880394,640.834963478421,342.6315517270102,1645.7841293884132,349931.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8398470780993987,1.3378645548880395,663.5038529080937,350.05275666474137,1652.6917611316721,359977.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8398470780993987,1.3378645548880395,640.7670784275078,312.76850633665794,1666.9454277085067,369938.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.829847078099399,1.3978645548880393,660.0380074064122,361.0150595697755,1627.659147465781,379988.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8898470780993986,1.3478645548880395,644.1564805475672,354.2332139544538,1663.9604707524918,389932.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.779847078099399,1.3678645548880395,625.0930117085604,335.7490166227516,1674.8499601579913,399985.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.21410158383397,3.829847078099399,1.2378645548880394,655.3154243220094,373.06712585253115,1667.6670650187016,409935.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.11410158383397,3.919847078099399,1.2378645548880394,659.7587763960692,361.25719104827965,1642.1103212789742,419972.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8098470780993985,1.2878645548880394,632.5233354754589,388.18909962014504,1653.9024214523683,429945.0
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.8998470780993992,1.2878645548880394,633.783324352993,327.2526948958251,1623.9896471454722,439982.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.869847078099399,1.3178645548880394,625.5477436592978,320.38357571503553,1660.1460079502178,449932.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8098470780993985,1.3178645548880394,625.145313232077,343.16888589888464,1667.7401699403372,459981.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.7998470780993987,1.3678645548880395,640.9585589676537,320.08802957275964,1652.6206430926034,469949.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.829847078099399,1.3178645548880394,644.2796799644449,331.6900352491088,1670.8174825755657,479998.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.9298470780993986,1.2978645548880394,663.6791153961233,334.94999521029746,1652.4393261859977,489934.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8898470780993986,1.2978645548880394,629.2001587375842,339.18386716378154,1656.7822268512382,499987.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.859847078099399,1.3778645548880393,648.1451006708897,357.7887200579183,1653.107679220538,509941.0
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.11410158383397,3.7998470780993987,1.3378645548880395,621.5751031357271,339.27090227688467,1656.9267932608484,519994.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.7998470780993987,1.2878645548880394,648.51208215143,349.9849338648081,1638.5301162100545,529942.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.2878645548880394,629.2167728620556,361.60580840542156,1642.6893790621255,539962.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.02410158383397,3.7698470780993985,1.3178645548880394,625.5639617114141,342.8058604055812,1646.073658279989,549930.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.779847078099399,1.3178645548880394,622.0818981576164,331.34587862006964,1635.1133942843262,559986.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.14410158383397,3.749847078099399,1.2678645548880394,660.248957293487,330.9102261498246,1634.3897700915647,569940.0
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.739847078099399,1.2278645548880394,645.0140389978804,316.082119413983,1641.6418584357148,579978.0
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.749847078099399,1.2878645548880394,663.1725588265986,342.8544708923445,1674.252381713614,589928.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.7698470780993985,1.2378645548880394,644.5234620281075,346.4294277613436,1649.3829077420082,599986.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.829847078099399,1.2978645548880394,644.61097404594,338.8883210215057,1649.2568619936237,609936.0
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.14410158383397,3.859847078099399,1.2578645548880394,651.662613171368,354.26717785269085,1671.051344236565,619984.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.97410158383397,3.829847078099399,1.2978645548880394,640.2408140586896,358.1178866495256,1667.7034194433418,629943.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.8898470780993986,1.3778645548880393,671.1289085099509,349.9657215516382,1652.547194722062,639987.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.829847078099399,1.3178645548880394,671.2166589801479,342.40406683703225,1652.4208055247718,649924.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8398470780993987,1.2978645548880394,663.5916033782908,342.49110195013543,1652.565371934382,659983.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.749847078099399,1.2378645548880394,659.7944637951143,346.2551190827727,1649.0933788504326,669918.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8398470780993987,1.2278645548880394,610.608035973786,327.7561701660033,1638.8749162598515,679996.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.919847078099399,1.2078645548880393,633.0850487909576,327.85819531653834,1660.1278307378977,689938.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.7998470780993987,1.2878645548880394,629.2524602611007,346.6037364399146,1649.6724366335839,699996.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.11410158383397,3.859847078099399,1.2978645548880394,640.6432444859104,335.3325764656765,1660.1092574532224,709930.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.08410158383397,3.869847078099399,1.2378645548880394,640.834963478421,342.6315517270102,1645.7841293884132,719989.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.869847078099399,1.2978645548880394,640.3285645288868,350.55623193491965,1667.5770302460517,729942.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8898470780993986,1.2278645548880394,648.2328511410869,350.2270653433123,1652.9812900232478,739979.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8398470780993987,1.3478645548880395,660.0054136821891,316.15028566282183,1655.8240014762166,749920.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.859847078099399,1.2278645548880394,621.9781680876675,316.464700669362,1649.3117897029392,759970.0
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.02410158383397,3.859847078099399,1.3678645548880395,652.013376599792,324.04110696903507,1670.5461308963102,769918.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.859847078099399,1.3178645548880394,606.4796023091145,324.3219015262437,1656.9635437578438,779989.0
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.829847078099399,1.2378645548880394,648.4438010281617,320.1222319233614,1659.711912649032,789937.0
-0.002035371799618737,0.561714926147663,0.7237884769689656,17.97410158383397,3.829847078099399,1.1678645548880393,617.5510340657241,350.6969201641591,1660.7961837724379,799976.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.23410158383397,3.7998470780993987,1.2878645548880394,640.7830580272595,335.21133900197157,1652.8734214871836,809923.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.869847078099399,1.2878645548880394,617.9180155462643,342.893133971049,1646.2186207619543,819984.0
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.08410158383397,3.9298470780993986,1.3678645548880395,659.6384322016489,323.9540718559319,1670.4015644867,829939.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.7998470780993987,1.2878645548880394,648.3722686100809,350.106171328513,1645.7659521760932,839988.0
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.09410158383397,3.8998470780993992,1.3678645548880395,652.344670681287,331.2393927414319,1648.9855103143682,849927.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8098470780993985,1.3378645548880395,618.233091575643,327.6691350529002,1638.7303498502413,859977.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8098470780993985,1.3678645548880395,636.9504694974024,353.9568801253478,1642.41802738287,869945.0
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.8898470780993986,1.2978645548880394,636.8106559560533,354.07811758905274,1649.6538633489085,879993.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.859847078099399,1.3678645548880395,648.4081136291165,335.1243038888684,1652.7288550775734,889937.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.09410158383397,3.9298470780993986,1.3478645548880395,628.9732292507576,346.8458679184188,1664.1236104467773,899985.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.12410158383397,3.869847078099399,1.2578645548880394,648.5475310981105,335.0034098740691,1645.5135172304188,909926.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.05410158383397,3.8898470780993986,1.3978645548880393,667.2327113680019,316.4260375906575,1677.345550654599,919985.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.829847078099399,1.3678645548880395,621.8904176174705,324.0263553839679,1649.4381789002293,929943.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.859847078099399,1.2978645548880394,636.933855372931,331.5349388837078,1656.5108751719827,939978.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.8398470780993987,1.3378645548880395,659.8819758129468,338.7140123429347,1648.967333102048,949940.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8398470780993987,1.3478645548880395,644.6632755694566,346.3081902976387,1642.1470717759696,959972.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.7998470780993987,1.2378645548880394,628.6062477702174,354.6496541115289,1678.7011734572607,969947.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.829847078099399,1.2678645548880394,629.0964286676353,324.30268921307385,1670.9806222698512,979985.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8898470780993986,1.2878645548880394,640.695546009427,342.7524457418095,1652.999467235568,989942.0
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.00410158383397,3.829847078099399,1.3778645548880393,641.026444018567,349.95107496311203,1631.4593447725101,999993.0
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.09410158383397,3.829847078099399,1.3178645548880394,632.6465348923366,365.64592091480006,1660.7594332754427,1009930.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.859847078099399,1.2078645548880393,640.7309949561075,327.7709217510705,1659.9828682559323,1019985.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8098470780993985,1.3678645548880395,656.0331692309736,335.03726877576526,1652.584288667963,1029946.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.08410158383397,3.8398470780993987,1.2678645548880394,636.8984064262505,346.5164628744468,1649.5274741516184,1039990.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.829847078099399,1.2678645548880394,652.0295946519083,346.46339165958074,1656.4737812260817,1049935.0
-0.002035371799618737,0.5716674768003406,0.7139434078605974,18.14410158383397,3.8898470780993986,1.3378645548880395,659.8819758129468,338.7140123429347,1648.967333102048,1059989.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8098470780993985,1.2878645548880394,636.8461049027339,339.09659359831375,1656.6372643692728,1069935.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.7998470780993987,1.3378645548880395,637.5644843364178,301.04584509787423,1641.5336464507448,1079989.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8998470780993992,1.2678645548880394,644.6466614449852,323.8862490559987,1656.2399195650823,1089934.0
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.05410158383397,3.739847078099399,1.3778645548880393,682.7468606739515,331.0120128479949,1655.6422884972558,1099977.0
-0.002035371799618737,0.5716674768003406,0.7237884769689656,18.03410158383397,3.779847078099399,1.3378645548880395,664.1338473468606,319.58455430258135,1637.735373978224,1109944.0
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.859847078099399,1.3478645548880395,594.9020100553353,305.85101512146974,1674.923461151982,1119991.0
