acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.6313827807164059,0.7237884769689656,24.30410158383397,2.1498470780993992,2.2478645548880394,335.10817198724925,279.07221627816386,1708.2421905225447,0.190001
-0.012023225004257685,0.6313827807164059,0.7139434078605974,26.99410158383397,6.299847078099399,-0.8621354451119605,330.56069377088545,276.0013165806134,1748.017827799769,0.199951
-0.012023225004257685,0.6313827807164059,0.7040983387522292,29.02410158383397,9.9198470780994,-3.4321354451119603,365.90851596831334,278.48170589488245,1693.2123549985552,0.210007
-0.022011078208896633,0.6313827807164059,0.7040983387522292,31.79410158383397,12.7398470780994,-5.61213544511196,365.90851596831334,278.48170589488245,1693.2123549985552,0.21894
-0.022011078208896633,0.6214302300637283,0.7040983387522292,35.61410158383397,14.6598470780994,-6.80213544511196,357.91647888591604,286.37252720109575,1707.934484418649,0.230027
-0.03199893141353558,0.6214302300637283,0.6942532696438609,39.85410158383397,16.2898470780994,-7.2621354451119595,357.91647888591604,286.37252720109575,1707.934484418649,0.238961
-0.03199893141353558,0.6313827807164059,0.6844082005354927,43.71410158383397,17.2198470780994,-7.59213544511196,349.72789267984126,309.3666918630232,1722.929942975656,0.250019
-0.041986784618174525,0.6313827807164059,0.6745631314271244,46.734101583833976,16.869847078099397,-8.022135445111962,349.72789267984126,309.3666918630232,1722.929942975656,0.258943
-0.051974637822813474,0.6313827807164059,0.654872993210388,47.89410158383397,15.7898470780994,-7.41213544511196,300.5775483299131,275.8653275318413,1719.6740398376496,0.270014
-0.051974637822813474,0.6313827807164059,0.6450279241020198,46.17410158383397,14.5098470780994,-5.4221354451119605,300.5775483299131,275.8653275318413,1719.6740398376496,0.278955
-0.051974637822813474,0.6413353313690834,0.6351828549936516,41.624101583833976,12.6598470780994,-3.3021354451119604,342.2426506193333,309.33248951242143,1715.838673419228,0.290024
-0.051974637822813474,0.6512878820217609,0.6253377858852833,34.65410158383397,10.1398470780994,-2.192135445111961,342.2426506193333,309.33248951242143,1715.838673419228,0.298951
-0.051974637822813474,0.6512878820217609,0.6253377858852833,26.21410158383397,7.7198470780993995,-1.6621354451119605,273.90056942998905,302.3129731466983,1702.5637923846573,0.310016
-0.051974637822813474,0.6512878820217609,0.6253377858852833,17.82410158383397,5.0598470780993985,-0.6621354451119605,273.90056942998905,302.3129731466983,1702.5637923846573,0.318944
-0.061962491027452424,0.6413353313690834,0.6253377858852833,10.83410158383397,2.409847078099399,1.4278645548880395,307.5559953685316,283.82455353925815,1748.5787083706,0.33001
-0.051974637822813474,0.6413353313690834,0.6351828549936516,5.67410158383397,-0.340152921900601,3.807864554888039,307.5559953685316,283.82455353925815,1748.5787083706,0.338941
-0.051974637822813474,0.6413353313690834,0.6450279241020198,2.4441015838339704,-2.7301529219006007,5.92786455488804,307.5559953685316,283.82455353925815,1748.5787083706,0.349988
-0.051974637822813474,0.6313827807164059,0.654872993210388,0.5341015838339704,-4.900152921900601,7.34786455488804,307.5559953685316,283.82455353925815,1748.5787083706,0.358959
-0.051974637822813474,0.6413353313690834,0.654872993210388,-0.5958984161660295,-6.270152921900602,8.427864554888039,307.5559953685316,283.82455353925815,1748.5787083706,0.370014
-0.041986784618174525,0.6413353313690834,0.6647180623187562,-1.1958984161660295,-7.200152921900601,9.027864554888039,307.5559953685316,283.82455353925815,1748.5787083706,0.378967
-0.041986784618174525,0.6413353313690834,0.6745631314271244,-1.5258984161660296,-7.330152921900601,9.207864554888038,307.5559953685316,283.82455353925815,1748.5787083706,0.390005
-0.03199893141353558,0.6413353313690834,0.6844082005354927,-1.6358984161660295,-6.720152921900601,8.83786455488804,307.5559953685316,283.82455353925815,1748.5787083706,0.398961
-0.03199893141353558,0.6413353313690834,0.6844082005354927,-1.1658984161660297,-5.760152921900601,7.957864554888039,307.5559953685316,283.82455353925815,1748.5787083706,0.410003
-0.022011078208896633,0.6313827807164059,0.6942532696438609,0.19410158383397036,-4.150152921900601,6.707864554888039,307.5559953685316,283.82455353925815,1748.5787083706,0.418951
-0.022011078208896633,0.6313827807164059,0.7040983387522292,2.7741015838339704,-2.230152921900601,5.167864554888039,307.5559953685316,283.82455353925815,1748.5787083706,0.429988
-0.022011078208896633,0.6214302300637283,0.7040983387522292,6.77410158383397,-0.340152921900601,3.4878645548880396,307.5559953685316,283.82455353925815,1748.5787083706,0.438931
-0.022011078208896633,0.6214302300637283,0.7139434078605974,12.204101583833971,1.7398470780993989,2.1578645548880395,307.5559953685316,283.82455353925815,1748.5787083706,0.449984
-0.022011078208896633,0.6214302300637283,0.7139434078605974,18.35410158383397,3.919847078099399,1.3378645548880395,330.43725590164314,298.5650432607263,1741.1611594256008,0.459958
-0.022011078208896633,0.6214302300637283,0.7040983387522292,24.32410158383397,5.929847078099399,0.30786455488803943,331.29505280432113,260.3934007454875,1718.842203659918,0.470023
-0.022011078208896633,0.6313827807164059,0.7040983387522292,29.32410158383397,7.7198470780993995,-0.8821354451119605,319.1905616570039,287.2927860772548,1737.580954356681,0.479957
-0.03199893141353558,0.6313827807164059,0.6942532696438609,32.53410158383397,9.3098470780994,-2.2221354451119604,342.41791310736295,294.2297280579775,1715.5862384735533,0.490007
-0.03199893141353558,0.6313827807164059,0.6844082005354927,33.884101583833974,10.619847078099399,-3.3521354451119603,334.5493138942079,279.5568226840779,1737.1650362678154,0.499963
-0.03199893141353558,0.6313827807164059,0.6745631314271244,33.914101583833975,11.4998470780994,-4.07213544511196,320.0481201073172,249.141691536784,1715.262342039904,0.510019
-0.03199893141353558,0.6313827807164059,0.6745631314271244,33.15410158383397,11.8098470780994,-4.30213544511196,323.28172908627585,268.2848039529711,1733.585227271251,0.519963
-0.041986784618174525,0.6313827807164059,0.6647180623187562,31.81410158383397,11.4898470780994,-4.252135445111961,288.8240590633845,272.5180940051848,1737.9072337452521,0.530013
-0.041986784618174525,0.6313827807164059,0.6647180623187562,30.48410158383397,10.8898470780994,-3.8521354451119603,315.7607996267228,283.2526735678763,1719.510900143364,0.539969
-0.041986784618174525,0.6313827807164059,0.654872993210388,29.40410158383397,9.7198470780994,-3.0621354451119602,346.1986770184326,268.0232217089324,1733.1507358977099,0.550021
-0.041986784618174525,0.6313827807164059,0.654872993210388,28.09410158383397,8.3098470780994,-1.8221354451119607,304.7416693936298,264.29752420609395,1708.5684699111157,0.559966
-0.051974637822813474,0.6313827807164059,0.654872993210388,26.18410158383397,6.859847078099398,-0.3921354451119605,315.4454851449794,298.49722046079313,1726.999514503983,0.570025
-0.041986784618174525,0.6413353313690834,0.6450279241020198,23.20410158383397,4.959847078099399,0.9778645548880394,323.4375222273767,290.60639915457983,1712.2773850838892,0.579972
-0.051974637822813474,0.6413353313690834,0.6450279241020198,19.24410158383397,3.2298470780993984,2.0678645548880397,307.9750399202238,283.461184597049,1726.891698591368,0.590004
-0.041986784618174525,0.6413353313690834,0.6450279241020198,14.58410158383397,1.5398470780993991,2.9778645548880394,323.21035428818556,298.28894788398503,1719.6191121283339,0.599952
-0.041986784618174525,0.6413353313690834,0.6450279241020198,9.84410158383397,0.129847078099399,3.72786455488804,270.07123219494457,261.2118729234763,1727.236155192259,0.610008
-0.041986784618174525,0.6413353313690834,0.654872993210388,6.04410158383397,-1.020152921900601,4.387864554888039,307.7474759086776,291.1440767753599,1734.2539237546969,0.619948
-0.041986784618174525,0.6313827807164059,0.6647180623187562,3.70410158383397,-1.990152921900601,4.997864554888039,307.9750399202238,283.461184597049,1726.891698591368,0.630025
-0.041986784618174525,0.6313827807164059,0.6647180623187562,3.0241015838339704,-2.570152921900601,5.46786455488804,319.96036963712004,256.7033462513899,1715.3887312371942,0.639957
-0.041986784618174525,0.6313827807164059,0.6745631314271244,3.79410158383397,-2.900152921900601,5.8678645548880395,353.70029475104724,290.4999132759421,1726.1495011139311,0.650018
-0.03199893141353558,0.6313827807164059,0.6844082005354927,5.304101583833971,-2.720152921900601,5.98786455488804,300.4734221876092,260.9844930300393,1733.8929333751466,0.659966
-0.03199893141353558,0.6313827807164059,0.6844082005354927,7.3541015838339705,-2.1201529219006012,5.63786455488804,331.4344702733151,260.27250673068824,1711.6268658127633,0.670019
-0.03199893141353558,0.6313827807164059,0.6844082005354927,9.30410158383397,-1.390152921900601,4.997864554888039,335.1959224574464,271.5105615635579,1708.1158013252546,0.679966
-0.03199893141353558,0.6313827807164059,0.6844082005354927,11.01410158383397,-0.31015292190060095,4.18786455488804,327.4101627509475,271.71907259273064,1715.4965997732586,0.690015
-0.022011078208896633,0.6313827807164059,0.6942532696438609,12.75410158383397,1.109847078099399,3.3278645548880395,327.09484826920414,286.9636194856475,1722.9852141338774,0.699948
-0.03199893141353558,0.6313827807164059,0.6942532696438609,14.67410158383397,2.3898470780993994,2.2678645548880394,341.9113565378382,302.1342037400246,1737.39929400117,0.709997
-0.022011078208896633,0.6313827807164059,0.6942532696438609,16.95410158383397,3.859847078099399,0.9778645548880394,354.0834942837039,305.11841177337766,1697.4995884332193,0.71995
-0.03199893141353558,0.6313827807164059,0.6942532696438609,20.00410158383397,5.369847078099399,0.017864554888039397,353.68431515129555,268.0570806106285,1740.2215073352543,0.730026
-0.03199893141353558,0.6313827807164059,0.6942532696438609,23.31410158383397,6.509847078099399,-0.5621354451119607,338.2734998429396,268.35262675290437,1747.7468721928685,0.739946
-0.03199893141353558,0.6313827807164059,0.6844082005354927,26.33410158383397,7.579847078099399,-1.1421354451119605,334.82854490455105,279.3146912055737,1722.713862454622,0.750016
-0.03199893141353558,0.6313827807164059,0.6844082005354927,28.59410158383397,8.2698470780994,-1.5821354451119605,350.0269891094683,271.69986027956077,1729.5136782852662,0.759968
-0.03199893141353558,0.6313827807164059,0.6745631314271244,29.81410158383397,8.8298470780994,-1.8821354451119607,319.82055609577094,256.82458371509483,1722.6245672032328,0.770017
-0.03199893141353558,0.6313827807164059,0.6745631314271244,29.72410158383397,8.9198470780994,-2.1621354451119608,311.7201164322484,272.2567502135107,1737.4731384440663,0.779963
-0.03199893141353558,0.6313827807164059,0.6647180623187562,28.51410158383397,8.7698470780994,-2.072135445111961,320.01267116063667,264.12321552752303,1708.27894101954,0.790022
-0.041986784618174525,0.6313827807164059,0.6647180623187562,26.85410158383397,8.3098470780994,-1.9321354451119606,365.01875986613203,271.76768307949396,1743.6753232068838,0.799966
-0.041986784618174525,0.6313827807164059,0.6647180623187562,25.02410158383397,7.659847078099399,-1.4121354451119605,319.6973566788933,279.36776242043976,1715.767555380159,0.810022
-0.041986784618174525,0.6313827807164059,0.6647180623187562,23.164101583833972,6.649847078099399,-0.7221354451119606,319.0868315870551,272.4116081265471,1751.7793497752941,0.819966
-0.041986784618174525,0.6313827807164059,0.654872993210388,21.57410158383397,5.659847078099399,0.10786455488803937,335.8421349483298,263.4646438919437,1679.0870645015777,0.830021
-0.041986784618174525,0.6313827807164059,0.6647180623187562,19.88410158383397,4.409847078099399,0.9678645548880394,350.2184696496143,279.0193835156625,1715.1888936693629,0.83996
-0.041986784618174525,0.6313827807164059,0.654872993210388,17.85410158383397,3.319847078099399,1.6378645548880395,334.35783335406194,272.2372994479761,1751.4898208837185,0.850009
-0.041986784618174525,0.6413353313690834,0.654872993210388,15.794101583833971,2.1298470780993988,2.5678645548880397,288.8599040824201,257.5362265655402,1744.8701366467324,0.859955
-0.041986784618174525,0.6313827807164059,0.654872993210388,13.36410158383397,1.069847078099399,3.1678645548880393,353.8401082923964,290.3786758122372,1718.9136651478925,0.870014
-0.041986784618174525,0.6413353313690834,0.6647180623187562,10.84410158383397,0.389847078099399,3.717864554888039,330.8919878523805,283.1996023530102,1726.457207217827,0.879955
-0.041986784618174525,0.6313827807164059,0.6647180623187562,8.864101583833971,-0.23015292190060088,3.9578645548880393,323.3858552285798,283.1656384547731,1719.3663337337537,0.89002
-0.03199893141353558,0.6313827807164059,0.6745631314271244,7.67410158383397,-0.570152921900601,4.097864554888039,334.3738129538136,294.6801321132898,1737.4178146623956,0.899944
-0.03199893141353558,0.6313827807164059,0.6844082005354927,7.46410158383397,-0.690152921900601,4.337864554888039,323.5252726975738,283.04474443997384,1712.150995886599,0.909995
-0.03199893141353558,0.6313827807164059,0.6844082005354927,8.30410158383397,-0.490152921900601,4.27786455488804,323.14231161728185,268.4056979677704,1740.8005651184055,0.919955
-0.03199893141353558,0.6313827807164059,0.6844082005354927,9.73410158383397,-0.19015292190060107,4.0778645548880395,312.8569058929048,233.86352419453576,1700.703352314096,0.929994
-0.03199893141353558,0.6313827807164059,0.6844082005354927,11.82410158383397,0.389847078099399,3.8178645548880397,327.16638068728486,256.9796800804958,1736.931174606816,0.939948
-0.03199893141353558,0.6313827807164059,0.6942532696438609,13.82410158383397,1.229847078099399,3.347864554888039,342.473465925692,241.8029559875123,1743.6042051678148,0.950007
-0.03199893141353558,0.6313827807164059,0.6942532696438609,15.91410158383397,2.119847078099399,2.6878645548880393,327.5499762922966,271.5978351290257,1708.26076380722,0.959964
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.57410158383397,3.169847078099399,2.0178645548880394,308.56958541231035,267.9745062256281,1704.9519104175558,0.970005
-0.03199893141353558,0.6313827807164059,0.6844082005354927,19.21410158383397,4.239847078099399,1.0778645548880395,305.0209004039729,264.0553927275898,1694.1172960979225,0.979959
-0.022011078208896633,0.6313827807164059,0.6844082005354927,20.69410158383397,5.199847078099399,0.32786455488803945,339.47857042686434,259.822102675376,1689.7952896239212,0.990011
-0.03199893141353558,0.6313827807164059,0.6844082005354927,22.03410158383397,6.009847078099399,-0.27213544511196064,292.91498804029186,253.53065985566906,1733.9118501087275,0.999958
-0.03199893141353558,0.6313827807164059,0.6844082005354927,23.34410158383397,6.7698470780993985,-0.8521354451119605,354.2427771719818,267.5728176536201,1711.3191597088676,1.010014
-0.03199893141353558,0.6313827807164059,0.6844082005354927,24.414101583833972,7.179847078099399,-1.1721354451119608,327.65370636224543,286.4790130797335,1694.062368388607,1.01997
-0.03199893141353558,0.6313827807164059,0.6745631314271244,25.28410158383397,7.539847078099398,-1.2621354451119606,319.8728576192876,264.24445299122794,1715.5147769855787,1.030019
-0.03199893141353558,0.6313827807164059,0.6745631314271244,25.72410158383397,7.499847078099399,-1.2021354451119606,338.6568569955867,282.9913297762022,1719.076804842178,1.039968
-0.041986784618174525,0.6313827807164059,0.6745631314271244,25.69410158383397,7.149847078099399,-0.9421354451119606,311.99934744259156,272.01461873500654,1723.0219646308728,1.050024
-0.041986784618174525,0.6313827807164059,0.6647180623187562,25.03410158383397,6.789847078099398,-0.6021354451119605,330.57667337063714,298.44414924592706,1733.9458215784462,1.059969
-0.041986784618174525,0.6313827807164059,0.6647180623187562,23.74410158383397,6.179847078099399,-0.2521354451119606,311.9115969723944,279.5762734496125,1723.148353828163,1.070018
-0.041986784618174525,0.6313827807164059,0.6647180623187562,22.10410158383397,5.429847078099399,0.2678645548880394,307.6958089098807,283.7033160755532,1741.3428724045614,1.079959
-0.041986784618174525,0.6313827807164059,0.6647180623187562,20.17410158383397,4.699847078099399,0.8778645548880394,315.5689230142217,275.9334937806802,1733.8561828781512,1.090022
-0.041986784618174525,0.6313827807164059,0.654872993210388,18.27410158383397,3.919847078099399,1.2678645548880394,327.35809967979554,264.2786553418297,1722.606046542007,1.099956
-0.041986784618174525,0.6313827807164059,0.6647180623187562,16.31410158383397,3.169847078099399,1.8078645548880394,327.2703492095984,271.84031005643556,1722.7324357392972,1.110012
-0.041986784618174525,0.6413353313690834,0.6647180623187562,14.61410158383397,2.319847078099399,2.2778645548880396,331.3305017510016,245.41187675474853,1725.8256046802821,1.119952
-0.041986784618174525,0.6313827807164059,0.6647180623187562,13.25410158383397,1.749847078099399,2.7078645548880393,300.48979785971596,283.4269822464472,1719.8004290349397,1.130005
-0.041986784618174525,0.6313827807164059,0.6647180623187562,12.35410158383397,1.0998470780993992,3.22786455488804,338.72799334131236,253.0077338199562,1733.0432634340007,1.139952
-0.03199893141353558,0.6313827807164059,0.6745631314271244,11.76410158383397,0.7598470780993989,3.467864554888039,331.29505280432113,260.3934007454875,1718.842203659918,1.150012
-0.03199893141353558,0.6313827807164059,0.6745631314271244,11.42410158383397,0.639847078099399,3.51786455488804,315.9002170957168,283.131779553077,1712.2955622962093,1.159956
-0.03199893141353558,0.6313827807164059,0.6745631314271244,11.47410158383397,0.579847078099399,3.547864554888039,308.0984777894662,260.89745791693616,1733.7483669655364,1.17001
-0.03199893141353558,0.6313827807164059,0.6745631314271244,11.84410158383397,0.879847078099399,3.467864554888039,334.33836400713307,309.6616561040288,1730.4344136420316,1.179963
-0.03199893141353558,0.6313827807164059,0.6844082005354927,12.48410158383397,1.1998470780993988,3.177864554888039,331.34671980311794,267.8341614452942,1711.7532550100534,1.19001
-0.03199893141353558,0.6313827807164059,0.6844082005354927,13.57410158383397,1.689847078099399,2.8578645548880397,346.5299710999277,275.2215074813291,1711.590115315768,1.199957
-0.03199893141353558,0.6313827807164059,0.6844082005354927,14.89410158383397,2.319847078099399,2.427864554888039,323.54474204450264,245.62038778392127,1733.2064031282862,1.209999
-0.03199893141353558,0.6313827807164059,0.6844082005354927,16.44410158383397,2.999847078099399,1.8678645548880395,334.880607975703,286.7551084564747,1715.6044156858734,1.219945
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.06410158383397,3.8098470780993985,1.4378645548880393,327.0431812704072,279.5228587858408,1730.0741627837422,1.230011
-0.03199893141353558,0.6313827807164059,0.6844082005354927,19.69410158383397,4.419847078099399,0.8878645548880394,312.17460993062116,256.91185728056263,1722.7695296851982,1.239967
-0.03199893141353558,0.6313827807164059,0.6844082005354927,20.99410158383397,5.0598470780993985,0.44786455488803945,330.36921323073943,268.6817933445117,1762.3426124156724,1.250025
-0.03199893141353558,0.6313827807164059,0.6844082005354927,21.98410158383397,5.689847078099398,0.06786455488803944,304.23487437174043,272.2225478629089,1730.381868887638,1.259967
-0.03199893141353558,0.6313827807164059,0.6745631314271244,22.58410158383397,6.0598470780993985,-0.2421354451119606,304.7090756694067,219.43275029914025,1736.7333239215513,1.270028
-0.03199893141353558,0.6313827807164059,0.6745631314271244,23.00410158383397,6.3498470780993985,-0.3421354451119607,304.9169318816594,249.19476275165002,1708.316034965441,1.279968
-0.03199893141353558,0.6313827807164059,0.6745631314271244,23.26410158383397,6.409847078099399,-0.5321354451119606,308.04657233830466,253.47724519189737,1740.8376590643068,1.290024
-0.03199893141353558,0.6313827807164059,0.6745631314271244,23.17410158383397,6.379847078099399,-0.30213544511196067,365.0704268649289,279.20844377930064,1736.5863745570193,1.299977
-0.03199893141353558,0.6313827807164059,0.6647180623187562,22.94410158383397,6.069847078099399,-0.1121354451119605,300.92831175833703,245.6392566481855,1719.1688264973948,1.310007
-0.03199893141353558,0.6313827807164059,0.6745631314271244,22.35410158383397,5.779847078099399,0.007864554888039388,327.0431812704072,279.5228587858408,1730.0741627837422,1.319955
-0.041986784618174525,0.6313827807164059,0.6647180623187562,21.54410158383397,5.259847078099399,0.32786455488803945,345.7960081388472,290.8290798675494,1740.745241336735,1.330027
-0.03199893141353558,0.6313827807164059,0.6647180623187562,20.40410158383397,4.699847078099399,0.7678645548880394,303.9357779421134,309.88937944637144,1723.798133578028,1.339958
-0.03199893141353558,0.6313827807164059,0.6745631314271244,19.13410158383397,4.159847078099399,1.2578645548880394,319.78510714909044,271.8061077058338,1715.6411661828688,1.350011
-0.041986784618174525,0.6313827807164059,0.6647180623187562,17.63410158383397,3.5498470780993987,1.5578645548880394,353.92785876259353,282.8170210976312,1718.7872759506024,1.35995
-0.041986784618174525,0.6313827807164059,0.6647180623187562,16.11410158383397,2.959847078099399,1.8678645548880395,311.9636600435464,287.0166907005135,1716.0389070594144,1.370009
-0.041986784618174525,0.6313827807164059,0.6647180623187562,14.92410158383397,2.4798470780993993,2.1078645548880397,338.6568569955867,282.9913297762022,1719.076804842178,1.379952
-0.03199893141353558,0.6313827807164059,0.6647180623187562,13.86410158383397,1.9698470780993989,2.5278645548880396,308.42977187096125,268.095743689333,1712.1877463835945,1.390005
-0.03199893141353558,0.6313827807164059,0.6745631314271244,13.35410158383397,1.649847078099399,2.8178645548880397,319.2426247281559,294.7332033281558,1730.4715075879326,1.399955
-0.03199893141353558,0.6313827807164059,0.6745631314271244,13.21410158383397,1.479847078099399,2.8778645548880393,319.330375198353,287.1715486135499,1730.3451183906425,1.410013
-0.03199893141353558,0.6313827807164059,0.6745631314271244,13.32410158383397,1.5098470780993989,2.9378645548880393,327.23466181055323,286.84238202194257,1715.7493781678388,1.419948
-0.03199893141353558,0.6313827807164059,0.6745631314271244,13.65410158383397,1.5798470780993992,2.8278645548880395,319.3498445452818,249.74719195749728,1751.4005256323294,1.430008
-0.03199893141353558,0.6313827807164059,0.6745631314271244,14.17410158383397,1.7398470780993989,2.7778645548880396,319.521855738499,294.49107184965163,1716.0203337747391,1.439949
-0.03199893141353558,0.6313827807164059,0.6844082005354927,14.86410158383397,2.1498470780993992,2.5678645548880397,322.9307272054873,298.53142281139486,1734.0907840604114,1.450012
-0.03199893141353558,0.6313827807164059,0.6844082005354927,15.68410158383397,2.5198470780993993,2.217864554888039,335.0040458449453,264.1913817763619,1722.4610840600417,1.459954
-0.03199893141353558,0.6313827807164059,0.6844082005354927,16.52410158383397,3.079847078099399,1.7878645548880394,341.9988685556707,294.5930970001866,1737.2732482527854,1.470003
-0.03199893141353558,0.6313827807164059,0.6844082005354927,17.484101583833972,3.6398470780993986,1.4878645548880394,338.39384403735994,305.655745945252,1719.4556289851428,1.479954
-0.03199893141353558,0.6313827807164059,0.6844082005354927,18.414101583833972,4.129847078099399,1.1078645548880395,322.75911208462526,253.78719947033474,1769.4504777991178,1.490015
-0.03199893141353558,0.6313827807164059,0.6844082005354927,19.43410158383397,4.579847078099399,0.5578645548880394,334.6530439641568,294.4380006347856,1722.9666408492021,1.499964
-0.03199893141353558,0.6313827807164059,0.6844082005354927,20.52410158383397,5.049847078099399,0.3978645548880394,327.2186822108015,264.39954935662894,1729.821384389162,1.510021
-0.03199893141353558,0.6313827807164059,0.6844082005354927,21.40410158383397,5.379847078099399,0.32786455488803945,365.7524843748479,256.1806586680417,1714.5205406348225,1.519956
-0.03199893141353558,0.6313827807164059,0.6745631314271244,21.89410158383397,5.569847078099399,0.1378645548880394,331.10293773945534,253.09476893305936,1733.187829843611,1.530028
-0.03199893141353558,0.6313827807164059,0.6745631314271244,22.14410158383397,5.629847078099399,0.06786455488803944,319.92492069043954,271.6848702421289,1708.4053302168302,1.539964
-0.03199893141353558,0.6313827807164059,0.6745631314271244,22.17410158383397,5.629847078099399,0.10786455488803937,334.18233241366767,287.360608877188,1751.7425992782987,1.550024
-0.03199893141353558,0.6313827807164059,0.6745631314271244,21.95410158383397,5.549847078099399,0.1578645548880394,361.34624091619713,290.4126397104743,1726.004538631966,1.559969
-0.03199893141353558,0.6313827807164059,0.6745631314271244,21.25410158383397,5.289847078099399,0.42786455488803943,308.3420214007641,275.6573984039389,1712.3141355808846,1.570021
-0.03199893141353558,0.6313827807164059,0.6745631314271244,20.52410158383397,4.959847078099399,0.4978645548880394,318.9796117699291,317.3976194972057,1730.8503317308973,1.579962
-0.03199893141353558,0.6313827807164059,0.6647180623187562,19.664101583833972,4.589847078099399,0.7078645548880393,331.48653334446703,267.7129239815893,1704.5174190440148,1.59003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,18.72410158383397,4.239847078099399,1.0278645548880394,323.00249807593275,268.5269354314753,1748.0364010844442,1.599949
-0.03199893141353558,0.6313827807164059,0.6745631314271244,17.76410158383397,3.779847078099399,1.3778645548880393,345.7960081388472,290.8290798675494,1740.745241336735,1.610003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.93410158383397,3.2198470780993986,1.6878645548880393,338.97177540497495,267.74712633219104,1711.6086886004432,1.619951
-0.03199893141353558,0.6313827807164059,0.6745631314271244,16.11410158383397,2.8498470780993985,1.9578645548880393,300.90844633905306,283.0639567531438,1698.1339173745916,1.630013
-0.03199893141353558,0.6313827807164059,0.6745631314271244,15.39410158383397,2.5898470780993987,2.1378645548880395,353.8757956914415,275.3766038467302,1725.896722719351,1.639957
-0.03199893141353558,0.6313827807164059,0.6745631314271244,14.93410158383397,2.2998470780993987,2.427864554888039,327.63772676249374,264.03618041441985,1708.1343746099299,1.650003
-0.03199893141353558,0.6313827807164059,0.6745631314271244,14.58410158383397,2.0998470780993994,2.5578645548880394,319.4019076164338,257.18760920839827,1744.291078863581,1.659963
