acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.14665147487023678,0.2020167109760729,-1048.8005066244034,-121.6844088778835,-917.3430178922649,0.040015
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.08665147487023717,0.19201671097607295,-1048.8005066244034,-121.6844088778835,-917.3430178922649,0.042515
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.24888720091150773,0.16665147487023635,0.2020167109760729,-1048.8005066244034,-121.6844088778835,-917.3430178922649,0.045015
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.27665147487023667,0.28201671097607295,-1070.599088421563,-101.12986983461528,-887.5484154977088,0.047817
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.27665147487023667,0.28201671097607295,-1070.599088421563,-101.12986983461528,-887.5484154977088,0.049387
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.1966514748702366,0.2520167109760729,-1070.599088421563,-101.12986983461528,-887.5484154977088,0.052513
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.1866514748702368,0.22201671097607292,-1070.599088421563,-101.12986983461528,-887.5484154977088,0.054998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.16665147487023635,0.22201671097607292,-1070.3093722817978,-93.0683121332903,-895.6997054506368,0.057799
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.07665147487023649,0.2520167109760729,-1070.3093722817978,-93.0683121332903,-895.6997054506368,0.060003
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.2188872009115066,0.016651474870236882,0.22201671097607292,-1070.3093722817978,-93.0683121332903,-895.6997054506368,0.062517
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.2188872009115066,0.016651474870236882,0.22201671097607292,-1070.3093722817978,-93.0683121332903,-895.6997054506368,0.064381
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,-0.00334852512976358,0.19201671097607295,-1073.233762132845,-89.16778454700008,-924.2595236181264,0.067805
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.19888720091150702,0.016651474870236882,0.1420167109760729,-1073.233762132845,-89.16778454700008,-924.2595236181264,0.069991
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.23888720091150972,-0.00334852512976358,0.13201671097607295,-1073.233762132845,-89.16778454700008,-924.2595236181264,0.072503
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.19888720091150702,0.10665147487023674,0.13201671097607295,-1073.233762132845,-89.16778454700008,-924.2595236181264,0.074995
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.07665147487023649,0.17201671097607293,-1060.7111647132886,-101.44362470412561,-929.0026322378975,0.077799
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.07665147487023649,0.17201671097607293,-1060.7111647132886,-101.44362470412561,-929.0026322378975,0.079385
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,0.02665147487023667,0.22201671097607292,-1060.7111647132886,-101.44362470412561,-929.0026322378975,0.082494
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.10888720091150716,0.05665147487023692,0.16201671097607293,-1060.7111647132886,-101.44362470412561,-929.0026322378975,0.085005
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.1388872009115083,-0.00334852512976358,0.10201671097607293,-1080.6383045264088,-105.42468971495325,-940.4675457179438,0.087818
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,-0.03334852512976294,0.16201671097607293,-1080.6383045264088,-105.42468971495325,-940.4675457179438,0.089996
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.013348525129763367,0.16201671097607293,-1080.6383045264088,-105.42468971495325,-940.4675457179438,0.092485
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.013348525129763367,0.16201671097607293,-1080.6383045264088,-105.42468971495325,-940.4675457179438,0.094389
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.016651474870236882,0.05201671097607294,-1036.9662703142963,-77.17885390560764,-913.4793648730755,0.097787
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.016651474870236882,0.17201671097607293,-1036.9662703142963,-77.17885390560764,-913.4793648730755,0.099999
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.08665147487023717,0.17201671097607293,-1036.9662703142963,-77.17885390560764,-913.4793648730755,0.102511
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.05665147487023692,0.17201671097607293,-1036.9662703142963,-77.17885390560764,-913.4793648730755,0.105004
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.08665147487023717,0.10201671097607293,-1077.1333664870358,-93.22441850758605,-928.2337665788747,0.107783
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.08665147487023717,0.10201671097607293,-1077.1333664870358,-93.22441850758605,-928.2337665788747,0.109375
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.1388872009115083,0.11665147487023653,0.17201671097607293,-1077.1333664870358,-93.22441850758605,-928.2337665788747,0.112485
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.016651474870236882,0.1420167109760729,-1077.1333664870358,-93.22441850758605,-928.2337665788747,0.114998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,-0.03334852512976294,0.1420167109760729,-1106.307331353003,-97.01800619131109,-914.6769519759893,0.117805
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.188887200911509,-0.06334852512976319,0.13201671097607295,-1106.307331353003,-97.01800619131109,-914.6769519759893,0.119995
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.23888720091150972,-0.03334852512976294,0.13201671097607295,-1106.307331353003,-97.01800619131109,-914.6769519759893,0.122493
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.23888720091150972,-0.03334852512976294,0.13201671097607295,-1106.307331353003,-97.01800619131109,-914.6769519759893,0.124373
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.02665147487023667,0.11201671097607294,-1052.6726984911145,-77.17758203154942,-929.1980092822845,0.1278
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.188887200911509,0.05665147487023692,0.16201671097607293,-1052.6726984911145,-77.17758203154942,-929.1980092822845,0.130004
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.15888720091150788,0.05665147487023692,0.16201671097607293,-1052.6726984911145,-77.17758203154942,-929.1980092822845,0.132493
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.19888720091150702,0.08665147487023717,0.13201671097607295,-1052.6726984911145,-77.17758203154942,-929.1980092822845,0.134998
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.23888720091150972,0.04665147487023713,0.10201671097607293,-1081.272228355019,-113.43382721957627,-924.0641465737394,0.137793
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.23888720091150972,0.04665147487023713,0.10201671097607293,-1081.272228355019,-113.43382721957627,-924.0641465737394,0.139372
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.10665147487023674,0.11201671097607294,-1081.272228355019,-113.43382721957627,-924.0641465737394,0.142485
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.09888720091150915,0.10665147487023674,0.11201671097607294,-1081.272228355019,-113.43382721957627,-924.0641465737394,0.145007
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.16665147487023635,0.13201671097607295,-1064.9328486876943,-105.42581350935976,-924.7255902658217,0.147807
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.11665147487023653,0.16201671097607293,-1064.9328486876943,-105.42581350935976,-924.7255902658217,0.150008
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.05665147487023692,0.16201671097607293,-1064.9328486876943,-105.42581350935976,-924.7255902658217,0.152501
0.030164974916316624,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.05665147487023692,0.16201671097607293,-1064.9328486876943,-105.42581350935976,-924.7255902658217,0.154381
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.11665147487023653,0.22201671097607292,-1060.5788020507564,-69.08535884531175,-936.9916268925618,0.157794
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,0.07665147487023649,0.19201671097607295,-1060.5788020507564,-69.08535884531175,-936.9916268925618,0.159998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.00334852512976358,0.10201671097607293,-1060.5788020507564,-69.08535884531175,-936.9916268925618,0.162499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.016651474870236882,0.19201671097607295,-1060.5788020507564,-69.08535884531175,-936.9916268925618,0.164996
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.00334852512976358,0.2020167109760729,-1068.8324530418852,-109.48244746994573,-928.6998332265699,0.167799
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.00334852512976358,0.2020167109760729,-1068.8324530418852,-109.48244746994573,-928.6998332265699,0.169386
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.02665147487023667,0.19201671097607295,-1068.8324530418852,-109.48244746994573,-928.6998332265699,0.172498
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.07888720091150958,0.016651474870236882,0.19201671097607295,-1068.8324530418852,-109.48244746994573,-928.6998332265699,0.175
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.048887200911508444,0.04665147487023713,0.16201671097607293,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.1778
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.05665147487023692,0.06201671097607295,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.180003
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.05665147487023692,0.05201671097607294,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.182497
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.05665147487023692,0.05201671097607294,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.184374
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.00334852512976358,0.10201671097607293,-1069.8086398831326,-117.43946093717022,-904.0909469769153,0.1878
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,-0.06334852512976319,0.08201671097607291,-1069.8086398831326,-117.43946093717022,-904.0909469769153,0.190002
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,-0.09334852512976344,0.02201671097607294,-1069.8086398831326,-117.43946093717022,-904.0909469769153,0.192491
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,-0.00334852512976358,0.06201671097607295,-1069.8086398831326,-117.43946093717022,-904.0909469769153,0.195001
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.02665147487023667,0.1420167109760729,-1093.2879801896477,-76.96567956837141,-935.6153666143274,0.197803
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.02665147487023667,0.1420167109760729,-1093.2879801896477,-76.96567956837141,-935.6153666143274,0.199382
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.29888720091150844,-0.00334852512976358,0.16201671097607293,-1093.2879801896477,-76.96567956837141,-935.6153666143274,0.202499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.24888720091150773,-0.00334852512976358,0.17201671097607293,-1093.2879801896477,-76.96567956837141,-935.6153666143274,0.204995
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,-0.07334852512976298,0.22201671097607292,-1093.2879801896477,-76.96567956837141,-935.6153666143274,0.207499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.05665147487023692,0.26201671097607293,-1089.5731418001697,-97.1757982572166,-923.5980799260441,0.21028
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.05665147487023692,0.19201671097607295,-1089.5731418001697,-97.1757982572166,-923.5980799260441,0.212497
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.188887200911509,0.05665147487023692,0.19201671097607295,-1089.5731418001697,-97.1757982572166,-923.5980799260441,0.214378
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.2188872009115066,0.04665147487023713,0.19201671097607295,-1089.5731418001697,-97.1757982572166,-923.5980799260441,0.217497
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.19888720091150702,0.07665147487023649,0.2020167109760729,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.220293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.11665147487023653,0.22201671097607292,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.222501
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.09888720091150915,0.04665147487023713,0.19201671097607295,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.224996
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.03888720091150688,0.04665147487023713,0.1420167109760729,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.227498
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.03888720091150688,0.04665147487023713,0.1420167109760729,-1052.8584367939313,-101.44418660132887,-921.1316545118365,0.229381
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.018887200911507307,0.07665147487023649,0.08201671097607291,-1102.1968543106034,-125.37191020658919,-910.9425125089401,0.232803
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.07665147487023649,0.1420167109760729,-1102.1968543106034,-125.37191020658919,-910.9425125089401,0.235006
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.04665147487023713,0.19201671097607295,-1102.1968543106034,-125.37191020658919,-910.9425125089401,0.237497
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.016651474870236882,0.17201671097607293,-1068.9898065191182,-85.18573931245683,-928.5375379283064,0.240287
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,-0.043348525129763615,0.19201671097607295,-1068.9898065191182,-85.18573931245683,-928.5375379283064,0.242486
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.013348525129763367,0.16201671097607293,-1068.9898065191182,-85.18573931245683,-928.5375379283064,0.245002
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.013348525129763367,0.16201671097607293,-1068.9898065191182,-85.18573931245683,-928.5375379283064,0.246885
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,-0.00334852512976358,0.08201671097607291,-1077.0284163119834,-109.42961345569225,-928.3420128042676,0.250292
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,-0.00334852512976358,0.1420167109760729,-1077.0284163119834,-109.42961345569225,-928.3420128042676,0.252504
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.013348525129763367,0.1420167109760729,-1077.0284163119834,-109.42961345569225,-928.3420128042676,0.255007
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.16888720091150944,0.016651474870236882,0.13201671097607295,-1077.0284163119834,-109.42961345569225,-928.3420128042676,0.257489
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.07665147487023649,0.13201671097607295,-1047.824176212465,-113.74956393999977,-941.9520522215713,0.260293
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.09888720091150915,0.07665147487023649,0.13201671097607295,-1047.824176212465,-113.74956393999977,-941.9520522215713,0.261887
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,0.05665147487023692,0.16201671097607293,-1047.824176212465,-113.74956393999977,-941.9520522215713,0.265
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.10888720091150716,0.02665147487023667,0.1420167109760729,-1047.824176212465,-113.74956393999977,-941.9520522215713,0.267492
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.008887200911509296,0.07665147487023649,0.13201671097607295,-1086.4104667734339,-84.92340301245086,-903.1588136815247,0.270289
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,0.136651474870237,0.05201671097607294,-1086.4104667734339,-84.92340301245086,-903.1588136815247,0.272504
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.11665147487023653,0.06201671097607295,-1086.4104667734339,-84.92340301245086,-903.1588136815247,0.274995
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.11665147487023653,0.06201671097607295,-1086.4104667734339,-84.92340301245086,-903.1588136815247,0.276888
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.06888720091150802,0.05665147487023692,0.11201671097607294,-1089.1249562743762,-113.43326532237302,-931.9351242998005,0.280294
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,-0.013348525129763367,0.11201671097607294,-1089.1249562743762,-113.43326532237302,-931.9351242998005,0.282492
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,-0.00334852512976358,0.03201671097607292,-1089.1249562743762,-113.43326532237302,-931.9351242998005,0.284994
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.048887200911508444,-0.00334852512976358,0.06201671097607295,-1089.1249562743762,-113.43326532237302,-931.9351242998005,0.287498
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.00334852512976358,0.11201671097607294,-1108.813667341117,-101.28357603148548,-951.5207377824688,0.290289
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.00334852512976358,0.11201671097607294,-1108.813667341117,-101.28357603148548,-951.5207377824688,0.291887
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,-0.03334852512976294,0.11201671097607294,-1108.813667341117,-101.28357603148548,-951.5207377824688,0.294998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.013348525129763367,0.08201671097607291,-1108.813667341117,-101.28357603148548,-951.5207377824688,0.2975
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.06334852512976319,0.13201671097607295,-1089.6531011605211,-137.62557732541316,-915.6631343442505,0.300292
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.2188872009115066,0.08665147487023717,0.13201671097607295,-1089.6531011605211,-137.62557732541316,-915.6631343442505,0.302498
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.136651474870237,0.11201671097607294,-1089.6531011605211,-137.62557732541316,-915.6631343442505,0.305004
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.136651474870237,0.11201671097607294,-1089.6531011605211,-137.62557732541316,-915.6631343442505,0.306893
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.08665147487023717,0.13201671097607295,-1073.4185280975578,-113.43453719643124,-916.2164798905915,0.310294
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.12888720091150674,0.08665147487023717,0.10201671097607293,-1073.4185280975578,-113.43453719643124,-916.2164798905915,0.312497
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.05665147487023692,0.17201671097607293,-1073.4185280975578,-113.43453719643124,-916.2164798905915,0.314998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.016651474870236882,0.16201671097607293,-1073.4185280975578,-113.43453719643124,-916.2164798905915,0.317488
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,-0.00334852512976358,0.13201671097607295,-1068.7275028668325,-125.68764241805191,-928.808079451963,0.320294
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,-0.00334852512976358,0.13201671097607295,-1068.7275028668325,-125.68764241805191,-928.808079451963,0.321885
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.016651474870236882,0.1420167109760729,-1068.7275028668325,-125.68764241805191,-928.808079451963,0.324988
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.08665147487023717,0.11201671097607294,-1068.7275028668325,-125.68764241805191,-928.808079451963,0.327492
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.04665147487023713,0.11201671097607294,-1060.5538112360553,-125.74033286161449,-929.1649275361611,0.330292
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.02665147487023667,0.1420167109760729,-1060.5538112360553,-125.74033286161449,-929.1649275361611,0.332493
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.15888720091150788,0.016651474870236882,0.22201671097607292,-1060.5538112360553,-125.74033286161449,-929.1649275361611,0.334999
0.020159319440870856,0.03247916735599828,1.001944422532323,-0.15888720091150788,0.016651474870236882,0.22201671097607292,-1060.5538112360553,-125.74033286161449,-929.1649275361611,0.336879
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.10665147487023674,0.29201671097607296,-1042.9232506316348,-158.41305905783287,-954.7601442337286,0.340305
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.19888720091150702,0.136651474870237,0.23201671097607293,-1042.9232506316348,-158.41305905783287,-954.7601442337286,0.342514
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.14665147487023678,0.2020167109760729,-1042.9232506316348,-158.41305905783287,-954.7601442337286,0.345009
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,0.08665147487023717,0.13201671097607295,-1042.9232506316348,-158.41305905783287,-954.7601442337286,0.347508
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.12888720091150674,0.10665147487023674,0.11201671097607294,-1082.5908217795945,-121.31654812006146,-891.2496251389829,0.350287
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.12888720091150674,0.10665147487023674,0.11201671097607294,-1082.5908217795945,-121.31654812006146,-891.2496251389829,0.351885
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.05665147487023692,0.11201671097607294,-1082.5908217795945,-121.31654812006146,-891.2496251389829,0.354991
0.020159319440870856,0.022496589246063348,1.0118493057965356,-0.12888720091150674,0.05665147487023692,0.16201671097607293,-1082.5908217795945,-121.31654812006146,-891.2496251389829,0.35749
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,0.08665147487023717,0.1420167109760729,-1064.851916989239,-64.9761825208149,-932.6838468905285,0.360288
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.08665147487023717,0.13201671097607295,-1064.851916989239,-64.9761825208149,-932.6838468905285,0.362499
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.03888720091150688,-0.013348525129763367,0.1420167109760729,-1064.851916989239,-64.9761825208149,-932.6838468905285,0.364998
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.03888720091150688,-0.013348525129763367,0.1420167109760729,-1064.851916989239,-64.9761825208149,-932.6838468905285,0.366886
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,-0.03334852512976294,0.11201671097607294,-1099.140101797024,-96.91417193406558,-890.3716889961146,0.370288
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,-0.03334852512976294,0.10201671097607293,-1099.140101797024,-96.91417193406558,-890.3716889961146,0.372497
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.12888720091150674,-0.013348525129763367,0.19201671097607295,-1099.140101797024,-96.91417193406558,-890.3716889961146,0.374997
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.07665147487023649,0.17201671097607293,-1099.140101797024,-96.91417193406558,-890.3716889961146,0.377498
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.02665147487023667,0.17201671097607293,-1098.0064179078524,-113.27603515367078,-915.1430186236845,0.380294
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.07888720091150958,0.02665147487023667,0.17201671097607293,-1098.0064179078524,-113.27603515367078,-915.1430186236845,0.381886
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.1388872009115083,-0.07334852512976298,0.1420167109760729,-1098.0064179078524,-113.27603515367078,-915.1430186236845,0.384992
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.10888720091150716,0.016651474870236882,0.16201671097607293,-1098.0064179078524,-113.27603515367078,-915.1430186236845,0.387494
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,-0.03334852512976294,0.16201671097607293,-1101.6687094244587,-101.17959820354908,-927.2145024644901,0.390281
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.16888720091150944,0.04665147487023713,0.16201671097607293,-1101.6687094244587,-101.17959820354908,-927.2145024644901,0.392483
0.020159319440870856,0.022496589246063348,1.001944422532323,-0.15888720091150788,0.10665147487023674,0.11201671097607294,-1101.6687094244587,-101.17959820354908,-927.2145024644901,0.394998
