acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.5311127990884934,-0.013348525129763367,0.06201671097607295,-220.25716239685107,713.5113667604269,-615.8760034707085,0.084986
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.5411127990884914,-0.03334852512976294,0.11201671097607294,-220.73290398081517,681.2275415480041,-599.6580625880292,0.087777
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.5411127990884914,-0.09334852512976344,0.05201671097607294,-220.73290398081517,681.2275415480041,-599.6580625880292,0.089966
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,0.5711127990884926,-0.12334852512976369,0.03201671097607292,-220.73290398081517,681.2275415480041,-599.6580625880292,0.092465
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,0.5711127990884926,-0.12334852512976369,0.03201671097607292,-220.73290398081517,681.2275415480041,-599.6580625880292,0.094355
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,0.44111279908849355,-0.14334852512976326,0.05201671097607294,-172.0799848275211,705.2596613077131,-593.4129193371119,0.097771
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.3611127990884917,-0.013348525129763367,0.10201671097607293,-172.0799848275211,705.2596613077131,-593.4129193371119,0.099967
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.2811127990884934,-0.00334852512976358,0.10201671097607293,-172.0799848275211,705.2596613077131,-593.4129193371119,0.10246
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.21111279908849312,-0.013348525129763367,0.1420167109760729,-172.0799848275211,705.2596613077131,-593.4129193371119,0.104967
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.25111279908849227,-0.013348525129763367,0.1420167109760729,-209.42764132426592,701.5187640675508,-579.4992566500283,0.107773
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.25111279908849227,-0.013348525129763367,0.1420167109760729,-209.42764132426592,701.5187640675508,-579.4992566500283,0.109356
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.25111279908849227,-0.013348525129763367,0.13201671097607295,-209.42764132426592,701.5187640675508,-579.4992566500283,0.112468
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.09111279908849212,-0.00334852512976358,0.06201671097607295,-209.42764132426592,701.5187640675508,-579.4992566500283,0.114979
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.07888720091150958,0.05665147487023692,0.08201671097607291,-222.15727634785617,689.527995145936,-566.7121319646182,0.117766
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,-0.00334852512976358,0.06201671097607295,-222.15727634785617,689.527995145936,-566.7121319646182,0.119966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.35888720091150716,0.02665147487023667,0.13201671097607295,-222.15727634785617,689.527995145936,-566.7121319646182,0.122467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.35888720091150716,0.02665147487023667,0.13201671097607295,-222.15727634785617,689.527995145936,-566.7121319646182,0.124343
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.42888720091150745,0.07665147487023649,0.10201671097607293,-207.4751240710801,717.4106224726589,-628.7171772289893,0.127769
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.5388872009115069,0.02665147487023667,0.06201671097607295,-207.4751240710801,717.4106224726589,-628.7171772289893,0.129972
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.4888872009115097,0.08665147487023717,0.05201671097607294,-207.4751240710801,717.4106224726589,-628.7171772289893,0.132467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.5988872009115092,0.10665147487023674,0.10201671097607293,-207.4751240710801,717.4106224726589,-628.7171772289893,0.134968
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.688887200911509,0.05665147487023692,0.13201671097607295,-187.5782594915107,729.505225651519,-617.1990389345248,0.137764
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.688887200911509,0.05665147487023692,0.13201671097607295,-187.5782594915107,729.505225651519,-617.1990389345248,0.139347
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.7188872009115066,0.10665147487023674,0.1420167109760729,-187.5782594915107,729.505225651519,-617.1990389345248,0.142466
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.7188872009115066,0.07665147487023649,0.19201671097607295,-187.5782594915107,729.505225651519,-617.1990389345248,0.14497
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.6588872009115079,-0.00334852512976358,0.2020167109760729,-183.67768279921594,733.5617115324534,-613.2481070166897,0.147776
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.6788872009115074,0.016651474870236882,0.1420167109760729,-183.67768279921594,733.5617115324534,-613.2481070166897,0.149966
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.5588872009115065,0.08665147487023717,0.22201671097607292,-183.67768279921594,733.5617115324534,-613.2481070166897,0.152461
0.00014800848997931562,-0.31691106649172424,0.9425151229470481,-0.5588872009115065,0.08665147487023717,0.22201671097607292,-183.67768279921594,733.5617115324534,-613.2481070166897,0.15435
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.42888720091150745,0.08665147487023717,0.2520167109760729,-200.59872656366133,709.4752156375719,-596.2371651736217,0.157775
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.448887200911507,-0.013348525129763367,0.2520167109760729,-200.59872656366133,709.4752156375719,-596.2371651736217,0.159966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.36888720091150873,0.05665147487023692,0.17201671097607293,-200.59872656366133,709.4752156375719,-596.2371651736217,0.162465
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,0.07665147487023649,0.11201671097607294,-200.59872656366133,709.4752156375719,-596.2371651736217,0.164974
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,0.07665147487023649,0.08201671097607291,-188.0264450173042,745.7626927166756,-608.8619945607684,0.167773
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,0.07665147487023649,0.08201671097607291,-188.0264450173042,745.7626927166756,-608.8619945607684,0.169354
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.07888720091150958,0.10665147487023674,0.10201671097607293,-188.0264450173042,745.7626927166756,-608.8619945607684,0.172462
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.018887200911507307,0.04665147487023713,0.11201671097607294,-188.0264450173042,745.7626927166756,-608.8619945607684,0.174973
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.02111279908849184,0.02665147487023667,0.10201671097607293,-208.79468983375955,709.5280496518253,-595.8793447513194,0.177769
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.09111279908849212,0.02665147487023667,0.11201671097607294,-208.79468983375955,709.5280496518253,-595.8793447513194,0.179977
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.19111279908849355,0.02665147487023667,0.13201671097607295,-208.79468983375955,709.5280496518253,-595.8793447513194,0.182466
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.19111279908849355,0.02665147487023667,0.13201671097607295,-208.79468983375955,709.5280496518253,-595.8793447513194,0.184355
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.21111279908849312,0.08665147487023717,0.08201671097607291,-187.97404171512343,737.6711795072929,-608.916043633639,0.187779
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.1611127990884924,0.07665147487023649,0.06201671097607295,-187.97404171512343,737.6711795072929,-608.916043633639,0.189979
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.18111279908849198,0.02665147487023667,0.06201671097607295,-187.97404171512343,737.6711795072929,-608.916043633639,0.192477
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.19111279908849355,0.02665147487023667,0.11201671097607294,-187.97404171512343,737.6711795072929,-608.916043633639,0.194966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.07111279908849255,0.02665147487023667,0.1420167109760729,-200.20294434004856,701.3092617817982,-604.5201604745076,0.197771
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.07111279908849255,0.02665147487023667,0.1420167109760729,-200.20294434004856,701.3092617817982,-604.5201604745076,0.199355
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.008887200911509296,-0.03334852512976294,0.13201671097607295,-200.20294434004856,701.3092617817982,-604.5201604745076,0.202467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.1388872009115083,-0.013348525129763367,0.13201671097607295,-200.20294434004856,701.3092617817982,-604.5201604745076,0.204959
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,-0.07334852512976298,0.1420167109760729,-191.87364606931416,733.6145455467068,-612.8902865943874,0.207763
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.19888720091150702,-0.06334852512976319,0.13201671097607295,-191.87364606931416,733.6145455467068,-612.8902865943874,0.209967
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,-0.043348525129763615,0.16201671097607293,-191.87364606931416,733.6145455467068,-612.8902865943874,0.212466
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,-0.043348525129763615,0.16201671097607293,-191.87364606931416,733.6145455467068,-612.8902865943874,0.214354
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3288872009115096,-0.013348525129763367,0.06201671097607295,-191.87364606931416,733.6145455467068,-612.8902865943874,0.217466
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3888872009115083,0.08665147487023717,0.10201671097607293,-228.69330125060497,754.0881288389254,-615.248465783202,0.220263
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.41888720091150944,0.07665147487023649,0.19201671097607295,-228.69330125060497,754.0881288389254,-615.248465783202,0.222453
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.41888720091150944,0.05665147487023692,0.2020167109760729,-228.69330125060497,754.0881288389254,-615.248465783202,0.224969
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.39888720091150986,-0.013348525129763367,0.11201671097607294,-228.69330125060497,754.0881288389254,-615.248465783202,0.227466
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.39888720091150986,-0.013348525129763367,0.11201671097607294,-228.69330125060497,754.0881288389254,-615.248465783202,0.229341
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.35888720091150716,0.07665147487023649,0.1420167109760729,-215.8569692146861,693.2190204464737,-620.2928539565872,0.232769
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3388872009115076,0.11665147487023653,0.11201671097607294,-215.8569692146861,693.2190204464737,-620.2928539565872,0.234968
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,0.05665147487023692,0.05201671097607294,-215.8569692146861,693.2190204464737,-620.2928539565872,0.237477
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.27888720091150887,-0.00334852512976358,0.1420167109760729,-200.38882621355643,677.0648257413594,-596.4536576244077,0.240261
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.02665147487023667,0.22201671097607292,-200.38882621355643,677.0648257413594,-596.4536576244077,0.242461
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.02665147487023667,0.22201671097607292,-200.38882621355643,677.0648257413594,-596.4536576244077,0.244342
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,-0.00334852512976358,0.16201671097607293,-200.38882621355643,677.0648257413594,-596.4536576244077,0.247472
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.12888720091150674,-0.00334852512976358,0.06201671097607295,-187.76414136501856,705.2607896110806,-609.1325360844249,0.250261
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.048887200911508444,-0.09334852512976344,0.11201671097607294,-187.76414136501856,705.2607896110806,-609.1325360844249,0.252462
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.041112799088491414,-0.07334852512976298,0.11201671097607294,-187.76414136501856,705.2607896110806,-609.1325360844249,0.254965
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.07111279908849255,-0.09334852512976344,0.10201671097607293,-187.76414136501856,705.2607896110806,-609.1325360844249,0.25746
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.07111279908849255,-0.09334852512976344,0.10201671097607293,-187.76414136501856,705.2607896110806,-609.1325360844249,0.259346
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.05111279908849298,-0.07334852512976298,0.06201671097607295,-220.8378541558676,697.4327364961102,-599.5498163626362,0.262766
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.09111279908849212,-0.00334852512976358,0.06201671097607295,-220.8378541558676,697.4327364961102,-599.5498163626362,0.264966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.13111279908849127,0.02665147487023667,0.11201671097607294,-220.8378541558676,697.4327364961102,-599.5498163626362,0.267459
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.07111279908849255,-0.06334852512976319,0.11201671097607294,-200.9409895762983,709.5273396749704,-588.0316780681717,0.27026
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.02111279908849184,-0.043348525129763615,0.1420167109760729,-200.9409895762983,709.5273396749704,-588.0316780681717,0.272459
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.02111279908849184,-0.043348525129763615,0.1420167109760729,-200.9409895762983,709.5273396749704,-588.0316780681717,0.274343
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.011112799088490277,0.016651474870236882,0.16201671097607293,-200.9409895762983,709.5273396749704,-588.0316780681717,0.277466
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.07888720091150958,-0.09334852512976344,0.19201671097607295,-183.3628322740586,684.9461266881348,-613.5728456928687,0.280266
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.188887200911509,-0.07334852512976298,0.13201671097607295,-183.3628322740586,684.9461266881348,-613.5728456928687,0.282472
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.19888720091150702,-0.14334852512976326,0.1420167109760729,-183.3628322740586,684.9461266881348,-613.5728456928687,0.284966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,-0.06334852512976319,0.08201671097607291,-183.3628322740586,684.9461266881348,-613.5728456928687,0.287473
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.24888720091150773,-0.06334852512976319,0.08201671097607291,-183.3628322740586,684.9461266881348,-613.5728456928687,0.289349
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.29888720091150844,-0.07334852512976298,0.10201671097607293,-167.94209529764183,725.469218099355,-597.559228299334,0.29276
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.36888720091150873,-0.013348525129763367,0.13201671097607295,-167.94209529764183,725.469218099355,-597.559228299334,0.294966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.5288872009115089,0.04665147487023713,0.11201671097607294,-167.94209529764183,725.469218099355,-597.559228299334,0.297467
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.5888872009115076,0.02665147487023667,0.1420167109760729,-186.78781095308017,713.1956345489641,-633.7415704137312,0.300271
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.6588872009115079,0.016651474870236882,0.11201671097607294,-186.78781095308017,713.1956345489641,-633.7415704137312,0.302459
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.6588872009115079,0.016651474870236882,0.11201671097607294,-186.78781095308017,713.1956345489641,-633.7415704137312,0.304352
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.6788872009115074,0.04665147487023713,-0.00798328902392706,-186.78781095308017,713.1956345489641,-633.7415704137312,0.30746
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.7088872009115086,0.136651474870237,0.002016710976072922,-209.13695284639653,709.5801736892239,-587.6738576458694,0.310265
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.6588872009115079,0.08665147487023717,0.06201671097607295,-209.13695284639653,709.5801736892239,-587.6738576458694,0.312461
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.5888872009115076,0.07665147487023649,0.06201671097607295,-209.13695284639653,709.5801736892239,-587.6738576458694,0.314968
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.568887200911508,0.08665147487023717,0.06201671097607295,-209.13695284639653,709.5801736892239,-587.6738576458694,0.317467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.568887200911508,0.08665147487023717,0.06201671097607295,-209.13695284639653,709.5801736892239,-587.6738576458694,0.319356
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.5288872009115089,0.05665147487023692,0.10201671097607293,-187.47330931645823,713.3000307034129,-617.3072851599178,0.322781
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.448887200911507,0.02665147487023667,0.06201671097607295,-187.47330931645823,713.3000307034129,-617.3072851599178,0.324973
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.3288872009115096,0.04665147487023713,0.002016710976072922,-187.47330931645823,713.3000307034129,-617.3072851599178,0.327467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.2188872009115066,0.016651474870236882,-0.027983289023927077,-183.78263297426838,749.7669064805596,-613.1398607912968,0.330271
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.1388872009115083,-0.013348525129763367,-0.057983289023927076,-183.78263297426838,749.7669064805596,-613.1398607912968,0.33247
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.09888720091150915,-0.07334852512976298,-0.03798328902392706,-183.78263297426838,749.7669064805596,-613.1398607912968,0.334967
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.09888720091150915,-0.07334852512976298,-0.03798328902392706,-183.78263297426838,749.7669064805596,-613.1398607912968,0.336861
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.05111279908849298,-0.043348525129763615,0.02201671097607294,-204.9989197458263,729.7675619515251,-591.8203146877431,0.340264
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.21111279908849312,-0.013348525129763367,0.05201671097607294,-204.9989197458263,729.7675619515251,-591.8203146877431,0.342467
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.2411127990884907,-0.03334852512976294,0.16201671097607293,-204.9989197458263,729.7675619515251,-591.8203146877431,0.344965
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.25111279908849227,-0.013348525129763367,0.10201671097607293,-204.9989197458263,729.7675619515251,-591.8203146877431,0.347473
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.3411127990884921,-0.013348525129763367,0.02201671097607294,-192.40276329356308,709.4223816233183,-596.5949855959241,0.350264
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.3411127990884921,-0.013348525129763367,0.02201671097607294,-192.40276329356308,709.4223816233183,-596.5949855959241,0.351855
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.311112799088491,-0.00334852512976358,0.03201671097607292,-192.40276329356308,709.4223816233183,-596.5949855959241,0.354981
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.3411127990884921,0.08665147487023717,0.05201671097607294,-192.40276329356308,709.4223816233183,-596.5949855959241,0.357461
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.27111279908849184,0.07665147487023649,0.08201671097607291,-207.3177705938469,693.11391431517,-628.8794725272528,0.36027
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.18111279908849198,-0.00334852512976358,0.06201671097607295,-207.3177705938469,693.11391431517,-628.8794725272528,0.362463
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.22111279908849113,-0.043348525129763615,0.08201671097607291,-207.3177705938469,693.11391431517,-628.8794725272528,0.364966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.22111279908849113,-0.043348525129763615,0.08201671097607291,-207.3177705938469,693.11391431517,-628.8794725272528,0.366855
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.15111279908849085,-0.03334852512976294,0.03201671097607292,-208.45145448301847,709.4757775347751,-604.1081428996829,0.370264
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.10111279908849014,-0.043348525129763615,0.06201671097607295,-208.45145448301847,709.4757775347751,-604.1081428996829,0.372461
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.041112799088491414,-0.00334852512976358,0.17201671097607293,-208.45145448301847,709.4757775347751,-604.1081428996829,0.374969
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,0.10111279908849014,-0.00334852512976358,0.2020167109760729,-208.45145448301847,709.4757775347751,-604.1081428996829,0.377467
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.02111279908849184,-0.043348525129763615,0.08201671097607291,-180.30607976047915,713.4038649606584,-593.002022180043,0.380269
0.010153663965425084,-0.31691106649172424,0.9524200062112604,0.02111279908849184,-0.043348525129763615,0.08201671097607291,-180.30607976047915,713.4038649606584,-593.002022180043,0.381858
0.010153663965425084,-0.31691106649172424,0.9524200062112604,-0.06888720091150802,0.016651474870236882,0.002016710976072922,-180.30607976047915,713.4038649606584,-593.002022180043,0.384966
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.06888720091150802,0.02665147487023667,0.002016710976072922,-180.30607976047915,713.4038649606584,-593.002022180043,0.387461
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.048887200911508444,0.02665147487023667,0.03201671097607292,-199.62239615172294,717.4100605754558,-620.8461995029282,0.39027
0.00014800848997931562,-0.31691106649172424,0.9524200062112604,-0.09888720091150915,-0.03334852512976294,0.08201671097607291,-199.62239615172294,717.4100605754558,-620.8461995029282,0.392468
