acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.051974637822813474,0.671192983327116,0.6351828549936516,15.09410158383397,3.4298470780993986,-0.6221354451119605,147.80599057856588,128.03188170813957,1814.006295567309,0.11005
-0.051974637822813474,0.6612404326744384,0.6351828549936516,13.24410158383397,2.739847078099399,-0.4521354451119606,189.9616698377591,131.15173534135903,1802.429879842594,0.120011
-0.051974637822813474,0.6512878820217609,0.654872993210388,13.73410158383397,2.039847078099399,0.6778645548880394,163.3923068273161,112.61302613665181,1806.2281523151146,0.130085
-0.061962491027452424,0.6512878820217609,0.654872993210388,15.39410158383397,2.619847078099399,2.4578645548880393,171.33346360256073,134.72645375799345,1777.5600097986328,0.139995
-0.051974637822813474,0.6612404326744384,0.654872993210388,18.70410158383397,1.999847078099399,3.807864554888039,152.07384171223143,131.3452563330999,1788.702330222162,0.150059
-0.051974637822813474,0.671192983327116,0.6450279241020198,19.63410158383397,2.609847078099399,4.127864554888039,159.7915587478267,101.25349538771253,1802.5029847642295,0.159993
-0.051974637822813474,0.6811455339797934,0.6351828549936516,19.08410158383397,2.699847078099399,3.547864554888039,143.57524806030938,147.14055332136024,1825.237515169872,0.170039
-0.051974637822813474,0.6811455339797934,0.6351828549936516,17.73410158383397,2.7298470780993984,2.3878645548880395,144.4328065106227,108.98945878088941,1802.9189028530952,0.179996
-0.051974637822813474,0.671192983327116,0.6450279241020198,16.00410158383397,3.3498470780993985,1.4078645548880395,186.867716780159,111.8671809356047,1776.8913133151868,0.190054
-0.051974637822813474,0.671192983327116,0.6450279241020198,15.704101583833971,2.9698470780993986,1.2878645548880394,129.05783622130235,94.30313748352062,1817.4071706121897,0.199981
-0.051974637822813474,0.6612404326744384,0.6450279241020198,15.89410158383397,3.6398470780993986,1.4678645548880394,155.9066686944531,112.5791672349557,1799.1573808775702,0.210056
-0.051974637822813474,0.6612404326744384,0.6450279241020198,17.97410158383397,3.2198470780993986,2.0178645548880394,174.9018564101917,101.20066262521115,1809.4496879110477,0.219993
-0.051974637822813474,0.6612404326744384,0.6450279241020198,19.65410158383397,3.1298470780993988,2.797864554888039,143.750510548339,132.03779186691634,1824.9850802241976,0.230048
-0.051974637822813474,0.671192983327116,0.6450279241020198,19.36410158383397,3.749847078099399,2.9178645548880393,136.9426534865737,131.39832754796595,1781.756023147699,0.239988
-0.041986784618174525,0.6811455339797934,0.6450279241020198,17.914101583833972,3.5198470780993985,2.3578645548880397,182.7913461866394,115.87332954674612,1787.8704940444304,0.250047
-0.041986784618174525,0.6811455339797934,0.6351828549936516,15.36410158383397,3.859847078099399,1.2278645548880394,151.69088063193948,116.70620986089638,1817.3518994539684,0.259983
-0.051974637822813474,0.6612404326744384,0.6450279241020198,14.90410158383397,3.6298470780993988,0.32786455488803945,167.38053087828345,116.16887568902202,1795.395858902045,0.270068
-0.051974637822813474,0.6612404326744384,0.654872993210388,15.60410158383397,3.749847078099399,0.6278645548880394,155.60796833718115,150.24565536951252,1792.5531474490763,0.280003
-0.051974637822813474,0.6612404326744384,0.654872993210388,17.51410158383397,4.209847078099399,0.9678645548880394,151.86638157233378,101.58290043168451,1817.0991210593882,0.290054
-0.051974637822813474,0.6612404326744384,0.654872993210388,20.52410158383397,3.4298470780993986,1.3378645548880395,170.58312496937342,127.89153692780573,1820.8076401598066,0.299985
-0.051974637822813474,0.671192983327116,0.6450279241020198,21.83410158383397,3.779847078099399,1.6978645548880396,136.9262778144669,108.95583833155797,1795.848527487906,0.310056
-0.051974637822813474,0.671192983327116,0.6351828549936516,22.06410158383397,3.7698470780993985,1.6978645548880396,167.66015796098168,115.92640076161216,1780.9241869699674,0.319995
-0.051974637822813474,0.6811455339797934,0.6351828549936516,20.12410158383397,3.999847078099399,1.4378645548880393,140.58399992864938,105.31271521371995,1806.5358584190103,0.330055
-0.051974637822813474,0.671192983327116,0.6351828549936516,17.28410158383397,4.449847078099399,0.3978645548880394,155.08495526317543,135.74839433578185,1828.438896095827,0.340005
-0.051974637822813474,0.671192983327116,0.6450279241020198,14.67410158383397,5.339847078099399,0.46786455488803935,151.7587656828527,146.56925525124873,1796.1906011338754,0.350079
-0.051974637822813474,0.671192983327116,0.6351828549936516,15.06410158383397,4.739847078099399,0.037864554888039414,171.08991999126278,119.96651327099067,1798.9942411832847,0.360014
-0.051974637822813474,0.6612404326744384,0.654872993210388,18.47410158383397,2.8498470780993985,-0.6521354451119605,148.6797670809955,112.30307185821442,1777.6153335803033,0.37007
-0.051974637822813474,0.6612404326744384,0.654872993210388,20.414101583833972,3.369847078099399,-0.3621354451119605,136.15686590670586,139.54493470851722,1818.0202524885087,0.380002
-0.061962491027452424,0.6512878820217609,0.6450279241020198,22.43410158383397,4.209847078099399,1.0778645548880395,174.7784185409494,123.76438930532403,1802.5930195368794,0.390052
-0.051974637822813474,0.6811455339797934,0.6351828549936516,23.25410158383397,4.089847078099399,2.427864554888039,155.36418627351856,135.50626285727768,1813.9877222826337,0.399978
-0.051974637822813474,0.6811455339797934,0.6351828549936516,20.99410158383397,4.479847078099398,1.4678645548880394,140.0056724886792,143.2216782756866,1814.4032969225939,0.410028
-0.051974637822813474,0.6811455339797934,0.6253377858852833,18.61410158383397,3.459847078099399,0.5678645548880394,140.81116786784054,97.63016648431478,1799.1941313745656,0.42001
-0.051974637822813474,0.671192983327116,0.6351828549936516,15.82410158383397,3.369847078099399,0.09786455488803936,162.93717880422363,127.97881049327354,1820.952602641772,0.43006
-0.051974637822813474,0.6612404326744384,0.6450279241020198,14.55410158383397,3.579847078099399,0.2778645548880394,174.49918753060626,124.0065207838282,1817.0441933500726,0.440005
-0.051974637822813474,0.6612404326744384,0.6450279241020198,16.18410158383397,2.8098470780993985,1.2978645548880394,151.60313016174234,124.2678645755023,1817.4782886512585,0.450055
-0.051974637822813474,0.6612404326744384,0.6450279241020198,17.97410158383397,3.169847078099399,2.1978645548880396,162.9017298575431,142.96033448401252,1813.9692016214078,0.459969
-0.051974637822813474,0.671192983327116,0.6450279241020198,19.98410158383397,3.0198470780993985,2.8478645548880395,166.92579892754605,131.53431659673805,1810.0998111098183,0.470056
-0.051974637822813474,0.6811455339797934,0.6450279241020198,19.27410158383397,3.109847078099399,3.1478645548880397,144.22146055119276,139.09463564974598,1796.2087783461955,0.48
-0.051974637822813474,0.6811455339797934,0.6351828549936516,17.214101583833973,3.3998470780993992,2.1978645548880396,174.16789344911118,116.80823501143138,1838.6048139320146,0.490051
-0.051974637822813474,0.671192983327116,0.6450279241020198,15.67410158383397,2.8398470780993987,1.1778645548880393,152.18106152935738,86.35924496244132,1809.631348266559,0.499998
-0.051974637822813474,0.671192983327116,0.6450279241020198,14.63410158383397,3.3998470780993992,0.4178645548880394,136.4715458637295,124.321279239274,1810.5524796956795,0.510069
-0.051974637822813474,0.6612404326744384,0.6450279241020198,16.02410158383397,3.6898470780993984,0.6578645548880394,163.34024375616417,105.17260888575079,1813.3375990838629,0.519987
-0.051974637822813474,0.6612404326744384,0.654872993210388,18.37410158383397,3.829847078099399,1.2878645548880394,162.95379292869507,150.40075173491354,1806.8597548526595,0.530062
-0.051974637822813474,0.671192983327116,0.6450279241020198,20.06410158383397,4.419847078099399,1.5578645548880394,143.99429261200163,146.77718437915115,1803.5505053906402,0.539992
-0.051974637822813474,0.671192983327116,0.6450279241020198,21.42410158383397,4.219847078099399,1.4978645548880394,144.5365365805715,123.8706367315971,1788.720507434482,0.550061
-0.051974637822813474,0.671192983327116,0.6450279241020198,20.81410158383397,4.299847078099399,1.0878645548880395,163.21680588692183,127.73633556586368,1806.4809307096948,0.560013
-0.051974637822813474,0.671192983327116,0.6351828549936516,19.37410158383397,4.319847078099399,0.5078645548880394,151.28805413236358,139.49186349365118,1824.9665595629717,0.57006
-0.051974637822813474,0.671192983327116,0.6351828549936516,17.74410158383397,4.249847078099399,0.4178645548880394,137.03040395677084,123.83667283335998,1781.6296339504088,0.580013
-0.051974637822813474,0.671192983327116,0.6450279241020198,16.734101583833972,4.3498470780993985,0.23786455488803937,144.29299296927357,109.11069624459432,1810.1547388191339,0.590062
-0.051974637822813474,0.6612404326744384,0.6450279241020198,17.31410158383397,3.999847078099399,0.3978645548880394,159.6160578074324,116.3768048169244,1802.7557631588097,0.600016
-0.051974637822813474,0.6612404326744384,0.6450279241020198,18.52410158383397,4.119847078099399,1.2978645548880394,163.35622335591586,127.61544155106444,1799.2655928625402,0.610055
-0.051974637822813474,0.671192983327116,0.6351828549936516,19.50410158383397,4.179847078099399,1.9178645548880393,163.34024375616417,105.17260888575079,1813.3375990838629,0.619975
-0.051974637822813474,0.671192983327116,0.6450279241020198,20.06410158383397,3.859847078099399,1.9778645548880394,147.45522715014198,158.25795259179534,1814.511508907564,0.630034
-0.051974637822813474,0.671192983327116,0.6351828549936516,18.79410158383397,3.9298470780993986,1.7578645548880394,140.37241551685483,135.43844005734445,1799.8260773610161,0.63999
-0.051974637822813474,0.671192983327116,0.6351828549936516,17.08410158383397,3.959847078099399,1.5178645548880394,155.97820111253387,82.59522782980406,1813.1033413505086,0.650033
-0.051974637822813474,0.671192983327116,0.6450279241020198,15.794101583833971,3.869847078099399,1.1678645548880393,148.4165156704041,134.9880360020322,1777.9945011721738,0.659996
-0.051974637822813474,0.6612404326744384,0.6450279241020198,15.42410158383397,3.859847078099399,1.0278645548880394,148.48828654084954,104.98354862211264,1791.9401181962064,0.670048
-0.051974637822813474,0.6612404326744384,0.6450279241020198,16.58410158383397,3.739847078099399,1.2678645548880394,155.78323082521078,135.14289391506858,1792.3007125034017,0.68
-0.051974637822813474,0.6612404326744384,0.6450279241020198,17.94410158383397,3.7698470780993985,1.5578645548880394,174.9539194813437,108.64107987611216,1802.3402411422992,0.690054
-0.051974637822813474,0.671192983327116,0.6450279241020198,18.96410158383397,3.8898470780993986,1.9278645548880395,136.6470468041238,109.19796981006213,1810.2997013010993,0.7
-0.012023225004257685,0.7408608378958585,0.6844082005354927,19.33410158383397,3.949847078099399,1.6878645548880393,170.65140609264174,157.75423886925242,1799.6258437208296,0.710058
0.05789174742821495,0.8602914457279888,0.7237884769689656,-3.32589841616603,27.889847078099397,-17.052135445111958,166.9975697979915,101.52982921681848,1824.0454281338511,0.719999
-0.061962491027452424,0.6413353313690834,0.6745631314271244,-8.89589841616603,42.4198470780994,-39.56213544511196,136.15686590670586,139.54493470851722,1818.0202524885087,0.730072
-0.10191390384600821,0.5816200274530181,0.7040983387522292,16.31410158383397,37.2698470780994,-37.76213544511196,132.81421982190219,127.96405890820634,1799.8446506456914,0.74002
-0.15185316986920294,0.5716674768003406,0.7040983387522292,48.414101583833975,32.5598470780994,-29.01213544511196,159.5445253893516,146.360744222076,1788.809802685871,0.750079
-0.2317559955063145,0.5716674768003406,0.6450279241020198,78.39410158383397,29.939847078099397,-15.162135445111963,105.80634291283816,147.21307530176085,1804.2745256557569,0.760015
-0.1818167294831198,0.6114776794110507,0.5564223021267055,96.67410158383397,25.0398470780994,1.4578645548880393,121.26882521999097,154.3582898592917,1789.6602121482779,0.770066
-0.03199893141353558,0.6313827807164059,0.4776617492597597,68.45410158383396,27.2198470780994,20.20786455488804,106.08557392318129,146.97094382325668,1789.8233518425634,0.779998
-0.03199893141353558,0.7408608378958585,0.42843640371791847,-27.40589841616603,33.049847078099404,37.95786455488804,128.53181030484882,139.63196982162034,1818.164818898119,0.790061
-0.041986784618174525,0.7607659392012136,0.44812654193465495,-111.55589841616603,36.2398470780994,41.47786455488804,132.49953986487853,143.1877143774495,1807.3124234385205,0.800015
-0.07195034423209137,0.7806710405065687,0.5071969565848644,-158.06589841616602,32.4998470780994,39.20786455488804,174.20009110097922,161.67335236729068,1810.460458040463,0.810078
0.037916041018937044,0.939911850949409,0.4579716110430232,-174.83589841616603,26.2898470780994,30.47786455488804,204.5506140948469,154.00521177404704,1824.2061848732149,0.819984
-0.15185316986920294,0.711003185937826,0.8517743753777528,-67.26589841616604,-70.5401529219006,-14.99213544511196,242.0562678317268,176.61765393746424,1845.5483419792006,0.830087
-0.12188961025528611,0.49204707157892047,0.7828588916191752,-58.67589841616603,-39.9701529219006,-24.712135445111958,212.00507971985076,146.59841497247743,1838.3860070071528,0.840028
-0.041986784618174525,0.36266391309411267,0.8320842371610163,-16.98589841616603,-35.0801529219006,-18.49213544511196,239.24052064046097,119.66650640061205,1826.5939068337584,0.850092
-0.10191390384600821,0.4223792170101778,0.8222391680526481,16.06410158383397,-38.5301529219006,4.137864554888039,250.29533827259917,123.61958379688745,1844.5193946374652,0.860001
-0.08193819743673031,0.33280626113608014,0.6942532696438609,39.90410158383397,-36.560152921900595,31.84786455488804,250.06817033340798,131.30213252629264,1851.86112168191,0.870064
-0.20179243589239768,0.36266391309411267,0.5170420256932327,44.634101583833974,-53.0101529219006,70.77786455488804,231.43996409820963,134.87685094292706,1826.9912516379488,0.880004
-0.1818167294831198,0.4024741157048227,0.37921105817607736,13.22410158383397,-84.17015292190061,107.34786455488803,239.0650197000667,134.78981582982394,1826.8466852283386,0.890052
-0.2617195551202313,0.9498644016020865,1.019140550220013,-290.86589841616603,-66.0401529219006,113.40786455488804,308.10886619862333,81.33664245346752,1839.1107961334942,0.9
-0.15185316986920294,0.8204812431172787,0.9994504120032764,-312.025898416166,-84.75015292190061,95.76786455488804,354.0453093688862,58.24998973764178,1845.0988778329354,0.910058
0.0279281878142981,0.7209557365905035,0.9108447900279623,-126.46589841616603,-80.5401529219006,78.02786455488804,419.03018609003885,68.6699158414284,1833.2143599319695,0.919985
0.047903894223576,0.711003185937826,0.8123940989442798,-17.31589841616603,-93.6801529219006,66.07786455488804,414.8660650263222,80.23771916717575,1844.3199298585032,0.930047
0.11781886665604863,0.730908287243181,0.861619444486121,24.04410158383397,-120.3801529219006,57.95786455488804,396.41193851515425,31.265009950910365,1840.2530847340042,0.939979
0.31757593074882756,0.7209557365905035,0.8813095827028575,32.85410158383397,-169.7701529219006,60.67786455488804,401.52136849938137,-26.015542629913764,1806.7025132934032,0.950024
0.35752734356738336,0.7508133885485361,0.9994504120032764,15.47410158383397,-227.1101529219006,66.83786455488804,385.70788431143995,-2.9141383290208225,1821.8223835900424,0.959976
0.45740587561377277,0.711003185937826,1.353872899904533,-62.30589841616602,-254.4601529219006,73.70786455488805,406.78619555235423,-60.97415656022352,1751.8645977843244,0.970058
0.5273208480462456,0.711003185937826,1.6295348349388439,-114.65589841616604,-245.6401529219006,86.13786455488804,399.75426422621985,-113.79791802222931,1751.1251793341646,0.980014
0.5273208480462456,0.7906235911592462,1.8067460788894725,-144.71589841616603,-196.3101529219006,90.88786455488804,454.40206822419844,-145.36092639148396,1706.2323972787535,0.990063
0.5373087012508845,0.8702439963806664,1.8855066317564182,-160.96589841616603,-134.3901529219006,81.56786455488805,473.7802170202289,-142.10038452902498,1687.8751350804248,1.000013
0.48736943522768966,0.9100541989913765,1.915041839081523,-148.015898416166,-76.3301529219006,53.14786455488804,493.59869700359957,-139.2037935100455,1647.8099689116248,1.010079
0.45740587561377277,0.8901490976860215,1.954422115514996,-99.39589841616603,-13.8301529219006,14.527864554888039,524.5431309648342,-162.3377210510365,1639.6367491383542,1.020023
0.4773815820230507,0.7806710405065687,1.87566156264805,-56.195898416166024,58.6498470780994,-23.11213544511196,513.3484997913467,-166.16956098360694,1628.947097300686,1.030075
0.4773815820230507,0.6214302300637283,1.6295348349388439,-23.51589841616603,123.7898470780994,-52.48213544511196,490.71078286953326,-166.15011021807234,1614.9304148610338,1.040003
0.4773815820230507,0.4621894196208879,1.353872899904533,-7.08589841616603,165.6598470780994,-70.84213544511196,490.0807884307663,-135.68190785591239,1629.8868020144819,1.050077
0.46739372881841174,0.3029486091780475,1.1175912413036952,-9.91589841616603,184.7698470780994,-78.22213544511196,504.6697326878541,-112.8284314232244,1651.663107045103,1.06002
0.427442315999856,0.1636129000405622,0.9108447900279623,-18.75589841616603,192.6398470780994,-74.24213544511196,500.73317563568366,-108.94352027578789,1655.406451808308,1.070063
0.41745446279521703,0.09394504547181953,0.7237884769689656,-32.63589841616603,195.1298470780994,-60.31213544511196,496.2750267258714,-82.13175195839409,1673.9797419042218,1.082963
0.32756378395346647,0.05413484286110943,0.5367321639099691,-44.55589841616602,187.67984707809939,-45.43213544511196,484.5541311835659,-40.61421157809687,1664.0480818013887,1.090048
0.2676366647256328,0.024277190903076864,0.39890119639281374,-48.38589841616603,165.7398470780994,-32.01213544511196,529.4206448000768,-32.86905453718889,1706.6799565058654,1.100002
0.20770954549779916,0.004372089597721818,0.3398307817426043,-57.255898416166026,134.7798470780994,-18.49213544511196,514.3249055210996,-47.79750731306187,1706.7170504517665,1.110063
0.16775813267924336,-0.01553301170763323,0.3201406435258679,-73.57589841616603,104.9598470780994,-5.5921354451119605,528.650598367596,-2.2590667365560453,1728.872523074258,1.120018
0.11781886665604863,-0.025485562360310753,0.32998571263423604,-86.88589841616603,79.8198470780994,4.797864554888039,539.9022035757763,-13.429880670762863,1746.5243382921453,1.130062
0.05789174742821495,-0.045390663665665805,0.3693659890677091,-92.17589841616604,59.2798470780994,9.797864554888038,600.9815381326273,8.29540775786367,1731.2942691279693,1.139986
0.01794033460965916,-0.0852008662763759,0.42843640371791847,-89.92589841616604,47.9298470780994,14.927864554888039,581.6550563353937,12.475626595211374,1742.5625826764335,1.150043
-0.022011078208896633,-0.09515341692905341,0.49735188747649617,-89.49589841616603,43.5598470780994,26.38786455488804,600.6662236508839,23.539954650780466,1738.7828834885881,1.160007
-0.03199893141353558,-0.055343214318343326,0.5268870948016009,-91.67589841616604,48.4098470780994,40.34786455488804,596.3675960817142,12.785580873648765,1771.1754014112446,1.170051
-0.022011078208896633,0.024277190903076864,0.5071969565848644,-87.79589841616604,60.5398470780994,49.97786455488804,630.6140777651663,38.67767221615384,1760.1231157603652,1.179982
-0.03199893141353558,0.083992494819142,0.42843640371791847,-80.93589841616604,73.49984707809939,50.867864554888044,626.5748157870557,65.10586706547629,1757.0295507470253,1.190037
-0.012023225004257685,0.14370779873520712,0.3398307817426043,-61.505898416166026,79.5398470780994,45.617864554888044,649.2793926157736,57.525000037700444,1770.9202400617426,1.199974
-0.012023225004257685,0.1735654506932397,0.28076036709239494,-42.06589841616603,77.35984707809939,36.16786455488804,668.4151805645056,83.47026759161255,1752.941749382929,1.210029
-0.051974637822813474,0.14370779873520712,0.24138009065892194,-24.13589841616603,68.5598470780994,24.11786455488804,668.5549941058547,83.34903012790762,1745.70591341689,1.219982
-0.041986784618174525,0.10389759612449706,0.2315350215505537,-5.92589841616603,50.6598470780994,15.58786455488804,671.8763535550106,94.93048782948883,1763.9024094509468,1.230042
-0.051974637822813474,0.06408739351378696,0.3004505053091314,-0.8758984161660297,27.279847078099397,13.847864554888039,691.1359754453398,98.31168525438237,1752.7600890274177,1.239986
-0.061962491027452424,0.03422974155575439,0.4185913346095502,-7.125898416166029,6.439847078099398,18.43786455488804,667.8372491968905,121.37888720467355,1760.7886897676285,1.250043
-0.051974637822813474,0.05413484286110943,0.5564223021267055,-16.70589841616603,-7.540152921900601,27.42786455488804,690.4020124842592,113.91925764060258,1781.9152150483844,1.260004
-0.051974637822813474,0.09394504547181953,0.6844082005354927,-26.36589841616603,-9.5701529219006,37.52786455488804,705.5852637810689,121.30660367663758,1781.752075354099,1.270057
0.007952481405020206,0.1735654506932397,0.7434786151857022,-21.56589841616603,1.049847078099399,45.64786455488804,709.9765527839769,102.05625162148503,1763.3047783831203,1.279978
0.01794033460965916,0.26313840656733745,0.7139434078605974,-8.86589841616603,19.189847078099397,48.75786455488804,717.6175879855857,124.41204917369554,1749.088205752187,1.290024
-0.022011078208896633,0.35271136244143514,0.5958025785601786,5.40410158383397,31.599847078099398,46.03786455488804,736.250705184325,98.39425963938277,1788.0296859451162,1.299959
-0.061962491027452424,0.4223792170101778,0.49735188747649617,14.84410158383397,27.1298470780994,41.68786455488804,709.2588078750127,140.08610869825094,1778.3875547338585,1.310039
-0.08193819743673031,0.501999622231598,0.4875068183681279,16.20410158383397,6.509847078099399,40.51786455488804,731.998833650411,117.52371767973607,1799.26164506894,1.31996
-0.08193819743673031,0.6015251287583732,0.5564223021267055,3.5541015838339707,-17.340152921900604,40.24786455488804,713.5625040277138,128.41761588356658,1760.0464922901917,1.330049
-0.061962491027452424,0.6910980846324709,0.6647180623187562,-9.94589841616603,-34.380152921900596,34.65786455488804,720.8204205290401,136.1141624377113,1774.4996435610433,1.339994
-0.061962491027452424,0.7508133885485361,0.7631687534024387,-12.92589841616603,-41.4601529219006,20.23786455488804,725.1081370819895,102.00283695771333,1770.2305873386995,1.350053
-0.07195034423209137,0.7607659392012136,0.861619444486121,-1.9058984161660295,-40.0101529219006,0.21786455488803935,759.4423692356389,120.33327358561247,1759.05191249053,1.360009
-0.061962491027452424,0.7209557365905035,0.9206898591363305,12.14410158383397,-31.010152921900602,-17.74213544511196,728.9048805928111,98.23916327398173,1773.723078541533,1.37005
-0.08193819743673031,0.6910980846324709,0.940379997353067,18.46410158383397,-20.420152921900602,-29.06213544511196,760.2120195957646,89.7236292338853,1736.8798440410212,1.379997
-0.08193819743673031,0.6811455339797934,0.9206898591363305,13.27410158383397,-13.130152921900601,-33.67213544511196,763.8174401864303,78.66063683991423,1754.6769651897798,1.390071
-0.03199893141353558,0.6910980846324709,0.8813095827028575,0.28410158383397044,-9.190152921900602,-37.21213544511196,775.4151363118581,59.686275164961955,1757.751613469539,1.400029
-0.041986784618174525,0.6910980846324709,0.8123940989442798,-7.81589841616603,-9.110152921900601,-47.33213544511196,782.7457679952645,74.84354849241095,1765.0952653481925,1.41008
-0.061962491027452424,0.6313827807164059,0.7828588916191752,-13.80589841616603,-13.9801529219006,-61.71213544511196,802.5121849074832,70.29972226048949,1732.1395459481412,1.42003
-0.041986784618174525,0.5318572741896306,0.7927039607275433,-11.50589841616603,-20.680152921900604,-73.30213544511196,840.6628683712471,47.42158057383646,1745.5084260955864,1.430089
-0.022011078208896633,0.4621894196208879,0.8419293062693846,-14.785898416166031,-29.830152921900602,-79.96213544511195,833.0884546241782,17.524914734152645,1759.5993490504904,1.440021
0.0279281878142981,0.4024741157048227,0.9305349282446987,-20.67589841616603,-34.0401529219006,-83.53213544511196,836.34311178642,36.68799322383737,1777.9016835395037,1.450067
0.07786745383749283,0.36266391309411267,0.9896053428949082,-17.67589841616603,-30.0501529219006,-89.38213544511196,883.1014260079511,-9.547682066952257,1754.5880953507099,1.460011
0.13779457306532653,0.3129011598307251,1.0289856193283813,-6.795898416166029,-20.1901529219006,-99.39213544511196,898.216634633857,-32.04358594713192,1775.6064086464958,1.470071
0.14778242626996546,0.23328075460930484,1.019140550220013,18.18410158383397,-6.910152921900601,-114.13213544511196,921.7264683893716,-85.19541679151169,1774.2882758620904,1.48
0.1577702794746044,0.13375524808252962,0.97976027378654,37.384101583833974,5.149847078099399,-128.78213544511198,895.2087723777255,-96.2933652964122,1770.9975996847463,1.490046
0.20770954549779916,-0.005580461054955706,0.9305349282446987,47.40410158383397,12.2798470780994,-140.51213544511197,929.830636252436,-160.51532058606182,1794.5667746353615,1.499966
0.20770954549779916,-0.15486872084511855,0.8911546518112259,44.204101583833975,12.7698470780994,-148.17213544511196,940.9375169557261,-149.1218259388854,1805.3828156703196,1.510055
0.20770954549779916,-0.3141095312879589,0.8813095827028575,31.06410158383397,10.1298470780994,-148.00213544511197,947.8529899069724,-193.46871643949925,1869.5203926723314,1.520005
0.18773383908852123,-0.45344524042544426,0.861619444486121,15.47410158383397,9.2698470780994,-138.28213544511198,975.1761812977799,-227.96227972597057,1857.601903301647,1.530043
0.14778242626996546,-0.5529707469522195,0.8222391680526481,-2.3958984161660295,9.8898470780994,-120.02213544511196,994.206817960199,-254.32230832645413,1874.8776113554886,1.539994
0.09784316024677073,-0.582828398910252,0.773013822510807,-16.49589841616603,10.3398470780994,-95.92213544511196,1009.5850395443317,-299.48262837568365,1895.51710050831,1.550045
0.09784316024677073,-0.5529707469522195,0.7237884769689656,-25.085898416166028,8.0798470780994,-71.94213544511196,1025.574182292658,-337.68713757992623,1880.1242971471122,1.559983
0.11781886665604863,-0.47335034173079926,0.7040983387522292,-22.35589841616603,2.6798470780993986,-52.51213544511196,1086.869377700125,-368.50975368892887,1885.6964607576879,1.570059
0.13779457306532653,-0.37382483520402404,0.6942532696438609,-13.55589841616603,-4.460152921900601,-41.85213544511196,1132.6499468969128,-413.87724910573303,1912.9725734234185,1.580009
0.1577702794746044,-0.2942044299826038,0.7237884769689656,6.94410158383397,-11.3601529219006,-42.64213544511196,1125.3592790513726,-466.45877409269366,1926.7044308329807,1.590039
0.16775813267924336,-0.2942044299826038,0.773013822510807,27.86410158383397,-18.860152921900603,-50.06213544511196,1133.2118986647763,-474.2287013841077,1919.1976392600416,1.600005
0.1977216922931602,-0.32406208194063646,0.8714645135944893,42.054101583833976,-28.3201529219006,-56.85213544511196,1160.2753283921688,-545.9044898481276,1942.7857309442377,1.610066
0.22768525190707703,-0.3638722845513465,1.0092954811116448,45.22410158383397,-34.0401529219006,-60.11213544511196,1175.4065166178268,-545.9575610629936,1949.7320380187007,1.620012
0.22768525190707703,-0.4235875884674116,1.107746172195327,45.744101583833974,-29.1601529219006,-62.08213544511196,1211.1457006062649,-611.1483857155655,1915.4760195976585,1.630067
0.21769739870243807,-0.4833028923834768,1.1471264486288002,41.384101583833974,-15.4901529219006,-60.37213544511196,1206.7218178791336,-636.7628075673666,1962.0881705790725,1.640015
0.18773383908852123,-0.543018196299542,1.1175912413036952,34.36410158383397,1.8098470780993992,-52.65213544511196,1225.442447095706,-670.3217038415172,2000.903605023617,1.650054
0.18773383908852123,-0.562923297604897,1.0388306884367495,27.45410158383397,17.8998470780994,-39.73213544511196,1199.2755145124838,-711.6457232300736,1997.1077155060184,1.659983
