acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.00014800848997931562,-0.017433723193676365,1.0118493057965356,-2.738887200911508,-0.23334852512976312,3.532016710976073,-422.40013441997326,863.5867957958147,-790.681633218223,0.044993
0.00014800848997931562,-0.017433723193676365,1.0118493057965356,-2.738887200911508,-0.23334852512976312,3.532016710976073,-422.40013441997326,863.5867957958147,-790.681633218223,0.046872
0.00014800848997931562,-0.017433723193676365,1.0118493057965356,-2.448887200911509,0.6866514748702368,3.542016710976073,-404.6612296296178,919.9271613950614,-832.1158549697686,0.050272
0.010153663965425084,-0.017433723193676365,1.0118493057965356,-2.4588872009115086,1.5366514748702365,3.542016710976073,-404.6612296296178,919.9271613950614,-832.1158549697686,0.052499
0.010153663965425084,-0.017433723193676365,1.0118493057965356,-2.658887200911508,2.4066514748702366,3.422016710976073,-404.6612296296178,919.9271613950614,-832.1158549697686,0.054998
0.010153663965425084,-0.017433723193676365,1.0118493057965356,-2.978887200911508,3.186651474870237,3.222016710976073,-409.4322142206944,891.7304875484854,-811.5893098266035,0.057794
0.010153663965425084,-0.017433723193676365,1.021754189060748,-3.2588872009115075,4.176651474870237,2.752016710976073,-409.4322142206944,891.7304875484854,-811.5893098266035,0.059978
0.010153663965425084,-0.017433723193676365,1.021754189060748,-3.2588872009115075,4.176651474870237,2.752016710976073,-409.4322142206944,891.7304875484854,-811.5893098266035,0.061867
0.00014800848997931562,-0.007451145083741437,1.021754189060748,-3.5888872009115076,5.106651474870237,2.082016710976073,-409.4322142206944,891.7304875484854,-811.5893098266035,0.064983
0.00014800848997931562,-0.007451145083741437,1.021754189060748,-4.158887200911508,6.026651474870237,1.002016710976073,-393.56314814779324,915.9739433652085,-803.9128848864772,0.067781
-0.009857646985466454,-0.007451145083741437,1.021754189060748,-4.738887200911508,6.936651474870237,-0.3179832890239271,-393.56314814779324,915.9739433652085,-803.9128848864772,0.069993
-0.009857646985466454,0.0025314330261934914,1.0118493057965356,-5.148887200911508,7.646651474870236,-1.597983289023927,-393.56314814779324,915.9739433652085,-803.9128848864772,0.07249
-0.009857646985466454,0.0025314330261934914,1.0118493057965356,-5.358887200911509,7.826651474870237,-2.967983289023927,-393.56314814779324,915.9739433652085,-803.9128848864772,0.074977
-0.009857646985466454,0.0025314330261934914,1.0118493057965356,-5.358887200911509,7.826651474870237,-2.967983289023927,-393.56314814779324,915.9739433652085,-803.9128848864772,0.076865
-0.019863302460912224,0.0025314330261934914,1.001944422532323,-5.358887200911509,7.516651474870237,-4.157983289023927,-424.69045687171916,875.4742923573873,-835.6449986095689,0.08028
-0.019863302460912224,0.0025314330261934914,1.0118493057965356,-5.028887200911509,7.126651474870236,-5.197983289023927,-424.69045687171916,875.4742923573873,-835.6449986095689,0.082481
-0.019863302460912224,0.0025314330261934914,1.0118493057965356,-4.5088872009115075,6.346651474870237,-5.957983289023927,-424.69045687171916,875.4742923573873,-835.6449986095689,0.084988
-0.009857646985466454,0.0025314330261934914,1.0118493057965356,-4.068887200911508,5.306651474870236,-6.447983289023927,-392.42946425862164,899.6120801456033,-828.6842145140471,0.087791
-0.009857646985466454,0.0025314330261934914,1.021754189060748,-3.728887200911508,4.316651474870238,-6.447983289023927,-392.42946425862164,899.6120801456033,-828.6842145140471,0.089987
-0.009857646985466454,0.0025314330261934914,1.021754189060748,-3.728887200911508,4.316651474870238,-6.447983289023927,-392.42946425862164,899.6120801456033,-828.6842145140471,0.091865
-0.009857646985466454,0.0025314330261934914,1.021754189060748,-3.608887200911509,3.466651474870236,-6.067983289023927,-392.42946425862164,899.6120801456033,-828.6842145140471,0.094983
-0.009857646985466454,0.0025314330261934914,1.021754189060748,-3.648887200911508,2.686651474870237,-5.4379832890239275,-408.1935801564703,859.1634293807741,-836.4688856795666,0.097789
-0.009857646985466454,0.0025314330261934914,1.021754189060748,-3.5488872009115084,1.9166514748702363,-4.477983289023927,-408.1935801564703,859.1634293807741,-836.4688856795666,0.099976
0.00014800848997931562,0.0025314330261934914,1.021754189060748,-3.2888872009115087,1.216651474870237,-3.347983289023927,-408.1935801564703,859.1634293807741,-836.4688856795666,0.102489
0.00014800848997931562,0.0025314330261934914,1.0118493057965356,-2.978887200911508,0.7666514748702369,-1.997983289023927,-408.1935801564703,859.1634293807741,-836.4688856795666,0.104988
0.00014800848997931562,0.0025314330261934914,1.0118493057965356,-2.978887200911508,0.7666514748702369,-1.997983289023927,-408.1935801564703,859.1634293807741,-836.4688856795666,0.106866
0.00014800848997931562,0.0025314330261934914,1.0118493057965356,-3.0088872009115075,0.3066514748702369,-0.5179832890239271,-425.19104569969346,899.8232726319262,-827.2539051629419,0.110276
0.00014800848997931562,0.0025314330261934914,1.0118493057965356,-3.3788872009115085,-0.043348525129763615,0.9320167109760729,-425.19104569969346,899.8232726319262,-827.2539051629419,0.112471
0.00014800848997931562,0.01251401113612842,1.0118493057965356,-4.2588872009115075,-0.41334852512976283,2.372016710976073,-425.19104569969346,899.8232726319262,-827.2539051629419,0.11497
0.00014800848997931562,0.01251401113612842,1.0118493057965356,-5.448887200911509,-0.6733485251297635,3.512016710976073,-420.84325581970927,887.6224395273559,-831.6167065759499,0.117774
0.00014800848997931562,0.01251401113612842,1.0118493057965356,-6.798887200911508,-0.9733485251297633,4.322016710976073,-420.84325581970927,887.6224395273559,-831.6167065759499,0.119971
0.00014800848997931562,0.01251401113612842,1.0118493057965356,-6.798887200911508,-0.9733485251297633,4.322016710976073,-420.84325581970927,887.6224395273559,-831.6167065759499,0.12186
0.00014800848997931562,0.01251401113612842,1.001944422532323,-8.228887200911508,-1.2633485251297634,4.892016710976073,-420.84325581970927,887.6224395273559,-831.6167065759499,0.12497
0.00014800848997931562,0.01251401113612842,1.001944422532323,-9.498887200911508,-1.6633485251297633,5.282016710976073,-415.7040450631905,859.1118672405788,-852.5453505110777,0.127764
0.00014800848997931562,0.01251401113612842,1.001944422532323,-10.59888720091151,-2.233348525129763,5.762016710976073,-415.7040450631905,859.1118672405788,-852.5453505110777,0.129977
0.00014800848997931562,0.0025314330261934914,1.001944422532323,-11.338887200911508,-2.7433485251297633,6.292016710976073,-415.7040450631905,859.1118672405788,-852.5453505110777,0.132476
0.00014800848997931562,-0.007451145083741437,1.001944422532323,-11.328887200911508,-3.233348525129763,7.072016710976073,-415.7040450631905,859.1118672405788,-852.5453505110777,0.134975
0.00014800848997931562,-0.007451145083741437,1.001944422532323,-11.328887200911508,-3.233348525129763,7.072016710976073,-415.7040450631905,859.1118672405788,-852.5453505110777,0.13686
-0.009857646985466454,-0.007451145083741437,0.9920395392681105,-10.518887200911507,-3.8033485251297634,7.942016710976073,-392.3245140835692,883.406885197497,-828.79246073944,0.140269
-0.009857646985466454,-0.007451145083741437,1.001944422532323,-9.388887200911508,-4.413348525129763,8.782016710976073,-392.3245140835692,883.406885197497,-828.79246073944,0.14247
-0.009857646985466454,0.0025314330261934914,1.001944422532323,-8.028887200911509,-4.823348525129763,9.372016710976073,-392.3245140835692,883.406885197497,-828.79246073944,0.144969
-0.009857646985466454,0.01251401113612842,1.001944422532323,-6.748887200911508,-4.833348525129764,9.632016710976073,-400.3933991099849,867.2765492222943,-828.543710800983,0.147763
-0.009857646985466454,0.022496589246063348,0.9920395392681105,-5.728887200911508,-4.703348525129763,9.282016710976073,-400.3933991099849,867.2765492222943,-828.543710800983,0.149975
-0.009857646985466454,0.022496589246063348,0.9920395392681105,-5.728887200911508,-4.703348525129763,9.282016710976073,-400.3933991099849,867.2765492222943,-828.543710800983,0.151851
-0.019863302460912224,0.03247916735599828,1.001944422532323,-4.6288872009115085,-4.293348525129764,8.522016710976073,-400.3933991099849,867.2765492222943,-828.543710800983,0.154964
-0.019863302460912224,0.042461745465933204,1.0118493057965356,-3.328887200911508,-3.613348525129763,7.572016710976073,-417.6281774907926,891.7833215627388,-811.2314894043012,0.157782
-0.019863302460912224,0.042461745465933204,1.021754189060748,-1.7288872009115082,-2.673348525129763,6.582016710976073,-417.6281774907926,891.7833215627388,-811.2314894043012,0.159981
-0.019863302460912224,0.042461745465933204,1.021754189060748,0.311112799088491,-1.1633485251297633,5.702016710976073,-417.6281774907926,891.7833215627388,-811.2314894043012,0.162491
-0.019863302460912224,0.042461745465933204,1.021754189060748,2.7411127990884907,0.7166514748702371,4.982016710976073,-417.6281774907926,891.7833215627388,-811.2314894043012,0.164983
-0.019863302460912224,0.042461745465933204,1.021754189060748,2.7411127990884907,0.7166514748702371,4.982016710976073,-417.6281774907926,891.7833215627388,-811.2314894043012,0.166875
0.00014800848997931562,0.042461745465933204,1.001944422532323,5.121112799088493,2.596651474870237,4.462016710976073,-406.06061118195765,871.5726409766905,-791.343224989957,0.170271
-0.009857646985466454,0.022496589246063348,1.001944422532323,6.861112799088492,4.396651474870236,3.9720167109760727,-406.06061118195765,871.5726409766905,-791.343224989957,0.172479
0.00014800848997931562,0.01251401113612842,1.001944422532323,9.561112799088491,6.456651474870236,3.592016710976073,-406.06061118195765,871.5726409766905,-791.343224989957,0.174966
0.010153663965425084,0.01251401113612842,1.001944422532323,12.631112799088491,8.426651474870237,3.102016710976073,-422.1618492442846,879.7397186268706,-798.8021851411935,0.177775
0.12021587419532856,0.09237463601560784,0.962324889475473,13.76111279908849,10.176651474870237,1.502016710976073,-422.1618492442846,879.7397186268706,-798.8021851411935,0.179973
0.12021587419532856,0.09237463601560784,0.962324889475473,13.76111279908849,10.176651474870237,1.502016710976073,-422.1618492442846,879.7397186268706,-798.8021851411935,0.18186
0.09019890776899124,0.03247916735599828,0.9722297727396856,8.711112799088493,10.676651474870237,-2.4479832890239273,-422.1618492442846,879.7397186268706,-798.8021851411935,0.184986
0.030164974916316624,0.01251401113612842,0.9920395392681105,5.151112799088491,12.126651474870236,-4.327983289023927,-373.14167626365247,847.0647403328785,-792.9358296393257,0.187788
-0.009857646985466454,0.03247916735599828,1.001944422532323,5.871112799088493,13.546651474870238,-5.117983289023927,-373.14167626365247,847.0647403328785,-792.9358296393257,0.189978
-0.029868957936357993,0.03247916735599828,0.9920395392681105,7.17111279908849,13.916651474870235,-6.757983289023927,-373.14167626365247,847.0647403328785,-792.9358296393257,0.192495
-0.029868957936357993,0.01251401113612842,0.9920395392681105,4.651112799088491,12.956651474870238,-8.817983289023926,-373.14167626365247,847.0647403328785,-792.9358296393257,0.194988
-0.029868957936357993,0.01251401113612842,0.9920395392681105,4.651112799088491,12.956651474870238,-8.817983289023926,-373.14167626365247,847.0647403328785,-792.9358296393257,0.196877
-0.029868957936357993,-0.027416301303611293,1.021754189060748,-0.188887200911509,11.866651474870238,-10.327983289023926,-436.33978364642275,855.2133215052017,-847.5518434359449,0.200302
-0.019863302460912224,-0.027416301303611293,1.041563955589173,-3.4688872009115084,11.856651474870237,-10.657983289023926,-436.33978364642275,855.2133215052017,-847.5518434359449,0.20251
-0.019863302460912224,-0.017433723193676365,1.0316590723249606,-6.3788872009115085,12.206651474870238,-10.737983289023926,-436.33978364642275,855.2133215052017,-847.5518434359449,0.204987
-0.009857646985466454,-0.027416301303611293,1.041563955589173,-9.738887200911508,12.736651474870236,-10.707983289023927,-436.33978364642275,855.2133215052017,-847.5518434359449,0.207499
0.00014800848997931562,-0.03739887941354622,1.021754189060748,-12.718887200911508,13.376651474870236,-10.457983289023927,-405.0318774678385,871.4159727051915,-816.0063083921339,0.210295
0.00014800848997931562,-0.03739887941354622,1.021754189060748,-12.718887200911508,13.376651474870236,-10.457983289023927,-405.0318774678385,871.4159727051915,-816.0063083921339,0.211876
0.00014800848997931562,-0.04738145752348115,1.021754189060748,-15.368887200911509,13.696651474870237,-9.977983289023927,-405.0318774678385,871.4159727051915,-816.0063083921339,0.214995
0.00014800848997931562,-0.05736403563341608,1.0118493057965356,-17.288887200911507,13.716651474870236,-8.997983289023926,-405.0318774678385,871.4159727051915,-816.0063083921339,0.217504
0.00014800848997931562,-0.05736403563341608,1.0118493057965356,-18.11888720091151,13.226651474870238,-7.577983289023927,-405.480062993632,887.673439770348,-807.6692640183776,0.2203
0.010153663965425084,-0.04738145752348115,0.9722297727396856,-18.608887200911507,12.236651474870236,-6.117983289023927,-405.480062993632,887.673439770348,-807.6692640183776,0.222506
-0.009857646985466454,-0.04738145752348115,0.9722297727396856,-20.128887200911507,10.176651474870237,-5.027983289023927,-405.480062993632,887.673439770348,-807.6692640183776,0.225009
-0.009857646985466454,-0.04738145752348115,0.9722297727396856,-20.128887200911507,10.176651474870237,-5.027983289023927,-405.480062993632,887.673439770348,-807.6692640183776,0.226896
-0.019863302460912224,-0.06734661374335102,0.9722297727396856,-19.338887200911508,8.206651474870236,-3.717983289023927,-381.5475398838556,879.5279642433444,-792.3615167662375,0.230302
-0.019863302460912224,-0.05736403563341608,0.9524200062112604,-18.558887200911506,5.596651474870237,-1.917983289023927,-381.5475398838556,879.5279642433444,-792.3615167662375,0.232524
-0.029868957936357993,-0.04738145752348115,0.962324889475473,-17.50888720091151,2.726651474870237,-0.677983289023927,-381.5475398838556,879.5279642433444,-792.3615167662375,0.235005
-0.019863302460912224,-0.027416301303611293,0.9722297727396856,-15.198887200911509,0.02665147487023667,0.05201671097607294,-381.5475398838556,879.5279642433444,-792.3615167662375,0.237479
-0.019863302460912224,-0.027416301303611293,0.9821346560038982,-13.238887200911508,-2.293348525129763,0.26201671097607293,-405.08442434071014,879.5296544439149,-815.9521112396116,0.240277
-0.019863302460912224,-0.027416301303611293,0.9821346560038982,-13.238887200911508,-2.293348525129763,0.26201671097607293,-405.08442434071014,879.5296544439149,-815.9521112396116,0.241864
-0.009857646985466454,-0.017433723193676365,0.9722297727396856,-11.528887200911509,-4.473348525129763,0.342016710976073,-405.08442434071014,879.5296544439149,-815.9521112396116,0.244968
-0.019863302460912224,-0.017433723193676365,0.9722297727396856,-10.548887200911508,-6.593348525129763,0.19201671097607295,-405.08442434071014,879.5296544439149,-815.9521112396116,0.247486
-0.019863302460912224,-0.017433723193676365,0.9821346560038982,-9.628887200911509,-8.593348525129763,-0.09798328902392707,-389.215358267809,903.7731102606381,-808.2756862994852,0.250286
-0.019863302460912224,-0.027416301303611293,0.9920395392681105,-8.598887200911507,-10.183348525129762,-0.34798328902392706,-389.215358267809,903.7731102606381,-808.2756862994852,0.252517
-0.019863302460912224,-0.027416301303611293,0.9920395392681105,-7.3788872009115085,-11.553348525129763,-0.5479832890239271,-389.215358267809,903.7731102606381,-808.2756862994852,0.255018
-0.019863302460912224,-0.027416301303611293,0.9920395392681105,-7.3788872009115085,-11.553348525129763,-0.5479832890239271,-389.215358267809,903.7731102606381,-808.2756862994852,0.256909
-0.029868957936357993,-0.017433723193676365,0.9821346560038982,-6.398887200911508,-12.863348525129762,-0.677983289023927,-427.5907761405687,900.1887332123227,-769.7222512531378,0.260324
-0.019863302460912224,-0.017433723193676365,0.9821346560038982,-5.798887200911508,-14.023348525129764,-1.017983289023927,-427.5907761405687,900.1887332123227,-769.7222512531378,0.262527
-0.019863302460912224,-0.007451145083741437,0.9821346560038982,-5.408887200911508,-15.013348525129762,-1.487983289023927,-427.5907761405687,900.1887332123227,-769.7222512531378,0.265011
-0.029868957936357993,-0.007451145083741437,0.9920395392681105,-4.488887200911508,-15.733348525129763,-2.117983289023927,-427.5907761405687,900.1887332123227,-769.7222512531378,0.267509
-0.019863302460912224,0.0025314330261934914,0.9920395392681105,-3.0088872009115075,-16.13334852512976,-2.817983289023927,-393.4581979727408,899.7687484171023,-804.0211311118701,0.270307
-0.019863302460912224,0.0025314330261934914,0.9920395392681105,-3.0088872009115075,-16.13334852512976,-2.817983289023927,-393.4581979727408,899.7687484171023,-804.0211311118701,0.271894
-0.009857646985466454,0.022496589246063348,0.9920395392681105,-1.2088872009115086,-16.253348525129763,-3.797983289023927,-393.4581979727408,899.7687484171023,-804.0211311118701,0.275
0.00014800848997931562,0.042461745465933204,1.0118493057965356,0.5711127990884926,-16.073348525129763,-5.077983289023927,-393.4581979727408,899.7687484171023,-804.0211311118701,0.277498
0.020159319440870856,0.06242690168580306,1.0118493057965356,2.2511127990884923,-15.273348525129764,-6.767983289023927,-401.8167991389218,875.5768547405745,-795.6210912204854,0.280286
0.010153663965425084,0.07240947979573799,1.0118493057965356,4.401112799088491,-13.813348525129763,-8.967983289023927,-401.8167991389218,875.5768547405745,-795.6210912204854,0.282493
0.010153663965425084,0.07240947979573799,1.021754189060748,7.01111279908849,-12.113348525129762,-11.167983289023928,-401.8167991389218,875.5768547405745,-795.6210912204854,0.284992
0.010153663965425084,0.07240947979573799,1.021754189060748,7.01111279908849,-12.113348525129762,-11.167983289023928,-401.8167991389218,875.5768547405745,-795.6210912204854,0.286882
0.00014800848997931562,0.07240947979573799,1.021754189060748,10.17111279908849,-10.313348525129763,-13.227983289023927,-447.5179159536888,896.2076682014952,-781.187164733184,0.290286
-0.009857646985466454,0.06242690168580306,1.0316590723249606,13.99111279908849,-8.653348525129763,-15.067983289023926,-447.5179159536888,896.2076682014952,-781.187164733184,0.292495
-0.009857646985466454,0.052444323575868146,1.0316590723249606,18.21111279908849,-7.183348525129763,-16.71798328902393,-447.5179159536888,896.2076682014952,-781.187164733184,0.294993
-0.019863302460912224,0.042461745465933204,1.0316590723249606,21.981112799088493,-5.693348525129763,-18.04798328902393,-447.5179159536888,896.2076682014952,-781.187164733184,0.297512
-0.029868957936357993,0.03247916735599828,1.0316590723249606,24.361112799088495,-4.1333485251297635,-19.06798328902393,-422.109302371413,871.6260368881473,-798.8563822937158,0.30029
-0.029868957936357993,0.03247916735599828,1.0316590723249606,24.361112799088495,-4.1333485251297635,-19.06798328902393,-422.109302371413,871.6260368881473,-798.8563822937158,0.301889
-0.019863302460912224,0.0025314330261934914,1.0514688388533855,23.511112799088494,-2.7033485251297633,-19.407983289023928,-422.109302371413,871.6260368881473,-798.8563822937158,0.305
-0.029868957936357993,-0.027416301303611293,1.0712786053818104,20.041112799088495,-0.6433485251297633,-18.59798328902393,-422.109302371413,871.6260368881473,-798.8563822937158,0.307509
-0.029868957936357993,-0.027416301303611293,1.081183488646023,16.17111279908849,2.1466514748702368,-16.68798328902393,-422.109302371413,871.6260368881473,-798.8563822937158,0.31031
-0.019863302460912224,-0.027416301303611293,1.0712786053818104,12.031112799088493,5.126651474870236,-14.307983289023927,-422.109302371413,871.6260368881473,-798.8563822937158,0.312501
0.00014800848997931562,-0.007451145083741437,1.0712786053818104,6.301112799088493,7.916651474870237,-12.047983289023927,-422.109302371413,871.6260368881473,-798.8563822937158,0.314977
0.00014800848997931562,-0.007451145083741437,1.0712786053818104,6.301112799088493,7.916651474870237,-12.047983289023927,-422.109302371413,871.6260368881473,-798.8563822937158,0.316866
0.010153663965425084,0.0025314330261934914,1.041563955589173,-0.8488872009115074,10.666651474870237,-10.157983289023926,-411.04149612313915,875.786357026327,-770.6001873960059,0.320277
0.05017628586720817,0.022496589246063348,1.0316590723249606,-7.588887200911508,12.926651474870237,-8.827983289023926,-411.04149612313915,875.786357026327,-770.6001873960059,0.322481
0.04017063039176239,0.022496589246063348,0.9524200062112604,-15.968887200911508,15.656651474870237,-7.987983289023927,-411.04149612313915,875.786357026327,-770.6001873960059,0.324975
0.030164974916316624,0.052444323575868146,0.9128004731544106,-27.77888720091151,14.876651474870236,-7.017983289023927,-411.04149612313915,875.786357026327,-770.6001873960059,0.327491
0.010153663965425084,0.042461745465933204,0.922705356418623,-41.10888720091151,11.506651474870235,-6.847983289023927,-406.16556135701006,887.7778359247967,-791.234978764564,0.330289
-0.009857646985466454,0.03247916735599828,0.922705356418623,-49.988887200911506,9.326651474870237,-6.767983289023927,-406.16556135701006,887.7778359247967,-791.234978764564,0.332505
-0.009857646985466454,0.03247916735599828,0.922705356418623,-49.988887200911506,9.326651474870237,-6.767983289023927,-406.16556135701006,887.7778359247967,-791.234978764564,0.33437
-0.029868957936357993,-0.007451145083741437,0.902895589890198,-54.10888720091151,7.586651474870237,-6.387983289023927,-406.16556135701006,887.7778359247967,-791.234978764564,0.337511
-0.03987461341180376,-0.05736403563341608,0.8830858233617731,-51.54888720091151,5.266651474870237,-4.987983289023927,-415.09956986335806,896.0487478322224,-774.3886759359258,0.340319
-0.04988026888724953,-0.09729434807315579,0.8632760568333482,-44.318887200911504,3.146651474870236,-2.297983289023927,-415.09956986335806,896.0487478322224,-774.3886759359258,0.342519
-0.03987461341180376,-0.11725950429302566,0.8533711735691356,-37.7888872009115,0.34665147487023695,1.122016710976073,-415.09956986335806,896.0487478322224,-774.3886759359258,0.345019
-0.03987461341180376,-0.11725950429302566,0.8137516405122855,-32.13888720091151,-2.6833485251297633,4.8120167109760725,-415.09956986335806,896.0487478322224,-774.3886759359258,0.347503
-0.03987461341180376,-0.11725950429302566,0.8137516405122855,-32.13888720091151,-2.6833485251297633,4.8120167109760725,-415.09956986335806,896.0487478322224,-774.3886759359258,0.34938
-0.029868957936357993,-0.10727692618309072,0.803846757248073,-25.348887200911506,-6.353348525129763,8.112016710976073,-386.68577830227036,908.0383884504698,-771.4561838740228,0.352831
-0.009857646985466454,-0.10727692618309072,0.803846757248073,-18.988887200911506,-10.133348525129763,10.822016710976072,-386.68577830227036,908.0383884504698,-771.4561838740228,0.35501
0.00014800848997931562,-0.11725950429302566,0.803846757248073,-14.958887200911509,-13.973348525129763,13.602016710976073,-386.68577830227036,908.0383884504698,-771.4561838740228,0.357496
0.010153663965425084,-0.1372246605128955,0.7939418739838606,-13.458887200911509,-18.093348525129763,16.88201671097607,-444.03524955363685,908.4080829795533,-768.9524132560108,0.360295
0.00014800848997931562,-0.1372246605128955,0.8236565237764981,-13.018887200911507,-22.373348525129764,20.68201671097607,-444.03524955363685,908.4080829795533,-768.9524132560108,0.362507
0.00014800848997931562,-0.1372246605128955,0.8236565237764981,-13.018887200911507,-22.373348525129764,20.68201671097607,-444.03524955363685,908.4080829795533,-768.9524132560108,0.364371
-0.029868957936357993,-0.1272420824029606,0.8830858233617731,-12.088887200911508,-25.143348525129763,24.31201671097607,-444.03524955363685,908.4080829795533,-768.9524132560108,0.367507
-0.03987461341180376,-0.11725950429302566,0.962324889475473,-11.878887200911509,-26.013348525129764,27.01201671097607,-423.26714830787245,944.6648945737442,-781.9349149858078,0.370308
-0.03987461341180376,-0.08731176996322088,1.001944422532323,-11.568887200911508,-24.823348525129763,28.572016710976072,-423.26714830787245,944.6648945737442,-781.9349149858078,0.372512
-0.03987461341180376,-0.04738145752348115,1.021754189060748,-7.9288872009115074,-21.963348525129764,28.81201671097607,-423.26714830787245,944.6648945737442,-781.9349149858078,0.375004
-0.029868957936357993,0.0025314330261934914,1.0118493057965356,-1.318887200911508,-18.803348525129763,27.93201671097607,-423.26714830787245,944.6648945737442,-781.9349149858078,0.377499
-0.029868957936357993,0.0025314330261934914,1.0118493057965356,-1.318887200911508,-18.803348525129763,27.93201671097607,-423.26714830787245,944.6648945737442,-781.9349149858078,0.379377
-0.019863302460912224,0.042461745465933204,0.9821346560038982,4.9411127990884935,-16.323348525129763,26.052016710976073,-415.15197316553883,904.1402610416052,-774.3346268630552,0.38279
0.010153663965425084,0.06242690168580306,0.9524200062112604,9.071112799088493,-15.713348525129764,23.53201671097607,-415.15197316553883,904.1402610416052,-774.3346268630552,0.384983
0.020159319440870856,0.08239205790567293,0.9326102396828355,10.051112799088493,-16.833348525129765,20.83201671097607,-415.15197316553883,904.1402610416052,-774.3346268630552,0.387493
0.030164974916316624,0.09237463601560784,0.922705356418623,7.871112799088493,-19.653348525129765,18.342016710976072,-392.009898594193,912.3043766171565,-742.4843481317084,0.390273
0.020159319440870856,0.09237463601560784,0.9326102396828355,2.5111127990884903,-23.113348525129762,16.072016710976072,-392.009898594193,912.3043766171565,-742.4843481317084,0.392485
0.020159319440870856,0.09237463601560784,0.9326102396828355,2.5111127990884903,-23.113348525129762,16.072016710976072,-392.009898594193,912.3043766171565,-742.4843481317084,0.394359
0.020159319440870856,0.08239205790567293,0.9524200062112604,-5.188887200911509,-26.47334852512976,14.062016710976073,-392.009898594193,912.3043766171565,-742.4843481317084,0.39749
0.020159319440870856,0.06242690168580306,0.9920395392681105,-14.058887200911508,-29.073348525129763,12.322016710976072,-411.93689483662206,908.3011430769881,-753.9494096914065,0.400288
0.030164974916316624,0.042461745465933204,1.041563955589173,-22.52888720091151,-30.853348525129764,11.312016710976073,-411.93689483662206,908.3011430769881,-753.9494096914065,0.402494
0.030164974916316624,0.03247916735599828,1.081183488646023,-30.04888720091151,-31.343348525129763,10.962016710976073,-411.93689483662206,908.3011430769881,-753.9494096914065,0.404989
