acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.08739754098360653,0.12849897540983607,-260.3979878936209,545.728212949188,331.7090958290986,0.039089
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.14739754098360613,0.12849897540983607,-254.36140514917182,564.5400358121816,331.40529150862875,0.042479
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.20739754098360574,0.06849897540983606,-254.36140514917182,564.5400358121816,331.40529150862875,0.044693
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.12849897540983607,-254.36140514917182,564.5400358121816,331.40529150862875,0.047193
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.18849897540983607,-254.36140514917182,564.5400358121816,331.40529150862875,0.050005
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-254.36140514917182,564.5400358121816,331.40529150862875,0.052198
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-254.36140514917182,564.5400358121816,331.40529150862875,0.054088
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.18849897540983607,-254.36140514917182,564.5400358121816,331.40529150862875,0.057183
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.12849897540983607,-229.4221878818044,539.1048433960162,336.66089251769216,0.059987
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-229.4221878818044,539.1048433960162,336.66089251769216,0.06219
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-229.4221878818044,539.1048433960162,336.66089251769216,0.064686
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.12849897540983607,-229.4221878818044,539.1048433960162,336.66089251769216,0.067191
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.12849897540983607,-229.4221878818044,539.1048433960162,336.66089251769216,0.069079
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.20739754098360574,0.06849897540983606,-257.728544446258,548.8366618501472,341.0705151499167,0.072494
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.008498975409836065,-257.728544446258,548.8366618501472,341.0705151499167,0.074696
0.005013958267721445,-0.721765985665572,-0.7039636215744469,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-257.728544446258,548.8366618501472,341.0705151499167,0.077199
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-253.63884218045877,545.6816814130691,318.7629270759922,0.079985
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.008498975409836065,-253.63884218045877,545.6816814130691,318.7629270759922,0.082196
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.008498975409836065,-253.63884218045877,545.6816814130691,318.7629270759922,0.084086
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-253.63884218045877,545.6816814130691,318.7629270759922,0.087198
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-250.45814896980002,580.2764745305988,309.07305007499315,0.089997
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-250.45814896980002,580.2764745305988,309.07305007499315,0.092185
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.20739754098360574,0.12849897540983607,-250.45814896980002,580.2764745305988,309.07305007499315,0.094699
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.20739754098360574,0.12849897540983607,-250.45814896980002,580.2764745305988,309.07305007499315,0.097197
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.20739754098360574,0.12849897540983607,-250.45814896980002,580.2764745305988,309.07305007499315,0.099086
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-240.00018651248968,567.4994473200037,359.2155585523776,0.102487
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-240.00018651248968,567.4994473200037,359.2155585523776,0.104699
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.20739754098360574,0.12849897540983607,-240.00018651248968,567.4994473200037,359.2155585523776,0.107214
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-244.32062401126723,536.1467866258417,321.5355656886651,0.109997
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-244.32062401126723,536.1467866258417,321.5355656886651,0.112194
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-244.32062401126723,536.1467866258417,321.5355656886651,0.114091
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-244.32062401126723,536.1467866258417,321.5355656886651,0.117196
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-232.91356791651913,535.9900085430676,346.3096880769848,0.119994
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-232.91356791651913,535.9900085430676,346.3096880769848,0.122202
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.12849897540983607,-232.91356791651913,535.9900085430676,346.3096880769848,0.124703
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-232.91356791651913,535.9900085430676,346.3096880769848,0.127195
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-232.91356791651913,535.9900085430676,346.3096880769848,0.129087
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-244.17634098249007,548.7432588579704,315.1766562625908,0.132494
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.06849897540983606,-244.17634098249007,548.7432588579704,315.1766562625908,0.134693
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.06849897540983606,-244.17634098249007,548.7432588579704,315.1766562625908,0.137201
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-250.20966749454297,555.0993963124273,309.1059062389837,0.14001
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.06849897540983606,-250.20966749454297,555.0993963124273,309.1059062389837,0.142207
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-250.20966749454297,555.0993963124273,309.1059062389837,0.144684
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-250.20966749454297,555.0993963124273,309.1059062389837,0.146574
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.26739754098360624,0.06849897540983606,-248.12159025954278,564.4774905434439,331.1253573838772,0.149995
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.32739754098360585,0.06849897540983606,-248.12159025954278,564.4774905434439,331.1253573838772,0.152194
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.20739754098360574,0.12849897540983607,-248.12159025954278,564.4774905434439,331.1253573838772,0.154684
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-248.12159025954278,564.4774905434439,331.1253573838772,0.1572
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-237.52431002826523,561.2678754872344,302.2133212103689,0.159997
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.008498975409836065,-237.52431002826523,561.2678754872344,302.2133212103689,0.161575
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-237.52431002826523,561.2678754872344,302.2133212103689,0.164695
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-237.52431002826523,561.2678754872344,302.2133212103689,0.167194
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.26739754098360624,0.12849897540983607,-248.14163255069138,539.2924792022295,337.50069489194675,0.170001
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-248.14163255069138,539.2924792022295,337.50069489194675,0.172197
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.14739754098360613,0.12849897540983607,-248.14163255069138,539.2924792022295,337.50069489194675,0.174692
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.14739754098360613,0.12849897540983607,-248.14163255069138,539.2924792022295,337.50069489194675,0.176574
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.027397540983606028,0.06849897540983606,-247.33682194203075,539.3162560979217,318.4912182289565,0.179986
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.027397540983606028,0.12849897540983607,-247.33682194203075,539.3162560979217,318.4912182289565,0.182185
0.005013958267721445,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.06849897540983606,-247.33682194203075,539.3162560979217,318.4912182289565,0.184698
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.13459272540983847,0.14739754098360613,0.12849897540983607,-247.33682194203075,539.3162560979217,318.4912182289565,0.187205
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.12849897540983607,-247.58530341728783,564.4933343160933,318.4583620649659,0.189995
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.12849897540983607,-247.58530341728783,564.4933343160933,318.4583620649659,0.191589
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.06849897540983606,-247.58530341728783,564.4933343160933,318.4583620649659,0.194704
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-247.58530341728783,564.4933343160933,318.4583620649659,0.197193
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-229.8771577346376,557.9883294284687,342.97872050206024,0.199983
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-229.8771577346376,557.9883294284687,342.97872050206024,0.202196
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.06849897540983606,-229.8771577346376,557.9883294284687,342.97872050206024,0.204691
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.06849897540983606,-229.8771577346376,557.9883294284687,342.97872050206024,0.206583
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.06849897540983606,-265.21521838294314,564.7124877076358,293.9634131108413,0.21
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-265.21521838294314,564.7124877076358,293.9634131108413,0.212192
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-265.21521838294314,564.7124877076358,293.9634131108413,0.214694
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-265.21521838294314,564.7124877076358,293.9634131108413,0.217194
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-281.6603096903719,555.4040195731038,316.8472975162641,0.219998
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-281.6603096903719,555.4040195731038,316.8472975162641,0.221592
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-281.6603096903719,555.4040195731038,316.8472975162641,0.224705
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.08739754098360653,0.06849897540983606,-281.6603096903719,555.4040195731038,316.8472975162641,0.227205
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.17540727459016026,0.027397540983606028,0.12849897540983607,-281.6603096903719,555.4040195731038,316.8472975162641,0.229695
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,-0.03260245901639358,0.06849897540983606,-238.80337209035125,554.9425957562166,333.8979959965501,0.232485
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-238.80337209035125,554.9425957562166,333.8979959965501,0.234697
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-238.80337209035125,554.9425957562166,333.8979959965501,0.236579
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-238.80337209035125,554.9425957562166,333.8979959965501,0.239692
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.17540727459016026,0.20739754098360574,0.06849897540983606,-242.02605839869094,551.8184730425775,337.2043326852,0.242482
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-242.02605839869094,551.8184730425775,337.2043326852,0.244685
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.26739754098360624,-0.05150102459016393,-242.02605839869094,551.8184730425775,337.2043326852,0.247205
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.17540727459016026,0.26739754098360624,-0.05150102459016393,-242.02605839869094,551.8184730425775,337.2043326852,0.249697
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.17540727459016026,0.26739754098360624,-0.05150102459016393,-242.02605839869094,551.8184730425775,337.2043326852,0.251593
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-235.5999673826038,532.8817296020778,336.94902944672316,0.255002
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.12849897540983607,-235.5999673826038,532.8817296020778,336.94902944672316,0.257196
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-235.5999673826038,532.8817296020778,336.94902944672316,0.259686
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-241.71554153460428,520.3557357617298,337.24539165346994,0.262496
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-241.71554153460428,520.3557357617298,337.24539165346994,0.264701
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-241.71554153460428,520.3557357617298,337.24539165346994,0.266584
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.17540727459016026,0.027397540983606028,0.12849897540983607,-241.71554153460428,520.3557357617298,337.24539165346994,0.269686
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-247.9353141330847,545.6032923716818,331.14998827015194,0.272491
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-247.9353141330847,545.6032923716818,331.14998827015194,0.274699
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.20739754098360574,0.18849897540983607,-247.9353141330847,545.6032923716818,331.14998827015194,0.277194
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.13459272540983847,0.14739754098360613,0.12849897540983607,-247.9353141330847,545.6032923716818,331.14998827015194,0.279692
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.13459272540983847,0.14739754098360613,0.12849897540983607,-247.9353141330847,545.6032923716818,331.14998827015194,0.281575
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.13459272540983847,0.14739754098360613,0.18849897540983607,-249.81766368106517,542.5187678529479,302.7978203461467,0.284993
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.24849897540983606,-249.81766368106517,542.5187678529479,302.7978203461467,0.287193
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-249.81766368106517,542.5187678529479,302.7978203461467,0.289699
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.18849897540983607,-239.27762354377663,548.6410929208911,346.57319411974106,0.292505
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.12849897540983607,-239.27762354377663,548.6410929208911,346.57319411974106,0.294695
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.12849897540983607,-239.27762354377663,548.6410929208911,346.57319411974106,0.296579
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.027397540983606028,0.18849897540983607,-239.27762354377663,548.6410929208911,346.57319411974106,0.299692
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-253.45239609403126,526.7902622575737,318.78758043570326,0.302495
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-253.45239609403126,526.7902622575737,318.78758043570326,0.304703
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.12849897540983607,-253.45239609403126,526.7902622575737,318.78758043570326,0.307199
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-253.45239609403126,526.7902622575737,318.78758043570326,0.309698
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-253.45239609403126,526.7902622575737,318.78758043570326,0.311586
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-241.96402300986136,545.5328139799013,337.2125354894794,0.315012
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-241.96402300986136,545.5328139799013,337.2125354894794,0.31721
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-241.96402300986136,545.5328139799013,337.2125354894794,0.319686
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-225.47693860475167,523.3706117105427,320.7121913964058,0.3225
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-225.47693860475167,523.3706117105427,320.7121913964058,0.324703
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.06849897540983606,-225.47693860475167,523.3706117105427,320.7121913964058,0.32658
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-225.47693860475167,523.3706117105427,320.7121913964058,0.329695
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-248.20383789949037,545.595359248639,337.4924696142309,0.332517
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.08739754098360653,0.12849897540983607,-248.20383789949037,545.595359248639,337.4924696142309,0.33471
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.08739754098360653,0.18849897540983607,-248.20383789949037,545.595359248639,337.4924696142309,0.337216
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.027397540983606028,0.18849897540983607,-248.20383789949037,545.595359248639,337.4924696142309,0.339705
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.027397540983606028,0.18849897540983607,-248.20383789949037,545.595359248639,337.4924696142309,0.341592
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-232.41927417194512,567.4765227196075,327.25915244572434,0.345001
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.06849897540983606,-232.41927417194512,567.4765227196075,327.25915244572434,0.347197
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.20739754098360574,0.008498975409836065,-232.41927417194512,567.4765227196075,327.25915244572434,0.349698
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-235.8684911490095,532.8737964790349,343.2915107908023,0.352513
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.17540727459016026,0.14739754098360613,0.12849897540983607,-235.8684911490095,532.8737964790349,343.2915107908023,0.354734
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.17540727459016026,0.14739754098360613,0.12849897540983607,-235.8684911490095,532.8737964790349,343.2915107908023,0.356577
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.08739754098360653,0.18849897540983607,-235.8684911490095,532.8737964790349,343.2915107908023,0.359691
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.08739754098360653,0.24849897540983606,-241.48977155643598,551.8343168152268,324.5373373662887,0.362494
0.005013958267721445,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.027397540983606028,0.18849897540983607,-241.48977155643598,551.8343168152268,324.5373373662887,0.364709
0.005013958267721445,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.18849897540983607,-241.48977155643598,551.8343168152268,324.5373373662887,0.36721
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.20739754098360574,0.18849897540983607,-241.48977155643598,551.8343168152268,324.5373373662887,0.369699
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.20739754098360574,0.18849897540983607,-241.48977155643598,551.8343168152268,324.5373373662887,0.371574
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-234.2388276405396,558.1063616116338,298.8972199567519,0.374994
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.11540727459016153,0.20739754098360574,0.12849897540983607,-234.2388276405396,558.1063616116338,298.8972199567519,0.377209
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.20739754098360574,0.06849897540983606,-234.2388276405396,558.1063616116338,298.8972199567519,0.379707
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.008498975409836065,-247.5433103196069,533.0226639122027,324.8419023773149,0.382497
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.06849897540983606,-247.5433103196069,533.0226639122027,324.8419023773149,0.384712
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.06849897540983606,-247.5433103196069,533.0226639122027,324.8419023773149,0.38658
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.014592725409841023,0.14739754098360613,0.06849897540983606,-247.5433103196069,533.0226639122027,324.8419023773149,0.389711
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.13459272540983847,0.14739754098360613,0.06849897540983606,-241.48977155643598,551.8343168152268,324.5373373662887,0.392495
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.07459272540983974,0.14739754098360613,0.008498975409836065,-241.48977155643598,551.8343168152268,324.5373373662887,0.394691
0.014973506652864153,-0.721765985665572,-0.6940560900249777,0.13459272540983847,0.14739754098360613,0.06849897540983606,-241.48977155643598,551.8343168152268,324.5373373662887,0.3972
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-241.48977155643598,551.8343168152268,324.5373373662887,0.3997
0.014973506652864153,-0.721765985665572,-0.6940560900249777,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-241.48977155643598,551.8343168152268,324.5373373662887,0.401587
