acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.074101583833972,3.6898470780993984,1.3678645548880395,253.91971288351849,396.828822119937,1693.6614756959148,74626156.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.90410158383397,3.739847078099399,1.3478645548880395,277.2702637507552,381.22258539531475,1678.5237716358608,74636216.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.76410158383397,3.739847078099399,1.3178645548880394,253.98775555442217,426.71207203615165,1672.480022705843,74646152.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.28410158383397,3.779847078099399,1.2378645548880394,237.89488273614717,450.0354032896864,1702.0712214856542,74656244.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.57410158383397,3.7998470780993987,1.2078645548880393,277.1470643338775,403.7657641006597,1671.666759812787,74666179.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.63410158383397,3.829847078099399,1.2678645548880394,241.7992421364497,401.28537478639055,1726.4722326140006,74676229.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.46410158383397,4.0598470780993985,1.3478645548880395,280.47309629420977,392.92469865933055,1703.935209444717,74686176.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,20.14410158383397,4.179847078099399,1.4078645548880395,223.5886592365796,367.072606057128,1700.9711561048498,74698202.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,20.29410158383397,4.249847078099399,1.4378645548880393,234.79990453453837,393.32638723133846,1697.5679601534055,74706174.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,19.83410158383397,4.069847078099399,1.4378645548880393,234.02985810205755,423.9363750319713,1719.7605267217978,74716232.0
-0.002035371799618737,0.6910980846324709,0.6253377858852833,18.84410158383397,3.949847078099399,1.3478645548880395,249.98315583134803,400.7137332673734,1697.40482045912,74726184.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,17.56410158383397,3.739847078099399,1.2378645548880394,230.5168604927652,405.0151895684261,1715.9089699736228,74736233.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,16.644101583833972,3.609847078099399,1.2678645548880394,238.2622602890426,442.2312736476706,1687.4731603562866,74746186.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,15.94410158383397,3.659847078099399,1.1978645548880393,265.3058245971518,407.98018528860916,1690.0263429176794,74756219.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,15.94410158383397,3.4298470780993986,1.1778645548880393,241.9745046244793,386.18261333194664,1726.219797668326,74766185.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.144101583833972,3.5498470780993987,1.2378645548880394,249.5284238806106,416.0791741750895,1712.1087726668934,74776240.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.79410158383397,3.609847078099399,1.1778645548880393,215.34958879570723,420.07067619770476,1702.0001034465852,74786181.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.664101583833972,3.7698470780993985,1.2678645548880394,257.66455094317837,385.6449357111666,1704.2432589975185,74796221.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.75410158383397,3.8998470780993992,1.2978645548880394,230.8481545742603,412.2134753408229,1694.348349391681,74806178.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.34410158383397,4.089847078099399,1.3778645548880393,238.47321017611736,412.1264402277198,1694.2037829820706,74816243.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.57410158383397,4.009847078099399,1.4278645548880395,234.27364016572017,438.6757675442061,1698.3259518882405,74826172.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.43410158383397,4.089847078099399,1.4278645548880395,253.4288974613808,427.19667844206566,1701.4028684511138,74836212.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,19.19410158383397,4.039847078099399,1.4378645548880393,260.95022299328906,412.2284653782548,1715.4566974601166,74846172.0
-0.012023225004257685,0.6910980846324709,0.6253377858852833,18.96410158383397,3.949847078099399,1.3378645548880395,249.79167529120207,393.3942100312717,1711.729605075023,74856229.0
-0.002035371799618737,0.6910980846324709,0.6253377858852833,18.49410158383397,3.8998470780993992,1.3378645548880395,250.1941057184228,370.60889984742255,1704.1354430849037,74866191.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,18.06410158383397,3.859847078099399,1.2978645548880394,257.3332568616833,378.4466499387697,1725.8038795794603,74876206.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,17.59410158383397,3.779847078099399,1.2278645548880394,261.21347440388047,389.543501234437,1715.0775298682463,74886154.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.44410158383397,3.8098470780993985,1.1778645548880393,238.5088975751625,397.12436826221284,1701.186840553529,74896231.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.36410158383397,3.6898470780993984,1.3178645548880394,257.26212051595763,408.43024589501573,1711.8374209876379,74906161.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.164101583833972,3.739847078099399,1.3378645548880395,250.24616878957477,378.04931709832357,1697.0259963161552,74916229.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.124101583833973,3.829847078099399,1.2278645548880394,250.3855862585688,377.9284230835243,1689.8106584690004,74926178.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.84410158383397,3.739847078099399,1.2978645548880394,253.7282323433725,389.50929888383524,1707.986260311818,74936207.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.86410158383397,3.6398470780993986,1.2878645548880394,242.67278018651464,385.57711291123337,1690.0816140759007,74946182.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.22410158383397,3.7698470780993985,1.2278645548880394,215.90844688874859,419.58606979179075,1673.0772577013145,74956231.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.62410158383397,3.859847078099399,1.1478645548880393,227.55781001297328,408.0524688166451,1669.0629573312092,74966180.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.32410158383397,3.949847078099399,1.3378645548880395,242.25413170717752,385.9401384045368,1711.7481257362488,74976238.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.04410158383397,3.8398470780993987,1.3378645548880395,272.58478928176123,415.6966979162515,1704.4589434461977,74986165.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.43410158383397,3.9798470780993984,1.3178645548880394,250.40220038304028,400.3503643251643,1675.7178106798879,74996229.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.56410158383397,4.0598470780993985,1.2978645548880394,230.9879681156094,412.092237877118,1687.1125134256422,75006180.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,19.27410158383397,4.0998470780993985,1.2878645548880394,253.325167391432,412.3155004913579,1715.6012638697268,75016217.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.87410158383397,4.0598470780993985,1.4578645548880393,253.325167391432,412.3155004913579,1715.6012638697268,75025143.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,18.61410158383397,3.8898470780993986,1.2978645548880394,234.1532959712999,401.3726483518584,1726.617195095966,75036231.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,18.12410158383397,3.8098470780993985,1.3178645548880394,234.1532959712999,401.3726483518584,1726.617195095966,75045173.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,17.74410158383397,3.7698470780993985,1.3178645548880394,238.26551158385504,382.3846323010723,1722.6009172682025,75056235.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.304101583833972,3.709847078099399,1.3478645548880395,238.26551158385504,382.3846323010723,1722.6009172682025,75065171.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,16.964101583833973,3.6898470780993984,1.2878645548880394,261.09003653463816,412.10722791454987,1708.220861494078,75076222.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.76410158383397,3.7198470780993986,1.2278645548880394,261.09003653463816,412.10722791454987,1708.220861494078,75085153.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,16.92410158383397,3.739847078099399,1.1978645548880393,257.40153798495163,408.30935188021647,1704.6220831404833,75096222.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.31410158383397,3.749847078099399,1.2278645548880394,257.40153798495163,408.30935188021647,1704.6220831404833,75105158.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.71410158383397,3.8398470780993987,1.2978645548880394,238.05416562442514,412.4898091699289,1715.8907927613025,75116233.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.09410158383397,3.919847078099399,1.3378645548880395,238.05416562442514,412.4898091699289,1715.8907927613025,75125168.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.43410158383397,3.919847078099399,1.2078645548880393,238.05416562442514,412.4898091699289,1715.8907927613025,75136219.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.73410158383397,3.9798470780993984,1.2678645548880394,238.05416562442514,412.4898091699289,1715.8907927613025,75145171.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.87410158383397,3.859847078099399,1.3378645548880395,238.05416562442514,412.4898091699289,1715.8907927613025,75156220.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.98410158383397,3.999847078099399,1.4378645548880393,238.05416562442514,412.4898091699289,1715.8907927613025,75165168.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.87410158383397,3.9298470780993986,1.4278645548880395,238.05416562442514,412.4898091699289,1715.8907927613025,75176204.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,18.81410158383397,4.0598470780993985,1.3378645548880395,238.05416562442514,412.4898091699289,1715.8907927613025,75185166.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,18.38410158383397,3.7998470780993987,1.3978645548880393,238.05416562442514,412.4898091699289,1715.8907927613025,75196209.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.82410158383397,3.779847078099399,1.2878645548880394,238.05416562442514,412.4898091699289,1715.8907927613025,75205161.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,17.19410158383397,3.669847078099399,1.2278645548880394,238.05416562442514,412.4898091699289,1715.8907927613025,75216217.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,16.81410158383397,3.669847078099399,1.1478645548880393,238.05416562442514,412.4898091699289,1715.8907927613025,75225161.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,16.984101583833972,3.739847078099399,1.2278645548880394,238.05416562442514,412.4898091699289,1715.8907927613025,75236210.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.65410158383397,3.7998470780993987,1.2278645548880394,242.06225509467643,378.6209586173407,1726.093408471036,75246195.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.34410158383397,3.8898470780993986,1.2878645548880394,242.16661968934505,393.48124514437484,1711.8741714846333,75256233.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.75410158383397,3.949847078099399,1.2578645548880394,223.64072230773158,374.51302330802906,1693.8617093361013,75266188.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.79410158383397,3.8898470780993986,1.2578645548880394,242.39354917617152,385.81924438973755,1704.5327878890942,75276237.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.49410158383397,3.949847078099399,1.3678645548880395,242.58526816868218,393.1182196510714,1690.2076598242852,75286177.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.05410158383397,3.859847078099399,1.2978645548880394,231.0591044613351,382.10864192087206,1701.0789720174648,75296236.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.71410158383397,3.739847078099399,1.3778645548880393,258.1518766181389,415.1442687104042,1661.3744527793092,75306171.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.42410158383397,3.7698470780993985,1.2878645548880394,257.99608347703816,392.82267350879556,1682.682294966671,75316230.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.394101583833972,3.749847078099399,1.2978645548880394,261.4570180151784,404.30344172143975,1693.6432984835947,75326170.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.79410158383397,3.7198470780993986,1.2378645548880394,253.77989934216936,396.9500595836419,1700.8973116619534,75336200.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.49410158383397,3.919847078099399,1.3478645548880395,261.3172044738293,404.42467918514467,1700.8791344496333,75346180.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,19.02410158383397,4.029847078099399,1.3378645548880395,257.48928845514877,400.74769716561053,1704.4956939431931,75356217.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,19.30410158383397,4.029847078099399,1.2978645548880394,245.47294385038376,420.0850843338663,1723.087557323782,75366180.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,18.95410158383397,3.919847078099399,1.3478645548880395,234.79990453453837,393.32638723133846,1697.5679601534055,75376242.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.23410158383397,3.7998470780993987,1.2978645548880394,234.9393220035324,393.2054932165392,1690.3526223062504,75386180.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.57410158383397,3.779847078099399,1.3478645548880395,219.73985265460627,363.3958624899585,1704.5881116707649,75396238.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,17.304101583833972,3.7698470780993985,1.3478645548880395,230.3934226235229,427.57891624853903,1709.0523015994545,75406187.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.33410158383397,3.749847078099399,1.3178645548880394,258.0676158951189,362.8387341036439,1696.6282554396096,75416225.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.76410158383397,3.8898470780993986,1.2578645548880394,287.7163735797741,415.64328325247976,1711.3847524017767,75426168.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.14410158383397,3.919847078099399,1.2878645548880394,280.7523273045529,392.68256718082637,1689.4840356315235,75436226.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.32410158383397,3.7698470780993985,1.1978645548880393,234.95569767563916,415.6479824329472,1676.2601179660437,75446180.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.40410158383397,3.869847078099399,1.2678645548880394,249.65186174985294,393.5154474949766,1718.9654410410617,75456233.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.29410158383397,3.8098470780993985,1.2578645548880394,249.87918730903453,385.8531032914337,1711.6035593266386,75466187.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.06410158383397,3.869847078099399,1.2878645548880394,230.42911002256807,412.576844283032,1716.035359170913,75476238.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.77410158383397,3.8098470780993985,1.3178645548880394,257.2978079150028,393.42817392950883,1718.8204785590963,75486168.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.65410158383397,3.8098470780993985,1.3178645548880394,219.6521021844091,370.9575172045645,1704.714500868055,75496235.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.68410158383397,3.779847078099399,1.1978645548880393,264.9228635168598,393.34113881640565,1718.675912149486,75506170.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.85410158383397,3.859847078099399,1.1978645548880393,261.09003653463816,412.10722791454987,1708.220861494078,75516220.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.02410158383397,3.869847078099399,1.2278645548880394,242.81259372786374,385.45587544752846,1682.845778109862,75526176.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.414101583833972,3.8398470780993987,1.2378645548880394,204.4848304873511,386.01300383384313,1690.8056343410174,75536224.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.67410158383397,3.8098470780993985,1.2578645548880394,226.4404898992457,409.02133817956746,1726.8881507028664,75546169.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.67410158383397,3.919847078099399,1.2378645548880394,195.58356795584365,424.61415898072056,1734.9353247277527,75556235.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.53410158383397,3.9298470780993986,1.2978645548880394,235.01085442161315,363.2215538113876,1704.2985827791892,75566187.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.12410158383397,3.859847078099399,1.1778645548880393,215.7169663486026,412.266546555689,1687.4020423172178,75576223.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.74410158383397,3.8398470780993987,1.2878645548880394,261.5607480851273,419.18461967214745,1679.4449030649814,75586166.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.63410158383397,3.869847078099399,1.3378645548880395,234.99138507468436,400.6459104674402,1683.2431755375019,75596235.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.80410158383397,3.779847078099399,1.2978645548880394,218.8986698763998,423.98944624683736,1712.8142196473348,75606186.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.00410158383397,3.859847078099399,1.4278645548880395,249.70392482100493,400.9558647458776,1711.8559942723132,75616231.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.27410158383397,3.8998470780993992,1.3678645548880395,249.8954053611509,408.27538798197935,1697.53120965641,75626182.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.31410158383397,3.869847078099399,1.2678645548880394,254.3387574352107,396.4654531777279,1671.9744659166827,75636210.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.24410158383397,3.8898470780993986,1.3678645548880395,257.85626993568906,392.9439109725005,1689.9181309327096,75646164.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.26410158383397,3.869847078099399,1.3378645548880395,215.7005906764958,389.824057339281,1701.4945466574247,75656230.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.37410158383397,3.869847078099399,1.2878645548880394,261.63251895557266,389.1801322922279,1693.3905200890144,75666172.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,18.21410158383397,3.8398470780993987,1.2978645548880394,276.2212247602959,412.0541566996838,1715.167168568541,75676220.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.98410158383397,3.8398470780993987,1.2878645548880394,215.7526537476478,397.26447459018203,1694.3850998886762,75686182.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.82410158383397,3.829847078099399,1.3778645548880393,261.61630090345636,366.7578476016822,1707.462869759243,75696217.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.85410158383397,3.8398470780993987,1.2378645548880394,242.0427857477476,416.0453152733934,1705.038001229349,75706190.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.03410158383397,3.7998470780993987,1.2978645548880394,249.353161392581,431.1819356295334,1712.361207612568,75716236.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.32410158383397,3.7998470780993987,1.3378645548880395,273.07536625153426,385.34938956889073,1696.7178941399043,75726173.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.31410158383397,3.859847078099399,1.2578645548880394,280.26190795477027,423.0500800540494,1697.204930267839,75736223.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.09410158383397,3.8998470780993992,1.2978645548880394,284.1464019357888,411.7247516557118,1700.5710322733823,75746170.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.82410158383397,3.7998470780993987,1.2578645548880394,257.62910199649787,400.6264597019056,1697.2598579771545,75756222.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.74410158383397,3.7698470780993985,1.3378645548880395,261.8239994957187,396.4996555283297,1679.065735473111,75766170.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.65410158383397,3.8998470780993992,1.3178645548880394,246.06709327011515,404.5987494113509,1701.1682672688537,75776230.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.73410158383397,3.8398470780993987,1.3378645548880395,246.08346894222197,427.04123862775896,1687.0757629286468,75786188.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.92410158383397,3.8898470780993986,1.2378645548880394,277.04333426392867,388.88458614995204,1685.8651552314,75796206.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.26410158383397,3.949847078099399,1.2978645548880394,249.7393737676854,385.9743407551386,1718.8393952926772,75806186.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.60410158383397,3.8898470780993986,1.3778645548880393,238.84019165665762,404.3226540346097,1679.626219971587,75816234.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.664101583833972,3.949847078099399,1.2378645548880394,234.57234052299214,401.0092794096493,1704.9301853167342,75826178.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.56410158383397,3.829847078099399,1.2278645548880394,261.7200309734052,381.63902555238985,1693.26447434063,75836215.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.40410158383397,3.779847078099399,1.2678645548880394,261.1062545867545,434.5295126050956,1694.1485118238495,75846168.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.23410158383397,3.8998470780993992,1.2878645548880394,238.85966100358644,366.89829737855706,1700.6816272132742,75856239.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.97410158383397,3.829847078099399,1.3378645548880395,238.66469071626335,419.44596346382156,1679.8789983661673,75866186.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.73410158383397,3.749847078099399,1.3178645548880394,253.8676498123665,389.388404869036,1700.7709224646633,75876211.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.54410158383397,3.829847078099399,1.2578645548880394,242.13053621794478,408.48366055878745,1704.9116120320589,75886181.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.42410158383397,3.7998470780993987,1.2078645548880393,223.3256462783528,389.7370222261779,1701.3499802478145,75896220.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.69410158383397,3.8098470780993985,1.2978645548880394,234.85157153333526,400.76714793114513,1690.4790115035405,75906172.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.05410158383397,3.749847078099399,1.3478645548880395,246.1712194124191,419.479583913153,1686.9493737313567,75916239.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.20410158383397,3.8098470780993985,1.2378645548880394,234.97516702256797,378.2236257768945,1697.3155252077308,75926192.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.43410158383397,3.8898470780993986,1.3478645548880395,253.77989934216936,396.9500595836419,1700.8973116619534,75936207.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.56410158383397,3.869847078099399,1.2678645548880394,257.50526805490045,423.1905298309242,1690.42368772187,75946174.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.46410158383397,3.859847078099399,1.2978645548880394,238.45723057636565,389.68360756240617,1708.2757892033935,75956229.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.37410158383397,3.8398470780993987,1.2978645548880394,253.09799945224083,419.99804922076316,1722.9429909141718,75966161.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.15410158383397,3.829847078099399,1.3678645548880395,226.98312994017067,386.1144470831078,1712.0376546278244,75976250.0
