acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.62410158383397,3.709847078099399,1.1778645548880393,399.9036366990691,184.88131162079452,1766.8656740145343,0.26904
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.00410158383397,3.8998470780993992,1.2878645548880394,399.9036366990691,184.88131162079452,1766.8656740145343,0.279986
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.24410158383397,3.999847078099399,1.2878645548880394,399.9036366990691,184.88131162079452,1766.8656740145343,0.289055
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.53410158383397,4.089847078099399,1.3778645548880393,399.9036366990691,184.88131162079452,1766.8656740145343,0.299998
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.46410158383397,4.029847078099399,1.3978645548880393,399.9036366990691,184.88131162079452,1766.8656740145343,0.309038
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.27410158383397,3.919847078099399,1.4278645548880395,399.9036366990691,184.88131162079452,1766.8656740145343,0.319978
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.03410158383397,3.8998470780993992,1.2878645548880394,399.9036366990691,184.88131162079452,1766.8656740145343,0.329037
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.914101583833972,3.7698470780993985,1.2678645548880394,399.9036366990691,184.88131162079452,1766.8656740145343,0.339985
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.11410158383397,3.8898470780993986,1.3178645548880394,399.9036366990691,184.88131162079452,1766.8656740145343,0.349036
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.09410158383397,3.8398470780993987,1.2878645548880394,399.9036366990691,184.88131162079452,1766.8656740145343,0.359989
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.05410158383397,3.8998470780993992,1.2878645548880394,369.6047807039983,199.99021291384486,1746.0309985319175,0.370057
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.69410158383397,3.829847078099399,1.2378645548880394,407.68900033321296,184.67314404052746,1759.5053736854143,0.380008
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.54410158383397,3.6898470780993984,1.2078645548880393,396.7364915546598,158.1771263912718,1748.4372937771363,0.390062
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.68410158383397,3.669847078099399,1.2578645548880394,392.19083062701503,192.5300014485036,1767.1366296214346,0.400004
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.00410158383397,3.7698470780993985,1.3378645548880395,403.9277057690721,173.45529373352008,1762.9962835029446,0.410061
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.95410158383397,3.919847078099399,1.3678645548880395,403.787892227723,173.576531197225,1770.2321194689832,0.420005
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.47410158383397,3.779847078099399,1.1478645548880393,354.6845423654153,169.93845070876006,1745.8153140832385,0.43006
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.63410158383397,4.029847078099399,1.0878645548880395,396.14194606257325,173.6638047626928,1770.3770819509487,0.440004
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.34410158383397,4.039847078099399,1.4578645548880393,404.31090530172867,188.07379223095563,1734.3463708222325,0.450049
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.67410158383397,3.7998470780993987,1.1778645548880393,400.13080463826026,177.19876289138932,1759.5239469700894,0.46
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.47410158383397,4.039847078099399,1.3978645548880393,385.27884742294566,177.00970262775118,1738.126466082433,0.470049
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.46410158383397,3.779847078099399,1.3378645548880395,403.4732122706993,188.80018666646816,1777.6998922618125,0.480017
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.17410158383397,3.9298470780993986,1.3778645548880393,400.4620987197554,184.3970486637862,1737.9633263881474,0.490059
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.80410158383397,3.709847078099399,1.2878645548880394,389.35497956410063,173.02410199137776,1727.147628802095,0.500011
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.51410158383397,3.609847078099399,1.2578645548880394,377.51397827973955,177.21797520455925,1745.506868458082,0.510056
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.65410158383397,3.7698470780993985,1.2378645548880394,384.54488446186514,192.6172750139714,1767.2815921034,0.520015
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.94410158383397,3.7698470780993985,1.2678645548880394,400.007366769018,199.7624895715022,1752.667278595921,0.530057
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.27410158383397,3.959847078099399,1.3178645548880394,407.58503181089947,169.81251406458773,1773.7041125529329,0.540007
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.37410158383397,3.949847078099399,1.3778645548880393,381.744720797996,158.10930359133857,1734.2756488555187,0.550062
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.414101583833972,3.829847078099399,1.3178645548880394,354.44139482647245,155.17816677285157,1767.2290473490064,0.559999
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.44410158383397,3.8998470780993992,1.2378645548880394,392.01532968662076,207.65331087771546,1767.3894080160148,0.570062
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.52410158383397,3.9298470780993986,1.3978645548880393,388.2022105036925,188.97449534503912,1777.989421153388,0.579997
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.37410158383397,3.949847078099399,1.3478645548880395,369.2738826948583,192.7915836925424,1767.5711209949757,0.590063
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.86410158383397,3.8398470780993987,1.3178645548880394,396.19424758608983,181.08367403882585,1763.2672917332945,0.600003
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.69410158383397,3.749847078099399,1.2378645548880394,403.89186075003647,188.43716117316472,1756.0333806014644,0.610058
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.71410158383397,3.7198470780993986,1.2578645548880394,361.84030763314735,200.19814204174725,1753.3909027886825,0.620001
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.98410158383397,3.869847078099399,1.2578645548880394,350.695922242093,166.38294460529553,1756.668105615192,0.630065
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.15410158383397,3.829847078099399,1.2878645548880394,384.3530078493641,185.29809522677533,1781.6268748381872,0.639994
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.26410158383397,3.8998470780993992,1.2678645548880394,400.3222851784063,184.5182861274911,1745.199162354186,0.650061
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.31410158383397,3.859847078099399,1.2978645548880394,370.0953576737713,169.6429045664842,1738.2899492256242,0.660004
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.44410158383397,3.8998470780993992,1.2878645548880394,369.99162760382245,154.76172661577644,1752.4883446442373,0.67006
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.32410158383397,3.869847078099399,1.3678645548880395,373.38570223505843,173.80391109066198,1763.575341286096,0.680003
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.11410158383397,3.8398470780993987,1.2578645548880394,369.536895653085,170.12716752349252,1767.192296852011,0.690059
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.06410158383397,3.669847078099399,1.2278645548880394,385.6455904511212,169.22646440940906,1723.5492465208551,0.699996
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.92410158383397,3.829847078099399,1.2278645548880394,369.6408641753986,184.98779749943225,1752.993557984492,0.710053
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.97410158383397,3.829847078099399,1.3178645548880394,430.6209027211125,169.42993280920868,1766.0341812857084,0.719997
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.15410158383397,3.8398470780993987,1.2678645548880394,377.65379182108865,177.09673774085434,1738.2710324920433,0.73006
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.34410158383397,3.949847078099399,1.3378645548880395,400.4100356486034,176.95663141288514,1745.072773156896,0.740002
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.21410158383397,3.8998470780993992,1.2578645548880394,380.81927729676954,166.39735274145707,1777.7555594923888,0.750064
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.02410158383397,3.949847078099399,1.3378645548880395,396.52554166758495,188.28195981122266,1741.7066711513526,0.760003
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.88410158383397,3.7698470780993985,1.1978645548880393,377.410009757426,162.35734522861952,1759.7056073256008,0.77006
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.77410158383397,3.779847078099399,1.2078645548880393,384.68430193085914,192.49638099917217,1760.0662542562454,0.779993
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.85410158383397,3.829847078099399,1.2678645548880394,377.4782908806944,192.22004717006624,1738.5238108866236,0.790062
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.08410158383397,3.9298470780993986,1.3378645548880395,362.1910710615712,169.9720711580915,1752.8856894484277,0.800005
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.29410158383397,3.869847078099399,1.3178645548880394,381.2379257761067,166.03432724815363,1756.0890478320407,0.810064
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.47410158383397,3.949847078099399,1.3678645548880395,396.8763050960089,158.05588892756685,1741.2014578110977,0.819997
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.63410158383397,4.009847078099399,1.3978645548880393,380.5042012673908,181.6213516596059,1785.243830404102,0.830065
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.40410158383397,3.8998470780993992,1.2978645548880394,377.18284181823486,170.0398939580247,1767.0473343700455,0.840005
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.11410158383397,3.739847078099399,1.2678645548880394,385.13903388159656,177.1309400914561,1745.3623020484715,0.850059
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.74410158383397,3.7698470780993985,1.2578645548880394,385.01559601235425,199.694666771569,1738.5056336743035,0.860003
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.57410158383397,3.7998470780993987,1.2878645548880394,385.1910969527485,184.57135734235715,1738.252855279723,0.870059
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.51410158383397,3.739847078099399,1.2278645548880394,369.9555441324222,169.7641420301891,1745.5257851916629,0.880006
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.63410158383397,3.5998470780993985,1.2378645548880394,373.4213896341036,158.801839125155,1770.5583988575543,0.890063
-0.2317559955063145,0.7607659392012136,0.5071969565848644,17.65410158383397,3.8098470780993985,1.2378645548880394,369.3970821117359,170.24840498719746,1774.4281328180496,0.899998
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.09410158383397,3.829847078099399,1.2578645548880394,380.923245819083,181.2579827173968,1763.5568206248702,0.910054
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.60410158383397,4.0998470780993985,1.3778645548880393,410.9227669321622,203.83646098257685,1777.8081042467825,0.920007
-0.2317559955063145,0.7707184898538911,0.5071969565848644,19.01410158383397,4.0598470780993985,1.3678645548880395,389.127654004919,180.68644619492062,1734.509510516518,0.930062
-0.2317559955063145,0.7707184898538911,0.5071969565848644,19.14410158383397,4.119847078099399,1.3678645548880395,388.8484229945759,180.9285776734248,1748.9606843297113,0.939998
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.73410158383397,4.0598470780993985,1.2978645548880394,411.3414154114993,203.4734354892734,1756.1415925864344,0.95006
-0.2317559955063145,0.7707184898538911,0.5071969565848644,18.05410158383397,3.829847078099399,1.2678645548880394,359.0401439692781,165.69017061911447,1720.3849595408012,0.960005
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.22410158383397,3.669847078099399,1.2878645548880394,369.2218196237063,185.35116644164137,1774.6805677637242,0.970061
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.01410158383397,3.5098470780993987,1.2078645548880393,392.2424976258119,199.97076214831026,1760.0476809715701,0.980003
-0.2317559955063145,0.7707184898538911,0.49735188747649617,16.874101583833973,3.579847078099399,1.2278645548880394,376.79599491841066,215.26838025609314,1760.589988257726,0.990069
-0.2317559955063145,0.7707184898538911,0.5071969565848644,16.92410158383397,3.3798470780993988,1.2578645548880394,384.596551460662,200.05803571377808,1760.1926434535355,1.000001
-0.2317559955063145,0.7707184898538911,0.5071969565848644,16.874101583833973,3.419847078099399,1.2578645548880394,408.0040763625917,169.4491451223786,1752.0171027737008,1.010064
-0.2317559955063145,0.7707184898538911,0.5170420256932327,17.69410158383397,3.3798470780993988,1.0578645548880394,377.51397827973955,177.21797520455925,1745.506868458082,1.020006
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.79410158383397,3.9298470780993986,0.9978645548880394,381.0107578369155,173.71687597755883,1763.4307748764857,1.030076
-0.2317559955063145,0.7607659392012136,0.5071969565848644,17.22410158383397,3.659847078099399,1.2278645548880394,403.59316039276456,226.10364930772153,1749.4291471729707,1.040012
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.59410158383397,3.569847078099399,1.3778645548880393,395.7911826341493,203.88987564634854,1770.8822952912035,1.050063
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.79410158383397,4.0998470780993985,1.6078645548880393,384.99961641260256,177.25183410625533,1752.5776398956261,1.059999
-0.2317559955063145,0.7607659392012136,0.49735188747649617,20.67410158383397,4.759847078099399,1.5178645548880394,404.74941920034973,150.2860666326939,1733.7147682846876,1.07006
-0.2317559955063145,0.7707184898538911,0.4875068183681279,19.94410158383397,4.699847078099399,1.4378645548880393,392.8370431178984,184.48408377688932,1738.1078927977578,1.079999
-0.2317559955063145,0.7707184898538911,0.4875068183681279,17.15410158383397,3.659847078099399,1.2878645548880394,380.55626433854275,189.0617689105069,1778.1343836353535,1.090061
-0.2317559955063145,0.7707184898538911,0.49735188747649617,15.01410158383397,2.7298470780993984,1.2978645548880394,358.65718288898614,151.05112414691092,1749.0345287726077,1.100006
-0.2317559955063145,0.7607659392012136,0.5170420256932327,14.44410158383397,2.5898470780993987,1.0778645548880395,361.24576214106077,215.68482041316827,1775.3306909624948,1.110054
-0.2317559955063145,0.7607659392012136,0.5268870948016009,15.85410158383397,3.919847078099399,2.5678645548880397,396.92797209480574,165.49664962737359,1734.1125091612332,1.120004
-0.22176814230167557,0.7806710405065687,0.5071969565848644,22.26410158383397,4.759847078099399,-0.9221354451119605,407.6373333344161,177.23238334072076,1766.5943223352788,1.130061
-0.2317559955063145,0.7707184898538911,0.5071969565848644,23.89410158383397,2.0998470780993994,2.3678645548880395,381.36175971770405,143.47025711913506,1762.9252180873252,1.139999
-0.24174384871095347,0.7408608378958585,0.5071969565848644,14.17410158383397,8.9998470780994,1.2678645548880394,380.6440148087399,181.50011419590098,1778.0079944380634,1.150068
-0.20179243589239768,0.8105286924646011,0.5367321639099691,21.664101583833972,5.089847078099399,8.39786455488804,403.9277057690721,173.45529373352008,1762.9962835029446,1.159999
-0.2317559955063145,0.7707184898538911,0.49735188747649617,23.94410158383397,8.1898470780994,-0.1121354451119605,369.58880110424656,177.54738024853125,1760.1030047532406,1.170075
-0.2317559955063145,0.7806710405065687,0.4776617492597597,26.32410158383397,4.869847078099399,-1.6921354451119608,388.6567040020653,173.62960241209103,1763.2858123945205,1.180016
-0.2517317019155924,0.7408608378958585,0.44812654193465495,26.64410158383397,-1.190152921900601,-2.8521354451119603,380.7315268265724,173.959007456063,1777.881948689679,1.190075
-0.2617195551202313,0.7209557365905035,0.4875068183681279,23.36410158383397,-7.830152921900601,5.17786455488804,384.596551460662,200.05803571377808,1760.1926434535355,1.200013
-0.20179243589239768,0.8403863444226337,0.4875068183681279,4.974101583833971,-3.2701529219006007,12.867864554888039,411.2897484127024,196.0326747894668,1763.2305412362991,1.210075
-0.1618410230738419,0.8901490976860215,0.5367321639099691,-18.28589841616603,8.539847078099399,3.1978645548880396,399.88702257459767,162.4593703791545,1780.9585218036468,1.220004
-0.28169526152950924,0.5318572741896306,0.3890561272844455,-29.60589841616603,19.6798470780994,-9.942135445111962,400.4100356486034,176.95663141288514,1745.072773156896,1.230084
-0.20179243589239768,0.8105286924646011,0.6450279241020198,18.38410158383397,-10.5201529219006,0.6878645548880393,400.2183166560927,169.65765615155138,1759.397901221705,1.240032
-0.2517317019155924,0.7010506352851484,0.5465772330183373,16.78410158383397,6.929847078099399,-0.08213544511196069,396.24591458488675,188.52443473863252,1756.1783430834298,1.250074
-0.21178028909703664,0.7707184898538911,0.5465772330183373,32.94410158383397,8.789847078099399,1.5278645548880394,411.3059664648188,218.4549594800124,1749.1581915660704,1.260004
-0.2317559955063145,0.7607659392012136,0.49735188747649617,41.804101583833976,8.3898470780994,-0.40213544511196053,392.5578121075553,184.72621525539347,1752.559066610951,1.270079
-0.2317559955063145,0.7707184898538911,0.4875068183681279,44.64410158383397,5.249847078099399,-1.3521354451119605,366.1588006216009,173.52781571392066,1742.0332939888292,1.280009
-0.24174384871095347,0.7607659392012136,0.49735188747649617,37.15410158383397,6.2698470780993985,-2.6021354451119603,377.37456081074555,177.3388692193585,1752.7222063052366,1.290071
-0.2317559955063145,0.7806710405065687,0.46781668015139144,27.89410158383397,6.409847078099399,2.8178645548880397,353.9508178566995,185.52547512021232,1774.9700966552998,1.299997
-0.24174384871095347,0.7707184898538911,0.46781668015139144,18.35410158383397,6.249847078099399,2.7078645548880393,366.1944880206461,158.5257437484137,1749.0163515602876,1.310063
-0.2317559955063145,0.7906235911592462,0.4776617492597597,11.74410158383397,3.6298470780993988,2.1878645548880393,373.4019202871748,196.22619578120768,1749.5029916158671,1.31999
-0.2317559955063145,0.7707184898538911,0.4875068183681279,6.77410158383397,0.2398470780993991,0.4978645548880394,384.9635329412023,192.254249520668,1745.6150804430517,1.330081
-0.2317559955063145,0.7707184898538911,0.49735188747649617,3.2341015838339704,-0.8001529219006009,-0.01213544511196063,399.44850867597665,200.24709597741622,1781.5901243411918,1.34002
-0.2317559955063145,0.7508133885485361,0.5367321639099691,4.50410158383397,-0.4001529219006009,0.47786455488803936,415.54161994661627,176.90321674911343,1751.9985821124749,1.350074
-0.2317559955063145,0.7508133885485361,0.5367321639099691,7.184101583833971,3.3798470780993988,3.1178645548880395,388.79612147105934,173.50870839729177,1756.0704745473654,1.360002
-0.22176814230167557,0.7707184898538911,0.5367321639099691,13.33410158383397,5.929847078099399,4.417864554888039,407.6727822810966,162.2508593499818,1773.5777233556428,1.370057
-0.2317559955063145,0.7607659392012136,0.5268870948016009,22.39410158383397,5.219847078099399,1.7778645548880394,392.27858109721217,184.96834673389765,1767.0102404241445,1.379992
-0.2317559955063145,0.7707184898538911,0.5170420256932327,25.86410158383397,6.159847078099399,1.7178645548880394,391.9632666154688,200.21289362681443,1774.4988547847634,1.390053
-0.2317559955063145,0.7707184898538911,0.4875068183681279,25.89410158383397,6.3098470780993985,1.2578645548880394,392.64556257775246,177.16456054078753,1752.432677413661,1.399997
-0.2317559955063145,0.7707184898538911,0.4875068183681279,25.45410158383397,3.6398470780993986,-0.3621354451119605,407.5134993928187,199.7964534697393,1759.7581520799945,1.410069
-0.2317559955063145,0.7607659392012136,0.49735188747649617,21.49410158383397,3.289847078099399,0.1378645548880394,392.7492926477013,192.04573849149529,1738.234281995048,1.420013
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.484101583833972,3.4298470780993986,1.0478645548880394,384.3888528683997,170.31622778713069,1788.5897777396672,1.430055
-0.2317559955063145,0.7707184898538911,0.49735188747649617,15.57410158383397,3.0498470780993987,1.1678645548880393,396.3695100741195,165.98091258438194,1763.01485678762,1.44
-0.2317559955063145,0.7707184898538911,0.5170420256932327,15.36410158383397,3.0198470780993985,1.1478645548880393,377.49776022762313,154.79569051401356,1759.5792181283107,1.450063
-0.2317559955063145,0.7607659392012136,0.5170420256932327,16.11410158383397,3.319847078099399,1.0778645548880395,385.1910969527485,184.57135734235715,1738.252855279723,1.46
-0.2317559955063145,0.7607659392012136,0.5071969565848644,17.28410158383397,3.7998470780993987,1.2078645548880393,404.43450079096147,165.530270076705,1741.1828845264224,1.470056
-0.2317559955063145,0.7607659392012136,0.5071969565848644,18.52410158383397,3.949847078099399,1.3478645548880395,404.20693677941523,173.2131622550159,1748.5451096897511,1.480002
-0.2317559955063145,0.7607659392012136,0.5071969565848644,19.25410158383397,4.219847078099399,1.3978645548880393,396.19424758608983,181.08367403882585,1763.2672917332945,1.49006
-0.2317559955063145,0.7607659392012136,0.5071969565848644,19.88410158383397,4.329847078099399,1.4678645548880394,380.9749128178799,188.69874341720347,1756.4678719750054,1.499997
-0.2317559955063145,0.7707184898538911,0.5071969565848644,19.94410158383397,4.449847078099399,1.3978645548880393,365.9314750624193,181.19015991746357,1749.3951757032523,1.510061
-0.2317559955063145,0.7707184898538911,0.49735188747649617,19.164101583833972,4.159847078099399,1.3478645548880395,404.34675032076433,173.09192479131096,1741.3092737237125,1.520008
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.68410158383397,3.7698470780993985,1.2278645548880394,380.53965021407134,166.6398276688669,1792.2272314244663,1.530057
-0.2317559955063145,0.7707184898538911,0.49735188747649617,16.414101583833972,3.3098470780993985,1.1178645548880395,395.8272661055496,188.88746023193596,1777.844854743778,1.541969
-0.2317559955063145,0.7707184898538911,0.5071969565848644,16.02410158383397,3.199847078099399,1.0478645548880394,361.9995905214252,162.6525479219897,1767.210474064331,1.550063
-0.2317559955063145,0.7607659392012136,0.5170420256932327,16.72410158383397,3.3498470780993985,1.2278645548880394,388.01033389119146,181.65531555784298,1792.3347038881755,1.559998
-0.2317559955063145,0.7607659392012136,0.5170420256932327,18.00410158383397,3.749847078099399,1.3378645548880395,380.7315268265724,173.959007456063,1777.881948689679,1.570056
-0.2317559955063145,0.7607659392012136,0.5071969565848644,19.33410158383397,4.219847078099399,1.4378645548880393,377.96847177811225,161.87308227161117,1730.803259699214,1.580003
-0.2317559955063145,0.7707184898538911,0.5071969565848644,19.88410158383397,4.479847078099398,1.4678645548880394,358.02718845021906,181.5193265090709,1763.990915926056,1.590066
-0.2317559955063145,0.7707184898538911,0.5071969565848644,19.63410158383397,4.319847078099399,1.5478645548880394,400.254400127493,154.6552407371387,1766.3604606742795,1.600009
-0.2317559955063145,0.7707184898538911,0.49735188747649617,18.61410158383397,4.039847078099399,1.3478645548880395,395.87893310434646,196.32822093174266,1770.7559060939134,1.610059
-0.2317559955063145,0.7707184898538911,0.49735188747649617,17.68410158383397,3.749847078099399,1.2978645548880394,396.6844284835078,150.7367091403708,1755.5467405458849,1.619997
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.08410158383397,3.539847078099399,1.2378645548880394,400.23453470820914,192.07994084209705,1745.325551551476,1.630059
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.074101583833972,3.4798470780993984,1.0878645548880395,396.7008041556146,173.17919835677876,1741.454236205678,1.639996
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.33410158383397,3.5498470780993987,1.2278645548880394,404.47018819000664,150.52819811119807,1748.1659420978808,1.650069
-0.2317559955063145,0.7707184898538911,0.5071969565848644,17.59410158383397,3.749847078099399,1.3478645548880395,381.2740092475069,151.03191183374102,1763.0516072846153,1.659994
