@RELATION pen_movement

@ATTRIBUTE timestamp NUMERIC
@ATTRIBUTE ACC_x REAL
@ATTRIBUTE ACC_y REAL
@ATTRIBUTE ACC_z REAL
@ATTRIBUTE label {A, B}

@DATA
16.73302,0.02365357745460235,-0.16548919440332477,1.3994137625848464,B
16.733904,0.02365357745460235,-0.16548919440332477,1.3994137625848464,B
16.7348,0.02365357745460235,-0.16548919440332477,1.3994137625848464,B
16.736108,-0.08604085840751396,-0.3150541080362587,1.4586944894454985,B
16.737007,-0.08604085840751396,-0.3150541080362587,1.4586944894454985,B
16.738328,-0.23562418003767258,-0.4845610101535838,1.4883348528758245,B
16.739223,-0.23562418003767258,-0.4845610101535838,1.4883348528758245,B
16.74012,-0.23562418003767258,-0.4845610101535838,1.4883348528758245,B
16.741649,-0.3253741730157677,-0.6640389065131047,1.5278553374495925,B
16.742543,-0.3253741730157677,-0.6640389065131047,1.5278553374495925,B
16.743438,-0.3253741730157677,-0.6640389065131047,1.5278553374495925,B
16.744766,-0.3852075016678312,-0.8136038201460385,1.5574957008799186,B
16.745653,-0.3852075016678312,-0.8136038201460385,1.5574957008799186,B
16.746552,-0.3852075016678312,-0.8136038201460385,1.5574957008799186,B
16.747857,-0.42509638743587347,-0.9133137625679946,1.5772559431668027,B
16.748757,-0.42509638743587347,-0.9133137625679946,1.5772559431668027,B
16.749686,-0.42509638743587347,-0.9133137625679946,1.5772559431668027,B
16.751199,-0.435068608877884,-0.973139728021168,1.5772559431668027,B
16.752108,-0.435068608877884,-0.973139728021168,1.5772559431668027,B
16.753386,-0.4151241659938629,-0.9930817165055592,1.5574957008799186,B
16.754269,-0.4151241659938629,-0.9930817165055592,1.5574957008799186,B
16.75514,-0.4151241659938629,-0.9930817165055592,1.5574957008799186,B
16.756419,-0.3752352802258206,-0.973139728021168,1.4982149740192665,B
16.757317,-0.3752352802258206,-0.973139728021168,1.4982149740192665,B
16.758188,-0.3752352802258206,-0.973139728021168,1.4982149740192665,B
16.759497,-0.3353463944577783,-0.9232847568101901,1.4290541260151723,B
16.760375,-0.3353463944577783,-0.9232847568101901,1.4290541260151723,B
16.761259,-0.3353463944577783,-0.9232847568101901,1.4290541260151723,B
16.76276,-0.2655408443637043,-0.8435168028726252,1.3598932780110782,B
16.763647,-0.2655408443637043,-0.8435168028726252,1.3598932780110782,B
16.764514,-0.2655408443637043,-0.8435168028726252,1.3598932780110782,B
16.765793,-0.19573529426963027,-0.7537778546928651,1.2808523088635417,B
16.76669,-0.19573529426963027,-0.7537778546928651,1.2808523088635417,B
16.767568,-0.19573529426963027,-0.7537778546928651,1.2808523088635417,B
16.768851,-0.11595752273354569,-0.6640389065131047,1.2116914608594478,B
16.769716,-0.11595752273354569,-0.6640389065131047,1.2116914608594478,B
16.770601,-0.11595752273354569,-0.6640389065131047,1.2116914608594478,B
16.772088,-0.04615197263947167,-0.5842709525755398,1.1425306128553536,B
16.772954,-0.04615197263947167,-0.5842709525755398,1.1425306128553536,B
16.774229,0.013681356012591777,-0.5144739928801707,1.0634896437078172,B
16.775108,0.013681356012591777,-0.5144739928801707,1.0634896437078172,B
16.775972,0.013681356012591777,-0.5144739928801707,1.0634896437078172,B
16.777249,0.06354246322264465,-0.45464802742699706,0.9943287957037231,B
16.778124,0.06354246322264465,-0.45464802742699706,0.9943287957037231,B
16.779005,0.06354246322264465,-0.45464802742699706,0.9943287957037231,B
16.780292,0.10343134899068694,-0.4147640504582147,0.9350480688430709,B
16.781153,0.10343134899068694,-0.4147640504582147,0.9350480688430709,B
16.782022,0.10343134899068694,-0.4147640504582147,0.9350480688430709,B
16.783523,0.13334801331671867,-0.3748800734894323,0.8856474631258607,B
16.784368,0.13334801331671867,-0.3748800734894323,0.8856474631258607,B
16.785234,0.13334801331671867,-0.3748800734894323,0.8856474631258607,B
16.786517,0.1532924562007398,-0.33499609652064993,0.8560070996955347,B
16.787358,0.1532924562007398,-0.33499609652064993,0.8560070996955347,B
16.788223,0.1532924562007398,-0.33499609652064993,0.8560070996955347,B
16.789489,0.1532924562007398,-0.29511211955186756,0.8461269785520926,B
16.790352,0.1532924562007398,-0.29511211955186756,0.8461269785520926,B
16.791214,0.1532924562007398,-0.29511211955186756,0.8461269785520926,B
16.792687,0.1532924562007398,-0.26519913682528073,0.8461269785520926,B
16.793561,0.1532924562007398,-0.26519913682528073,0.8461269785520926,B
16.794417,0.1532924562007398,-0.26519913682528073,0.8461269785520926,B
16.795689,0.1532924562007398,-0.24525714834088955,0.8560070996955347,B
16.796565,0.1532924562007398,-0.24525714834088955,0.8560070996955347,B
16.797426,0.1532924562007398,-0.24525714834088955,0.8560070996955347,B
16.798719,0.14332023475872924,-0.22531515985649833,0.8560070996955347,B
16.799591,0.14332023475872924,-0.22531515985649833,0.8560070996955347,B
16.800442,0.14332023475872924,-0.22531515985649833,0.8560070996955347,B
16.801911,0.14332023475872924,-0.21534416561430275,0.8560070996955347,B
16.802785,0.14332023475872924,-0.21534416561430275,0.8560070996955347,B
16.803647,0.14332023475872924,-0.21534416561430275,0.8560070996955347,B
16.80493,0.14332023475872924,-0.20537317137210714,0.8560070996955347,B
16.805804,0.14332023475872924,-0.20537317137210714,0.8560070996955347,B
16.806673,0.14332023475872924,-0.20537317137210714,0.8560070996955347,B
16.807951,0.14332023475872924,-0.19540217712991156,0.8461269785520926,B
16.808807,0.14332023475872924,-0.19540217712991156,0.8461269785520926,B
16.809678,0.14332023475872924,-0.19540217712991156,0.8461269785520926,B
16.810959,0.1532924562007398,-0.18543118288771598,0.8263667362652085,B
16.811827,0.1532924562007398,-0.18543118288771598,0.8263667362652085,B
16.812698,0.1532924562007398,-0.18543118288771598,0.8263667362652085,B
16.814185,0.17323689908476095,-0.17546018864552038,0.8066064939783245,B
16.815067,0.17323689908476095,-0.17546018864552038,0.8066064939783245,B
16.816335,0.1931813419687821,-0.16548919440332477,0.7868462516914404,B
16.817206,0.1931813419687821,-0.16548919440332477,0.7868462516914404,B
16.818054,0.1931813419687821,-0.16548919440332477,0.7868462516914404,B
16.819321,0.2031535634107927,-0.1555182001611292,0.7868462516914404,B
16.820178,0.2031535634107927,-0.1555182001611292,0.7868462516914404,B
16.821059,0.2031535634107927,-0.1555182001611292,0.7868462516914404,B
16.822534,0.22309800629481383,-0.13557621167673797,0.8066064939783245,B
16.823402,0.22309800629481383,-0.13557621167673797,0.8066064939783245,B
16.824251,0.22309800629481383,-0.13557621167673797,0.8066064939783245,B
16.825538,0.22309800629481383,-0.10566322895015119,0.8362468574086506,B
16.826397,0.22309800629481383,-0.10566322895015119,0.8362468574086506,B
16.827258,0.22309800629481383,-0.10566322895015119,0.8362468574086506,B
16.828542,0.2330702277368244,-0.0757502462235644,0.8658872208389767,B
16.829409,0.2330702277368244,-0.0757502462235644,0.8658872208389767,B
16.830273,0.2330702277368244,-0.0757502462235644,0.8658872208389767,B
16.831764,0.243042449178835,-0.035866269254782014,0.8955275842693028,B
16.832628,0.243042449178835,-0.035866269254782014,0.8955275842693028,B
16.833534,0.243042449178835,-0.035866269254782014,0.8955275842693028,B
16.834818,0.243042449178835,0.013988701956195969,0.9152878265561868,B
16.835672,0.243042449178835,0.013988701956195969,0.9152878265561868,B
16.83655,0.243042449178835,0.013988701956195969,0.9152878265561868,B
16.837827,0.2330702277368244,0.053872678924978365,0.9251679476996288,B
16.838687,0.2330702277368244,0.053872678924978365,0.9251679476996288,B
16.839545,0.2330702277368244,0.053872678924978365,0.9251679476996288,B
16.840822,0.22309800629481383,0.09375665589376074,0.9251679476996288,B
16.841695,0.22309800629481383,0.09375665589376074,0.9251679476996288,B
16.842563,0.22309800629481383,0.09375665589376074,0.9251679476996288,B
16.84403,0.22309800629481383,0.12366963862034755,0.9152878265561868,B
16.844898,0.22309800629481383,0.12366963862034755,0.9152878265561868,B
16.84618,0.22309800629481383,0.14361162710473874,0.9054077054127448,B
16.847035,0.22309800629481383,0.14361162710473874,0.9054077054127448,B
16.847902,0.22309800629481383,0.14361162710473874,0.9054077054127448,B
16.849184,0.22309800629481383,0.16355361558912992,0.8856474631258607,B
16.85008,0.22309800629481383,0.16355361558912992,0.8856474631258607,B
16.850937,0.22309800629481383,0.16355361558912992,0.8856474631258607,B
16.852416,0.22309800629481383,0.1735246098313255,0.8658872208389767,B
16.853267,0.22309800629481383,0.1735246098313255,0.8658872208389767,B
16.854139,0.22309800629481383,0.1735246098313255,0.8658872208389767,B
16.855423,0.2330702277368244,0.1735246098313255,0.8461269785520926,B
16.856302,0.2330702277368244,0.1735246098313255,0.8461269785520926,B
16.857189,0.2330702277368244,0.1735246098313255,0.8461269785520926,B
16.858452,0.2330702277368244,0.1834956040735211,0.8362468574086506,B
16.859316,0.2330702277368244,0.1834956040735211,0.8362468574086506,B
16.860183,0.2330702277368244,0.1834956040735211,0.8362468574086506,B
16.861667,0.22309800629481383,0.1934665983157167,0.8263667362652085,B
16.862516,0.22309800629481383,0.1934665983157167,0.8263667362652085,B
16.863385,0.22309800629481383,0.1934665983157167,0.8263667362652085,B
16.864673,0.22309800629481383,0.2034375925579123,0.8164866151217665,B
16.865534,0.22309800629481383,0.2034375925579123,0.8164866151217665,B
16.866399,0.22309800629481383,0.2034375925579123,0.8164866151217665,B
16.867677,0.22309800629481383,0.2134085868001079,0.8066064939783245,B
16.868531,0.22309800629481383,0.2134085868001079,0.8066064939783245,B
16.8694,0.22309800629481383,0.2134085868001079,0.8066064939783245,B
16.87066,0.21312578485280326,0.2134085868001079,0.7868462516914404,B
16.871539,0.21312578485280326,0.2134085868001079,0.7868462516914404,B
16.8724,0.21312578485280326,0.2134085868001079,0.7868462516914404,B
16.873897,0.21312578485280326,0.2034375925579123,0.7670860094045564,B
16.874766,0.21312578485280326,0.2034375925579123,0.7670860094045564,B
16.875635,0.21312578485280326,0.2034375925579123,0.7670860094045564,B
16.876913,0.2031535634107927,0.1934665983157167,0.7572058882611143,B
16.877778,0.2031535634107927,0.1934665983157167,0.7572058882611143,B
16.878653,0.2031535634107927,0.1934665983157167,0.7572058882611143,B
16.879931,0.18320912052677155,0.1834956040735211,0.7374456459742303,B
16.880798,0.18320912052677155,0.1834956040735211,0.7374456459742303,B
16.88167,0.18320912052677155,0.1834956040735211,0.7374456459742303,B
16.883177,0.1532924562007398,0.16355361558912992,0.7275655248307883,B
16.884055,0.1532924562007398,0.16355361558912992,0.7275655248307883,B
16.885333,0.13334801331671867,0.13364063286254313,0.7078052825439042,B
16.886205,0.13334801331671867,0.13364063286254313,0.7078052825439042,B
16.88709,0.13334801331671867,0.13364063286254313,0.7078052825439042,B
16.888355,0.11340357043269753,0.11369864437815194,0.6880450402570202,B
16.889224,0.11340357043269753,0.11369864437815194,0.6880450402570202,B
16.890109,0.11340357043269753,0.11369864437815194,0.6880450402570202,B
16.89159,0.10343134899068694,0.07381466740936955,0.6682847979701361,B
16.892468,0.10343134899068694,0.07381466740936955,0.6682847979701361,B
16.893339,0.10343134899068694,0.07381466740936955,0.6682847979701361,B
16.894631,0.10343134899068694,0.03393069044058716,0.63864443453981,B
16.895506,0.10343134899068694,0.03393069044058716,0.63864443453981,B
16.896378,0.10343134899068694,0.03393069044058716,0.63864443453981,B
16.897693,0.09345912754867637,-0.01592428077039082,0.618884192252926,B
16.898567,0.09345912754867637,-0.01592428077039082,0.618884192252926,B
16.89945,0.09345912754867637,-0.01592428077039082,0.618884192252926,B
16.900767,0.0834869061066658,-0.0657792519813688,0.609004071109484,B
16.901682,0.0834869061066658,-0.0657792519813688,0.609004071109484,B
16.902582,0.0834869061066658,-0.0657792519813688,0.609004071109484,B
16.904092,0.07351468466465522,-0.11563422319234679,0.5892438288225998,B
16.905005,0.07351468466465522,-0.11563422319234679,0.5892438288225998,B
16.906321,0.0435980203386235,-0.16548919440332477,0.5793637076791578,B
16.907229,0.0435980203386235,-0.16548919440332477,0.5793637076791578,B
16.90816,0.0435980203386235,-0.16548919440332477,0.5793637076791578,B
16.909462,0.02365357745460235,-0.19540217712991156,0.5892438288225998,B
16.910374,0.02365357745460235,-0.19540217712991156,0.5892438288225998,B
16.911289,0.02365357745460235,-0.19540217712991156,0.5892438288225998,B
16.912796,0.003709134570581203,-0.21534416561430275,0.5892438288225998,B
16.913693,0.003709134570581203,-0.21534416561430275,0.5892438288225998,B
16.914616,0.003709134570581203,-0.21534416561430275,0.5892438288225998,B
16.915946,-0.006263086871429371,-0.20537317137210714,0.5991239499660419,B
16.916857,-0.006263086871429371,-0.20537317137210714,0.5991239499660419,B
16.91818,-0.016235308313439945,-0.19540217712991156,0.5991239499660419,B
16.919093,-0.016235308313439945,-0.19540217712991156,0.5991239499660419,B
16.920005,-0.016235308313439945,-0.19540217712991156,0.5991239499660419,B
16.921333,-0.02620752975545052,-0.17546018864552038,0.5991239499660419,B
16.922244,-0.02620752975545052,-0.17546018864552038,0.5991239499660419,B
16.923152,-0.02620752975545052,-0.17546018864552038,0.5991239499660419,B
16.924686,-0.016235308313439945,-0.14554720591893358,0.5892438288225998,B
16.925605,-0.016235308313439945,-0.14554720591893358,0.5892438288225998,B
16.926516,-0.016235308313439945,-0.14554720591893358,0.5892438288225998,B
16.927829,0.003709134570581203,-0.1256052174345424,0.5793637076791578,B
16.928735,0.003709134570581203,-0.1256052174345424,0.5793637076791578,B
16.929635,0.003709134570581203,-0.1256052174345424,0.5793637076791578,B
16.930934,0.03362579889661293,-0.10566322895015119,0.5694835865357157,B
16.931833,0.03362579889661293,-0.10566322895015119,0.5694835865357157,B
16.933345,0.053570241780634076,-0.0956922347079556,0.5596034653922738,B
16.934245,0.053570241780634076,-0.0956922347079556,0.5596034653922738,B
16.935148,0.053570241780634076,-0.0956922347079556,0.5596034653922738,B
16.936457,0.07351468466465522,-0.0757502462235644,0.5694835865357157,B
16.937364,0.07351468466465522,-0.0757502462235644,0.5694835865357157,B
16.938265,0.07351468466465522,-0.0757502462235644,0.5694835865357157,B
16.939585,0.0834869061066658,-0.05580825773917321,0.5694835865357157,B
16.940493,0.0834869061066658,-0.05580825773917321,0.5694835865357157,B
16.941406,0.0834869061066658,-0.05580825773917321,0.5694835865357157,B
16.942917,0.0834869061066658,-0.04583726349697761,0.5793637076791578,B
16.943815,0.0834869061066658,-0.04583726349697761,0.5793637076791578,B
16.945115,0.0834869061066658,-0.01592428077039082,0.5991239499660419,B
16.946004,0.0834869061066658,-0.01592428077039082,0.5991239499660419,B
16.946887,0.0834869061066658,-0.01592428077039082,0.5991239499660419,B
16.9482,0.07351468466465522,0.013988701956195969,0.618884192252926,B
16.949084,0.07351468466465522,0.013988701956195969,0.618884192252926,B
16.94996,0.07351468466465522,0.013988701956195969,0.618884192252926,B
16.951247,0.06354246322264465,0.06384367316717396,0.6287643133963681,B
16.952132,0.06354246322264465,0.06384367316717396,0.6287643133963681,B
16.953018,0.06354246322264465,0.06384367316717396,0.6287643133963681,B
16.954525,0.07351468466465522,0.10372765013595633,0.6485245556832521,B
16.955394,0.07351468466465522,0.10372765013595633,0.6485245556832521,B
16.956251,0.07351468466465522,0.10372765013595633,0.6485245556832521,B
16.957544,0.0834869061066658,0.13364063286254313,0.6485245556832521,B
16.958407,0.0834869061066658,0.13364063286254313,0.6485245556832521,B
16.959294,0.0834869061066658,0.13364063286254313,0.6485245556832521,B
16.960565,0.09345912754867637,0.15358262134693434,0.63864443453981,B
16.961433,0.09345912754867637,0.15358262134693434,0.63864443453981,B
16.962308,0.09345912754867637,0.15358262134693434,0.63864443453981,B
16.963793,0.11340357043269753,0.16355361558912992,0.6287643133963681,B
16.964663,0.11340357043269753,0.16355361558912992,0.6287643133963681,B
16.965547,0.11340357043269753,0.16355361558912992,0.6287643133963681,B
16.966822,0.1233757918747081,0.16355361558912992,0.609004071109484,B
16.967704,0.1233757918747081,0.16355361558912992,0.609004071109484,B
16.973936,0.11340357043269753,0.11369864437815194,0.5793637076791578,B
16.975226,0.09345912754867637,0.10372765013595633,0.5694835865357157,B
16.976117,0.09345912754867637,0.10372765013595633,0.5694835865357157,B
16.977005,0.09345912754867637,0.10372765013595633,0.5694835865357157,B
16.978284,0.0834869061066658,0.09375665589376074,0.5497233442488318,B
16.979159,0.0834869061066658,0.09375665589376074,0.5497233442488318,B
