acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.22565195859566198,-0.46461902166919267,0.6979251614004621,-38.01063346023689,10.436640228426398,-93.60887584602368,-719.8959309099498,53.12293314600444,-1255.9972418595892,1.480071
-0.22565195859566198,-0.46461902166919267,0.6979251614004621,-38.01063346023689,10.436640228426398,-93.60887584602368,-719.8959309099498,53.12293314600444,-1255.9972418595892,1.480982
-0.22565195859566198,-0.46461902166919267,0.6979251614004621,-38.01063346023689,10.436640228426398,-93.60887584602368,-719.8959309099498,53.12293314600444,-1255.9972418595892,1.481884
-0.23562418003767258,-0.4745900159113883,0.6880450402570202,-43.140633460236884,10.376640228426396,-90.98887584602369,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.48341
-0.23562418003767258,-0.4745900159113883,0.6880450402570202,-43.140633460236884,10.376640228426396,-90.98887584602369,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.484334
-0.23562418003767258,-0.4745900159113883,0.6880450402570202,-43.140633460236884,10.376640228426396,-90.98887584602369,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.48523
-0.24559640147968315,-0.4745900159113883,0.6781649191135781,-48.140633460236884,9.036640228426396,-88.66887584602368,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.486561
-0.24559640147968315,-0.4745900159113883,0.6781649191135781,-48.140633460236884,9.036640228426396,-88.66887584602368,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.487465
-0.24559640147968315,-0.4745900159113883,0.6682847979701361,-52.90063346023689,5.736640228426396,-86.52887584602368,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.488784
-0.24559640147968315,-0.4745900159113883,0.6682847979701361,-52.90063346023689,5.736640228426396,-86.52887584602368,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.489686
-0.24559640147968315,-0.4745900159113883,0.6682847979701361,-52.90063346023689,5.736640228426396,-86.52887584602368,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.490598
-0.23562418003767258,-0.4845610101535838,0.6682847979701361,-56.93063346023689,1.586640228426397,-84.39887584602369,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.491915
-0.23562418003767258,-0.4845610101535838,0.6682847979701361,-56.93063346023689,1.586640228426397,-84.39887584602369,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.492831
-0.23562418003767258,-0.4845610101535838,0.6682847979701361,-56.93063346023689,1.586640228426397,-84.39887584602369,-739.1087119193322,-0.3746911366424985,-1251.9353445037923,1.493748
-0.22565195859566198,-0.4745900159113883,0.6584046768266941,-60.53063346023689,-2.983359771573603,-82.07887584602368,-722.7108882739741,-9.050775225313274,-1236.6534924614198,1.495275
-0.22565195859566198,-0.4745900159113883,0.6584046768266941,-60.53063346023689,-2.983359771573603,-82.07887584602368,-722.7108882739741,-9.050775225313274,-1236.6534924614198,1.496188
-0.22565195859566198,-0.4745900159113883,0.6584046768266941,-60.53063346023689,-2.983359771573603,-82.07887584602368,-722.7108882739741,-9.050775225313274,-1236.6534924614198,1.49709
-0.20570751571164084,-0.46461902166919267,0.6485245556832521,-63.77063346023689,-7.933359771573603,-79.20887584602369,-722.7108882739741,-9.050775225313274,-1236.6534924614198,1.498417
-0.20570751571164084,-0.46461902166919267,0.6485245556832521,-63.77063346023689,-7.933359771573603,-79.20887584602369,-722.7108882739741,-9.050775225313274,-1236.6534924614198,1.49934
-0.20570751571164084,-0.46461902166919267,0.6485245556832521,-63.77063346023689,-7.933359771573603,-79.20887584602369,-722.7108882739741,-9.050775225313274,-1236.6534924614198,1.500255
-0.1857630728276197,-0.46461902166919267,0.6287643133963681,-66.3306334602369,-13.243359771573601,-75.90887584602369,-722.7108882739741,-9.050775225313274,-1236.6534924614198,1.501601
-0.1857630728276197,-0.46461902166919267,0.6287643133963681,-66.3306334602369,-13.243359771573601,-75.90887584602369,-722.7108882739741,-9.050775225313274,-1236.6534924614198,1.502514
-0.16581862994359856,-0.46461902166919267,0.5991239499660419,-68.10063346023689,-18.9733597715736,-72.42887584602369,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.504047
-0.16581862994359856,-0.46461902166919267,0.5991239499660419,-68.10063346023689,-18.9733597715736,-72.42887584602369,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.504965
-0.16581862994359856,-0.46461902166919267,0.5991239499660419,-68.10063346023689,-18.9733597715736,-72.42887584602369,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.505873
-0.14587418705957741,-0.4745900159113883,0.5793637076791578,-68.7706334602369,-24.903359771573605,-68.82887584602368,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.507207
-0.14587418705957741,-0.4745900159113883,0.5793637076791578,-68.7706334602369,-24.903359771573605,-68.82887584602368,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.508127
-0.14587418705957741,-0.4745900159113883,0.5793637076791578,-68.7706334602369,-24.903359771573605,-68.82887584602368,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.509052
-0.13590196561756684,-0.4745900159113883,0.5596034653922738,-68.16063346023688,-31.003359771573603,-65.22887584602368,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.510398
-0.13590196561756684,-0.4745900159113883,0.5596034653922738,-68.16063346023688,-31.003359771573603,-65.22887584602368,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.511323
-0.13590196561756684,-0.4745900159113883,0.5596034653922738,-68.16063346023688,-31.003359771573603,-65.22887584602368,-727.6106057322384,11.988406853714048,-1239.9886028998892,1.51224
-1.3325685386588357,-1.242356572560449,0.7868462516914404,-36.24063346023689,-61.39335977157361,-56.13887584602369,-719.8950069668552,-4.5180980335691725,-1216.1452250555324,1.513782
-1.3325685386588357,-1.242356572560449,0.7868462516914404,-36.24063346023689,-61.39335977157361,-56.13887584602369,-719.8950069668552,-4.5180980335691725,-1216.1452250555324,1.514716
-0.7043185878121694,-1.0130237049899504,0.4015215270972013,39.869366539763114,-202.0833597715736,-35.38887584602369,-719.8950069668552,-4.5180980335691725,-1216.1452250555324,1.516047
-0.7043185878121694,-1.0130237049899504,0.4015215270972013,39.869366539763114,-202.0833597715736,-35.38887584602369,-719.8950069668552,-4.5180980335691725,-1216.1452250555324,1.516968
-0.7043185878121694,-1.0130237049899504,0.4015215270972013,39.869366539763114,-202.0833597715736,-35.38887584602369,-719.8950069668552,-4.5180980335691725,-1216.1452250555324,1.517879
-0.5048741589719581,-1.2323855783182536,1.3796535202979623,70.8093665397631,-267.33335977157356,-30.628875846023686,-719.8950069668552,-4.5180980335691725,-1216.1452250555324,1.519209
-0.5048741589719581,-1.2323855783182536,1.3796535202979623,70.8093665397631,-267.33335977157356,-30.628875846023686,-719.8950069668552,-4.5180980335691725,-1216.1452250555324,1.520113
-0.5048741589719581,-1.2323855783182536,1.3796535202979623,70.8093665397631,-267.33335977157356,-30.628875846023686,-719.8950069668552,-4.5180980335691725,-1216.1452250555324,1.521022
-0.2555686229216937,-1.3121535322558184,1.4883348528758245,143.5093665397631,-245.17335977157362,-11.888875846023689,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.52256
-0.2555686229216937,-1.3121535322558184,1.4883348528758245,143.5093665397631,-245.17335977157362,-11.888875846023689,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.523469
-0.14587418705957741,-0.9432267452945813,1.4685746105889403,209.8493665397631,-199.3933597715736,13.56112415397631,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.5248
-0.14587418705957741,-0.9432267452945813,1.4685746105889403,209.8493665397631,-199.3933597715736,13.56112415397631,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.525724
-0.14587418705957741,-0.9432267452945813,1.4685746105889403,209.8493665397631,-199.3933597715736,13.56112415397631,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.526631
-0.16581862994359856,-0.9033427683257989,1.7254577603184331,271.24936653976306,-148.67335977157362,38.59112415397631,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.527955
-0.16581862994359856,-0.9033427683257989,1.7254577603184331,271.24936653976306,-148.67335977157362,38.59112415397631,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.528887
-0.16581862994359856,-0.9033427683257989,1.7254577603184331,271.24936653976306,-148.67335977157362,38.59112415397631,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.5298
-1.41234631019492,0.4726544370971934,1.4784547317323824,336.4393665397631,-117.55335977157361,64.53112415397632,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.531117
-1.41234631019492,0.4726544370971934,1.4784547317323824,336.4393665397631,-117.55335977157361,64.53112415397632,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.532031
-1.41234631019492,0.4726544370971934,1.4784547317323824,336.4393665397631,-117.55335977157361,64.53112415397632,-772.6643709325486,-42.86015571671005,-1156.2011452407075,1.532919
-2.309846239975872,1.8985066137311637,2.6245487843716577,252.63936653976313,-158.2633597715736,57.02112415397631,-835.6765345545815,-77.57566535650753,-1140.8869663897938,1.53443
-2.309846239975872,1.8985066137311637,2.6245487843716577,252.63936653976313,-158.2633597715736,57.02112415397631,-835.6765345545815,-77.57566535650753,-1140.8869663897938,1.535328
-2.309846239975872,1.8985066137311637,2.6245487843716577,252.63936653976313,-158.2633597715736,57.02112415397631,-835.6765345545815,-77.57566535650753,-1140.8869663897938,1.536229
-1.6417074033611634,1.25039198798845,2.7035897535191937,128.9193665397631,-127.9233597715736,16.551124153976314,-835.6765345545815,-77.57566535650753,-1140.8869663897938,1.537554
-1.6417074033611634,1.25039198798845,2.7035897535191937,128.9193665397631,-127.9233597715736,16.551124153976314,-835.6765345545815,-77.57566535650753,-1140.8869663897938,1.538437
-0.764151916464233,0.1934665983157167,2.1601830906298827,67.26936653976311,-55.1733597715736,-9.62887584602369,-835.6765345545815,-77.57566535650753,-1140.8869663897938,1.539751
-0.764151916464233,0.1934665983157167,2.1601830906298827,67.26936653976311,-55.1733597715736,-9.62887584602369,-835.6765345545815,-77.57566535650753,-1140.8869663897938,1.540667
-0.764151916464233,0.1934665983157167,2.1601830906298827,67.26936653976311,-55.1733597715736,-9.62887584602369,-835.6765345545815,-77.57566535650753,-1140.8869663897938,1.541574
-0.4450408303198946,-0.26519913682528073,1.3006125511504258,27.41936653976311,7.9366402284263975,-10.11887584602369,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.543102
-0.4450408303198946,-0.26519913682528073,1.3006125511504258,27.41936653976311,7.9366402284263975,-10.11887584602369,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.544026
-0.4450408303198946,-0.26519913682528073,1.3006125511504258,27.41936653976311,7.9366402284263975,-10.11887584602369,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.544942
-0.2755130658057149,-0.3848510677316279,0.7473257671176724,9.59936653976311,25.576640228426395,-0.1688758460236887,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.546248
-0.2755130658057149,-0.3848510677316279,0.7473257671176724,9.59936653976311,25.576640228426395,-0.1688758460236887,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.547138
-0.2755130658057149,-0.3848510677316279,0.7473257671176724,9.59936653976311,25.576640228426395,-0.1688758460236887,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.548036
-0.295457508689736,-0.44467703318480145,0.8461269785520926,2.8193665397631094,16.666640228426395,7.831124153976312,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.549337
-0.295457508689736,-0.44467703318480145,0.8461269785520926,2.8193665397631094,16.666640228426395,7.831124153976312,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.550239
-0.295457508689736,-0.44467703318480145,0.8461269785520926,2.8193665397631094,16.666640228426395,7.831124153976312,-817.4323629285844,-95.26207647226335,-1150.6053303913511,1.551152
-0.2655408443637043,-0.3748800734894323,0.8856474631258607,1.7793665397631102,7.576640228426396,12.161124153976312,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.552661
-0.2655408443637043,-0.3748800734894323,0.8856474631258607,1.7793665397631102,7.576640228426396,12.161124153976312,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.553565
-0.21567973715365144,-0.35493808500504115,0.9251679476996288,-0.9006334602368895,2.876640228426397,13.56112415397631,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.554877
-0.21567973715365144,-0.35493808500504115,0.9251679476996288,-0.9006334602368895,2.876640228426397,13.56112415397631,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.555779
-0.21567973715365144,-0.35493808500504115,0.9251679476996288,-0.9006334602368895,2.876640228426397,13.56112415397631,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.556676
-0.24559640147968315,-0.3250251022784543,1.033849280277491,-2.3106334602368896,0.2466402284263971,14.601124153976311,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.55799
-0.24559640147968315,-0.3250251022784543,1.033849280277491,-2.3106334602368896,0.2466402284263971,14.601124153976311,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.558886
-0.24559640147968315,-0.3250251022784543,1.033849280277491,-2.3106334602368896,0.2466402284263971,14.601124153976311,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.559792
-0.30542973013174657,-0.3250251022784543,1.0437294014209333,-2.12063346023689,0.3666402284263972,13.62112415397631,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.561116
-0.30542973013174657,-0.3250251022784543,1.0437294014209333,-2.12063346023689,0.3666402284263972,13.62112415397631,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.562017
-0.30542973013174657,-0.3250251022784543,1.0437294014209333,-2.12063346023689,0.3666402284263972,13.62112415397631,-818.6394353014414,-78.29123270306172,-1141.9248230264177,1.562925
-0.295457508689736,-0.27517013106747634,0.9548083111299549,-1.5706334602368894,1.4666402284263969,11.491124153976312,-801.8379280374703,-120.10923428220262,-1110.9383047249332,1.564433
-0.295457508689736,-0.27517013106747634,0.9548083111299549,-1.5706334602368894,1.4666402284263969,11.491124153976312,-801.8379280374703,-120.10923428220262,-1110.9383047249332,1.565328
-0.24559640147968315,-0.17546018864552038,0.974568553416839,-0.2306334602368878,0.2466402284263971,11.981124153976312,-801.8379280374703,-120.10923428220262,-1110.9383047249332,1.566655
-0.24559640147968315,-0.17546018864552038,0.974568553416839,-0.2306334602368878,0.2466402284263971,11.981124153976312,-801.8379280374703,-120.10923428220262,-1110.9383047249332,1.567559
-0.24559640147968315,-0.17546018864552038,0.974568553416839,-0.2306334602368878,0.2466402284263971,11.981124153976312,-801.8379280374703,-120.10923428220262,-1110.9383047249332,1.568448
-0.16581862994359856,-0.1256052174345424,0.9449281899865128,-2.000633460236889,0.3066402284263967,11.431124153976311,-801.8379280374703,-120.10923428220262,-1110.9383047249332,1.569763
-0.16581862994359856,-0.1256052174345424,0.9449281899865128,-2.000633460236889,0.3066402284263967,11.431124153976311,-801.8379280374703,-120.10923428220262,-1110.9383047249332,1.57067
-0.16581862994359856,-0.1256052174345424,0.9449281899865128,-2.000633460236889,0.3066402284263967,11.431124153976311,-801.8379280374703,-120.10923428220262,-1110.9383047249332,1.571569
-0.1059853012915351,-0.0757502462235644,0.9548083111299549,-2.12063346023689,-2.073359771573603,10.88112415397631,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.573079
-0.1059853012915351,-0.0757502462235644,0.9548083111299549,-2.12063346023689,-2.073359771573603,10.88112415397631,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.573965
-0.1059853012915351,-0.0757502462235644,0.9548083111299549,-2.12063346023689,-2.073359771573603,10.88112415397631,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.574866
-0.12592974417555625,-0.05580825773917321,0.974568553416839,-4.260633460236889,-3.043359771573603,10.821124153976312,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.576178
-0.12592974417555625,-0.05580825773917321,0.974568553416839,-4.260633460236889,-3.043359771573603,10.821124153976312,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.577079
-0.12592974417555625,-0.05580825773917321,0.974568553416839,-4.260633460236889,-3.043359771573603,10.821124153976312,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.577963
-0.17579085138560913,-0.0657792519813688,0.9844486745602811,-6.88063346023689,-2.923359771573603,13.931124153976311,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.579268
-0.17579085138560913,-0.0657792519813688,0.9844486745602811,-6.88063346023689,-2.923359771573603,13.931124153976311,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.580151
-0.17579085138560913,-0.0657792519813688,0.9844486745602811,-6.88063346023689,-2.923359771573603,13.931124153976311,-800.7018483191152,-112.33150691470264,-1135.5353691516782,1.581054
-0.12592974417555625,-0.0657792519813688,0.974568553416839,-7.190633460236889,-3.723359771573603,17.961124153976314,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.582573
-0.12592974417555625,-0.0657792519813688,0.974568553416839,-7.190633460236889,-3.723359771573603,17.961124153976314,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.583452
-0.08604085840751396,-0.04583726349697761,0.9548083111299549,-6.03063346023689,-5.433359771573603,18.26112415397631,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.584786
-0.08604085840751396,-0.04583726349697761,0.9548083111299549,-6.03063346023689,-5.433359771573603,18.26112415397631,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.585695
-0.08604085840751396,-0.04583726349697761,0.9548083111299549,-6.03063346023689,-5.433359771573603,18.26112415397631,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.58659
-0.13590196561756684,-0.035866269254782014,0.964688432273397,-7.430633460236889,-6.653359771573603,16.071124153976314,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.587915
-0.13590196561756684,-0.035866269254782014,0.964688432273397,-7.430633460236889,-6.653359771573603,16.071124153976314,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.588809
-0.13590196561756684,-0.035866269254782014,0.964688432273397,-7.430633460236889,-6.653359771573603,16.071124153976314,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.589717
-0.19573529426963027,-0.0757502462235644,0.964688432273397,-8.41063346023689,-8.173359771573603,15.091124153976311,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.591032
-0.19573529426963027,-0.0757502462235644,0.964688432273397,-8.41063346023689,-8.173359771573603,15.091124153976311,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.591935
-0.19573529426963027,-0.0757502462235644,0.964688432273397,-8.41063346023689,-8.173359771573603,15.091124153976311,-810.9252466673578,-94.7971548009078,-1118.057994931247,1.592843
-0.15584640850158799,-0.035866269254782014,0.974568553416839,-5.54063346023689,-10.983359771573603,16.01112415397631,-820.7005611129629,-52.742698177795205,-1124.730208728923,1.594357
-0.15584640850158799,-0.035866269254782014,0.974568553416839,-5.54063346023689,-10.983359771573603,16.01112415397631,-820.7005611129629,-52.742698177795205,-1124.730208728923,1.595263
-0.15584640850158799,-0.035866269254782014,0.974568553416839,-5.54063346023689,-10.983359771573603,16.01112415397631,-820.7005611129629,-52.742698177795205,-1124.730208728923,1.596178
-0.15584640850158799,-0.025895275012586417,0.964688432273397,-6.760633460236889,-12.203359771573602,15.331124153976312,-820.7005611129629,-52.742698177795205,-1124.730208728923,1.5975
-0.15584640850158799,-0.025895275012586417,0.964688432273397,-6.760633460236889,-12.203359771573602,15.331124153976312,-820.7005611129629,-52.742698177795205,-1124.730208728923,1.598403
-0.17579085138560913,0.004017707714000375,0.9844486745602811,-8.23063346023689,-13.973359771573602,14.781124153976311,-820.7005611129629,-52.742698177795205,-1124.730208728923,1.599722
-0.17579085138560913,0.004017707714000375,0.9844486745602811,-8.23063346023689,-13.973359771573602,14.781124153976311,-820.7005611129629,-52.742698177795205,-1124.730208728923,1.600616
-0.17579085138560913,0.004017707714000375,0.9844486745602811,-8.23063346023689,-13.973359771573602,14.781124153976311,-820.7005611129629,-52.742698177795205,-1124.730208728923,1.601519
-0.20570751571164084,0.004017707714000375,1.004208916847165,-12.440633460236889,-15.133359771573602,15.401124153976312,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.603017
-0.20570751571164084,0.004017707714000375,1.004208916847165,-12.440633460236889,-15.133359771573602,15.401124153976312,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.603915
-0.20570751571164084,0.004017707714000375,1.004208916847165,-12.440633460236889,-15.133359771573602,15.401124153976312,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.604813
-0.19573529426963027,0.004017707714000375,1.004208916847165,-16.28063346023689,-15.623359771573604,17.711124153976314,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.606109
-0.19573529426963027,0.004017707714000375,1.004208916847165,-16.28063346023689,-15.623359771573604,17.711124153976314,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.606993
-0.19573529426963027,0.004017707714000375,1.004208916847165,-16.28063346023689,-15.623359771573604,17.711124153976314,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.607893
-0.19573529426963027,-0.005953286528195222,0.9844486745602811,-19.70063346023689,-15.503359771573603,20.281124153976315,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.609223
-0.19573529426963027,-0.005953286528195222,0.9844486745602811,-19.70063346023689,-15.503359771573603,20.281124153976315,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.61014
-0.19573529426963027,-0.005953286528195222,0.9844486745602811,-19.70063346023689,-15.503359771573603,20.281124153976315,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.611051
-0.19573529426963027,-0.005953286528195222,0.9943287957037231,-21.47063346023689,-15.073359771573603,22.661124153976314,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.612377
-0.19573529426963027,-0.005953286528195222,0.9943287957037231,-21.47063346023689,-15.073359771573603,22.661124153976314,-791.8998622815551,-96.33445525385203,-1152.160705214987,1.613273
-0.20570751571164084,0.004017707714000375,0.9943287957037231,-22.63063346023689,-15.563359771573602,23.941124153976315,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.614794
-0.20570751571164084,0.004017707714000375,0.9943287957037231,-22.63063346023689,-15.563359771573602,23.941124153976315,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.615707
-0.20570751571164084,0.004017707714000375,0.9943287957037231,-22.63063346023689,-15.563359771573602,23.941124153976315,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.616624
-0.14587418705957741,0.013988701956195969,0.9844486745602811,-23.18063346023689,-16.293359771573602,24.67112415397631,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.617945
-0.14587418705957741,0.013988701956195969,0.9844486745602811,-23.18063346023689,-16.293359771573602,24.67112415397631,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.618851
-0.14587418705957741,0.013988701956195969,0.9844486745602811,-23.18063346023689,-16.293359771573602,24.67112415397631,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.619744
-0.13590196561756684,0.02395969619839157,0.9844486745602811,-23.79063346023689,-16.843359771573603,24.181124153976313,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.621069
-0.13590196561756684,0.02395969619839157,0.9844486745602811,-23.79063346023689,-16.843359771573603,24.181124153976313,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.622003
-0.13590196561756684,0.02395969619839157,0.9844486745602811,-23.79063346023689,-16.843359771573603,24.181124153976313,-767.7163711594062,-88.6245841869341,-1136.9709350705032,1.62291
-0.12592974417555625,0.03393069044058716,0.9844486745602811,-23.910633460236888,-17.823359771573603,23.211124153976314,-823.9645263227194,-81.7954798788571,-1121.0888881167034,1.624439
-0.12592974417555625,0.03393069044058716,0.9844486745602811,-23.910633460236888,-17.823359771573603,23.211124153976314,-823.9645263227194,-81.7954798788571,-1121.0888881167034,1.625346
-0.1059853012915351,0.04390168468278276,0.9844486745602811,-23.36063346023689,-18.363359771573602,22.721124153976312,-823.9645263227194,-81.7954798788571,-1121.0888881167034,1.626687
-0.1059853012915351,0.04390168468278276,0.9844486745602811,-23.36063346023689,-18.363359771573602,22.721124153976312,-823.9645263227194,-81.7954798788571,-1121.0888881167034,1.627582
-0.1059853012915351,0.04390168468278276,0.9844486745602811,-23.36063346023689,-18.363359771573602,22.721124153976312,-823.9645263227194,-81.7954798788571,-1121.0888881167034,1.628484
-0.08604085840751396,0.06384367316717396,0.9943287957037231,-22.69063346023689,-18.793359771573602,21.621124153976314,-823.9645263227194,-81.7954798788571,-1121.0888881167034,1.629802
-0.08604085840751396,0.06384367316717396,0.9943287957037231,-22.69063346023689,-18.793359771573602,21.621124153976314,-823.9645263227194,-81.7954798788571,-1121.0888881167034,1.630714
-0.08604085840751396,0.06384367316717396,0.9943287957037231,-22.69063346023689,-18.793359771573602,21.621124153976314,-823.9645263227194,-81.7954798788571,-1121.0888881167034,1.631622
-0.08604085840751396,0.06384367316717396,1.004208916847165,-22.33063346023689,-18.9733597715736,18.941124153976315,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.633154
-0.08604085840751396,0.06384367316717396,1.004208916847165,-22.33063346023689,-18.9733597715736,18.941124153976315,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.634056
-0.08604085840751396,0.06384367316717396,1.004208916847165,-22.33063346023689,-18.9733597715736,18.941124153976315,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.634953
-0.08604085840751396,0.06384367316717396,1.0140890379906071,-21.230633460236888,-18.733359771573603,15.701124153976311,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.636273
-0.08604085840751396,0.06384367316717396,1.0140890379906071,-21.230633460236888,-18.733359771573603,15.701124153976311,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.637186
-0.08604085840751396,0.06384367316717396,1.0140890379906071,-21.230633460236888,-18.733359771573603,15.701124153976311,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.638097
-0.05612419408148224,0.08378566165156515,1.1030101282815854,-15.98063346023689,-17.693359771573604,12.22112415397631,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.639399
-0.05612419408148224,0.08378566165156515,1.1030101282815854,-15.98063346023689,-17.693359771573604,12.22112415397631,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.64028
-0.04615197263947167,0.09375665589376074,1.0536095225643751,-8.11063346023689,-12.753359771573603,6.6711241539763115,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.641605
-0.04615197263947167,0.09375665589376074,1.0536095225643751,-8.11063346023689,-12.753359771573603,6.6711241539763115,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.642513
-0.04615197263947167,0.09375665589376074,1.0536095225643751,-8.11063346023689,-12.753359771573603,6.6711241539763115,-777.916621274968,-71.09120431138186,-1119.4949709813718,1.643391
-0.03617975119746109,0.053872678924978365,1.004208916847165,-4.440633460236889,-9.213359771573604,1.781124153976311,-810.1473429390795,-64.71691532213983,-1080.3565233591646,1.644895
-0.03617975119746109,0.053872678924978365,1.004208916847165,-4.440633460236889,-9.213359771573604,1.781124153976311,-810.1473429390795,-64.71691532213983,-1080.3565233591646,1.645803
-0.03617975119746109,0.053872678924978365,1.004208916847165,-4.440633460236889,-9.213359771573604,1.781124153976311,-810.1473429390795,-64.71691532213983,-1080.3565233591646,1.646691
-0.03617975119746109,0.03393069044058716,0.9943287957037231,-1.7006334602368902,-8.233359771573603,-0.6588758460236888,-810.1473429390795,-64.71691532213983,-1080.3565233591646,1.648002
-0.03617975119746109,0.03393069044058716,0.9943287957037231,-1.7006334602368902,-8.233359771573603,-0.6588758460236888,-810.1473429390795,-64.71691532213983,-1080.3565233591646,1.648921
-0.03617975119746109,0.03393069044058716,0.9943287957037231,-1.7006334602368902,-8.233359771573603,-0.6588758460236888,-810.1473429390795,-64.71691532213983,-1080.3565233591646,1.64982
