acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.12849897540983607,-613.375844599914,11.45823741410432,193.57774960871902,0.059694
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.12849897540983607,-633.6099113917064,27.451243159461903,153.35502979397924,0.062496
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-633.6099113917064,27.451243159461903,153.35502979397924,0.064686
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-633.6099113917064,27.451243159461903,153.35502979397924,0.067193
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-633.6099113917064,27.451243159461903,153.35502979397924,0.069086
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-641.3973121098272,21.18057557413903,191.66212004899094,0.0725
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-641.3973121098272,21.18057557413903,191.66212004899094,0.074686
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-641.3973121098272,21.18057557413903,191.66212004899094,0.0772
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-641.3973121098272,21.18057557413903,191.66212004899094,0.079692
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-632.1823617365898,49.402032726915,188.02504817578875,0.082507
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-632.1823617365898,49.402032726915,188.02504817578875,0.084079
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-632.1823617365898,49.402032726915,188.02504817578875,0.087195
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-632.1823617365898,49.402032726915,188.02504817578875,0.089683
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-631.8718448725032,17.939295446067245,188.06610714405878,0.092492
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.12849897540983607,-631.8718448725032,17.939295446067245,188.06610714405878,0.094688
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.06849897540983606,-631.8718448725032,17.939295446067245,188.06610714405878,0.097195
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.06849897540983606,-631.8718448725032,17.939295446067245,188.06610714405878,0.09908
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-625.7732267392245,30.465459246384658,187.77050562786835,0.102504
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-625.7732267392245,30.465459246384658,187.77050562786835,0.104687
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.12849897540983607,-625.7732267392245,30.465459246384658,187.77050562786835,0.107187
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-625.7732267392245,30.465459246384658,187.77050562786835,0.109683
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.12849897540983607,-648.029130812934,33.82374930235608,198.25014006657952,0.112503
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.12849897540983607,-648.029130812934,33.82374930235608,198.25014006657952,0.114079
0.9910092483968496,0.015320765018799892,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.12849897540983607,-648.029130812934,33.82374930235608,198.25014006657952,0.117198
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.12849897540983607,-648.029130812934,33.82374930235608,198.25014006657952,0.11969
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.06849897540983606,-644.1257046735928,49.54296703703986,175.91792110638042,0.122495
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-644.1257046735928,49.54296703703986,175.91792110638042,0.124679
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-644.1257046735928,49.54296703703986,175.91792110638042,0.127193
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.06849897540983606,-644.1257046735928,49.54296703703986,175.91792110638042,0.129687
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.06849897540983606,-644.1257046735928,49.54296703703986,175.91792110638042,0.13158
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.3426024590163941,0.008498975409836065,-656.9553451686477,30.778015630104036,189.16941556106957,0.134992
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.16260245901639347,0.06849897540983606,-656.9553451686477,30.778015630104036,189.16941556106957,0.13718
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.06849897540983606,-656.9553451686477,30.778015630104036,189.16941556106957,0.139684
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-625.4232160234276,49.355501190795984,175.07887942268223,0.142499
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.06849897540983606,-625.4232160234276,49.355501190795984,175.07887942268223,0.144686
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.06849897540983606,-625.4232160234276,49.355501190795984,175.07887942268223,0.146578
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.008498975409836065,-625.4232160234276,49.355501190795984,175.07887942268223,0.149677
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-640.7787776276247,40.078550641593225,172.62801249972586,0.152493
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-640.7787776276247,40.078550641593225,172.62801249972586,0.154691
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-640.7787776276247,40.078550641593225,172.62801249972586,0.157191
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-640.7787776276247,40.078550641593225,172.62801249972586,0.159687
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-640.7787776276247,40.078550641593225,172.62801249972586,0.161579
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-653.1963720180531,33.91798211639252,173.19608355350834,0.16499
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,-0.05150102459016393,-653.1963720180531,33.91798211639252,173.19608355350834,0.167201
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.05540727459015926,-0.10260245901639387,0.008498975409836065,-653.1963720180531,33.91798211639252,173.19608355350834,0.169681
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-619.05916039617,36.704416812972454,174.815373379926,0.172493
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-619.05916039617,36.704416812972454,174.815373379926,0.174699
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-619.05916039617,36.704416812972454,174.815373379926,0.17658
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-619.05916039617,36.704416812972454,174.815373379926,0.179685
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-631.4597987678767,30.54367832780236,175.38268374315209,0.182503
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,-0.10260245901639387,0.18849897540983607,-631.4597987678767,30.54367832780236,175.38268374315209,0.184687
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,0.12849897540983607,-631.4597987678767,30.54367832780236,175.38268374315209,0.187192
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.06849897540983606,-631.4597987678767,30.54367832780236,175.38268374315209,0.18968
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.06849897540983606,-631.4597987678767,30.54367832780236,175.38268374315209,0.19158
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.05540727459015926,-0.03260245901639358,0.12849897540983607,-628.8354346906216,39.93761633146837,184.73513956913422,0.194986
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.12849897540983607,-628.8354346906216,39.93761633146837,184.73513956913422,0.197198
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-628.8354346906216,39.93761633146837,184.73513956913422,0.199685
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.18849897540983607,-631.5218341567063,36.82933739047857,175.37448093887264,0.202495
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-631.5218341567063,36.82933739047857,175.37448093887264,0.204692
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-631.5218341567063,36.82933739047857,175.37448093887264,0.20658
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-631.5218341567063,36.82933739047857,175.37448093887264,0.20968
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.18849897540983607,-615.6921910590534,52.42501175874023,165.1501272652018,0.212481
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.18849897540983607,-615.6921910590534,52.42501175874023,165.1501272652018,0.214687
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-615.6921910590534,52.42501175874023,165.1501272652018,0.217192
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.12849897540983607,-615.6921910590534,52.42501175874023,165.1501272652018,0.219687
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.12849897540983607,-615.6921910590534,52.42501175874023,165.1501272652018,0.221586
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.08739754098360653,0.24849897540983606,-625.2989752857991,36.76696208171021,175.09530750467752,0.224999
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.24849897540983606,-625.2989752857991,36.76696208171021,175.09530750467752,0.227185
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-625.2989752857991,36.76696208171021,175.09530750467752,0.229686
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.18849897540983607,-622.4062574021078,46.18605419215243,178.10525951314418,0.23251
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.18849897540983607,-622.4062574021078,46.18605419215243,178.10525951314418,0.234686
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.18849897540983607,-622.4062574021078,46.18605419215243,178.10525951314418,0.236574
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-622.4062574021078,46.18605419215243,178.10525951314418,0.239692
0.9910092483968496,0.005360133252794868,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.18849897540983607,-644.2079523135404,30.660835742235008,182.28503333673422,0.242488
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,-0.03260245901639358,0.24849897540983606,-644.2079523135404,30.660835742235008,182.28503333673422,0.244693
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-644.2079523135404,30.660835742235008,182.28503333673422,0.247198
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.18849897540983607,-644.2079523135404,30.660835742235008,182.28503333673422,0.249686
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.18849897540983607,-644.2079523135404,30.660835742235008,182.28503333673422,0.251601
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,-0.03260245901639358,0.12849897540983607,-606.5174952280826,30.293667212820733,174.2637079347024,0.254987
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.11540727459016153,0.027397540983606028,0.06849897540983606,-606.5174952280826,30.293667212820733,174.2637079347024,0.257184
1.0009687967819922,0.005360133252794868,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-606.5174952280826,30.293667212820733,174.2637079347024,0.259677
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-634.9510088426221,27.411622491120355,185.031501775881,0.262495
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,-0.10260245901639387,0.06849897540983606,-634.9510088426221,27.411622491120355,185.031501775881,0.264686
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,-0.10260245901639387,0.06849897540983606,-634.9510088426221,27.411622491120355,185.031501775881,0.266575
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-634.9510088426221,27.411622491120355,185.031501775881,0.269688
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-631.7283225342824,30.535745204759497,181.72516508723118,0.272499
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.18849897540983607,-631.7283225342824,30.535745204759497,181.72516508723118,0.274692
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.16260245901639347,0.18849897540983607,-631.7283225342824,30.535745204759497,181.72516508723118,0.277193
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.16260245901639347,0.18849897540983607,-631.7283225342824,30.535745204759497,181.72516508723118,0.279694
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.16260245901639347,0.18849897540983607,-631.7283225342824,30.535745204759497,181.72516508723118,0.281583
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-622.2820166644793,33.59751508306666,178.12168759513943,0.284991
0.9910092483968496,0.015320765018799892,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,0.18849897540983607,-622.2820166644793,33.59751508306666,178.12168759513943,0.287192
0.9910092483968496,0.015320765018799892,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.18849897540983607,-622.2820166644793,33.59751508306666,178.12168759513943,0.289683
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.18849897540983607,-651.4388539382882,49.57380228704254,201.5498132382013,0.29249
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,0.14739754098360613,0.24849897540983606,-651.4388539382882,49.57380228704254,201.5498132382013,0.294696
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,0.14739754098360613,0.24849897540983606,-651.4388539382882,49.57380228704254,201.5498132382013,0.296583
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.08739754098360653,0.24849897540983606,-651.4388539382882,49.57380228704254,201.5498132382013,0.299684
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.08739754098360653,0.18849897540983607,-628.9176823305692,21.05548503666352,191.1022517994879,0.30249
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.08739754098360653,0.12849897540983607,-628.9176823305692,21.05548503666352,191.1022517994879,0.304681
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,0.14739754098360613,0.12849897540983607,-628.9176823305692,21.05548503666352,191.1022517994879,0.307193
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.07459272540983974,0.08739754098360653,0.06849897540983606,-628.9176823305692,21.05548503666352,191.1022517994879,0.309687
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.07459272540983974,0.08739754098360653,0.06849897540983606,-628.9176823305692,21.05548503666352,191.1022517994879,0.311582
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.06849897540983606,-629.7217322486733,21.031730614407696,210.0937610932317,0.314986
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.06849897540983606,-629.7217322486733,21.031730614407696,210.0937610932317,0.317188
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.06849897540983606,-629.7217322486733,21.031730614407696,210.0937610932317,0.319693
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.008498975409836065,-643.6096300824561,24.391020452208135,169.6262408221023,0.322499
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,-0.05150102459016393,-643.6096300824561,24.391020452208135,169.6262408221023,0.324698
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,-0.05150102459016393,-643.6096300824561,24.391020452208135,169.6262408221023,0.326592
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.05540727459015926,-0.10260245901639387,-0.05150102459016393,-643.6096300824561,24.391020452208135,169.6262408221023,0.329691
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,-0.22260245901639397,0.008498975409836065,-624.4321292883089,30.505079914726206,156.0940336459666,0.332507
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.05540727459015926,-0.16260245901639347,0.008498975409836065,-624.4321292883089,30.505079914726206,156.0940336459666,0.334684
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.10260245901639387,0.12849897540983607,-624.4321292883089,30.505079914726206,156.0940336459666,0.337183
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.18849897540983607,-624.4321292883089,30.505079914726206,156.0940336459666,0.339692
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.18849897540983607,-624.4321292883089,30.505079914726206,156.0940336459666,0.341585
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.13459272540983847,-0.10260245901639387,0.18849897540983607,-640.7167422387952,33.792891578917015,172.6362153040053,0.345005
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-640.7167422387952,33.792891578917015,172.6362153040053,0.347186
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-640.7167422387952,33.792891578917015,172.6362153040053,0.349677
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.10260245901639387,0.31849897540983607,-640.5925015011666,21.20435246983124,172.6526433860006,0.352497
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,-0.16260245901639347,0.37849897540983607,-640.5925015011666,21.20435246983124,172.6526433860006,0.354678
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,-0.16260245901639347,0.37849897540983607,-640.5925015011666,21.20435246983124,172.6526433860006,0.356581
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.43849897540983607,-640.5925015011666,21.20435246983124,172.6526433860006,0.359689
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.37849897540983607,-653.1341666692541,27.615102069982967,173.20430883122418,0.362505
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.19459272540984074,-0.10260245901639387,0.37849897540983607,-653.1341666692541,27.615102069982967,173.20430883122418,0.364681
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.37849897540983607,-653.1341666692541,27.615102069982967,173.20430883122418,0.367191
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.37849897540983607,-653.1341666692541,27.615102069982967,173.20430883122418,0.369693
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.37849897540983607,-653.1341666692541,27.615102069982967,173.20430883122418,0.371587
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.31849897540983607,-635.8180248000816,33.69072564183771,204.03275316115543,0.374999
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.24849897540983606,-635.8180248000816,33.69072564183771,204.03275316115543,0.377186
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.24849897540983606,-635.8180248000816,33.69072564183771,204.03275316115543,0.379691
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.24849897540983606,-625.3191875369171,11.599171724229173,181.47062253931077,0.38249
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-625.3191875369171,11.599171724229173,181.47062253931077,0.384694
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-625.3191875369171,11.599171724229173,181.47062253931077,0.38659
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.12849897540983607,-625.3191875369171,11.599171724229173,181.47062253931077,0.389691
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.12849897540983607,-660.2409975163429,33.95675048943807,192.48549434125025,0.3925
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.08739754098360653,0.06849897540983606,-660.2409975163429,33.95675048943807,192.48549434125025,0.394688
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.08739754098360653,0.12849897540983607,-660.2409975163429,33.95675048943807,192.48549434125025,0.3972
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.08739754098360653,0.12849897540983607,-660.2409975163429,33.95675048943807,192.48549434125025,0.399686
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.08739754098360653,0.12849897540983607,-660.2409975163429,33.95675048943807,192.48549434125025,0.401581
1.0009687967819922,0.005360133252794868,0.039101244635744235,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-637.1833691063995,5.437056027975049,169.37096005706186,0.404988
0.9910092483968496,0.005360133252794868,0.039101244635744235,-0.05540727459015926,-0.03260245901639358,0.12849897540983607,-637.1833691063995,5.437056027975049,169.37096005706186,0.407192
