acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.14410158383397,3.7998470780993987,1.4678645548880394,655.6141246792814,335.40063771797435,1674.2712984471952,38.490409
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.7998470780993987,1.3478645548880395,655.4909252624037,357.9438164233193,1667.4142866241211,38.500464
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.949847078099399,1.2678645548880394,648.6352815683076,327.4417551594632,1645.3871280331284,38.510408
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.8998470780993992,1.2978645548880394,629.3399722789333,339.0626297000766,1649.5463908851993,38.520461
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8998470780993992,1.3478645548880395,648.0768195476214,327.92601811647154,1674.2894756595153,38.530414
-0.012023225004257685,0.561714926147663,0.7139434078605974,18.11410158383397,3.749847078099399,1.3978645548880393,632.9972983207605,335.4198500311443,1660.2542199351878,38.54046
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8898470780993986,1.3678645548880395,659.7067133249171,353.81677379737863,1649.2197680477227,38.550411
-0.022011078208896633,0.5716674768003406,0.7237884769689656,17.98410158383397,3.959847078099399,1.2678645548880394,666.8296464160615,339.2322391981802,1684.9605542125082,38.560458
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.999847078099399,1.2678645548880394,629.4797858202824,338.9413922363717,1642.3105549191607,38.570401
-0.022011078208896633,0.561714926147663,0.7139434078605974,18.03410158383397,3.6898470780993984,1.4378645548880393,671.0768454387988,342.52530430073716,1659.6566414908107,38.580469
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.609847078099399,1.4678645548880394,647.5345755790516,350.83256576402556,1689.1194736156735,38.590413
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.7998470780993987,1.3978645548880393,644.61097404594,338.8883210215057,1649.2568619936237,38.600463
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.999847078099399,1.2078645548880393,640.5038270169164,335.45347048047574,1667.324595300377,38.610412
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.869847078099399,1.2878645548880394,656.0688566300188,320.03519681025824,1659.5673462394216,38.620463
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.709847078099399,1.3378645548880395,632.7863484336857,365.52468345109514,1653.5235973094038,38.630414
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.659847078099399,1.4978645548880394,636.985918444083,338.97535613460883,1649.401428403234,38.640461
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8098470780993985,1.3478645548880395,644.2442310177644,346.6715592398478,1663.8340815552017,38.650413
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,4.0598470780993985,1.2078645548880393,652.1171066697408,338.92228491974276,1656.3477354776971,38.660455
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.9298470780993986,1.2678645548880394,625.145313232077,343.16888589888464,1667.7401699403372,38.670418
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.7698470780993985,1.4278645548880395,625.5639617114141,342.8058604055812,1646.073658279989,38.680461
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.21410158383397,3.7698470780993985,1.3478645548880395,644.1044174764153,346.7927967035527,1671.0699175212403,38.690404
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.9798470780993984,1.1978645548880393,644.4357115579103,353.9910824759496,1649.5092969392983,38.700457
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.17410158383397,4.0998470780993985,1.1678645548880393,625.2490433020258,358.05006384959233,1653.541774521724,38.710415
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.09410158383397,3.739847078099399,1.3678645548880395,590.7184196446897,354.8431751032698,1664.973623836829,38.720455
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.24410158383397,3.669847078099399,1.5578645548880394,621.5396541890465,354.25242626762366,1649.9433922404842,38.730407
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.8398470780993987,1.3778645548880393,644.4357115579103,353.9910824759496,1649.5092969392983,38.740446
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,4.069847078099399,1.2378645548880394,613.5461958902853,324.71912937014895,1685.7213249746203,38.750406
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.05410158383397,3.9798470780993984,1.2878645548880394,647.9536201307438,350.46919682181647,1667.4324638364415,38.760452
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.18410158383397,3.6298470780993988,1.4978645548880394,655.857906742944,350.14003023020916,1652.8367236136376,38.770409
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.14410158383397,3.779847078099399,1.4678645548880394,655.857906742944,350.14003023020916,1652.8367236136376,38.780454
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.02410158383397,3.9798470780993984,1.2578645548880394,640.4163149990839,342.99457722031366,1667.4506410487616,38.790404
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,4.039847078099399,1.1678645548880393,632.8740989038828,357.9630287364892,1653.3972081121137,38.80046
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8898470780993986,1.3678645548880395,648.0413706009409,342.90754210721053,1667.3060746391513,38.810413
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.20410158383397,3.7198470780993986,1.5178645548880394,656.2248882234842,342.33624403709905,1638.2591606031542,38.820465
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.919847078099399,1.1678645548880393,629.8467673008225,331.1376060432616,1627.7329919086774,38.830406
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.92410158383397,4.0598470780993985,1.2078645548880393,655.805843671792,342.69961297930814,1659.9461703823863,38.840456
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.08410158383397,3.9298470780993986,1.3378645548880395,666.881947939578,346.65210847431325,1677.8507639948539,38.850411
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.18410158383397,3.669847078099399,1.4978645548880394,659.61896285472,361.37842851198457,1649.3461572450128,38.860463
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.14410158383397,3.8398470780993987,1.4978645548880394,602.4036277879499,328.3277066884795,1667.9222263682036,38.870404
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.959847078099399,1.1778645548880393,652.013376599792,324.04110696903507,1670.5461308963102,38.880459
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.00410158383397,4.029847078099399,1.1478645548880393,663.3998843857802,335.19212668880164,1666.8904999991912,38.890411
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.859847078099399,1.3678645548880395,667.0928978266528,316.5472750543624,1684.5813866206379,38.900459
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.739847078099399,1.5478645548880394,617.762380025154,320.5917432953026,1667.5063082793379,38.910412
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.18410158383397,3.8098470780993985,1.3178645548880394,652.6239016916301,330.99726126292774,1634.534336501175,38.920465
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,4.029847078099399,1.2378645548880394,625.3205757201066,328.06612444444073,1667.4877349946626,38.930403
-0.012023225004257685,0.5716674768003406,0.7237884769689656,17.97410158383397,3.9298470780993986,1.1678645548880393,674.9256520207721,346.20204786790663,1656.0396859248958,38.940457
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.20410158383397,3.7198470780993986,1.4278645548880395,663.2957582434763,320.31129218699954,1681.1093935366882,38.950402
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.20410158383397,3.669847078099399,1.5778645548880395,659.2360017744281,346.73938203978105,1677.9957264768193,38.96045
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.8998470780993992,1.3978645548880393,632.770368833934,343.0818507857815,1667.595603530727,38.970412
-0.022011078208896633,0.5716674768003406,0.7237884769689656,17.98410158383397,4.009847078099399,1.1478645548880393,632.7342853625337,358.0842662001941,1660.6330440781524,38.980457
-0.022011078208896633,0.561714926147663,0.7139434078605974,18.08410158383397,4.009847078099399,1.3178645548880394,625.5120562602526,335.3856476805425,1653.1629503787592,38.990403
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.749847078099399,1.5278645548880394,644.4711605045909,339.0095584852106,1656.4926979596626,39.00046
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.09410158383397,3.709847078099399,1.5478645548880394,621.1888907606226,384.4784971512795,1650.448605580739,39.010409
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.05410158383397,3.919847078099399,1.3478645548880395,625.0214792904796,365.73295602790324,1660.903999685053,39.020457
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,4.009847078099399,1.2878645548880394,633.049599844277,342.83971930727733,1653.1444297175333,39.030406
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.02410158383397,3.7698470780993985,1.2578645548880394,648.0413706009409,342.90754210721053,1667.3060746391513,39.040453
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.6398470780993986,1.4278645548880395,640.4322945988356,365.43740988562735,1653.3786348274384,39.050402
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.709847078099399,1.3778645548880393,625.0575627618799,350.7305406134906,1667.8665591376273,39.060463
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.15410158383397,3.9798470780993984,1.3378645548880395,613.9131773708255,316.9153431770389,1671.1437619641367,39.070404
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.02410158383397,4.0998470780993985,1.1078645548880395,640.5038270169164,335.45347048047574,1667.324595300377,39.080458
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.949847078099399,1.2578645548880394,629.4082534022015,368.92533164152337,1628.3645944462223,39.090406
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.18410158383397,3.7198470780993986,1.4378645548880393,629.3561903310496,361.4849143906223,1635.4740412149708,39.100459
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.7198470780993986,1.4278645548880395,609.8382279936699,358.34560999186823,1661.0671393793384,39.110397
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,4.009847078099399,1.3678645548880395,666.881947939578,346.65210847431325,1677.8507639948539,39.120458
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.919847078099399,1.2078645548880393,636.794437903937,331.6558328985071,1663.7262130191373,39.130402
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.9298470780993986,1.3978645548880393,617.4116165967301,350.8178141789584,1668.0115216195927,39.140455
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.15410158383397,3.749847078099399,1.4278645548880395,645.1177690678293,330.9632973646906,1627.4434630171017,39.1504
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.859847078099399,1.2978645548880394,667.4758589069447,331.18632152656585,1655.9318173888314,39.160458
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8998470780993992,1.2078645548880393,636.2521939353671,354.5623805460611,1678.5562109752952,39.170406
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.9298470780993986,1.2978645548880394,655.2795793029738,388.04899329217585,1660.7041621172214,39.180454
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.7198470780993986,1.3778645548880393,617.6746295549568,328.1533980099085,1667.632697476628,39.190405
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.709847078099399,1.4578645548880393,651.6463951192517,331.8448931621452,1685.1236939067937,39.200463
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.919847078099399,1.3178645548880394,640.6793279573106,320.3301610512638,1667.0718169057968,39.210413
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.9298470780993986,1.2578645548880394,640.6077955392299,350.3141004564155,1653.1258564328582,39.220458
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.03410158383397,3.8898470780993986,1.2878645548880394,632.6305552925849,343.2030882494864,1674.8314394967656,39.230409
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.15410158383397,3.709847078099399,1.2878645548880394,647.7260561191976,358.1520890001274,1674.7946889997702,39.240462
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.7198470780993986,1.3478645548880395,625.1807621787575,328.18736190814565,1674.7235709607012,39.25041
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.08410158383397,3.959847078099399,1.3778645548880393,663.5753853261745,320.0688172595897,1666.637721604611,39.260463
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,4.009847078099399,1.3178645548880394,629.2362422089844,324.18145174936893,1663.7447863038126,39.270411
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.15410158383397,3.959847078099399,1.3978645548880393,639.8377491067491,380.9240882570483,1675.3184230012507,39.280456
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8098470780993985,1.4078645548880395,640.6077955392299,350.3141004564155,1653.1258564328582,39.290392
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.08410158383397,3.779847078099399,1.3778645548880393,621.9781680876675,316.464700669362,1649.3117897029392,39.300463
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.919847078099399,1.2578645548880394,655.857906742944,350.14003023020916,1652.8367236136376,39.3104
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.14410158383397,3.949847078099399,1.4078645548880395,621.4875911178946,346.81200901672264,1657.052839009233,39.320458
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.06410158383397,3.919847078099399,1.4278645548880395,660.4605417052816,300.7845013062001,1641.099551149559,39.330415
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.02410158383397,3.6898470780993984,1.3678645548880395,663.7310208472848,342.37020793533617,1645.3500340872274,39.340461
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.949847078099399,1.3178645548880394,614.0851885640426,361.6592230691933,1635.7635701065465,39.350401
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.8898470780993986,1.3178645548880394,629.4797858202824,338.9413922363717,1642.3105549191607,39.360462
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.859847078099399,1.4078645548880395,644.3157634358452,316.68761983469625,1677.78004202814,39.370417
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.779847078099399,1.3478645548880395,671.1126904578344,327.5434368610925,1666.619544392291,39.380451
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.06410158383397,3.8398470780993987,1.2978645548880394,671.1126904578344,327.5434368610925,1666.619544392291,39.389394
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.959847078099399,1.2878645548880394,629.1126467197516,346.7249739036195,1656.9082725996227,39.400451
-0.012023225004257685,0.5716674768003406,0.7139434078605974,18.05410158383397,3.959847078099399,1.3378645548880395,629.1126467197516,346.7249739036195,1656.9082725996227,39.40939
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.06410158383397,3.869847078099399,1.4078645548880395,636.5668738923908,339.3387250768179,1671.088438182466,39.420461
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.20410158383397,3.739847078099399,1.3378645548880395,636.5668738923908,339.3387250768179,1671.088438182466,39.429393
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.08410158383397,3.739847078099399,1.3478645548880395,659.6904952728008,331.39448910683296,1663.2921177179514,39.440468
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.11410158383397,3.859847078099399,1.2678645548880394,659.6904952728008,331.39448910683296,1663.2921177179514,39.449394
-0.022011078208896633,0.5716674768003406,0.7237884769689656,17.98410158383397,3.7998470780993987,1.3478645548880395,655.6824058025497,365.2633396594211,1653.0895020082178,39.460461
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.08410158383397,3.709847078099399,1.3478645548880395,655.6824058025497,365.2633396594211,1653.0895020082178,39.46939
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.05410158383397,3.779847078099399,1.3778645548880393,678.6708861527871,335.01781801023066,1666.6009711076156,39.480457
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.02410158383397,3.779847078099399,1.3978645548880393,678.6708861527871,335.01781801023066,1666.6009711076156,39.489392
-0.012023225004257685,0.561714926147663,0.7237884769689656,17.98410158383397,3.9298470780993986,1.2578645548880394,678.6708861527871,335.01781801023066,1666.6009711076156,39.500439
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.919847078099399,1.2678645548880394,678.6708861527871,335.01781801023066,1666.6009711076156,39.509392
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.709847078099399,1.3678645548880395,678.6708861527871,335.01781801023066,1666.6009711076156,39.520438
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.09410158383397,3.709847078099399,1.3778645548880393,678.6708861527871,335.01781801023066,1666.6009711076156,39.529396
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.8998470780993992,1.2878645548880394,678.6708861527871,335.01781801023066,1666.6009711076156,39.540439
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.00410158383397,3.9798470780993984,1.3178645548880394,678.6708861527871,335.01781801023066,1666.6009711076156,39.549397
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.11410158383397,3.859847078099399,1.4078645548880395,678.6708861527871,335.01781801023066,1666.6009711076156,39.560443
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.12410158383397,3.749847078099399,1.3978645548880393,678.6708861527871,335.01781801023066,1666.6009711076156,39.569391
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.8098470780993985,1.3178645548880394,678.6708861527871,335.01781801023066,1666.6009711076156,39.580435
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.859847078099399,1.2278645548880394,678.6708861527871,335.01781801023066,1666.6009711076156,39.589381
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.7998470780993987,1.3678645548880395,678.6708861527871,335.01781801023066,1666.6009711076156,39.600433
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.15410158383397,3.5998470780993985,1.3678645548880395,678.6708861527871,335.01781801023066,1666.6009711076156,39.609389
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.749847078099399,1.3478645548880395,678.6708861527871,335.01781801023066,1666.6009711076156,39.620437
-0.022011078208896633,0.561714926147663,0.7237884769689656,18.06410158383397,3.9298470780993986,1.2978645548880394,655.8218232715437,365.14244564462183,1645.8741641610632,39.63042
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.12410158383397,3.9298470780993986,1.2578645548880394,613.2308814085419,339.9636762630658,1693.2099393352391,39.640454
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.18410158383397,3.7998470780993987,1.2978645548880394,667.5279219780967,338.6267387774669,1648.8223706200827,39.650404
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.17410158383397,3.6398470780993986,1.3978645548880393,636.5668738923908,339.3387250768179,1671.088438182466,39.660444
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.09410158383397,3.8098470780993985,1.3378645548880395,656.0850746821351,342.45748150080396,1645.4949965691928,39.67039
-0.012023225004257685,0.561714926147663,0.7237884769689656,18.03410158383397,3.9298470780993986,1.2278645548880394,659.9342773364634,346.1338816190678,1641.857542884394,39.680451
-0.022011078208896633,0.5716674768003406,0.7237884769689656,18.05410158383397,3.859847078099399,1.2578645548880394,643.9126984839047,339.493821442219,1685.3950455860493,39.690408
-0.012023225004257685,0.5716674768003406,0.7237884769689656,18.14410158383397,3.659847078099399,1.4878645548880394,621.2083601075515,347.0541404952268,1671.5040128224261,39.700459
