acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.10260245901639387,0.18849897540983607,-645.4440906274198,-7.152312902970316,220.33530353945412,0.0
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-645.4440906274198,-7.152312902970316,220.33530353945412,0.002212
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.014592725409841023,0.08739754098360653,0.18849897540983607,-645.4440906274198,-7.152312902970316,220.33530353945412,0.004709
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.05540727459015926,0.027397540983606028,0.24849897540983606,-645.4440906274198,-7.152312902970316,220.33530353945412,0.007217
1.0009687967819922,0.015320765018799892,0.039101244635744235,-0.05540727459015926,0.027397540983606028,0.24849897540983606,-645.4440906274198,-7.152312902970316,220.33530353945412,0.009094
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-644.8457683963353,-13.422128192997187,207.67651102482228,0.012519
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.10260245901639387,0.18849897540983607,-644.8457683963353,-13.422128192997187,207.67651102482228,0.014712
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.12849897540983607,-644.8457683963353,-13.422128192997187,207.67651102482228,0.017226
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-645.4440906274198,-7.152312902970316,220.33530353945412,0.020023
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.18849897540983607,-645.4440906274198,-7.152312902970316,220.33530353945412,0.022214
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.18849897540983607,-645.4440906274198,-7.152312902970316,220.33530353945412,0.0241
1.0009687967819922,0.015320765018799892,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.24849897540983606,-645.4440906274198,-7.152312902970316,220.33530353945412,0.027185
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.18849897540983607,-655.6300854446272,8.661662561537904,236.58188368130251,0.03001
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.25459272540983946,0.027397540983606028,0.24849897540983606,-655.6300854446272,8.661662561537904,236.58188368130251,0.032213
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.31849897540983607,-655.6300854446272,8.661662561537904,236.58188368130251,0.034709
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.31849897540983607,-655.6300854446272,8.661662561537904,236.58188368130251,0.037209
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.31849897540983607,-655.6300854446272,8.661662561537904,236.58188368130251,0.039087
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.24849897540983606,-639.989804745859,17.946353800377725,232.70747593887,0.042513
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.18849897540983607,-639.989804745859,17.946353800377725,232.70747593887,0.044719
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.18849897540983607,-639.989804745859,17.946353800377725,232.70747593887,0.047201
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.19459272540984074,0.08739754098360653,0.06849897540983606,-638.7922296331643,5.38952471002702,207.37194601379602,0.049998
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.027397540983606028,0.12849897540983607,-638.7922296331643,5.38952471002702,207.37194601379602,0.052206
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.027397540983606028,0.12849897540983607,-638.7922296331643,5.38952471002702,207.37194601379602,0.054091
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.08739754098360653,0.06849897540983606,-638.7922296331643,5.38952471002702,207.37194601379602,0.057212
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.08739754098360653,0.06849897540983606,-650.7977779189663,11.833339066561457,195.25659366667176,0.060013
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.08739754098360653,0.008498975409836065,-650.7977779189663,11.833339066561457,195.25659366667176,0.062213
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.008498975409836065,-650.7977779189663,11.833339066561457,195.25659366667176,0.064714
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.06849897540983606,-650.7977779189663,11.833339066561457,195.25659366667176,0.067205
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.13459272540983847,0.027397540983606028,0.06849897540983606,-650.7977779189663,11.833339066561457,195.25659366667176,0.069087
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.13459272540983847,-0.03260245901639358,0.12849897540983607,-641.9528805526744,-4.020257066288312,210.68648550672532,0.072512
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.12849897540983607,-641.9528805526744,-4.020257066288312,210.68648550672532,0.074718
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-641.9528805526744,-4.020257066288312,210.68648550672532,0.077207
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.12849897540983607,-629.4732507734163,-4.145347603763823,210.12661725722225,0.079999
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.06849897540983606,-629.4732507734163,-4.145347603763823,210.12661725722225,0.082211
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.06849897540983606,-629.4732507734163,-4.145347603763823,210.12661725722225,0.084087
0.9910092483968496,0.015320765018799892,0.039101244635744235,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-629.4732507734163,-4.145347603763823,210.12661725722225,0.087204
0.9910092483968496,0.015320765018799892,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.12849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.090016
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.092203
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.18849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.094704
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.09721
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-644.7835630475363,-19.725008239406744,207.6847363025381,0.099097
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-659.949592292879,-22.708196642921035,198.88394592177949,0.102515
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.18849897540983607,-659.949592292879,-22.708196642921035,198.88394592177949,0.104711
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-659.949592292879,-22.708196642921035,198.88394592177949,0.107182
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-644.3715169429098,-7.12062535767163,195.00131290163134,0.110006
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-644.3715169429098,-7.12062535767163,195.00131290163134,0.112196
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-644.3715169429098,-7.12062535767163,195.00131290163134,0.114085
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,0.18849897540983607,-644.3715169429098,-7.12062535767163,195.00131290163134,0.117215
1.0009687967819922,0.005360133252794868,0.039101244635744235,0.07459272540983974,-0.03260245901639358,0.18849897540983607,-651.6646239164565,18.09522123354544,214.25786752538278,0.119999
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.027397540983606028,0.31849897540983607,-651.6646239164565,18.09522123354544,214.25786752538278,0.122206
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.31849897540983607,-651.6646239164565,18.09522123354544,214.25786752538278,0.124694
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.08739754098360653,0.37849897540983607,-651.6646239164565,18.09522123354544,214.25786752538278,0.127208
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.08739754098360653,0.37849897540983607,-651.6646239164565,18.09522123354544,214.25786752538278,0.129086
1.0009687967819922,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.37849897540983607,-648.1926954423034,-3.957711797550556,210.96641963147684,0.132498
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.31849897540983607,-648.1926954423034,-3.957711797550556,210.96641963147684,0.134706
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-648.1926954423034,-3.957711797550556,210.96641963147684,0.137207
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.24849897540983606,-650.8798555989445,-7.0660132119767365,201.62372837046183,0.139997
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.027397540983606028,0.18849897540983607,-650.8798555989445,-7.0660132119767365,201.62372837046183,0.142212
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.027397540983606028,0.18849897540983607,-650.8798555989445,-7.0660132119767365,201.62372837046183,0.144087
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.06849897540983606,-650.8798555989445,-7.0660132119767365,201.62372837046183,0.147212
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.07459272540983974,0.027397540983606028,0.008498975409836065,-656.6448283045611,-0.6847216507436985,189.21047452933956,0.150005
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.07459272540983974,0.027397540983606028,-0.11150102459016394,-656.6448283045611,-0.6847216507436985,189.21047452933956,0.152222
0.9910092483968496,0.005360133252794868,0.039101244635744235,0.014592725409841023,0.027397540983606028,-0.17150102459016392,-656.6448283045611,-0.6847216507436985,189.21047452933956,0.154734
0.9910092483968496,0.005360133252794868,0.02919371308627501,0.13459272540983847,0.027397540983606028,-0.05150102459016393,-656.6448283045611,-0.6847216507436985,189.21047452933956,0.157228
