acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.3900725550524057,0.3119913544341763,0.8632760568333482,0.9411127990884935,-0.26334852512976337,0.7420167109760729,-43.78868796831471,-39.94937366103763,-1108.3356271451696,0.09778
-0.3900725550524057,0.30200877632424133,0.8632760568333482,0.8811127990884913,-1.1333485251297635,0.16201671097607293,-43.78868796831471,-39.94937366103763,-1108.3356271451696,0.099972
-0.3900725550524057,0.2920261982143064,0.8731809400975605,0.7011127990884916,-1.7733485251297632,-0.34798328902392706,-43.78868796831471,-39.94937366103763,-1108.3356271451696,0.102489
-0.3900725550524057,0.2920261982143064,0.8830858233617731,0.47111279908849113,-2.3533485251297632,-0.587983289023927,-43.78868796831471,-39.94937366103763,-1108.3356271451696,0.10499
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.5311127990884934,-2.733348525129763,-0.817983289023927,-15.746516583551818,-76.47077365300834,-1089.270277462719,0.107791
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.5311127990884934,-2.733348525129763,-0.817983289023927,-15.746516583551818,-76.47077365300834,-1089.270277462719,0.109374
-0.3900725550524057,0.27206104199443654,0.8929907066259857,0.7911127990884914,-2.8533485251297632,-0.8479832890239271,-15.746516583551818,-76.47077365300834,-1089.270277462719,0.11249
-0.3900725550524057,0.27206104199443654,0.8929907066259857,0.7911127990884914,-2.6833485251297633,-0.6079832890239271,-15.746516583551818,-76.47077365300834,-1089.270277462719,0.11499
-0.3900725550524057,0.27206104199443654,0.8929907066259857,0.301112799088493,-2.3933485251297633,-0.32798328902392704,-24.73579113815167,-3.431349561247261,-1080.197449176063,0.117789
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-0.3288872009115096,-1.9133485251297633,0.03201671097607292,-24.73579113815167,-3.431349561247261,-1080.197449176063,0.119977
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-0.9988872009115077,-1.2933485251297632,0.39201671097607294,-24.73579113815167,-3.431349561247261,-1080.197449176063,0.122485
-0.3800668995769599,0.27206104199443654,0.8929907066259857,-0.9988872009115077,-1.2933485251297632,0.39201671097607294,-24.73579113815167,-3.431349561247261,-1080.197449176063,0.124363
-0.3800668995769599,0.2820436201043715,0.8929907066259857,-1.2088872009115086,-0.6833485251297633,0.572016710976073,-45.003303555941706,-64.03714142997731,-1075.606040892893,0.127779
-0.3800668995769599,0.2820436201043715,0.8929907066259857,-0.738887200911508,0.14665147487023678,0.692016710976073,-45.003303555941706,-64.03714142997731,-1075.606040892893,0.129978
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.2411127990884907,0.8366514748702372,0.782016710976073,-45.003303555941706,-64.03714142997731,-1075.606040892893,0.132467
-0.3900725550524057,0.2920261982143064,0.8731809400975605,1.4411127990884935,1.1266514748702363,0.862016710976073,-45.003303555941706,-64.03714142997731,-1075.606040892893,0.134974
-0.3900725550524057,0.2920261982143064,0.8632760568333482,1.9611127990884931,1.2666514748702369,0.812016710976073,-31.98283648379107,-44.00713141603011,-1096.5679146537957,0.137783
-0.3900725550524057,0.2920261982143064,0.8632760568333482,1.9611127990884931,1.2666514748702369,0.812016710976073,-31.98283648379107,-44.00713141603011,-1096.5679146537957,0.13936
-0.3900725550524057,0.30200877632424133,0.8533711735691356,1.5711127990884926,0.9766514748702368,0.6320167109760729,-31.98283648379107,-44.00713141603011,-1096.5679146537957,0.14248
-0.3900725550524057,0.30200877632424133,0.8533711735691356,0.5711127990884926,0.28665147487023646,0.3720167109760729,-31.98283648379107,-44.00713141603011,-1096.5679146537957,0.144973
-0.3900725550524057,0.3119913544341763,0.8533711735691356,-0.7188872009115066,-0.5333485251297629,-0.12798328902392708,-50.61713998762955,-67.83271096461553,-1038.4829151976505,0.147783
-0.3900725550524057,0.3119913544341763,0.8533711735691356,-1.5288872009115089,-1.2933485251297632,-0.7679832890239271,-50.61713998762955,-67.83271096461553,-1038.4829151976505,0.14999
-0.3900725550524057,0.30200877632424133,0.8533711735691356,-1.5788872009115078,-2.1333485251297635,-1.377983289023927,-50.61713998762955,-67.83271096461553,-1038.4829151976505,0.152486
-0.3900725550524057,0.30200877632424133,0.8533711735691356,-1.5788872009115078,-2.1333485251297635,-1.377983289023927,-50.61713998762955,-67.83271096461553,-1038.4829151976505,0.154386
-0.3900725550524057,0.30200877632424133,0.8632760568333482,-1.0388872009115087,-2.8533485251297632,-1.997983289023927,-45.502920045811905,-39.68830923508988,-1067.238258489179,0.157798
-0.3900725550524057,0.2920261982143064,0.8731809400975605,-0.27888720091150887,-3.4933485251297633,-2.557983289023927,-45.502920045811905,-39.68830923508988,-1067.238258489179,0.15999
-0.3800668995769599,0.2920261982143064,0.8830858233617731,0.18111279908849198,-3.9533485251297633,-2.967983289023927,-45.502920045811905,-39.68830923508988,-1067.238258489179,0.162493
-0.3900725550524057,0.2820436201043715,0.8929907066259857,0.12111279908849326,-4.123348525129764,-3.307983289023927,-45.502920045811905,-39.68830923508988,-1067.238258489179,0.164989
-0.3900725550524057,0.2820436201043715,0.902895589890198,-0.3288872009115096,-4.193348525129763,-3.277983289023927,-59.499573959209904,-67.67533271626158,-1021.6674984786216,0.167789
-0.3900725550524057,0.2820436201043715,0.902895589890198,-0.3288872009115096,-4.193348525129763,-3.277983289023927,-59.499573959209904,-67.67533271626158,-1021.6674984786216,0.169371
-0.3900725550524057,0.27206104199443654,0.902895589890198,-0.9688872009115084,-3.9333485251297633,-3.1979832890239273,-59.499573959209904,-67.67533271626158,-1021.6674984786216,0.17249
-0.3800668995769599,0.27206104199443654,0.9128004731544106,-1.3788872009115085,-3.4233485251297635,-2.987983289023927,-59.499573959209904,-67.67533271626158,-1021.6674984786216,0.174991
-0.3900725550524057,0.27206104199443654,0.922705356418623,-1.3788872009115085,-2.773348525129763,-2.737983289023927,-12.399075592102939,-39.95162575881145,-1076.8740549457343,0.177801
-0.3900725550524057,0.27206104199443654,0.922705356418623,-1.1788872009115074,-1.9133485251297633,-2.647983289023927,-12.399075592102939,-39.95162575881145,-1076.8740549457343,0.179991
-0.3900725550524057,0.2820436201043715,0.922705356418623,-0.8588872009115089,-0.903348525129763,-2.637983289023927,-12.399075592102939,-39.95162575881145,-1076.8740549457343,0.182484
-0.3900725550524057,0.2820436201043715,0.922705356418623,-0.8588872009115089,-0.903348525129763,-2.637983289023927,-12.399075592102939,-39.95162575881145,-1076.8740549457343,0.184373
-0.3900725550524057,0.27206104199443654,0.922705356418623,-0.8788872009115085,0.08665147487023717,-2.667983289023927,-33.11652037296264,-27.645268196424933,-1071.7965850262258,0.187792
-0.3900725550524057,0.27206104199443654,0.922705356418623,-1.0588872009115082,1.1866514748702368,-2.737983289023927,-33.11652037296264,-27.645268196424933,-1071.7965850262258,0.189984
-0.3800668995769599,0.27206104199443654,0.922705356418623,-1.358887200911509,2.136651474870237,-2.847983289023927,-33.11652037296264,-27.645268196424933,-1071.7965850262258,0.192492
-0.3800668995769599,0.27206104199443654,0.9128004731544106,-1.6188872009115087,3.0466514748702362,-2.897983289023927,-33.11652037296264,-27.645268196424933,-1071.7965850262258,0.194991
-0.3800668995769599,0.27206104199443654,0.902895589890198,-1.6388872009115083,3.8266514748702374,-2.937983289023927,-7.207317962712524,-76.57587978431205,-1097.8568960333846,0.197786
-0.3800668995769599,0.27206104199443654,0.902895589890198,-1.6388872009115083,3.8266514748702374,-2.937983289023927,-7.207317962712524,-76.57587978431205,-1097.8568960333846,0.199365
-0.3800668995769599,0.2620784638845017,0.902895589890198,-1.358887200911509,4.516651474870237,-2.877983289023927,-7.207317962712524,-76.57587978431205,-1097.8568960333846,0.202494
-0.3800668995769599,0.2620784638845017,0.8830858233617731,-0.9988872009115077,4.8666514748702365,-2.757983289023927,-7.207317962712524,-76.57587978431205,-1097.8568960333846,0.204983
-0.3800668995769599,0.2520958857745667,0.8731809400975605,-0.9188872009115077,4.716651474870236,-2.417983289023927,-43.97456984182257,-64.1938097014763,-1100.26912429507,0.207796
-0.3900725550524057,0.2520958857745667,0.8632760568333482,-1.3788872009115085,4.166651474870237,-1.8279832890239271,-43.97456984182257,-64.1938097014763,-1100.26912429507,0.209984
-0.3900725550524057,0.2620784638845017,0.8632760568333482,-2.1688872009115077,3.386651474870236,-1.217983289023927,-43.97456984182257,-64.1938097014763,-1100.26912429507,0.212485
-0.3900725550524057,0.2620784638845017,0.8632760568333482,-2.1688872009115077,3.386651474870236,-1.217983289023927,-43.97456984182257,-64.1938097014763,-1100.26912429507,0.214379
-0.3900725550524057,0.2620784638845017,0.8533711735691356,-2.8388872009115076,2.5666514748702367,-0.5479832890239271,-16.29965228439778,-44.00811163974573,-1080.8249868635694,0.217791
-0.3900725550524057,0.2620784638845017,0.8533711735691356,-2.7188872009115084,1.6966514748702366,-0.14798328902392707,-16.29965228439778,-44.00811163974573,-1080.8249868635694,0.219978
-0.3800668995769599,0.27206104199443654,0.8632760568333482,-2.0388872009115087,0.7166514748702371,0.17201671097607293,-16.29965228439778,-44.00811163974573,-1080.8249868635694,0.222474
-0.3800668995769599,0.27206104199443654,0.8632760568333482,-0.938887200911509,-0.00334852512976358,0.43201671097607297,-16.29965228439778,-44.00811163974573,-1080.8249868635694,0.22498
-0.3800668995769599,0.2820436201043715,0.8731809400975605,-0.018887200911507307,-0.7033485251297629,0.602016710976073,-33.197452071418056,-68.09489918496979,-1063.8383284015192,0.227779
-0.3800668995769599,0.2820436201043715,0.8731809400975605,-0.018887200911507307,-0.7033485251297629,0.602016710976073,-33.197452071418056,-68.09489918496979,-1063.8383284015192,0.229355
-0.3900725550524057,0.2820436201043715,0.8731809400975605,0.3411127990884921,-1.2233485251297633,0.682016710976073,-33.197452071418056,-68.09489918496979,-1063.8383284015192,0.232473
-0.3900725550524057,0.2820436201043715,0.8731809400975605,0.3611127990884917,-1.713348525129763,0.6120167109760729,-33.197452071418056,-68.09489918496979,-1063.8383284015192,0.234973
-0.3900725550524057,0.2920261982143064,0.8830858233617731,0.21111279908849312,-2.0333485251297634,0.3720167109760729,-65.1402001484758,-35.629985073933355,-1086.854610001805,0.237782
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.311112799088491,-2.1333485251297635,0.10201671097607293,-65.1402001484758,-35.629985073933355,-1086.854610001805,0.239982
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.5911127990884921,-2.1633485251297633,-0.17798328902392707,-65.1402001484758,-35.629985073933355,-1086.854610001805,0.24248
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.5911127990884921,-2.1633485251297633,-0.17798328902392707,-65.1402001484758,-35.629985073933355,-1086.854610001805,0.244363
-0.3900725550524057,0.2820436201043715,0.8929907066259857,1.0011127990884923,-2.1633485251297633,-0.3879832890239271,-17.828146059078026,-19.480442644018535,-1047.793972978027,0.247788
-0.3900725550524057,0.27206104199443654,0.8929907066259857,1.5711127990884926,-2.1033485251297632,-0.46798328902392705,-17.828146059078026,-19.480442644018535,-1047.793972978027,0.249982
-0.3900725550524057,0.27206104199443654,0.8929907066259857,2.0711127990884926,-2.063348525129763,-0.4379832890239271,-17.828146059078026,-19.480442644018535,-1047.793972978027,0.252484
-0.3900725550524057,0.27206104199443654,0.8929907066259857,2.221112799088491,-1.943348525129763,-0.18798328902392708,-17.828146059078026,-19.480442644018535,-1047.793972978027,0.254973
-0.3900725550524057,0.27206104199443654,0.8929907066259857,1.9511127990884916,-1.8133485251297632,0.02201671097607294,-48.9562835504172,-60.00211410152886,-1079.5029237378574,0.257788
-0.3900725550524057,0.27206104199443654,0.8929907066259857,1.9511127990884916,-1.8133485251297632,0.02201671097607294,-48.9562835504172,-60.00211410152886,-1079.5029237378574,0.259368
-0.3900725550524057,0.27206104199443654,0.902895589890198,1.2011127990884916,-1.5833485251297632,0.17201671097607293,-48.9562835504172,-60.00211410152886,-1079.5029237378574,0.262477
-0.3900725550524057,0.2820436201043715,0.902895589890198,0.3611127990884917,-1.173348525129763,0.29201671097607296,-48.9562835504172,-60.00211410152886,-1079.5029237378574,0.264976
-0.3900725550524057,0.2820436201043715,0.902895589890198,-0.06888720091150802,-0.6833485251297633,0.342016710976073,-65.32593845129274,-59.896589643712794,-1078.7882552313567,0.267779
-0.3900725550524057,0.2820436201043715,0.902895589890198,-0.29888720091150844,-0.2433485251297629,0.42201671097607296,-65.32593845129274,-59.896589643712794,-1078.7882552313567,0.269981
-0.3900725550524057,0.2820436201043715,0.902895589890198,-0.4888872009115097,0.22665147487023685,0.26201671097607293,-65.32593845129274,-59.896589643712794,-1078.7882552313567,0.272478
-0.3900725550524057,0.2820436201043715,0.902895589890198,-0.4888872009115097,0.22665147487023685,0.26201671097607293,-65.32593845129274,-59.896589643712794,-1078.7882552313567,0.274363
-0.3800668995769599,0.2820436201043715,0.8929907066259857,-0.5288872009115089,0.6566514748702366,0.08201671097607291,-60.36649638201902,-64.08814167296933,-1099.5534834504654,0.277777
-0.3900725550524057,0.2820436201043715,0.8830858233617731,-0.30888720091150645,0.9566514748702364,-0.2579832890239271,-60.36649638201902,-64.08814167296933,-1099.5534834504654,0.279988
-0.3900725550524057,0.2820436201043715,0.8830858233617731,0.3611127990884917,1.006651474870237,-0.5479832890239271,-60.36649638201902,-64.08814167296933,-1099.5534834504654,0.282481
-0.3900725550524057,0.2820436201043715,0.8830858233617731,1.2411127990884907,0.7966514748702371,-0.7579832890239271,-60.36649638201902,-64.08814167296933,-1099.5534834504654,0.284989
-0.3800668995769599,0.27206104199443654,0.8731809400975605,1.8911127990884928,0.5666514748702367,-0.9879832890239271,-45.16065703317492,-39.74043327248841,-1075.4437455946293,0.287798
-0.3800668995769599,0.27206104199443654,0.8731809400975605,1.8911127990884928,0.5666514748702367,-0.9879832890239271,-45.16065703317492,-39.74043327248841,-1075.4437455946293,0.289374
-0.3800668995769599,0.27206104199443654,0.8731809400975605,2.211112799088493,0.2566514748702371,-1.157983289023927,-45.16065703317492,-39.74043327248841,-1075.4437455946293,0.292488
-0.3800668995769599,0.27206104199443654,0.8731809400975605,2.2811127990884934,-0.03334852512976294,-1.217983289023927,-45.16065703317492,-39.74043327248841,-1075.4437455946293,0.294988
-0.3800668995769599,0.2620784638845017,0.8731809400975605,2.1611127990884924,-0.3033485251297634,-1.017983289023927,-32.66930718527321,-43.902587181929654,-1080.110318357069,0.297789
-0.3800668995769599,0.2620784638845017,0.8731809400975605,1.8711127990884933,-0.5033485251297636,-0.6179832890239271,-32.66930718527321,-43.902587181929654,-1080.110318357069,0.299984
-0.3800668995769599,0.2620784638845017,0.8830858233617731,1.6011127990884901,-0.7333485251297631,-0.12798328902392708,-32.66930718527321,-43.902587181929654,-1080.110318357069,0.30248
-0.3800668995769599,0.2620784638845017,0.8830858233617731,1.6011127990884901,-0.7333485251297631,-0.12798328902392708,-32.66930718527321,-43.902587181929654,-1080.110318357069,0.304361
-0.3800668995769599,0.2620784638845017,0.8830858233617731,1.4011127990884908,-0.8133485251297632,0.342016710976073,-44.66006820520063,-64.08941354702755,-1083.8348390412564,0.307786
-0.3800668995769599,0.2620784638845017,0.8830858233617731,1.2611127990884903,-0.8833485251297635,0.812016710976073,-44.66006820520063,-64.08941354702755,-1083.8348390412564,0.309972
-0.3900725550524057,0.2620784638845017,0.8830858233617731,1.0011127990884923,-0.9333485251297633,1.272016710976073,-44.66006820520063,-64.08941354702755,-1083.8348390412564,0.312474
-0.3900725550524057,0.2620784638845017,0.8830858233617731,0.8311127990884906,-0.9933485251297629,1.612016710976073,-44.66006820520063,-64.08941354702755,-1083.8348390412564,0.314973
-0.3800668995769599,0.27206104199443654,0.8929907066259857,0.6511127990884908,-1.0033485251297636,1.872016710976073,-36.754793412971814,-72.20365718295429,-1076.0180584677175,0.31778
-0.3800668995769599,0.27206104199443654,0.8929907066259857,0.6511127990884908,-1.0033485251297636,1.872016710976073,-36.754793412971814,-72.20365718295429,-1076.0180584677175,0.319355
-0.3800668995769599,0.27206104199443654,0.8929907066259857,0.07111279908849255,-0.7833485251297629,2.0520167109760727,-36.754793412971814,-72.20365718295429,-1076.0180584677175,0.322474
-0.3800668995769599,0.2820436201043715,0.8929907066259857,-0.6588872009115079,-0.33334852512976365,2.162016710976073,-36.754793412971814,-72.20365718295429,-1076.0180584677175,0.324972
-0.3800668995769599,0.2820436201043715,0.8929907066259857,-1.0588872009115082,0.14665147487023678,2.112016710976073,-36.754793412971814,-72.20365718295429,-1076.0180584677175,0.327473
-0.3800668995769599,0.2920261982143064,0.8929907066259857,-0.7488872009115077,0.5666514748702367,1.9720167109760731,-11.212988400750593,-64.40500218779934,-1101.699433646175,0.330275
-0.3800668995769599,0.2920261982143064,0.8830858233617731,0.02111279908849184,0.9466514748702366,1.742016710976073,-11.212988400750593,-64.40500218779934,-1101.699433646175,0.332472
-0.3800668995769599,0.2920261982143064,0.8830858233617731,0.02111279908849184,0.9466514748702366,1.742016710976073,-11.212988400750593,-64.40500218779934,-1101.699433646175,0.334369
-0.3800668995769599,0.2920261982143064,0.8830858233617731,0.6711127990884904,1.0166514748702369,1.502016710976073,-11.212988400750593,-64.40500218779934,-1101.699433646175,0.337475
-0.3900725550524057,0.30200877632424133,0.8731809400975605,0.7711127990884918,0.7966514748702371,1.132016710976073,-33.24985537359882,-60.00338597558708,-1063.7842793286484,0.340278
-0.3900725550524057,0.30200877632424133,0.8731809400975605,0.5111127990884903,0.6566514748702366,0.682016710976073,-33.24985537359882,-60.00338597558708,-1063.7842793286484,0.342477
-0.3800668995769599,0.2920261982143064,0.8830858233617731,0.47111279908849113,0.33665147487023717,0.312016710976073,-33.24985537359882,-60.00338597558708,-1063.7842793286484,0.344982
-0.3800668995769599,0.2920261982143064,0.8731809400975605,0.6211127990884933,-0.043348525129763615,-0.08798328902392707,-33.24985537359882,-60.00338597558708,-1063.7842793286484,0.347473
-0.3800668995769599,0.2920261982143064,0.8731809400975605,0.6211127990884933,-0.043348525129763615,-0.08798328902392707,-33.24985537359882,-60.00338597558708,-1063.7842793286484,0.349357
-0.3800668995769599,0.2920261982143064,0.8731809400975605,1.2811127990884934,-0.363348525129763,-0.35798328902392706,-36.80734028584349,-64.0899754442308,-1075.9638613151951,0.352794
-0.3800668995769599,0.2820436201043715,0.8830858233617731,1.9511127990884916,-0.6433485251297633,-0.587983289023927,-36.80734028584349,-64.0899754442308,-1075.9638613151951,0.354993
-0.3800668995769599,0.2820436201043715,0.8830858233617731,2.5011127990884923,-0.903348525129763,-0.6679832890239271,-36.80734028584349,-64.0899754442308,-1075.9638613151951,0.357505
-0.3900725550524057,0.2820436201043715,0.8830858233617731,2.9211127990884904,-1.0433485251297636,-0.707983289023927,-60.70973173276009,-64.03586955591909,-1091.324685302102,0.360281
-0.3900725550524057,0.27206104199443654,0.8929907066259857,3.091112799088492,-0.9733485251297633,-0.6679832890239271,-60.70973173276009,-64.03586955591909,-1091.324685302102,0.3625
-0.3900725550524057,0.27206104199443654,0.8929907066259857,3.091112799088492,-0.9733485251297633,-0.6679832890239271,-60.70973173276009,-64.03586955591909,-1091.324685302102,0.364373
-0.3900725550524057,0.27206104199443654,0.8929907066259857,3.091112799088492,-0.823348525129763,-0.47798328902392706,-60.70973173276009,-64.03586955591909,-1091.324685302102,0.367488
-0.3900725550524057,0.27206104199443654,0.8929907066259857,2.9411127990884935,-0.6233485251297637,-0.2579832890239271,-44.42261179692518,-47.95851116566065,-1091.932228000965,0.370283
-0.3900725550524057,0.27206104199443654,0.8830858233617731,2.681112799088492,-0.3833485251297635,0.13201671097607295,-44.42261179692518,-47.95851116566065,-1091.932228000965,0.372485
-0.3900725550524057,0.27206104199443654,0.8830858233617731,2.2811127990884934,-0.1733485251297635,0.552016710976073,-44.42261179692518,-47.95851116566065,-1091.932228000965,0.374977
-0.3900725550524057,0.2820436201043715,0.8830858233617731,1.6711127990884904,0.05665147487023692,0.892016710976073,-44.42261179692518,-47.95851116566065,-1091.932228000965,0.377482
-0.3900725550524057,0.2820436201043715,0.8830858233617731,1.6711127990884904,0.05665147487023692,0.892016710976073,-44.42261179692518,-47.95851116566065,-1091.932228000965,0.37936
-0.3800668995769599,0.2920261982143064,0.8830858233617731,1.1511127990884908,0.16665147487023635,1.012016710976073,-45.39796987075947,-55.89350418319608,-1067.3465047145721,0.382788
-0.3800668995769599,0.2920261982143064,0.8731809400975605,0.8311127990884906,0.10665147487023674,0.9620167109760729,-45.39796987075947,-55.89350418319608,-1067.3465047145721,0.384977
-0.3800668995769599,0.30200877632424133,0.8731809400975605,0.6511127990884908,-0.14334852512976326,0.782016710976073,-45.39796987075947,-55.89350418319608,-1067.3465047145721,0.387476
-0.3800668995769599,0.30200877632424133,0.8731809400975605,0.9511127990884916,-0.4433485251297631,0.322016710976073,-36.99210625055636,-88.35672809366196,-1067.9208175876604,0.390278
-0.3800668995769599,0.30200877632424133,0.8731809400975605,1.6411127990884928,-0.7933485251297636,-0.20798328902392707,-36.99210625055636,-88.35672809366196,-1067.9208175876604,0.392472
