acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,0.04665147487023713,0.28201671097607295,-718.4052156336793,-477.7044353887538,821.6318094426593,0.197337
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,0.04665147487023713,0.28201671097607295,-718.4052156336793,-477.7044353887538,821.6318094426593,0.198275
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,0.04665147487023713,0.28201671097607295,-718.4052156336793,-477.7044353887538,821.6318094426593,0.199225
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.00334852512976358,0.322016710976073,-718.4052156336793,-477.7044353887538,821.6318094426593,0.200772
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.00334852512976358,0.322016710976073,-718.4052156336793,-477.7044353887538,821.6318094426593,0.201724
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.013348525129763367,0.2520167109760729,-718.4052156336793,-477.7044353887538,821.6318094426593,0.203282
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.013348525129763367,0.2520167109760729,-718.4052156336793,-477.7044353887538,821.6318094426593,0.204224
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.013348525129763367,0.2520167109760729,-718.4052156336793,-477.7044353887538,821.6318094426593,0.205153
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.27888720091150887,-0.06334852512976319,0.28201671097607295,-731.5073889034572,-481.5295421049374,842.6776460479379,0.206999
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.27888720091150887,-0.06334852512976319,0.28201671097607295,-731.5073889034572,-481.5295421049374,842.6776460479379,0.207941
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.1833485251297633,0.352016710976073,-731.5073889034572,-481.5295421049374,842.6776460479379,0.209485
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.1833485251297633,0.352016710976073,-731.5073889034572,-481.5295421049374,842.6776460479379,0.21041
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.1833485251297633,0.352016710976073,-731.5073889034572,-481.5295421049374,842.6776460479379,0.21135
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.07334852512976298,0.352016710976073,-731.5073889034572,-481.5295421049374,842.6776460479379,0.212905
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.07334852512976298,0.352016710976073,-731.5073889034572,-481.5295421049374,842.6776460479379,0.213842
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.29888720091150844,-0.07334852512976298,0.342016710976073,-726.1005900758032,-502.0005816490394,813.5985364183344,0.215697
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.29888720091150844,-0.07334852512976298,0.342016710976073,-726.1005900758032,-502.0005816490394,813.5985364183344,0.216646
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.14334852512976326,0.3720167109760729,-726.1005900758032,-502.0005816490394,813.5985364183344,0.218201
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.14334852512976326,0.3720167109760729,-726.1005900758032,-502.0005816490394,813.5985364183344,0.219144
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.14334852512976326,0.3720167109760729,-726.1005900758032,-502.0005816490394,813.5985364183344,0.220086
0.03987461341180376,0.007451145083741437,-1.1901372045523606,-0.2188872009115066,-0.15334852512976305,0.29201671097607296,-726.1005900758032,-502.0005816490394,813.5985364183344,0.221637
0.03987461341180376,0.007451145083741437,-1.1901372045523606,-0.2188872009115066,-0.15334852512976305,0.29201671097607296,-726.1005900758032,-502.0005816490394,813.5985364183344,0.222568
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.12334852512976369,0.2020167109760729,-718.9857638220049,-493.8052341824112,837.9578484710798,0.224426
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.12334852512976369,0.2020167109760729,-718.9857638220049,-493.8052341824112,837.9578484710798,0.225362
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.12334852512976369,0.2020167109760729,-718.9857638220049,-493.8052341824112,837.9578484710798,0.226298
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.14334852512976326,0.28201671097607295,-718.9857638220049,-493.8052341824112,837.9578484710798,0.227842
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.14334852512976326,0.28201671097607295,-718.9857638220049,-493.8052341824112,837.9578484710798,0.228789
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.12334852512976369,0.26201671097607293,-718.9857638220049,-493.8052341824112,837.9578484710798,0.230335
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.12334852512976369,0.26201671097607293,-718.9857638220049,-493.8052341824112,837.9578484710798,0.231274
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.12334852512976369,0.26201671097607293,-718.9857638220049,-493.8052341824112,837.9578484710798,0.232213
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.14334852512976326,0.2520167109760729,-718.9857638220049,-493.8052341824112,837.9578484710798,0.233763
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.14334852512976326,0.2520167109760729,-718.9857638220049,-493.8052341824112,837.9578484710798,0.234702
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.09334852512976344,0.29201671097607296,-709.2079311369415,-526.4773984814263,804.4916540474512,0.236546
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.09334852512976344,0.29201671097607296,-709.2079311369415,-526.4773984814263,804.4916540474512,0.237484
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.043348525129763615,0.39201671097607294,-709.2079311369415,-526.4773984814263,804.4916540474512,0.239028
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.043348525129763615,0.39201671097607294,-709.2079311369415,-526.4773984814263,804.4916540474512,0.239962
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.043348525129763615,0.39201671097607294,-709.2079311369415,-526.4773984814263,804.4916540474512,0.240899
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.06334852512976319,0.342016710976073,-709.2079311369415,-526.4773984814263,804.4916540474512,0.242444
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.06334852512976319,0.342016710976073,-709.2079311369415,-526.4773984814263,804.4916540474512,0.243385
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.06334852512976319,0.342016710976073,-709.2079311369415,-526.4773984814263,804.4916540474512,0.244321
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.09334852512976344,0.29201671097607296,-714.7703366045527,-538.3643331457955,841.584041712736,0.246166
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.09334852512976344,0.29201671097607296,-714.7703366045527,-538.3643331457955,841.584041712736,0.247104
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.12334852512976369,0.2520167109760729,-714.7703366045527,-538.3643331457955,841.584041712736,0.248657
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.12334852512976369,0.2520167109760729,-714.7703366045527,-538.3643331457955,841.584041712736,0.249602
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.09334852512976344,0.322016710976073,-714.7703366045527,-538.3643331457955,841.584041712736,0.251153
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.09334852512976344,0.322016710976073,-714.7703366045527,-538.3643331457955,841.584041712736,0.252102
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.09334852512976344,0.322016710976073,-714.7703366045527,-538.3643331457955,841.584041712736,0.253046
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.06334852512976319,0.322016710976073,-680.7143237861934,-474.01581026564156,799.4893486072123,0.254891
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.06334852512976319,0.322016710976073,-680.7143237861934,-474.01581026564156,799.4893486072123,0.25582
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.09334852512976344,0.29201671097607296,-680.7143237861934,-474.01581026564156,799.4893486072123,0.257358
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.09334852512976344,0.29201671097607296,-680.7143237861934,-474.01581026564156,799.4893486072123,0.258289
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.09334852512976344,0.29201671097607296,-680.7143237861934,-474.01581026564156,799.4893486072123,0.259227
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.03334852512976294,0.2520167109760729,-680.7143237861934,-474.01581026564156,799.4893486072123,0.260785
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.03334852512976294,0.2520167109760729,-680.7143237861934,-474.01581026564156,799.4893486072123,0.261732
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.10334852512976322,0.29201671097607296,-680.7143237861934,-474.01581026564156,799.4893486072123,0.263267
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.10334852512976322,0.29201671097607296,-680.7143237861934,-474.01581026564156,799.4893486072123,0.264214
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.10334852512976322,0.29201671097607296,-680.7143237861934,-474.01581026564156,799.4893486072123,0.265157
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.12888720091150674,-0.07334852512976298,0.342016710976073,-747.1088669052232,-497.73346517898534,826.850755413336,0.267006
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.12888720091150674,-0.07334852512976298,0.342016710976073,-747.1088669052232,-497.73346517898534,826.850755413336,0.267956
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.043348525129763615,0.342016710976073,-747.1088669052232,-497.73346517898534,826.850755413336,0.269506
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.043348525129763615,0.342016710976073,-747.1088669052232,-497.73346517898534,826.850755413336,0.270432
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.07334852512976298,0.312016710976073,-747.1088669052232,-497.73346517898534,826.850755413336,0.271979
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.07334852512976298,0.312016710976073,-747.1088669052232,-497.73346517898534,826.850755413336,0.272927
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.07334852512976298,0.312016710976073,-747.1088669052232,-497.73346517898534,826.850755413336,0.273861
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.29888720091150844,-0.10334852512976322,0.26201671097607293,-701.8033887433779,-510.2204933134731,820.6996761472689,0.275708
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.29888720091150844,-0.10334852512976322,0.26201671097607293,-701.8033887433779,-510.2204933134731,820.6996761472689,0.276633
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.10334852512976322,0.23201671097607293,-701.8033887433779,-510.2204933134731,820.6996761472689,0.278183
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.10334852512976322,0.23201671097607293,-701.8033887433779,-510.2204933134731,820.6996761472689,0.279126
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.10334852512976322,0.23201671097607293,-701.8033887433779,-510.2204933134731,820.6996761472689,0.280054
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.14334852512976326,0.2020167109760729,-701.8033887433779,-510.2204933134731,820.6996761472689,0.281604
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.14334852512976326,0.2020167109760729,-701.8033887433779,-510.2204933134731,820.6996761472689,0.282543
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.20334852512976287,0.22201671097607292,-701.8033887433779,-510.2204933134731,820.6996761472689,0.284092
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.20334852512976287,0.22201671097607292,-701.8033887433779,-510.2204933134731,820.6996761472689,0.285048
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.20334852512976287,0.22201671097607292,-701.8033887433779,-510.2204933134731,820.6996761472689,0.285978
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.14334852512976326,0.23201671097607293,-722.7280146989624,-522.1585763004861,833.8213102120679,0.287832
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.14334852512976326,0.23201671097607293,-722.7280146989624,-522.1585763004861,833.8213102120679,0.288778
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.03334852512976294,0.23201671097607293,-722.7280146989624,-522.1585763004861,833.8213102120679,0.290328
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.03334852512976294,0.23201671097607293,-722.7280146989624,-522.1585763004861,833.8213102120679,0.291254
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.03334852512976294,0.23201671097607293,-722.7280146989624,-522.1585763004861,833.8213102120679,0.292204
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.043348525129763615,0.26201671097607293,-722.7280146989624,-522.1585763004861,833.8213102120679,0.293755
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.043348525129763615,0.26201671097607293,-722.7280146989624,-522.1585763004861,833.8213102120679,0.294691
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.013348525129763367,0.26201671097607293,-730.6643934921551,-505.9528149462158,826.080917416209,0.296546
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.013348525129763367,0.26201671097607293,-730.6643934921551,-505.9528149462158,826.080917416209,0.29749
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,0.02665147487023667,0.2520167109760729,-730.6643934921551,-505.9528149462158,826.080917416209,0.299044
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,0.02665147487023667,0.2520167109760729,-730.6643934921551,-505.9528149462158,826.080917416209,0.29998
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,0.02665147487023667,0.2520167109760729,-730.6643934921551,-505.9528149462158,826.080917416209,0.300914
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.27888720091150887,-0.00334852512976358,0.23201671097607293,-730.6643934921551,-505.9528149462158,826.080917416209,0.302467
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.27888720091150887,-0.00334852512976358,0.23201671097607293,-730.6643934921551,-505.9528149462158,826.080917416209,0.303398
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.013348525129763367,0.312016710976073,-735.0121833721395,-493.7519818416453,830.4437188292171,0.305257
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.013348525129763367,0.312016710976073,-735.0121833721395,-493.7519818416453,830.4437188292171,0.306183
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.013348525129763367,0.312016710976073,-735.0121833721395,-493.7519818416453,830.4437188292171,0.307131
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.013348525129763367,0.26201671097607293,-735.0121833721395,-493.7519818416453,830.4437188292171,0.308677
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.013348525129763367,0.26201671097607293,-735.0121833721395,-493.7519818416453,830.4437188292171,0.309625
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.00334852512976358,0.312016710976073,-735.0121833721395,-493.7519818416453,830.4437188292171,0.311175
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.00334852512976358,0.312016710976073,-735.0121833721395,-493.7519818416453,830.4437188292171,0.312119
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.00334852512976358,0.312016710976073,-735.0121833721395,-493.7519818416453,830.4437188292171,0.313055
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.09334852512976344,0.342016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.314909
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.09334852512976344,0.342016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.315857
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.016651474870236882,0.342016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.317395
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.016651474870236882,0.342016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.318342
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.016651474870236882,0.342016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.319285
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.12334852512976369,0.352016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.320835
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.12334852512976369,0.352016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.321778
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.12334852512976369,0.352016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.323328
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.12334852512976369,0.352016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.324271
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.12334852512976369,0.352016710976073,-758.704674468951,-526.108265849546,814.8664023915243,0.325207
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.10334852512976322,0.352016710976073,-734.56497018445,-510.00930082715007,822.1299854983739,0.327051
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2188872009115066,-0.10334852512976322,0.352016710976073,-734.56497018445,-510.00930082715007,822.1299854983739,0.328
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.1833485251297633,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.329553
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.23888720091150972,-0.1833485251297633,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.330492
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.14334852512976326,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.332044
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.14334852512976326,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.332979
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,-0.14334852512976326,0.29201671097607296,-734.56497018445,-510.00930082715007,822.1299854983739,0.333908
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.12334852512976369,0.342016710976073,-710.0518988863479,-502.05397756049615,821.1116937220935,0.335759
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.12334852512976369,0.342016710976073,-710.0518988863479,-502.05397756049615,821.1116937220935,0.336693
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.013348525129763367,0.322016710976073,-710.0518988863479,-502.05397756049615,821.1116937220935,0.338245
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.013348525129763367,0.322016710976073,-710.0518988863479,-502.05397756049615,821.1116937220935,0.339178
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.013348525129763367,0.322016710976073,-710.0518988863479,-502.05397756049615,821.1116937220935,0.340117
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.016651474870236882,0.322016710976073,-710.0518988863479,-502.05397756049615,821.1116937220935,0.341674
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.016651474870236882,0.322016710976073,-710.0518988863479,-502.05397756049615,821.1116937220935,0.342615
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.07334852512976298,0.28201671097607295,-710.0518988863479,-502.05397756049615,821.1116937220935,0.344159
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.07334852512976298,0.28201671097607295,-710.0518988863479,-502.05397756049615,821.1116937220935,0.345092
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.07334852512976298,0.28201671097607295,-710.0518988863479,-502.05397756049615,821.1116937220935,0.346039
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.14334852512976326,0.312016710976073,-714.0848382411747,-538.4687293002443,825.1497564589225,0.347891
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.14334852512976326,0.312016710976073,-714.0848382411747,-538.4687293002443,825.1497564589225,0.348838
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.1833485251297633,0.322016710976073,-714.0848382411747,-538.4687293002443,825.1497564589225,0.350385
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.1833485251297633,0.322016710976073,-714.0848382411747,-538.4687293002443,825.1497564589225,0.351318
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.1833485251297633,0.322016710976073,-714.0848382411747,-538.4687293002443,825.1497564589225,0.352257
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.06334852512976319,0.39201671097607294,-714.0848382411747,-538.4687293002443,825.1497564589225,0.353807
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.06334852512976319,0.39201671097607294,-714.0848382411747,-538.4687293002443,825.1497564589225,0.354743
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.10334852512976322,0.3720167109760729,-730.8493030275589,-530.1973990663063,834.1241092233955,0.35659
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.10334852512976322,0.3720167109760729,-730.8493030275589,-530.1973990663063,834.1241092233955,0.357515
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.15334852512976305,0.39201671097607294,-730.8493030275589,-530.1973990663063,834.1241092233955,0.359066
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.15334852512976305,0.39201671097607294,-730.8493030275589,-530.1973990663063,834.1241092233955,0.360015
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.10888720091150716,-0.15334852512976305,0.39201671097607294,-730.8493030275589,-530.1973990663063,834.1241092233955,0.360957
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.06334852512976319,0.3720167109760729,-730.8493030275589,-530.1973990663063,834.1241092233955,0.362501
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.2688872009115073,-0.06334852512976319,0.3720167109760729,-730.8493030275589,-530.1973990663063,834.1241092233955,0.363436
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.07334852512976298,0.342016710976073,-729.3449713001665,-498.0480735960416,793.243233018191,0.365288
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.07334852512976298,0.342016710976073,-729.3449713001665,-498.0480735960416,793.243233018191,0.366234
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.24888720091150773,-0.07334852512976298,0.342016710976073,-729.3449713001665,-498.0480735960416,793.243233018191,0.367172
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.03334852512976294,0.26201671097607293,-729.3449713001665,-498.0480735960416,793.243233018191,0.368732
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.03334852512976294,0.26201671097607293,-729.3449713001665,-498.0480735960416,793.243233018191,0.369669
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,0.02665147487023667,0.352016710976073,-729.3449713001665,-498.0480735960416,793.243233018191,0.371228
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,0.02665147487023667,0.352016710976073,-729.3449713001665,-498.0480735960416,793.243233018191,0.372161
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.188887200911509,0.02665147487023667,0.352016710976073,-729.3449713001665,-498.0480735960416,793.243233018191,0.373106
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.02665147487023667,0.29201671097607296,-722.5956520364302,-489.8003104416722,825.8323155574038,0.374952
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,0.02665147487023667,0.29201671097607296,-722.5956520364302,-489.8003104416722,825.8323155574038,0.375888
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.043348525129763615,0.26201671097607293,-722.5956520364302,-489.8003104416722,825.8323155574038,0.377428
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.043348525129763615,0.26201671097607293,-722.5956520364302,-489.8003104416722,825.8323155574038,0.378354
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.013348525129763367,0.322016710976073,-722.5956520364302,-489.8003104416722,825.8323155574038,0.379913
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.013348525129763367,0.322016710976073,-722.5956520364302,-489.8003104416722,825.8323155574038,0.380858
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.013348525129763367,0.322016710976073,-722.5956520364302,-489.8003104416722,825.8323155574038,0.381789
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.06334852512976319,0.29201671097607296,-722.5956520364302,-489.8003104416722,825.8323155574038,0.383333
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.06334852512976319,0.29201671097607296,-722.5956520364302,-489.8003104416722,825.8323155574038,0.384267
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.16888720091150944,-0.06334852512976319,0.29201671097607296,-722.5956520364302,-489.8003104416722,825.8323155574038,0.385202
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.10334852512976322,0.352016710976073,-740.9942980748701,-518.309044448227,781.3363881918151,0.387044
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.19888720091150702,-0.10334852512976322,0.352016710976073,-740.9942980748701,-518.309044448227,781.3363881918151,0.387976
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.09334852512976344,0.322016710976073,-740.9942980748701,-518.309044448227,781.3363881918151,0.389517
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.15888720091150788,-0.09334852512976344,0.322016710976073,-740.9942980748701,-518.309044448227,781.3363881918151,0.390437
0.03987461341180376,0.007451145083741437,-1.2000420878165732,-0.1388872009115083,-0.12334852512976369,0.352016710976073,-740.9942980748701,-518.309044448227,781.3363881918151,0.391989
