acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.36270910648296184,0.15358262134693434,0.9844486745602811,0.4993665397631091,0.126640228426397,-32.57887584602369,-311.2370431541803,407.8170532882808,-1107.7068892356863,5.377016
0.36270910648296184,0.15358262134693434,0.9844486745602811,0.4993665397631091,0.126640228426397,-32.57887584602369,-311.2370431541803,407.8170532882808,-1107.7068892356863,5.377897
0.36270910648296184,0.15358262134693434,0.9844486745602811,0.4993665397631091,0.126640228426397,-32.57887584602369,-311.2370431541803,407.8170532882808,-1107.7068892356863,5.378785
0.32282022071491956,0.1735246098313255,1.004208916847165,0.6793665397631088,-0.05335977157360272,-35.44887584602369,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.380272
0.32282022071491956,0.1735246098313255,1.004208916847165,0.6793665397631088,-0.05335977157360272,-35.44887584602369,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.381137
0.2929035563888878,0.14361162710473874,1.0239691591340492,1.0493665397631098,-0.18335977157360261,-38.37887584602369,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.382425
0.2929035563888878,0.14361162710473874,1.0239691591340492,1.0493665397631098,-0.18335977157360261,-38.37887584602369,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.383295
0.2929035563888878,0.14361162710473874,1.0239691591340492,1.0493665397631098,-0.18335977157360261,-38.37887584602369,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.384155
0.2929035563888878,0.13364063286254313,0.9844486745602811,1.4193665397631108,-0.2433597715736031,-39.89887584602369,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.38544
0.2929035563888878,0.13364063286254313,0.9844486745602811,1.4193665397631108,-0.2433597715736031,-39.89887584602369,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.386305
0.2929035563888878,0.13364063286254313,0.9844486745602811,1.4193665397631108,-0.2433597715736031,-39.89887584602369,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.387162
0.26298689206285614,0.11369864437815194,1.0140890379906071,2.449366539763112,-0.663359771573603,-40.568875846023694,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.388456
0.26298689206285614,0.11369864437815194,1.0140890379906071,2.449366539763112,-0.663359771573603,-40.568875846023694,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.389341
0.26298689206285614,0.11369864437815194,1.0140890379906071,2.449366539763112,-0.663359771573603,-40.568875846023694,-376.6429752566975,464.6615204103925,-1114.8388048780726,5.390207
0.22309800629481383,0.13364063286254313,1.0140890379906071,2.579366539763111,-0.7933597715736029,-39.95887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.39169
0.22309800629481383,0.13364063286254313,1.0140890379906071,2.579366539763111,-0.7933597715736029,-39.95887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.392569
0.22309800629481383,0.13364063286254313,1.0140890379906071,2.579366539763111,-0.7933597715736029,-39.95887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.393449
0.21312578485280326,0.11369864437815194,1.033849280277491,1.8993665397631112,-0.5433597715736029,-39.59887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.394734
0.21312578485280326,0.11369864437815194,1.033849280277491,1.8993665397631112,-0.5433597715736029,-39.59887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.395615
0.21312578485280326,0.11369864437815194,1.033849280277491,1.8993665397631112,-0.5433597715736029,-39.59887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.396502
0.21312578485280326,0.07381466740936955,1.004208916847165,0.5593665397631113,0.1866402284263966,-38.37887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.397783
0.21312578485280326,0.07381466740936955,1.004208916847165,0.5593665397631113,0.1866402284263966,-38.37887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.398671
0.21312578485280326,0.07381466740936955,1.004208916847165,0.5593665397631113,0.1866402284263966,-38.37887584602369,-322.171147657764,442.11710728939835,-1089.8034959366942,5.399557
0.2330702277368244,0.07381466740936955,0.9844486745602811,1.4193665397631108,-0.2433597715736031,-36.29887584602369,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.401042
0.2330702277368244,0.07381466740936955,0.9844486745602811,1.4193665397631108,-0.2433597715736031,-36.29887584602369,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.401913
0.2330702277368244,0.07381466740936955,0.9844486745602811,1.4193665397631108,-0.2433597715736031,-36.29887584602369,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.402792
0.22309800629481383,0.07381466740936955,1.0140890379906071,1.8993665397631112,-0.5433597715736029,-34.52887584602369,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.404088
0.22309800629481383,0.07381466740936955,1.0140890379906071,1.8993665397631112,-0.5433597715736029,-34.52887584602369,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.40497
0.22309800629481383,0.07381466740936955,1.0140890379906071,1.8993665397631112,-0.5433597715736029,-34.52887584602369,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.405835
0.22309800629481383,0.06384367316717396,1.004208916847165,1.109366539763112,-0.18335977157360261,-32.69887584602369,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.407111
0.22309800629481383,0.06384367316717396,1.004208916847165,1.109366539763112,-0.18335977157360261,-32.69887584602369,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.407994
0.22309800629481383,0.053872678924978365,1.004208916847165,1.1693665397631108,-0.3633597715736032,-30.688875846023688,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.409266
0.22309800629481383,0.053872678924978365,1.004208916847165,1.1693665397631108,-0.3633597715736032,-30.688875846023688,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.410156
0.22309800629481383,0.053872678924978365,1.004208916847165,1.1693665397631108,-0.3633597715736032,-30.688875846023688,-384.31029170720245,456.4427789064789,-1122.7870829906947,5.411027
0.22309800629481383,0.06384367316717396,0.9943287957037231,1.4193665397631108,-0.5433597715736029,-29.338875846023686,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.412529
0.22309800629481383,0.06384367316717396,0.9943287957037231,1.4193665397631108,-0.5433597715736029,-29.338875846023686,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.413381
0.22309800629481383,0.06384367316717396,0.9943287957037231,1.4193665397631108,-0.5433597715736029,-29.338875846023686,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.414252
0.21312578485280326,0.08378566165156515,1.0140890379906071,1.4193665397631108,-0.7333597715736033,-27.568875846023687,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.415551
0.21312578485280326,0.08378566165156515,1.0140890379906071,1.4193665397631108,-0.7333597715736033,-27.568875846023687,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.416422
0.21312578485280326,0.08378566165156515,1.0140890379906071,1.4193665397631108,-0.7333597715736033,-27.568875846023687,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.417292
0.1931813419687821,0.08378566165156515,1.0140890379906071,0.6793665397631088,-0.3633597715736032,-25.928875846023686,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.418582
0.1931813419687821,0.08378566165156515,1.0140890379906071,0.6793665397631088,-0.3633597715736032,-25.928875846023686,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.41946
0.1931813419687821,0.08378566165156515,1.0140890379906071,0.6793665397631088,-0.3633597715736032,-25.928875846023686,-370.1372691267707,465.1270248711852,-1082.2680191671548,5.420332
0.2031535634107927,0.08378566165156515,0.9943287957037231,0.4993665397631091,-0.18335977157360261,-24.708875846023687,-346.4260693274719,459.13345485191974,-1120.886955681613,5.421824
0.2031535634107927,0.08378566165156515,0.9943287957037231,0.4993665397631091,-0.18335977157360261,-24.708875846023687,-346.4260693274719,459.13345485191974,-1120.886955681613,5.422693
0.2031535634107927,0.08378566165156515,0.9943287957037231,0.4993665397631091,-0.18335977157360261,-24.708875846023687,-346.4260693274719,459.13345485191974,-1120.886955681613,5.423572
0.18320912052677155,0.13364063286254313,1.0140890379906071,0.8693665397631101,-0.3033597715736027,-24.028875846023688,-346.4260693274719,459.13345485191974,-1120.886955681613,5.424863
0.18320912052677155,0.13364063286254313,1.0140890379906071,0.8693665397631101,-0.3033597715736027,-24.028875846023688,-346.4260693274719,459.13345485191974,-1120.886955681613,5.425743
0.18320912052677155,0.13364063286254313,1.0140890379906071,0.8693665397631101,-0.3033597715736027,-24.028875846023688,-346.4260693274719,459.13345485191974,-1120.886955681613,5.426622
0.1931813419687821,0.1735246098313255,0.9943287957037231,0.4993665397631091,-0.2433597715736031,-24.028875846023688,-346.4260693274719,459.13345485191974,-1120.886955681613,5.427911
0.1931813419687821,0.1735246098313255,0.9943287957037231,0.4993665397631091,-0.2433597715736031,-24.028875846023688,-346.4260693274719,459.13345485191974,-1120.886955681613,5.428802
0.1931813419687821,0.1735246098313255,0.9943287957037231,0.4993665397631091,-0.2433597715736031,-24.028875846023688,-346.4260693274719,459.13345485191974,-1120.886955681613,5.429697
0.21312578485280326,0.2034375925579123,0.9844486745602811,0.12936653976311163,0.006640228426396888,-24.638875846023687,-354.517349209691,426.3707013037464,-1104.6876386968652,5.431173
0.21312578485280326,0.2034375925579123,0.9844486745602811,0.12936653976311163,0.006640228426396888,-24.638875846023687,-354.517349209691,426.3707013037464,-1104.6876386968652,5.432046
0.2330702277368244,0.2433215695266947,1.004208916847165,0.5593665397631113,-0.3633597715736032,-25.008875846023688,-354.517349209691,426.3707013037464,-1104.6876386968652,5.43333
0.2330702277368244,0.2433215695266947,1.004208916847165,0.5593665397631113,-0.3633597715736032,-25.008875846023688,-354.517349209691,426.3707013037464,-1104.6876386968652,5.434196
0.2330702277368244,0.2433215695266947,1.004208916847165,0.5593665397631113,-0.3633597715736032,-25.008875846023688,-354.517349209691,426.3707013037464,-1104.6876386968652,5.435057
0.22309800629481383,0.2832055464954771,1.033849280277491,0.25936653976311064,-0.3633597715736032,-25.188875846023688,-354.517349209691,426.3707013037464,-1104.6876386968652,5.436348
0.22309800629481383,0.2832055464954771,1.033849280277491,0.25936653976311064,-0.3633597715736032,-25.188875846023688,-354.517349209691,426.3707013037464,-1104.6876386968652,5.437211
0.22309800629481383,0.2832055464954771,1.033849280277491,0.25936653976311064,-0.3633597715736032,-25.188875846023688,-354.517349209691,426.3707013037464,-1104.6876386968652,5.438077
0.2829313349468773,0.3031475349798683,0.964688432273397,-0.4806334602368878,-0.05335977157360272,-26.228875846023687,-354.517349209691,426.3707013037464,-1104.6876386968652,5.439347
0.2829313349468773,0.3031475349798683,0.964688432273397,-0.4806334602368878,-0.05335977157360272,-26.228875846023687,-354.517349209691,426.3707013037464,-1104.6876386968652,5.440229
0.2829313349468773,0.3031475349798683,0.964688432273397,-0.4806334602368878,-0.05335977157360272,-26.228875846023687,-354.517349209691,426.3707013037464,-1104.6876386968652,5.441104
0.2729591135048667,0.34303151194865067,1.004208916847165,0.25936653976311064,-0.3633597715736032,-27.018875846023686,-366.0206606096494,485.6026986056193,-1094.399996461122,5.442585
0.2729591135048667,0.34303151194865067,1.004208916847165,0.25936653976311064,-0.3633597715736032,-27.018875846023686,-366.0206606096494,485.6026986056193,-1094.399996461122,5.443472
0.2729591135048667,0.34303151194865067,1.004208916847165,0.25936653976311064,-0.3633597715736032,-27.018875846023686,-366.0206606096494,485.6026986056193,-1094.399996461122,5.444342
0.2829313349468773,0.37294449467523744,1.0140890379906071,0.37936653976311163,-0.123359771573603,-28.118875846023688,-366.0206606096494,485.6026986056193,-1094.399996461122,5.445626
0.2829313349468773,0.37294449467523744,1.0140890379906071,0.37936653976311163,-0.123359771573603,-28.118875846023688,-366.0206606096494,485.6026986056193,-1094.399996461122,5.446489
0.2829313349468773,0.37294449467523744,1.0140890379906071,0.37936653976311163,-0.123359771573603,-28.118875846023688,-366.0206606096494,485.6026986056193,-1094.399996461122,5.447362
0.26298689206285614,0.37294449467523744,1.0437294014209333,0.12936653976311163,0.2466402284263971,-30.018875846023686,-366.0206606096494,485.6026986056193,-1094.399996461122,5.448661
0.26298689206285614,0.37294449467523744,1.0437294014209333,0.12936653976311163,0.2466402284263971,-30.018875846023686,-366.0206606096494,485.6026986056193,-1094.399996461122,5.449548
0.26298689206285614,0.37294449467523744,1.0437294014209333,0.12936653976311163,0.2466402284263971,-30.018875846023686,-366.0206606096494,485.6026986056193,-1094.399996461122,5.450401
0.2829313349468773,0.3928864831596286,1.0140890379906071,0.43936653976311035,0.006640228426396888,-32.32887584602369,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.451899
0.2829313349468773,0.3928864831596286,1.0140890379906071,0.43936653976311035,0.006640228426396888,-32.32887584602369,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.452784
0.2829313349468773,0.3928864831596286,1.0140890379906071,0.43936653976311035,0.006640228426396888,-32.32887584602369,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.453673
0.2729591135048667,0.37294449467523744,1.004208916847165,-0.11063346023689036,0.006640228426396888,-34.52887584602369,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.454961
0.2729591135048667,0.37294449467523744,1.004208916847165,-0.11063346023689036,0.006640228426396888,-34.52887584602369,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.45583
0.2729591135048667,0.37294449467523744,1.004208916847165,-0.11063346023689036,0.006640228426396888,-34.52887584602369,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.456696
0.2829313349468773,0.4227994658862154,1.004208916847165,0.8093665397631113,-0.6033597715736034,-35.998875846023694,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.457982
0.2829313349468773,0.4227994658862154,1.004208916847165,0.8093665397631113,-0.6033597715736034,-35.998875846023694,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.458847
0.2829313349468773,0.4227994658862154,1.004208916847165,0.8093665397631113,-0.6033597715736034,-35.998875846023694,-392.6859319435063,464.9662212037516,-1130.3333750650067,5.459732
0.243042449178835,0.44274145437060664,1.0536095225643751,0.5593665397631113,-0.3033597715736027,-38.43887584602369,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.461218
0.243042449178835,0.44274145437060664,1.0536095225643751,0.5593665397631113,-0.3033597715736027,-38.43887584602369,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.462098
0.2729591135048667,0.432770460128411,1.004208916847165,-0.4806334602368878,-0.123359771573603,-40.998875846023694,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.463387
0.2729591135048667,0.432770460128411,1.004208916847165,-0.4806334602368878,-0.123359771573603,-40.998875846023694,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.464251
0.2729591135048667,0.432770460128411,1.004208916847165,-0.4806334602368878,-0.123359771573603,-40.998875846023694,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.465137
0.2729591135048667,0.44274145437060664,0.9844486745602811,0.31936653976310936,-0.05335977157360272,-43.07887584602369,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.466424
0.2729591135048667,0.44274145437060664,0.9844486745602811,0.31936653976310936,-0.05335977157360272,-43.07887584602369,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.467294
0.2729591135048667,0.44274145437060664,0.9844486745602811,0.31936653976310936,-0.05335977157360272,-43.07887584602369,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.468159
0.25301467062084554,0.482625431339389,1.0239691591340492,0.8693665397631101,0.06664022842639739,-44.84887584602369,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.469445
0.25301467062084554,0.482625431339389,1.0239691591340492,0.8693665397631101,0.06664022842639739,-44.84887584602369,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.470306
0.25301467062084554,0.482625431339389,1.0239691591340492,0.8693665397631101,0.06664022842639739,-44.84887584602369,-379.48297703474003,460.15275075359045,-1135.3450793632232,5.471172
0.243042449178835,0.4925964255815846,1.0140890379906071,-0.2306334602368878,0.3666402284263972,-46.42887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.472657
0.243042449178835,0.4925964255815846,1.0140890379906071,-0.2306334602368878,0.3666402284263972,-46.42887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.473543
0.243042449178835,0.4925964255815846,1.0140890379906071,-0.2306334602368878,0.3666402284263972,-46.42887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.474413
0.2330702277368244,0.482625431339389,1.0140890379906071,-0.6006334602368888,0.4266402284263968,-46.97887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.475714
0.2330702277368244,0.482625431339389,1.0140890379906071,-0.6006334602368888,0.4266402284263968,-46.97887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.476589
0.2330702277368244,0.482625431339389,1.0140890379906071,-0.6006334602368888,0.4266402284263968,-46.97887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.477462
0.22309800629481383,0.4626834428549978,0.9943287957037231,-1.4506334602368902,1.0366402284263971,-47.64887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.478753
0.22309800629481383,0.4626834428549978,0.9943287957037231,-1.4506334602368902,1.0366402284263971,-47.64887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.479632
0.22309800629481383,0.4626834428549978,0.9943287957037231,-1.4506334602368902,1.0366402284263971,-47.64887584602369,-376.50244823597365,472.85069712052456,-1122.8799922304456,5.480519
0.22309800629481383,0.5025674198237802,0.974568553416839,0.06936653976310936,0.3066402284263967,-50.21887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.482
0.22309800629481383,0.5025674198237802,0.974568553416839,0.06936653976310936,0.3066402284263967,-50.21887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.48288
0.22309800629481383,0.5025674198237802,0.974568553416839,0.06936653976310936,0.3066402284263967,-50.21887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.483755
0.21312578485280326,0.5025674198237802,1.0140890379906071,-0.11063346023689036,0.06664022842639739,-53.93887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.485038
0.21312578485280326,0.5025674198237802,1.0140890379906071,-0.11063346023689036,0.06664022842639739,-53.93887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.485922
0.243042449178835,0.4626834428549978,0.9943287957037231,-1.7006334602368902,1.166640228426397,-56.86887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.487213
0.243042449178835,0.4626834428549978,0.9943287957037231,-1.7006334602368902,1.166640228426397,-56.86887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.488097
0.243042449178835,0.4626834428549978,0.9943287957037231,-1.7006334602368902,1.166640228426397,-56.86887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.488969
0.22309800629481383,0.44274145437060664,1.0239691591340492,-0.3506334602368888,0.6166402284263972,-58.69887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.490252
0.22309800629481383,0.44274145437060664,1.0239691591340492,-0.3506334602368888,0.6166402284263972,-58.69887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.491133
0.22309800629481383,0.44274145437060664,1.0239691591340492,-0.3506334602368888,0.6166402284263972,-58.69887584602369,-396.0970395181511,499.3199408742243,-1096.3930330099547,5.492019
0.25301467062084554,0.432770460128411,0.9943287957037231,0.31936653976310936,-0.2433597715736031,-60.22887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.493528
0.25301467062084554,0.432770460128411,0.9943287957037231,0.31936653976310936,-0.2433597715736031,-60.22887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.49438
0.25301467062084554,0.432770460128411,0.9943287957037231,0.31936653976310936,-0.2433597715736031,-60.22887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.49526
0.26298689206285614,0.5025674198237802,1.0140890379906071,1.7193665397631115,-0.6033597715736034,-61.01887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.496569
0.26298689206285614,0.5025674198237802,1.0140890379906071,1.7193665397631115,-0.6033597715736034,-61.01887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.497459
0.26298689206285614,0.5025674198237802,1.0140890379906071,1.7193665397631115,-0.6033597715736034,-61.01887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.498319
0.25301467062084554,0.4626834428549978,0.9943287957037231,0.6793665397631088,-0.2433597715736031,-62.11887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.499615
0.25301467062084554,0.4626834428549978,0.9943287957037231,0.6793665397631088,-0.2433597715736031,-62.11887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.500492
0.25301467062084554,0.4626834428549978,0.9943287957037231,0.6793665397631088,-0.2433597715736031,-62.11887584602369,-413.91394139979724,483.88581476852966,-1070.9942803419615,5.501353
0.2729591135048667,0.5125384140659759,0.9844486745602811,2.449366539763112,-0.3033597715736027,-62.66887584602369,-450.66208406117283,488.972866190589,-1097.4914720777879,5.502863
0.2729591135048667,0.5125384140659759,0.9844486745602811,2.449366539763112,-0.3033597715736027,-62.66887584602369,-450.66208406117283,488.972866190589,-1097.4914720777879,5.503728
0.2729591135048667,0.5125384140659759,0.9844486745602811,2.449366539763112,-0.3033597715736027,-62.66887584602369,-450.66208406117283,488.972866190589,-1097.4914720777879,5.504606
0.2031535634107927,0.5324804025503671,1.0536095225643751,1.109366539763112,-1.3433597715736032,-64.00887584602368,-450.66208406117283,488.972866190589,-1097.4914720777879,5.505896
0.2031535634107927,0.5324804025503671,1.0536095225643751,1.109366539763112,-1.3433597715736032,-64.00887584602368,-450.66208406117283,488.972866190589,-1097.4914720777879,5.506783
0.2031535634107927,0.5324804025503671,1.0536095225643751,1.109366539763112,-1.3433597715736032,-64.00887584602368,-450.66208406117283,488.972866190589,-1097.4914720777879,5.507675
0.21312578485280326,0.5125384140659759,1.0239691591340492,0.37936653976311163,0.06664022842639739,-65.77887584602368,-450.66208406117283,488.972866190589,-1097.4914720777879,5.508974
0.21312578485280326,0.5125384140659759,1.0239691591340492,0.37936653976311163,0.06664022842639739,-65.77887584602368,-450.66208406117283,488.972866190589,-1097.4914720777879,5.509839
0.21312578485280326,0.5125384140659759,1.0239691591340492,0.37936653976311163,0.06664022842639739,-65.77887584602368,-450.66208406117283,488.972866190589,-1097.4914720777879,5.510717
0.2330702277368244,0.5723643795191493,0.9844486745602811,1.2893665397631118,-1.643359771573603,-67.54887584602368,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.512205
0.2330702277368244,0.5723643795191493,0.9844486745602811,1.2893665397631118,-1.643359771573603,-67.54887584602368,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.513086
0.2330702277368244,0.5524223910347581,1.0239691591340492,0.12936653976311163,-2.193359771573603,-69.86887584602368,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.514369
0.2330702277368244,0.5524223910347581,1.0239691591340492,0.12936653976311163,-2.193359771573603,-69.86887584602368,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.515256
0.2330702277368244,0.5524223910347581,1.0239691591340492,0.12936653976311163,-2.193359771573603,-69.86887584602368,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.516146
0.2031535634107927,0.5424513967925626,1.0536095225643751,1.1693665397631108,-0.7333597715736033,-72.85887584602368,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.517439
0.2031535634107927,0.5424513967925626,1.0536095225643751,1.1693665397631108,-0.7333597715736033,-72.85887584602368,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.518302
0.2031535634107927,0.5424513967925626,1.0536095225643751,1.1693665397631108,-0.7333597715736033,-72.85887584602368,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.519161
0.25301467062084554,0.5723643795191493,0.9449281899865128,2.269366539763112,0.8566402284263974,-77.67887584602369,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.520455
0.25301467062084554,0.5723643795191493,0.9449281899865128,2.269366539763112,0.8566402284263974,-77.67887584602369,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.521337
0.25301467062084554,0.5723643795191493,0.9449281899865128,2.269366539763112,0.8566402284263974,-77.67887584602369,-415.05191729948945,533.7720538773028,-1086.2486499298363,5.522208
0.18320912052677155,0.5723643795191493,1.0634896437078172,1.5393665397631118,-0.5433597715736029,-82.80887584602368,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.523691
0.18320912052677155,0.5723643795191493,1.0634896437078172,1.5393665397631118,-0.5433597715736029,-82.80887584602368,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.524569
0.18320912052677155,0.5723643795191493,1.0634896437078172,1.5393665397631118,-0.5433597715736029,-82.80887584602368,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.525441
0.2330702277368244,0.582335373761345,1.0239691591340492,2.269366539763112,-1.703359771573603,-88.11887584602368,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.526736
0.2330702277368244,0.582335373761345,1.0239691591340492,2.269366539763112,-1.703359771573603,-88.11887584602368,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.527615
0.2330702277368244,0.582335373761345,1.0239691591340492,2.269366539763112,-1.703359771573603,-88.11887584602368,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.528501
0.21312578485280326,0.5923063680035405,1.004208916847165,2.6393665397631096,-1.583359771573603,-94.64887584602369,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.529797
0.21312578485280326,0.5923063680035405,1.004208916847165,2.6393665397631096,-1.583359771573603,-94.64887584602369,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.530693
0.21312578485280326,0.5923063680035405,1.004208916847165,2.6393665397631096,-1.583359771573603,-94.64887584602369,-462.1611624865092,476.6327034969318,-1109.4376308922535,5.53157
0.2031535634107927,0.6022773622457362,1.0239691591340492,2.6393665397631096,-0.7333597715736033,-101.60887584602368,-449.8822814326669,505.12255964283776,-1121.8523681091572,5.533069
0.2031535634107927,0.6022773622457362,1.0239691591340492,2.6393665397631096,-0.7333597715736033,-101.60887584602368,-449.8822814326669,505.12255964283776,-1121.8523681091572,5.533946
0.2031535634107927,0.5723643795191493,1.004208916847165,1.8993665397631112,-0.2433597715736031,-109.17887584602369,-449.8822814326669,505.12255964283776,-1121.8523681091572,5.535227
0.2031535634107927,0.5723643795191493,1.004208916847165,1.8993665397631112,-0.2433597715736031,-109.17887584602369,-449.8822814326669,505.12255964283776,-1121.8523681091572,5.536098
0.2031535634107927,0.5723643795191493,1.004208916847165,1.8993665397631112,-0.2433597715736031,-109.17887584602369,-449.8822814326669,505.12255964283776,-1121.8523681091572,5.536977
0.2031535634107927,0.5723643795191493,1.0140890379906071,3.36936653976311,0.06664022842639739,-116.74887584602368,-449.8822814326669,505.12255964283776,-1121.8523681091572,5.538261
0.2031535634107927,0.5723643795191493,1.0140890379906071,3.36936653976311,0.06664022842639739,-116.74887584602368,-449.8822814326669,505.12255964283776,-1121.8523681091572,5.539146
0.2031535634107927,0.5723643795191493,1.0140890379906071,3.36936653976311,0.06664022842639739,-116.74887584602368,-449.8822814326669,505.12255964283776,-1121.8523681091572,5.54002
0.2031535634107927,0.582335373761345,1.0140890379906071,2.519366539763112,-0.3033597715736027,-124.24887584602368,-509.0636070229628,532.1695023723576,-1142.392325360457,5.541526
0.2031535634107927,0.582335373761345,1.0140890379906071,2.519366539763112,-0.3033597715736027,-124.24887584602368,-509.0636070229628,532.1695023723576,-1142.392325360457,5.542378
0.2031535634107927,0.582335373761345,1.0140890379906071,2.519366539763112,-0.3033597715736027,-124.24887584602368,-509.0636070229628,532.1695023723576,-1142.392325360457,5.543261
0.22309800629481383,0.5225094083081714,0.964688432273397,1.839366539763109,-1.893359771573603,-131.2088758460237,-509.0636070229628,532.1695023723576,-1142.392325360457,5.544565
