acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.37158594037125975,0.39252156505214525,1.304647554362692,7.87410158383397,38.0698470780994,11.33786455488804,801.7921893044983,549.2667437037649,1685.892027091372,286218672.0
-0.331634527552704,0.41242666635750025,1.216041932387378,-30.12589841616603,23.3398470780994,31.80786455488804,801.7921893044983,549.2667437037649,1685.892027091372,286227635.0
-0.28169526152950924,0.49204707157892047,1.1569715177371684,-36.31589841616603,16.889847078099397,46.22786455488804,779.0359454769836,549.406850031734,1679.090286426519,286238695.0
-0.331634527552704,0.5915725781056956,1.0880560339785907,-39.70589841616603,9.4298470780994,49.53786455488804,779.0359454769836,549.406850031734,1679.090286426519,286247634.0
-0.331634527552704,0.5816200274530181,1.0880560339785907,-35.475898416166025,-6.760152921900601,43.91786455488804,790.1944931790705,568.241105378717,1682.8173788116128,286258700.0
-0.331634527552704,0.5318572741896306,1.1569715177371684,-29.78589841616603,-19.790152921900603,43.65786455488804,790.1944931790705,568.241105378717,1682.8173788116128,286267649.0
-0.2916831147341482,0.5318572741896306,1.1175912413036952,-37.82589841616603,-21.170152921900602,50.24786455488804,790.1944931790705,568.241105378717,1682.8173788116128,286278683.0
-0.3516102339619819,0.7209557365905035,1.216041932387378,-27.31589841616603,-53.1201529219006,75.24786455488804,790.1944931790705,568.241105378717,1682.8173788116128,286287659.0
-0.24174384871095347,0.9498644016020865,1.5606193511802664,12.48410158383397,-75.00015292190061,76.98786455488803,790.1944931790705,568.241105378717,1682.8173788116128,286298670.0
-0.24174384871095347,1.0195322561708293,1.7378305951308946,28.09410158383397,-54.5401529219006,57.57786455488804,790.1944931790705,568.241105378717,1682.8173788116128,286307641.0
-0.17182887627848084,0.959816952254764,1.8461263553229452,30.68410158383397,-14.9101529219006,33.34786455488804,790.1944931790705,568.241105378717,1682.8173788116128,286318651.0
-0.14186531666456398,0.8801965470333439,1.7279855260225263,11.67410158383397,45.0998470780994,12.377864554888038,790.1944931790705,568.241105378717,1682.8173788116128,286327633.0
-0.13187746345992504,0.7607659392012136,1.4227883836631108,-38.045898416166025,100.4798470780994,-2.8321354451119607,790.1944931790705,568.241105378717,1682.8173788116128,286338684.0
-0.11190175705064714,0.6512878820217609,1.0880560339785907,-84.13589841616603,137.8898470780994,-11.92213544511196,790.1944931790705,568.241105378717,1682.8173788116128,286347641.0
-0.11190175705064714,0.6214302300637283,0.7533236842940705,-109.74589841616603,158.36984707809938,-9.902135445111961,790.1944931790705,568.241105378717,1682.8173788116128,286358681.0
-0.11190175705064714,0.7010506352851484,0.4776617492597597,-128.05589841616603,149.6098470780994,-1.5221354451119604,790.1944931790705,568.241105378717,1682.8173788116128,286367650.0
-0.07195034423209137,0.8304337937699562,0.3398307817426043,-178.13589841616601,112.73984707809939,1.6078645548880393,790.1944931790705,568.241105378717,1682.8173788116128,286378667.0
-0.13187746345992504,0.939911850949409,0.3398307817426043,-219.43589841616603,62.5298470780994,-6.28213544511196,886.1371666911167,637.795686529751,1613.5390364363477,286388658.0
-0.07195034423209137,0.9797220535601191,0.5465772330183373,-245.485898416166,13.7498470780994,-21.64213544511196,950.9451212555111,625.9148038590615,1622.9631002440042,286398696.0
-0.03199893141353558,0.9498644016020865,0.8123940989442798,-224.33589841616603,-11.3101529219006,-41.07213544511196,990.1774374339574,617.069864774993,1571.5237294483336,286408669.0
-0.012023225004257685,0.8901490976860215,0.9994504120032764,-195.645898416166,-12.800152921900601,-60.54213544511196,1009.5410278466001,635.3116921758264,1546.1826701572859,286418710.0
0.06787960063285389,0.8503388950753112,1.1175912413036952,-178.83589841616603,1.5798470780993992,-69.66213544511196,1036.3900179397413,653.6079264531238,1527.9127257526877,286428647.0
0.08785530704213179,0.8702439963806664,1.0979011030869588,-163.455898416166,27.479847078099397,-78.80213544511196,1048.9178300775723,603.9229924851426,1501.5794169934502,286438693.0
0.16775813267924336,0.959816952254764,0.9699152046781717,-146.91589841616602,50.4998470780994,-95.41213544511196,1083.2682802833378,644.6757138035874,1476.3283924750522,286448645.0
0.16775813267924336,0.9996271548654743,0.8419293062693846,-209.74589841616603,63.95984707809941,-119.90213544511197,1095.1774050709766,670.3243380059904,1436.8075110500658,286458683.0
0.1977216922931602,0.8602914457279888,0.6942532696438609,-233.90589841616602,76.98984707809939,-155.75213544511197,1165.1640958868752,668.4500663485171,1370.4639017829859,286468625.0
0.22768525190707703,0.6811455339797934,0.5761124403434421,-214.03589841616602,84.6198470780994,-195.63213544511197,1216.0299532097852,625.6488981498517,1329.062082168555,286478681.0
0.31757593074882756,0.3427588117887576,0.44812654193465495,-217.545898416166,95.1698470780994,-223.46213544511198,1247.8286943265207,624.2105174149882,1263.4424931665917,286488640.0
0.2876123711349107,0.083992494819142,0.26107022887565845,-196.105898416166,107.79984707809939,-238.18213544511198,1287.7084057598495,644.7643268377615,1161.9189256821076,286498685.0
0.2576488115209939,-0.22453657541386124,0.09370405403339832,-151.99589841616603,91.43984707809939,-252.28213544511198,1296.0157573239903,621.6289586386313,1139.7081819013952,286508650.0
0.23767310511171597,-0.543018196299542,0.14292939957523954,-84.61589841616603,31.8698470780994,-260.152135445112,1328.5486190217964,604.6032100434098,1044.9133122084868,286518678.0
0.16775813267924336,-0.8614998171852226,0.3693659890677091,-29.61589841616603,-33.1001529219006,-258.67213544511196,1363.2186601481264,607.6892047749332,1026.266125046227,286528636.0
0.22768525190707703,-1.0904084821968059,0.8714645135944893,8.33410158383397,-110.00015292190061,-257.16213544511197,1334.144978608629,576.8223339107288,968.5144326685603,286538671.0
0.3974787563859391,-1.3889850017771312,1.501548936530057,31.35410158383397,-135.07015292190061,-243.57213544511197,1396.2731137035744,567.7365990097544,916.6413100206097,286548660.0
0.3675151967720223,-1.458652856345874,1.7870559406727358,67.41410158383397,-67.89015292190061,-199.582135445112,1362.7408871819098,563.6818399118497,877.4834058577408,286558680.0
0.3075880775441886,-1.4885105083039065,1.7378305951308946,100.38410158383397,29.479847078099397,-160.802135445112,1393.5787358507378,585.5130323178437,848.3603264722835,286568626.0
0.3075880775441886,-1.5780834641780044,1.4129433145547425,101.18410158383396,120.49984707809939,-128.21213544511198,1398.244740972803,588.4632764529595,801.3697474202596,286578661.0
0.3075880775441886,-1.5979885654833594,0.9206898591363305,77.57410158383396,191.0998470780994,-90.22213544511196,1436.481106375951,655.3147875767547,758.4290215933627,286588613.0
0.27762451793027176,-1.4088901030824863,0.4185913346095502,37.03410158383397,223.7798470780994,-49.202135445111956,1440.5896746213384,696.1737563214728,719.3054849725672,286598640.0
0.21769739870243807,-1.1003610328494833,0.005098432058084159,-9.00589841616603,219.4798470780994,-21.00213544511196,1471.318643804312,725.5873898692053,690.3095343056608,286608639.0
0.14778242626996546,-0.8216896145745125,-0.2607184338678583,-32.21589841616603,182.0198470780994,-20.04213544511196,1491.9910348708286,750.1798711432181,592.8184970270521,286618683.0
0.08785530704213179,-0.7122115573950598,-0.4182395396017502,-35.64589841616603,121.1398470780994,-41.25213544511196,1573.0130739719366,789.6830335380726,523.3449683219918,286628645.0
0.05789174742821495,-0.8117370639218351,-0.3788592631682772,-32.445898416166024,49.3598470780994,-67.76213544511197,1554.572071838063,822.9994548848135,470.05786194537006,286638657.0
0.047903894223576,-1.0605508302387732,-0.14257760456743945,-29.11589841616603,-20.4801529219006,-85.79213544511195,1601.2227701701127,821.7501344135882,425.83575383106313,286648643.0
0.0279281878142981,-1.339222248513744,0.1823096760087125,-4.57589841616603,-61.4201529219006,-88.29213544511195,1602.0963082201777,806.041872538431,389.4451352929632,286658670.0
0.037916041018937044,-1.5382732615672943,0.5367321639099691,10.874101583833971,-82.3501529219006,-69.10213544511195,1574.9129303707193,840.4141983611972,394.127788697609,286668621.0
0.037916041018937044,-1.5382732615672943,0.7631687534024387,25.39410158383397,-66.70015292190061,-30.49213544511196,1583.4995129452032,817.0366986835631,357.46587110370297,286678650.0
0.0279281878142981,-1.3491747991664214,0.8025490298359116,36.07410158383397,-30.3501529219006,9.847864554888039,1594.6420810475386,813.4281213652324,375.2649697101195,286688607.0
0.047903894223576,-1.0605508302387732,0.6844082005354927,42.15410158383397,4.149847078099399,34.85786455488804,1598.2637196903208,824.7874136618072,378.9897411886493,286698633.0
0.0279281878142981,-0.8614998171852226,0.46781668015139144,38.494101583833974,21.119847078099397,42.83786455488804,1574.5978543413407,855.6381972793462,401.6160596093221,286708599.0
0.037916041018937044,-0.7420692093530924,0.28076036709239494,42.61410158383397,17.6498470780994,40.01786455488804,1575.4037457928573,810.0463420390688,386.38639594240965,286718621.0
0.007952481405020206,-0.8216896145745125,0.19215474511708072,40.524101583833975,-2.260152921900601,24.70786455488804,1582.2066918910814,833.1288774756973,415.5438428699405,286728608.0
0.047903894223576,-1.0505982795860958,0.20199981422544896,41.90410158383397,-25.420152921900602,10.91786455488804,1558.7361929017798,811.4316515590663,458.95229201883626,286738641.0
0.047903894223576,-1.2994120459030338,0.2709152979840266,38.634101583833974,-41.7501529219006,8.767864554888039,1558.6158487073592,774.1285323667186,487.2435352265618,286748603.0
0.07786745383749283,-1.4885105083039065,0.3693659890677091,30.664101583833972,-50.740152921900595,20.64786455488804,1542.857917337747,744.8031645971462,530.3813722174629,286758634.0
0.10783101345140966,-1.5581783628726493,0.44812654193465495,24.12410158383397,-51.1201529219006,42.91786455488804,1527.3628413063711,692.7931761326618,573.1605397353774,286768598.0
0.13779457306532653,-1.5382732615672943,0.4579716110430232,17.65410158383397,-45.0301529219006,68.83786455488804,1499.5881692596386,682.8055389802508,634.9107382257512,286778640.0
0.14778242626996546,-1.438747755040519,0.3890561272844455,24.62410158383397,-38.8701529219006,93.17786455488805,1471.7050946317813,680.3592470200424,696.7873785368644,286788611.0
0.1777459858838823,-1.2994120459030338,0.2906054362007632,38.32410158383397,-38.7301529219006,110.30786455488804,1463.8563608379102,628.2616415411845,739.4010854539298,286798655.0
0.20770954549779916,-1.209839090028936,0.22168995244218545,49.624101583833976,-48.2501529219006,118.80786455488804,1412.6776536364255,589.0157056588067,844.454238087148,286808618.0
0.21769739870243807,-1.1401712354601932,0.2512251597672902,56.42410158383397,-69.28015292190061,125.30786455488804,1420.1675682081095,566.6273848664981,865.6174612414501,286818650.0
0.23767310511171597,-1.0804559315441282,0.39890119639281374,69.68410158383396,-87.4001529219006,133.667864554888,1377.472896275159,526.5674375342344,927.151631834239,286828620.0
0.27762451793027176,-1.0107880769753856,0.5268870948016009,78.99410158383397,-89.0801529219006,146.33786455488803,1315.7623845155417,497.8656852893119,978.3935480169997,286838647.0
0.2876123711349107,-0.8913574691432553,0.5761124403434421,73.19410158383397,-80.42015292190061,160.72786455488801,1307.5417582775892,476.01493712124244,1021.5132077955805,286848610.0
0.27762451793027176,-0.771926861311125,0.5761124403434421,60.19410158383398,-76.6001529219006,174.76786455488804,1290.9467629486016,484.840768888682,1086.989759149787,286858627.0
0.27762451793027176,-0.6325911521736397,0.6253377858852833,53.484101583833976,-84.7701529219006,191.197864554888,1279.1207161199832,474.05301311458345,1112.3122977796097,286868604.0
0.2976002243395497,-0.4235875884674116,0.7434786151857022,54.734101583833976,-98.48015292190061,208.43786455488802,1244.3317520155967,471.0880173944004,1138.1949248355527,286878663.0
0.2976002243395497,-0.17477382215047363,0.8911546518112259,55.57410158383397,-112.6101529219006,222.29786455488804,1224.130310951934,453.55237990321734,1206.909660236159,286888612.0
0.2976002243395497,0.11385014677717457,1.0486757575451178,51.054101583833976,-118.1501529219006,227.32786455488804,1199.2400632920912,530.3782487801996,1266.411999314114,286898636.0
0.27762451793027176,0.3825690143994677,1.1865067250622732,38.484101583833976,-115.8201529219006,221.34786455488802,1157.1186502155788,474.8322049777852,1306.0272759243296,286908603.0
0.27762451793027176,0.5716674768003406,1.304647554362692,34.54410158383397,-106.1901529219006,205.12786455488802,1160.51312091917,493.874046003765,1317.0937744473042,286918628.0
0.24766095831635493,0.6910980846324709,1.3834081072296378,40.874101583833976,-91.2701529219006,183.27786455488803,1128.8894846704738,480.1894607583223,1382.4810831735715,286928602.0
0.20770954549779916,0.7806710405065687,1.393253176338006,58.86410158383397,-67.81015292190061,157.24786455488803,1163.1570953695834,506.06076567369473,1371.4280580014313,286938655.0
0.1977216922931602,0.7906235911592462,1.3834081072296378,69.90410158383396,-46.5301529219006,124.59786455488803,1150.9488741523173,518.0789730547544,1404.3652041168075,286948620.0
0.18773383908852123,0.6811455339797934,1.2948024852543238,65.29410158383396,-20.400152921900602,96.28786455488805,1138.6324079739168,537.6587301538789,1437.4086373829446,286958644.0
0.16775813267924336,0.6114776794110507,1.1471264486288002,76.40410158383396,-3.3101529219006007,81.17786455488805,1134.7686469362006,548.9636155739895,1434.0622939750244,286968612.0
0.16775813267924336,0.6114776794110507,1.019140550220013,91.30410158383397,2.449847078099399,71.16786455488804,1112.3061925024165,533.8803048850801,1419.7931765896976,286978649.0
0.1777459858838823,0.6612404326744384,0.9108447900279623,104.69410158383397,0.7898470780993991,60.797864554888044,1133.8948704337708,564.6924254239146,1470.4532559620302,286988610.0
0.1577702794746044,0.711003185937826,0.8517743753777528,120.05410158383397,-9.2501529219006,43.65786455488804,1130.3773579332926,568.2139676291421,1452.5095909460033,286998654.0
0.1977216922931602,0.6612404326744384,0.8419293062693846,130.87410158383398,-26.080152921900602,22.24786455488804,1076.5202524787226,569.1872977201672,1475.2097538095725,287008623.0
0.16775813267924336,0.5119521728842755,1.019140550220013,105.57410158383396,-48.9201529219006,10.867864554888039,1072.2003382739051,558.4335058443058,1507.6231659234677,287018657.0
0.18773383908852123,0.4422843183155329,1.1963517941706414,99.92410158383397,-50.3901529219006,8.63786455488804,1064.8856861902502,565.7190651821704,1486.2075078234914,287028621.0
0.14778242626996546,0.4024741157048227,1.2849574161459556,97.18410158383396,-35.1401529219006,4.307864554888039,1072.0609208049111,558.554399859105,1514.8385037706228,287038643.0
0.13779457306532653,0.3427588117887576,1.2751123470375874,95.62410158383396,-14.1501529219006,-5.792135445111961,1045.9099678214407,539.6732131358624,1496.9706080317007,287048626.0
0.12780671986068756,0.2133756533039498,1.2061968632790097,90.65410158383396,7.249847078099399,-16.56213544511196,1029.5899270639745,570.6790931188025,1533.9035338559565,287058648.0
0.11781886665604863,0.11385014677717457,1.0979011030869588,86.15410158383396,26.3598470780994,-18.94213544511196,1037.478234076423,547.9070938618815,1533.379799854476,287068620.0
0.11781886665604863,0.10389759612449706,0.9699152046781717,92.46410158383397,38.3898470780994,-12.032135445111962,1032.7404580839127,574.9613371066852,1566.424761882467,287078653.0
0.14778242626996546,0.2133756533039498,0.8222391680526481,104.24410158383397,43.1598470780994,-0.5321354451119606,1013.8482137464783,563.7760100397758,1562.969021176629,287088618.0
0.13779457306532653,0.4223792170101778,0.6450279241020198,123.42410158383397,39.6698470780994,1.6378645548880395,980.051553050223,544.961548907233,1545.245744470767,287098631.0
0.11781886665604863,0.5915725781056956,0.4875068183681279,131.454101583834,16.049847078099397,-11.962135445111961,1013.2182193077115,594.2442124019357,1577.925408330077,287108620.0
0.11781886665604863,0.6512878820217609,0.5268870948016009,123.93410158383396,-31.740152921900602,-35.03213544511196,1006.4458111926267,578.6232240922462,1541.6797522739425,287118652.0
0.16775813267924336,0.6015251287583732,0.8320842371610163,99.21410158383397,-74.5401529219006,-58.46213544511196,948.3208546043913,576.2831795583112,1589.6838804826587,287128606.0
0.1777459858838823,0.48209452092624294,1.137281379520432,68.89410158383397,-83.2701529219006,-76.82213544511195,978.6193145271071,561.1746217141665,1610.539054084159,287138641.0
0.16775813267924336,0.39252156505214525,1.3144926234710603,46.96410158383397,-59.4201529219006,-85.01213544511197,956.0740205866671,531.2098946221848,1610.4679360450903,287148616.0
0.16775813267924336,0.36266391309411267,1.3341827616877968,34.86410158383397,-21.560152921900603,-82.92213544511196,948.9186513912903,500.94985984029177,1602.8718492207622,287158662.0
0.14778242626996546,0.43233176766285536,1.216041932387378,31.37410158383397,12.1598470780994,-75.13213544511196,937.340663065156,482.4793168844235,1620.8522647337845,287168599.0
0.14778242626996546,0.5716674768003406,1.0486757575451178,41.274101583833975,30.209847078099397,-71.66213544511196,945.3373726587297,452.1659724352999,1620.2020889115645,287178628.0
0.16775813267924336,0.7209557365905035,0.9009997209195941,48.94410158383398,34.0898470780994,-79.49213544511196,919.1821432364379,455.7069654060619,1588.2417414558852,287188607.0
0.1577702794746044,0.7607659392012136,0.8025490298359116,47.42410158383397,28.0398470780994,-102.85213544511195,900.3786745132098,474.38444527714023,1563.6243063575985,287198660.0
0.1577702794746044,0.6512878820217609,0.733633546077334,48.75410158383397,17.419847078099398,-128.35213544511197,923.8852569739121,481.07925577935885,1527.1784166612774,287208621.0
0.1777459858838823,0.5418098248423081,0.7434786151857022,53.83410158383398,3.0498470780993987,-146.75213544511197,936.5121266705152,468.69802290499587,1472.5747588855534,287218664.0
0.1977216922931602,0.41242666635750025,0.8025490298359116,56.67410158383397,-10.2001529219006,-164.53213544511198,932.3526781179747,457.84330308783274,1497.7522824099606,287228637.0
0.18773383908852123,0.22332820395662734,0.9108447900279623,36.024101583833975,-16.560152921900603,-180.24213544511198,971.0070629288061,486.90698361682536,1454.1598519989898,287238659.0
0.1977216922931602,0.014324640250399343,0.97976027378654,26.26410158383397,-11.2601529219006,-191.84213544511198,1013.3739305274387,459.901455855326,1449.3137154511528,287248634.0
0.1977216922931602,-0.18472637280315113,0.9699152046781717,17.40410158383397,1.979847078099399,-194.052135445112,1044.5979915713713,436.52505338692504,1426.6688237458047,287258668.0
0.18773383908852123,-0.3439671832459915,0.8813095827028575,22.87410158383397,13.9298470780994,-191.02213544511199,1041.080082998538,440.0469390410582,1408.745656848662,287268635.0
0.16775813267924336,-0.543018196299542,0.8222391680526481,30.22410158383397,11.949847078099399,-186.39213544511196,1068.5398366358822,465.2787796374803,1354.463574600023,287278660.0
0.16775813267924336,-0.7520217600057699,0.8419293062693846,51.58410158383398,-2.000152921900601,-168.75213544511197,1087.9747210142414,453.55721560792983,1343.0688192308191,287288636.0
0.18773383908852123,-0.8216896145745125,0.9502250664614352,58.804101583833976,-11.4501529219006,-131.74213544511198,1129.607229579438,442.1596036815564,1367.398306822833,287298680.0
0.1577702794746044,-0.6724013547843498,1.0388306884367495,58.15410158383397,-9.6901529219006,-88.97213544511196,1125.5683636736828,468.5874550819732,1364.284243690609,287308643.0
0.16775813267924336,-0.43354013912008915,1.0683658957618543,51.94410158383398,3.659847078099399,-69.57213544511195,1145.5410579617997,456.3613185730112,1323.987193318468,287318662.0
0.12780671986068756,-0.3141095312879589,1.019140550220013,46.44410158383398,16.8598470780994,-74.67213544511196,1164.852346850926,467.18327669771145,1305.7559242450743,287328632.0
0.1577702794746044,-0.4036824871620566,0.9305349282446987,27.48410158383397,28.319847078099396,-89.61213544511196,1198.7888210885308,485.8765003665493,1316.2433649848977,287338661.0
0.13779457306532653,-0.543018196299542,0.8123940989442798,27.00410158383397,33.6698470780994,-98.53213544511196,1194.325603595187,535.1111352757591,1320.7651996018217,287348626.0
0.14778242626996546,-0.6823539054370273,0.7434786151857022,30.73410158383397,28.459847078099397,-99.13213544511196,1215.088996426713,492.2953204885676,1258.2755300378387,287358650.0
0.12780671986068756,-0.8117370639218351,0.733633546077334,37.53410158383397,15.3298470780994,-94.90213544511197,1245.3114090401616,529.6134297183471,1251.0926348985488,287368618.0
0.09784316024677073,-0.9510727730593204,0.8123940989442798,38.344101583833975,-1.510152921900601,-86.51213544511197,1249.0370162052577,555.8333519908614,1240.6186675095598,287378648.0
0.13779457306532653,-1.0705033808914508,0.9502250664614352,31.72410158383397,-12.8501529219006,-70.85213544511195,1271.6226700559191,548.373483974426,1261.7447967179608,287388634.0
0.13779457306532653,-1.1202661341548383,1.0782109648702225,27.09410158383397,-9.9401529219006,-44.29213544511196,1291.1049449942534,566.5148603386871,1229.1686409821345,287398662.0
0.14778242626996546,-1.0904084821968059,1.1274363104120635,20.62410158383397,4.329847078099399,-13.862135445111962,1318.5321049073743,546.8819270281554,1203.0514127439315,287408600.0
0.16775813267924336,-1.0107880769753856,1.1274363104120635,13.624101583833971,21.2698470780994,12.48786455488804,1276.0451315666862,536.5637876225392,1236.1884490505886,287418625.0
0.12780671986068756,-0.9112625704486104,1.0880560339785907,19.59410158383397,31.899847078099395,36.25786455488804,1260.546565788133,544.4209884794208,1243.840203105493,287428587.0
0.14778242626996546,-0.9013100197959328,1.0683658957618543,16.574101583833972,40.6498470780994,50.72786455488804,1255.7571227968258,564.0344710244178,1283.9741137833485,287438625.0
0.16775813267924336,-0.9112625704486104,1.0388306884367495,31.24410158383397,51.1598470780994,67.01786455488804,1241.0806665219054,548.7221013315678,1262.323854501112,287448598.0
0.1777459858838823,-0.9510727730593204,0.9699152046781717,44.494101583833974,60.799847078099404,81.95786455488805,1240.8891859817595,541.4025780954662,1276.6486391170151,287458632.0
0.18773383908852123,-1.020740627628063,0.940379997353067,56.18410158383397,60.5898470780994,92.89786455488805,1236.2182698961533,560.8954050780285,1309.5676080200712,287468600.0
0.22768525190707703,-1.020740627628063,0.9502250664614352,34.204101583833975,62.3898470780994,110.91786455488804,1205.4327227508415,546.4840819481676,1331.5808971878744,287478635.0
0.20770954549779916,-0.9908829756700305,0.9206898591363305,28.97410158383397,67.7298470780994,139.34786455488802,1170.570962632001,536.0991119553105,1364.5532124149427,287488605.0
0.23767310511171597,-0.7818794119638025,0.9009997209195941,50.274101583833975,72.8698470780994,174.57786455488804,1162.403663061574,559.0926947159675,1379.527776780711,287498628.0
0.27762451793027176,-0.5728758482575744,0.8222391680526481,13.22410158383397,81.3098470780994,212.63786455488804,1127.908726803283,540.8837340041382,1397.9426836672744,287508599.0
0.23767310511171597,-0.2942044299826038,0.7040983387522292,22.81410158383397,80.5598470780994,232.04786455488804,1096.9997417887291,549.03613755439,1413.0993044609093,287518630.0
0.13779457306532653,-0.0852008662763759,0.7040983387522292,6.3941015838339705,59.3398470780994,222.38786455488804,1104.1032055329442,571.8759596112444,1427.7846833840074,287528591.0
0.1577702794746044,-0.10510596758173094,0.7927039607275433,0.2441015838339704,32.2898470780994,207.76786455488804,1076.9749844294597,553.8218568124512,1460.5058016017988,287538648.0
0.14778242626996546,-0.11505851823440846,0.9009997209195941,51.58410158383398,20.4298470780994,207.85786455488804,1025.8448505519498,581.8835275023406,1523.3220940032586,287548597.0
0.21769739870243807,0.024277190903076864,0.940379997353067,81.13410158383397,27.8798470780994,231.50786455488802,987.9053554276255,574.636287794275,1516.6834930326913,287558626.0
0.23767310511171597,0.3427588117887576,0.9108447900279623,60.304101583833976,45.9998470780994,262.407864554888,983.8452028862222,601.0647210959621,1513.5903240917062,287568588.0
0.1777459858838823,0.7209557365905035,0.7927039607275433,40.86410158383397,61.9298470780994,266.95786455488803,925.947810309533,591.0417843837157,1554.2322271370938,287578628.0
0.1577702794746044,0.9896746042127966,0.7237884769689656,12.71410158383397,57.0798470780994,238.46786455488802,930.5469555246938,601.5534447810732,1507.3676412100049,287588597.0
0.11781886665604863,1.089200110739572,0.6942532696438609,-13.88589841616603,41.1698470780994,200.67786455488803,903.0468419771282,613.7461992930683,1540.5947122893117,287598655.0
0.09784316024677073,1.1489154146556368,0.7040983387522292,-3.6758984161660297,33.1698470780994,166.15786455488802,878.9457140243395,622.5380671622706,1598.9803901594453,287608622.0
0.10783101345140966,1.188725617266347,0.6647180623187562,-4.70589841616603,32.7398470780994,137.36786455488803,867.8550513731657,633.56685720564,1574.0919994542583,287618663.0
0.08785530704213179,1.228535819877057,0.5859575094518104,7.61410158383397,26.619847078099397,115.29786455488804,875.1325948414114,603.8592516295945,1609.5804032968185,287628601.0
0.037916041018937044,1.318108775751155,0.5564223021267055,30.664101583833972,7.3498470780993985,93.17786455488805,847.809403450604,638.3528149160657,1621.498892667503,287638648.0
0.037916041018937044,1.397729180972575,0.6056476476685468,33.344101583833975,-12.0001529219006,59.90786455488804,840.67492481852,608.092541681808,1613.9024097708198,287648619.0
0.047903894223576,1.3280613264038326,0.6647180623187562,12.25410158383397,-20.630152921900603,13.477864554888038,817.7936642854085,593.3520519603397,1621.3199587158194,287658660.0
0.037916041018937044,1.1290103133502818,0.7237884769689656,23.71410158383397,-26.220152921900603,-32.202135445111956,832.6619971728298,615.983601440386,1628.6249352632688,287668619.0
0.0279281878142981,0.8403863444226337,0.7533236842940705,31.00410158383397,-28.430152921900604,-67.71213544511195,821.8860144786797,611.7887360145121,1596.2687717652525,287678667.0
0.0279281878142981,0.521904723536953,0.7631687534024387,48.01410158383398,-33.7501529219006,-87.15213544511197,843.908295345114,627.2562020727631,1632.2256384510722,287688626.0
0.007952481405020206,0.273090957220015,0.773013822510807,65.09410158383398,-41.740152921900595,-84.97213544511196,821.7306174099341,589.4667973639978,1617.5561158337302,287698671.0
-0.012023225004257685,0.07403994416646449,0.8025490298359116,86.70410158383396,-48.6801529219006,-71.22213544511196,783.6867576909409,567.3592711288977,1625.1367518495658,287708621.0
0.007952481405020206,-0.01553301170763323,0.8123940989442798,123.13410158383397,-55.4801529219006,-51.29213544511196,798.5030275072103,582.5504033580429,1639.5511751657637,287718669.0
0.007952481405020206,-0.005580461054955706,0.9305349282446987,89.58410158383397,-64.4101529219006,-26.82213544511196,779.8379511089677,563.6825275617284,1628.7537074154807,287728625.0
0.01794033460965916,-0.005580461054955706,1.0388306884367495,59.44410158383398,-55.7101529219006,-6.43213544511196,791.854057261368,544.3656883682406,1610.1621874837974,287738659.0
0.007952481405020206,0.07403994416646449,1.0388306884367495,72.29410158383396,-39.6901529219006,-0.4521354451119606,772.6821858412358,533.4228362287412,1621.1781187100366,287748621.0
0.0279281878142981,0.04418229220843191,1.0289856193283813,48.44410158383398,-27.770152921900603,-6.31213544511196,772.1920049438178,563.7698011271962,1628.898669897446,287758667.0
-0.002035371799618737,-0.055343214318343326,0.9600701355698035,46.244101583833974,-16.9101529219006,-15.46213544511196,784.4405860713053,514.3269986377193,1617.016534951402,287768637.0
-0.08193819743673031,-0.19467892345582866,0.8419293062693846,45.734101583833976,-11.5101529219006,-17.08213544511196,749.925942013721,533.5629425567104,1614.3763780451836,287778698.0
-0.002035371799618737,-0.15486872084511855,1.1274363104120635,109.11410158383397,-62.0001529219006,7.3278645548880395,742.4554967889654,518.5269066929662,1614.2685621325688,287788627.0
0.01794033460965916,-0.18472637280315113,1.216041932387378,53.32410158383397,-40.9001529219006,29.83786455488804,738.9262811275569,477.1834365388753,1624.4893550546226,287798654.0
-0.03199893141353558,0.10389759612449706,1.1668165868455367,55.22410158383397,-10.6101529219006,57.617864554888044,719.2476146855352,474.16560805619093,1657.3186852573838,287808627.0
0.01794033460965916,0.3129011598307251,1.0683658957618543,31.35410158383397,11.9898470780994,66.10786455488804,704.3956574702205,473.97654779255276,1635.9212043697273,287818652.0
0.037916041018937044,0.4422843183155329,0.9699152046781717,26.06410158383397,22.8398470780994,55.62786455488804,708.348590194498,492.5341258615242,1618.0853552663154,287828584.0
0.037916041018937044,0.4721419702735654,0.9206898591363305,4.724101583833971,27.909847078099396,42.25786455488804,734.6389606469625,511.29441856996766,1628.7379131580824,287838646.0
0.047903894223576,0.501999622231598,0.8320842371610163,2.1541015838339703,32.119847078099404,30.48786455488804,734.2719791664222,519.0982047630778,1643.3154761685657,287848618.0
0.01794033460965916,0.501999622231598,0.7434786151857022,2.0541015838339707,28.169847078099398,13.41786455488804,715.2555048150357,530.4772912740926,1633.0440633263274,287858643.0
-0.002035371799618737,0.39252156505214525,0.7040983387522292,9.96410158383397,16.3998470780994,-5.412135445111961,741.6337833576877,541.6961337937923,1643.5500773508259,287868608.0
-0.002035371799618737,0.24323330526198236,0.733633546077334,14.41410158383397,2.0598470780993994,-15.562135445111961,745.4825899396611,545.3728773609619,1639.933121784911,287878648.0
