acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.04887584602368872,17.41037322128098,398.44407624210976,-930.0181286647419,0.049758
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.04887584602368872,17.41037322128098,398.44407624210976,-930.0181286647419,0.050619
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.04887584602368872,17.41037322128098,398.44407624210976,-930.0181286647419,0.051499
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,17.41037322128098,398.44407624210976,-930.0181286647419,0.052783
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,17.41037322128098,398.44407624210976,-930.0181286647419,0.05367
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,17.41037322128098,398.44407624210976,-930.0181286647419,0.054539
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.056029
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.05691
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.057783
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.059071
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.059935
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.06082
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.06209
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.062969
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.06664022842639739,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.064236
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.06664022842639739,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.065108
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.06664022842639739,-0.10887584602368872,5.412594504034406,443.95066939934236,-973.5383657460784,0.065976
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.10887584602368872,-0.5517721250257965,432.48590548143045,-936.382722157368,0.067478
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.10887584602368872,-0.5517721250257965,432.48590548143045,-936.382722157368,0.068331
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.06664022842639739,-0.10887584602368872,-0.5517721250257965,432.48590548143045,-936.382722157368,0.069182
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.126640228426397,-0.1688758460236887,-0.5517721250257965,432.48590548143045,-936.382722157368,0.070459
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.126640228426397,-0.1688758460236887,-0.5517721250257965,432.48590548143045,-936.382722157368,0.071324
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.126640228426397,-0.1688758460236887,-0.5517721250257965,432.48590548143045,-936.382722157368,0.072184
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,-0.1688758460236887,-0.5517721250257965,432.48590548143045,-936.382722157368,0.073455
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,-0.1688758460236887,-0.5517721250257965,432.48590548143045,-936.382722157368,0.074319
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.06664022842639739,-0.1688758460236887,-0.5517721250257965,432.48590548143045,-936.382722157368,0.075167
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,8.960920067875628,431.7172552549584,-953.434077299238,0.076652
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,8.960920067875628,431.7172552549584,-953.434077299238,0.077509
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,0.006640228426396888,-0.1688758460236887,8.960920067875628,431.7172552549584,-953.434077299238,0.078359
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.10887584602368872,8.960920067875628,431.7172552549584,-953.434077299238,0.079618
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.10887584602368872,8.960920067875628,431.7172552549584,-953.434077299238,0.080478
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.10887584602368872,8.960920067875628,431.7172552549584,-953.434077299238,0.081349
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,8.960920067875628,431.7172552549584,-953.434077299238,0.082617
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,8.960920067875628,431.7172552549584,-953.434077299238,0.083468
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.04887584602368872,8.960920067875628,431.7172552549584,-953.434077299238,0.084344
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.085834
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.086686
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.087532
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.088804
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.089681
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.06936653976310936,0.006640228426396888,-0.10887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.090555
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.091852
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.092713
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.05335977157360272,-0.04887584602368872,-13.591051780387323,445.48758040348116,-939.4136153428244,0.093583
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.19936653976311192,-0.05335977157360272,0.01112415397631128,-13.591051780387323,445.48758040348116,-939.4136153428244,0.094874
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.19936653976311192,-0.05335977157360272,0.01112415397631128,-13.591051780387323,445.48758040348116,-939.4136153428244,0.095751
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.19936653976311192,-0.05335977157360272,0.01112415397631128,-13.591051780387323,445.48758040348116,-939.4136153428244,0.096613
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.12936653976311163,0.006640228426396888,0.01112415397631128,-12.169639469704967,411.95617662883586,-940.2656534999466,0.098099
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.12936653976311163,0.006640228426396888,0.01112415397631128,-12.169639469704967,411.95617662883586,-940.2656534999466,0.098982
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-12.169639469704967,411.95617662883586,-940.2656534999466,0.100251
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-12.169639469704967,411.95617662883586,-940.2656534999466,0.101114
-0.016235308313439945,0.02395969619839157,1.004208916847165,0.009366539763110637,0.06664022842639739,0.01112415397631128,-12.169639469704967,411.95617662883586,-940.2656534999466,0.101978
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-12.169639469704967,411.95617662883586,-940.2656534999466,0.103252
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-12.169639469704967,411.95617662883586,-940.2656534999466,0.104116
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.06936653976310936,0.006640228426396888,0.01112415397631128,-12.169639469704967,411.95617662883586,-940.2656534999466,0.104978
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-15.576027881522537,432.3781846939149,-968.4345795499737,0.10645
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-15.576027881522537,432.3781846939149,-968.4345795499737,0.107314
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-15.576027881522537,432.3781846939149,-968.4345795499737,0.108177
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.10887584602368872,-15.576027881522537,432.3781846939149,-968.4345795499737,0.109449
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.10887584602368872,-15.576027881522537,432.3781846939149,-968.4345795499737,0.110314
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.10887584602368872,-15.576027881522537,432.3781846939149,-968.4345795499737,0.11118
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-15.576027881522537,432.3781846939149,-968.4345795499737,0.112453
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-15.576027881522537,432.3781846939149,-968.4345795499737,0.113318
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.06936653976310936,0.006640228426396888,-0.04887584602368872,-15.576027881522537,432.3781846939149,-968.4345795499737,0.11418
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.06664022842639739,0.01112415397631128,-21.184555313790842,412.51910218399183,-931.4922368952624,0.115644
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.06664022842639739,0.01112415397631128,-21.184555313790842,412.51910218399183,-931.4922368952624,0.116493
-0.016235308313439945,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.06664022842639739,0.01112415397631128,-21.184555313790842,412.51910218399183,-931.4922368952624,0.117358
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.118625
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.11947
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,0.06664022842639739,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.12033
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.121617
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.12248
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.06664022842639739,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.123329
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.124615
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.125479
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,-0.04887584602368872,-21.184555313790842,412.51910218399183,-931.4922368952624,0.126337
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.127824
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.128699
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.06936653976310936,-0.05335977157360272,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.129581
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.009366539763110637,0.006640228426396888,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.130858
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.009366539763110637,0.006640228426396888,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.131717
-0.016235308313439945,0.02395969619839157,0.9943287957037231,0.009366539763110637,0.006640228426396888,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.132581
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.133863
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.134708
-0.006263086871429371,0.013988701956195969,1.004208916847165,-0.050633460236888084,0.06664022842639739,0.01112415397631128,-3.5323009237920977,419.7879591144963,-948.8478092901454,0.135586
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.006640228426396888,0.01112415397631128,-14.087417997903106,445.69272228536005,-931.1591270564522,0.137073
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.12936653976311163,0.006640228426396888,0.01112415397631128,-14.087417997903106,445.69272228536005,-931.1591270564522,0.137941
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.19936653976311192,0.006640228426396888,0.08112415397631129,-14.087417997903106,445.69272228536005,-931.1591270564522,0.139212
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.19936653976311192,0.006640228426396888,0.08112415397631129,-14.087417997903106,445.69272228536005,-931.1591270564522,0.140078
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.19936653976311192,0.006640228426396888,0.08112415397631129,-14.087417997903106,445.69272228536005,-931.1591270564522,0.14095
-0.006263086871429371,0.02395969619839157,0.9943287957037231,0.12936653976311163,0.06664022842639739,0.01112415397631128,-14.087417997903106,445.69272228536005,-931.1591270564522,0.142212
-0.006263086871429371,0.02395969619839157,0.9943287957037231,0.12936653976311163,0.06664022842639739,0.01112415397631128,-14.087417997903106,445.69272228536005,-931.1591270564522,0.143074
-0.006263086871429371,0.02395969619839157,0.9943287957037231,0.12936653976311163,0.06664022842639739,0.01112415397631128,-14.087417997903106,445.69272228536005,-931.1591270564522,0.143942
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.123359771573603,-0.04887584602368872,-14.087417997903106,445.69272228536005,-931.1591270564522,0.145206
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.123359771573603,-0.04887584602368872,-14.087417997903106,445.69272228536005,-931.1591270564522,0.146083
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.12936653976311163,-0.123359771573603,-0.04887584602368872,-14.087417997903106,445.69272228536005,-931.1591270564522,0.146957
-0.006263086871429371,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.123359771573603,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.14841
-0.006263086871429371,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.123359771573603,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.149271
-0.006263086871429371,0.02395969619839157,1.004208916847165,0.12936653976311163,-0.123359771573603,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.150124
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.151387
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.152254
-0.006263086871429371,0.013988701956195969,1.004208916847165,0.009366539763110637,0.006640228426396888,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.153113
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.154377
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.155226
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.05335977157360272,0.01112415397631128,-21.114048709326322,445.43391473412606,-955.4505640988841,0.15609
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.06664022842639739,0.01112415397631128,-16.71210759987753,424.60045732641476,-943.8375151232287,0.157571
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.06664022842639739,0.01112415397631128,-16.71210759987753,424.60045732641476,-943.8375151232287,0.158437
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.06664022842639739,0.01112415397631128,-16.71210759987753,424.60045732641476,-943.8375151232287,0.159306
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.006640228426396888,0.08112415397631129,-16.71210759987753,424.60045732641476,-943.8375151232287,0.160601
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.006640228426396888,0.08112415397631129,-16.71210759987753,424.60045732641476,-943.8375151232287,0.161478
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.19936653976311192,0.006640228426396888,0.08112415397631129,-16.71210759987753,424.60045732641476,-943.8375151232287,0.16234
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.123359771573603,0.01112415397631128,-16.71210759987753,424.60045732641476,-943.8375151232287,0.163627
-0.006263086871429371,0.013988701956195969,0.9943287957037231,0.12936653976311163,-0.123359771573603,0.01112415397631128,-16.71210759987753,424.60045732641476,-943.8375151232287,0.164477
