acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.9710901516265642,0.015320765018799892,0.19762174942725166,-0.05540727459015926,-1.1926024590163937,0.24849897540983606,-577.3180537203806,665.7860560332305,70.681306123793,0.042809
0.9710901516265642,0.02528139678480492,0.19762174942725166,-0.05540727459015926,-1.2526024590163938,0.18849897540983607,-577.3180537203806,665.7860560332305,70.681306123793,0.045013
0.9810497000117069,0.02528139678480492,0.19762174942725166,0.07459272540983974,-1.2526024590163938,0.24849897540983606,-577.3180537203806,665.7860560332305,70.681306123793,0.04751
0.9810497000117069,0.02528139678480492,0.19762174942725166,0.07459272540983974,-1.322602459016394,0.18849897540983607,-577.3180537203806,665.7860560332305,70.681306123793,0.050024
0.9810497000117069,0.02528139678480492,0.19762174942725166,0.014592725409841023,-1.3826024590163937,0.06849897540983606,-578.328592016061,659.4687094252555,96.02349956589522,0.052806
0.9810497000117069,0.02528139678480492,0.19762174942725166,0.014592725409841023,-1.3826024590163937,0.06849897540983606,-578.328592016061,659.4687094252555,96.02349956589522,0.054399
0.9710901516265642,0.02528139678480492,0.19762174942725166,0.014592725409841023,-1.322602459016394,0.18849897540983607,-578.328592016061,659.4687094252555,96.02349956589522,0.057515
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,-1.2526024590163938,0.24849897540983606,-578.328592016061,659.4687094252555,96.02349956589522,0.060009
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,-1.1926024590163937,0.24849897540983606,-593.3703805237752,643.8969819126554,87.23913726713198,0.062815
0.9710901516265642,0.015320765018799892,0.19762174942725166,-0.05540727459015926,-0.9526024590163935,0.18849897540983607,-593.3703805237752,643.8969819126554,87.23913726713198,0.065003
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.07459272540983974,-0.7726024590163938,0.24849897540983606,-593.3703805237752,643.8969819126554,87.23913726713198,0.067513
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.07459272540983974,-0.7726024590163938,0.24849897540983606,-593.3703805237752,643.8969819126554,87.23913726713198,0.069408
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.07459272540983974,-0.6426024590163939,0.31849897540983607,-562.0898191262389,662.4663643903351,79.49032178226733,0.072821
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.07459272540983974,-0.4626024590163942,0.24849897540983606,-562.0898191262389,662.4663643903351,79.49032178226733,0.075016
0.9810497000117069,0.015320765018799892,0.18771421787778245,0.07459272540983974,-0.22260245901639397,0.31849897540983607,-562.0898191262389,662.4663643903351,79.49032178226733,0.07751
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,-0.16260245901639347,0.31849897540983607,-562.0898191262389,662.4663643903351,79.49032178226733,0.080004
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,0.027397540983606028,0.24849897540983606,-574.9194596212939,643.7014129833993,92.7418162369565,0.082814
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,0.027397540983606028,0.24849897540983606,-574.9194596212939,643.7014129833993,92.7418162369565,0.084413
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.07459272540983974,0.20739754098360574,0.12849897540983607,-574.9194596212939,643.7014129833993,92.7418162369565,0.08752
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.19459272540984074,0.44739754098360596,0.24849897540983606,-574.9194596212939,643.7014129833993,92.7418162369565,0.090027
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.13459272540983847,0.5773975409836059,0.24849897540983606,-564.776388552293,659.3753064330787,70.1296406785694,0.092815
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.07459272540983974,0.6373975409836063,0.18849897540983607,-564.776388552293,659.3753064330787,70.1296406785694,0.098742
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,0.7573975409836065,0.18849897540983607,-564.776388552293,659.3753064330787,70.1296406785694,0.10023
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,0.7573975409836065,0.18849897540983607,-564.776388552293,659.3753064330787,70.1296406785694,0.10114
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,0.7573975409836065,0.18849897540983607,-564.776388552293,659.3753064330787,70.1296406785694,0.10204
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,0.9373975409836062,0.18849897540983607,-554.9573604696042,624.6714589841285,66.57544743246359,0.105324
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.014592725409841023,1.0573975409836063,0.12849897540983607,-554.9573604696042,624.6714589841285,66.57544743246359,0.107517
0.9710901516265642,0.015320765018799892,0.19762174942725166,0.014592725409841023,1.1273975409836066,0.12849897540983607,-554.9573604696042,624.6714589841285,66.57544743246359,0.110009
0.9710901516265642,0.015320765018799892,0.19762174942725166,0.014592725409841023,1.3073975409836063,0.18849897540983607,-592.9583344191487,656.5013647943906,74.55571386622542,0.112815
0.9710901516265642,0.015320765018799892,0.19762174942725166,0.014592725409841023,1.3073975409836063,0.18849897540983607,-592.9583344191487,656.5013647943906,74.55571386622542,0.114396
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.07459272540983974,1.3073975409836063,0.24849897540983606,-592.9583344191487,656.5013647943906,74.55571386622542,0.117514
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.13459272540983847,1.2473975409836058,0.18849897540983607,-592.9583344191487,656.5013647943906,74.55571386622542,0.120019
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.07459272540983974,1.3073975409836063,0.18849897540983607,-592.6898106527431,656.5092979174334,68.21323252214634,0.122822
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.07459272540983974,1.3073975409836063,0.31849897540983607,-592.6898106527431,656.5092979174334,68.21323252214634,0.125013
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.014592725409841023,1.3073975409836063,0.24849897540983606,-592.6898106527431,656.5092979174334,68.21323252214634,0.127516
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.014592725409841023,1.3073975409836063,0.24849897540983606,-592.6898106527431,656.5092979174334,68.21323252214634,0.129402
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.07459272540983974,1.1273975409836066,0.24849897540983606,-571.0975204313438,640.5385218967147,76.75874213786443,0.132822
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.014592725409841023,1.1273975409836066,0.31849897540983607,-571.0975204313438,640.5385218967147,76.75874213786443,0.13502
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.07459272540983974,0.9973975409836058,0.31849897540983607,-571.0975204313438,640.5385218967147,76.75874213786443,0.137529
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.07459272540983974,0.9373975409836062,0.18849897540983607,-571.0975204313438,640.5385218967147,76.75874213786443,0.140024
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.07459272540983974,0.8173975409836061,0.24849897540983606,-565.4569584233252,646.7629904283007,89.15554542355514,0.142811
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.07459272540983974,0.8173975409836061,0.24849897540983606,-565.4569584233252,646.7629904283007,89.15554542355514,0.144403
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.014592725409841023,0.697397540983606,0.24849897540983606,-565.4569584233252,646.7629904283007,89.15554542355514,0.14751
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.014592725409841023,0.5173975409836062,0.12849897540983607,-565.4569584233252,646.7629904283007,89.15554542355514,0.150003
0.9710901516265642,0.015320765018799892,0.20752928097672085,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-589.3428836067749,647.0448815219868,64.92332391549178,0.152816
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.014592725409841023,0.027397540983606028,0.06849897540983606,-589.3428836067749,647.0448815219868,64.92332391549178,0.155012
0.9710901516265642,0.015320765018799892,0.20752928097672085,-0.05540727459015926,-0.22260245901639397,0.06849897540983606,-589.3428836067749,647.0448815219868,64.92332391549178,0.157512
0.9710901516265642,0.015320765018799892,0.20752928097672085,-0.05540727459015926,-0.22260245901639397,0.06849897540983606,-589.3428836067749,647.0448815219868,64.92332391549178,0.159395
0.9710901516265642,0.015320765018799892,0.20752928097672085,-0.05540727459015926,-0.4026024590163937,0.008498975409836065,-567.4820696189698,631.0820386243108,67.1263521871308,0.162813
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.07459272540983974,-0.4626024590163942,0.06849897540983606,-567.4820696189698,631.0820386243108,67.1263521871308,0.165007
0.9710901516265642,0.015320765018799892,0.20752928097672085,0.014592725409841023,-0.6426024590163939,0.12849897540983607,-567.4820696189698,631.0820386243108,67.1263521871308,0.167511
0.9710901516265642,0.015320765018799892,0.20752928097672085,-0.17540727459016026,-0.7126024590163942,0.12849897540983607,-567.4820696189698,631.0820386243108,67.1263521871308,0.170004
0.9710901516265642,0.015320765018799892,0.20752928097672085,-0.29540727459016125,-0.7726024590163938,0.12849897540983607,-589.1993612685541,659.641331280679,58.5823818586642,0.172819
0.9710901516265642,0.015320765018799892,0.20752928097672085,-0.29540727459016125,-0.7726024590163938,0.12849897540983607,-589.1993612685541,659.641331280679,58.5823818586642,0.174402
0.9710901516265642,0.015320765018799892,0.19762174942725166,-0.35540727459015997,-0.7726024590163938,0.24849897540983606,-589.1993612685541,659.641331280679,58.5823818586642,0.17752
0.9710901516265642,0.015320765018799892,0.19762174942725166,-0.29540727459016125,-0.6426024590163939,0.43849897540983607,-589.1993612685541,659.641331280679,58.5823818586642,0.180003
0.9710901516265642,0.015320765018799892,0.19762174942725166,-0.35540727459015997,-0.5826024590163943,0.43849897540983607,-583.6393555594008,646.9664924805996,77.31038510965165,0.18282
0.9710901516265642,0.015320765018799892,0.20752928097672085,-0.5354072745901597,-0.5826024590163943,0.37849897540983607,-583.6393555594008,646.9664924805996,77.31038510965165,0.185019
0.9710901516265642,0.005360133252794868,0.19762174942725166,-0.47540727459016097,-0.5826024590163943,0.24849897540983606,-583.6393555594008,646.9664924805996,77.31038510965165,0.187515
0.9710901516265642,0.005360133252794868,0.19762174942725166,-0.47540727459016097,-0.5826024590163943,0.24849897540983606,-583.6393555594008,646.9664924805996,77.31038510965165,0.18941
0.9710901516265642,0.005360133252794868,0.20752928097672085,-0.17540727459016026,-0.8926024590163939,0.18849897540983607,-595.1737386642043,634.5266283712758,58.89441145684988,0.192804
0.9710901516265642,0.015320765018799892,0.19762174942725166,0.07459272540983974,-1.3826024590163937,-0.23150102459016392,-595.1737386642043,634.5266283712758,58.89441145684988,0.19502
0.9710901516265642,0.005360133252794868,0.19762174942725166,0.014592725409841023,-1.6226024590163939,-0.661501024590164,-595.1737386642043,634.5266283712758,58.89441145684988,0.197517
0.9710901516265642,0.005360133252794868,0.19762174942725166,0.014592725409841023,-1.8726024590163939,-0.971501024590164,-595.1737386642043,634.5266283712758,58.89441145684988,0.200023
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.19459272540984074,-1.992602459016394,-0.911501024590164,-568.1433578894098,643.6547114873109,79.79488679329359,0.202831
0.9810497000117069,0.02528139678480492,0.18771421787778245,0.25459272540983946,-1.802602459016394,-0.781501024590164,-568.1433578894098,643.6547114873109,79.79488679329359,0.205028
0.9810497000117069,0.02528139678480492,0.18771421787778245,0.25459272540983946,-1.802602459016394,-0.781501024590164,-568.1433578894098,643.6547114873109,79.79488679329359,0.206924
0.9810497000117069,0.02528139678480492,0.18771421787778245,0.014592725409841023,-1.5626024590163938,-0.781501024590164,-568.1433578894098,643.6547114873109,79.79488679329359,0.210018
0.9810497000117069,0.02528139678480492,0.18771421787778245,-0.23540727459015898,-1.1326024590163937,-0.601501024590164,-575.1679410965509,668.8784912015709,92.70896007296595,0.212831
0.9910092483968496,0.02528139678480492,0.18771421787778245,-0.4154072745901587,-0.6426024590163939,-0.4215010245901639,-575.1679410965509,668.8784912015709,92.70896007296595,0.215023
0.9910092483968496,0.02528139678480492,0.18771421787778245,-0.725407274590161,-0.10260245901639387,-0.3015010245901639,-575.1679410965509,668.8784912015709,92.70896007296595,0.217531
0.9810497000117069,0.02528139678480492,0.18771421787778245,-1.0854072745901604,0.44739754098360596,-0.11150102459016394,-575.1679410965509,668.8784912015709,92.70896007296595,0.22002
0.9810497000117069,0.02528139678480492,0.18771421787778245,-1.0854072745901604,0.44739754098360596,-0.11150102459016394,-575.1679410965509,668.8784912015709,92.70896007296595,0.221924
0.9810497000117069,0.02528139678480492,0.18771421787778245,-1.5154072745901601,0.8773975409836066,0.008498975409836065,-577.7300998250071,653.1816731514954,83.36472952469965,0.225322
0.9810497000117069,0.03524202855080995,0.18771421787778245,-2.065407274590161,1.1273975409836066,-0.05150102459016393,-577.7300998250071,653.1816731514954,83.36472952469965,0.227525
0.9710901516265642,0.03524202855080995,0.18771421787778245,-2.85540727459016,1.0573975409836063,-0.3015010245901639,-577.7300998250071,653.1816731514954,83.36472952469965,0.230028
0.9810497000117069,0.04520266031681497,0.18771421787778245,-4.20540727459016,1.0573975409836063,-0.661501024590164,-593.2461397861466,631.3084428035696,87.25556534912727,0.232828
0.9810497000117069,0.04520266031681497,0.18771421787778245,-5.975407274590161,1.3073975409836063,-1.271501024590164,-593.2461397861466,631.3084428035696,87.25556534912727,0.235024
0.9810497000117069,0.04520266031681497,0.18771421787778245,-5.975407274590161,1.3073975409836063,-1.271501024590164,-593.2461397861466,631.3084428035696,87.25556534912727,0.236925
0.9810497000117069,0.055163292082820004,0.18771421787778245,-7.805407274590161,1.487397540983606,-1.581501024590164,-593.2461397861466,631.3084428035696,87.25556534912727,0.24002
0.9810497000117069,0.04520266031681497,0.18771421787778245,-9.205407274590161,1.7973975409836065,-1.2115010245901638,-555.7427195177031,649.815449972481,79.22757643006747,0.242818
0.9810497000117069,0.04520266031681497,0.18771421787778245,-10.18540727459016,2.157397540983606,-0.4215010245901639,-555.7427195177031,649.815449972481,79.22757643006747,0.245018
0.9910092483968496,0.03524202855080995,0.19762174942725166,-10.91540727459016,2.527397540983606,0.43849897540983607,-555.7427195177031,649.815449972481,79.22757643006747,0.247522
0.9810497000117069,0.02528139678480492,0.20752928097672085,-11.28540727459016,3.0173975409836054,1.3484989754098362,-555.7427195177031,649.815449972481,79.22757643006747,0.250005
0.9810497000117069,0.02528139678480492,0.20752928097672085,-11.28540727459016,3.0173975409836054,1.3484989754098362,-555.7427195177031,649.815449972481,79.22757643006747,0.251918
0.9710901516265642,0.02528139678480492,0.20752928097672085,-11.58540727459016,3.3773975409836066,1.8384989754098362,-573.4961145304308,662.6231649465457,54.698232024700935,0.25533
0.9611306032414215,0.02528139678480492,0.20752928097672085,-11.76540727459016,3.317397540983606,2.148498975409836,-573.4961145304308,662.6231649465457,54.698232024700935,0.257521
0.9611306032414215,0.005360133252794868,0.20752928097672085,-11.34540727459016,2.827397540983606,2.758498975409836,-573.4961145304308,662.6231649465457,54.698232024700935,0.260012
0.9710901516265642,-0.004600498513210158,0.19762174942725166,-10.06540727459016,2.0973975409836063,3.978498975409836,-582.7731002924975,640.6873668564459,58.32710109362378,0.262822
0.9710901516265642,-0.014561130279215184,0.19762174942725166,-7.86540727459016,1.487397540983606,5.748498975409836,-582.7731002924975,640.6873668564459,58.32710109362378,0.265008
0.9710901516265642,-0.014561130279215184,0.19762174942725166,-7.86540727459016,1.487397540983606,5.748498975409836,-582.7731002924975,640.6873668564459,58.32710109362378,0.266914
0.9710901516265642,-0.014561130279215184,0.19762174942725166,-5.055407274590161,0.9973975409836058,7.8184989754098355,-582.7731002924975,640.6873668564459,58.32710109362378,0.270032
0.9611306032414215,-0.024521762045220212,0.20752928097672085,-1.6954072745901598,0.32739754098360585,10.078498975409836,-596.1447831081744,678.5620609885601,71.50391972549589,0.272837
0.9611306032414215,-0.024521762045220212,0.20752928097672085,1.7145927254098403,-0.4026024590163937,12.088498975409836,-596.1447831081744,678.5620609885601,71.50391972549589,0.27503
0.9710901516265642,-0.024521762045220212,0.20752928097672085,4.774592725409839,-1.0726024590163936,13.618498975409835,-596.1447831081744,678.5620609885601,71.50391972549589,0.277525
0.9710901516265642,-0.004600498513210158,0.20752928097672085,6.544592725409839,-1.682602459016394,13.798498975409835,-596.1447831081744,678.5620609885601,71.50391972549589,0.280009
0.9710901516265642,-0.004600498513210158,0.20752928097672085,6.544592725409839,-1.682602459016394,13.798498975409835,-596.1447831081744,678.5620609885601,71.50391972549589,0.281902
0.9710901516265642,0.005360133252794868,0.20752928097672085,6.294592725409839,-1.932602459016394,11.848498975409836,-583.9078793258064,646.9585593575569,83.65286645373062,0.28533
0.9710901516265642,0.015320765018799892,0.20752928097672085,4.034592725409841,-1.682602459016394,8.008498975409836,-583.9078793258064,646.9585593575569,83.65286645373062,0.287515
0.9611306032414215,0.015320765018799892,0.20752928097672085,0.6245927254098405,-1.5026024590163938,2.758498975409836,-583.9078793258064,646.9585593575569,83.65286645373062,0.290032
0.9611306032414215,0.005360133252794868,0.20752928097672085,-3.225407274590161,-1.5026024590163938,-2.9215010245901643,-592.627605303944,650.2064178710237,68.22145779986216,0.292843
0.9511710548562788,0.005360133252794868,0.20752928097672085,-6.395407274590161,-1.802602459016394,-7.991501024590164,-592.627605303944,650.2064178710237,68.22145779986216,0.295031
0.9511710548562788,0.005360133252794868,0.20752928097672085,-6.395407274590161,-1.802602459016394,-7.991501024590164,-592.627605303944,650.2064178710237,68.22145779986216,0.296917
0.9511710548562788,-0.004600498513210158,0.21743681252619007,-8.53540727459016,-2.4826024590163938,-11.951501024590165,-592.627605303944,650.2064178710237,68.22145779986216,0.300024
0.9511710548562788,-0.014561130279215184,0.21743681252619007,-9.26540727459016,-3.512602459016394,-14.641501024590164,-577.6680644361775,646.8960140888191,83.3729323289791,0.302836
0.9611306032414215,-0.024521762045220212,0.20752928097672085,-8.96540727459016,-4.552602459016394,-16.231501024590163,-577.6680644361775,646.8960140888191,83.3729323289791,0.305048
0.9710901516265642,-0.024521762045220212,0.19762174942725166,-7.61540727459016,-5.342602459016394,-16.651501024590164,-577.6680644361775,646.8960140888191,83.3729323289791,0.307565
0.9810497000117069,-0.03448239381122524,0.19762174942725166,-5.295407274590161,-5.772602459016394,-16.231501024590163,-577.6680644361775,646.8960140888191,83.3729323289791,0.310049
0.9810497000117069,-0.03448239381122524,0.19762174942725166,-5.295407274590161,-5.772602459016394,-16.231501024590163,-577.6680644361775,646.8960140888191,83.3729323289791,0.311942
0.9910092483968496,-0.03448239381122524,0.19762174942725166,-1.885407274590161,-5.892602459016394,-14.641501024590164,-563.1003574219193,656.1490177823603,104.83251522436956,0.315365
1.0009687967819922,-0.024521762045220212,0.18771421787778245,3.614592725409839,-5.342602459016394,-10.181501024590164,-563.1003574219193,656.1490177823603,104.83251522436956,0.31756
1.0109283451671351,-0.014561130279215184,0.17780668632831323,10.32459272540984,-4.122602459016393,-3.291501024590164,-563.1003574219193,656.1490177823603,104.83251522436956,0.320048
1.0009687967819922,0.005360133252794868,0.1480840916799056,16.614592725409842,-2.352602459016394,4.038498975409836,-608.9122182544304,653.4942295352148,84.76363945790088,0.32283
1.0109283451671351,0.015320765018799892,0.1579916232293748,20.33459272540984,-1.0726024590163936,8.798498975409835,-608.9122182544304,653.4942295352148,84.76363945790088,0.32502
1.0109283451671351,0.015320765018799892,0.1579916232293748,20.33459272540984,-1.0726024590163936,8.798498975409835,-608.9122182544304,653.4942295352148,84.76363945790088,0.326912
1.0109283451671351,0.015320765018799892,0.16789915477884404,20.824592725409836,0.44739754098360596,9.588498975409836,-608.9122182544304,653.4942295352148,84.76363945790088,0.330008
0.9910092483968496,0.02528139678480492,0.18771421787778245,18.994592725409838,2.0973975409836063,7.398498975409836,-596.701112241578,653.3612058746963,90.54625255247691,0.332823
0.9710901516265642,0.02528139678480492,0.20752928097672085,16.244592725409838,2.897397540983606,4.158498975409836,-596.701112241578,653.3612058746963,90.54625255247691,0.335029
0.9611306032414215,0.03524202855080995,0.21743681252619007,13.25459272540984,2.5873975409836065,0.738498975409836,-596.701112241578,653.3612058746963,90.54625255247691,0.33752
0.9511710548562788,0.04520266031681497,0.21743681252619007,10.264592725409841,1.607397540983606,-2.071501024590164,-596.701112241578,653.3612058746963,90.54625255247691,0.340024
0.9511710548562788,0.04520266031681497,0.21743681252619007,10.264592725409841,1.607397540983606,-2.071501024590164,-596.701112241578,653.3612058746963,90.54625255247691,0.341906
0.9511710548562788,0.04520266031681497,0.21743681252619007,8.18459272540984,0.44739754098360596,-3.041501024590164,-570.9539980931231,653.134971655407,70.41780008103675,0.345319
0.9611306032414215,0.055163292082820004,0.21743681252619007,6.904592725409838,-0.5826024590163943,-2.1915010245901643,-570.9539980931231,653.134971655407,70.41780008103675,0.347527
0.9611306032414215,0.055163292082820004,0.20752928097672085,6.354592725409841,-1.3826024590163937,0.008498975409836065,-570.9539980931231,653.134971655407,70.41780008103675,0.350009
0.9810497000117069,0.06512392384882502,0.18771421787778245,5.564592725409838,-1.802602459016394,2.0184989754098357,-565.064193919291,634.1823844422578,82.82949216147134,0.352819
0.9910092483968496,0.06512392384882502,0.18771421787778245,3.364592725409839,-1.682602459016394,2.698498975409836,-565.064193919291,634.1823844422578,82.82949216147134,0.355012
0.9910092483968496,0.06512392384882502,0.18771421787778245,3.364592725409839,-1.682602459016394,2.698498975409836,-565.064193919291,634.1823844422578,82.82949216147134,0.356897
0.9910092483968496,0.04520266031681497,0.18771421787778245,0.3145927254098382,-0.8926024590163939,1.718498975409836,-565.064193919291,634.1823844422578,82.82949216147134,0.360009
1.0009687967819922,0.02528139678480492,0.17780668632831323,-2.4954072745901605,0.14739754098360613,0.31849897540983607,-583.2273094547743,659.5708753623348,64.62696170874499,0.362803
0.9910092483968496,0.015320765018799892,0.18771421787778245,-3.8354072745901604,1.1273975409836066,-0.661501024590164,-583.2273094547743,659.5708753623348,64.62696170874499,0.365018
0.9910092483968496,0.015320765018799892,0.19762174942725166,-4.01540727459016,1.9773975409836062,-0.721501024590164,-583.2273094547743,659.5708753623348,64.62696170874499,0.367519
0.9810497000117069,0.005360133252794868,0.19762174942725166,-3.52540727459016,2.527397540983606,0.008498975409836065,-583.2273094547743,659.5708753623348,64.62696170874499,0.369998
0.9810497000117069,0.005360133252794868,0.19762174942725166,-3.52540727459016,2.527397540983606,0.008498975409836065,-583.2273094547743,659.5708753623348,64.62696170874499,0.371905
0.9710901516265642,0.005360133252794868,0.20752928097672085,-2.7954072745901613,2.7073975409836057,0.798498975409836,-580.1908992728929,681.5691962477359,61.295994133820436,0.375315
0.9710901516265642,0.005360133252794868,0.20752928097672085,-2.2454072745901605,2.7073975409836057,1.2884989754098362,-580.1908992728929,681.5691962477359,61.295994133820436,0.377522
0.9611306032414215,0.005360133252794868,0.20752928097672085,-2.1254072745901595,2.4673975409836064,0.9284989754098361,-580.1908992728929,681.5691962477359,61.295994133820436,0.380009
0.9611306032414215,0.005360133252794868,0.21743681252619007,-2.43540727459016,1.9773975409836062,0.06849897540983606,-568.3296340158679,662.5289096590728,79.77025590701886,0.38281
0.9611306032414215,0.005360133252794868,0.21743681252619007,-2.555407274590161,1.3673975409836059,-0.781501024590164,-568.3296340158679,662.5289096590728,79.77025590701886,0.385015
0.9611306032414215,0.005360133252794868,0.21743681252619007,-2.555407274590161,1.3673975409836059,-0.781501024590164,-568.3296340158679,662.5289096590728,79.77025590701886,0.386919
0.9611306032414215,-0.004600498513210158,0.20752928097672085,-2.305407274590161,0.697397540983606,-1.1515010245901638,-568.3296340158679,662.5289096590728,79.77025590701886,0.390027
0.9710901516265642,-0.004600498513210158,0.20752928097672085,-1.4554072745901596,0.20739754098360574,-0.971501024590164,-589.0751205309256,647.0527921715932,58.59880994065947,0.392819
0.9810497000117069,0.005360133252794868,0.19762174942725166,-0.35540727459015997,0.027397540983606028,-0.541501024590164,-589.0751205309256,647.0527921715932,58.59880994065947,0.395018
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.3145927254098382,0.08739754098360653,-0.3015010245901639,-589.0751205309256,647.0527921715932,58.59880994065947,0.397526
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.4345927254098392,0.44739754098360596,-0.23150102459016392,-589.0751205309256,647.0527921715932,58.59880994065947,0.400014
0.9810497000117069,0.015320765018799892,0.19762174942725166,0.4345927254098392,0.44739754098360596,-0.23150102459016392,-589.0751205309256,647.0527921715932,58.59880994065947,0.401911
0.9810497000117069,0.02528139678480492,0.19762174942725166,0.25459272540983946,0.9373975409836062,-0.23150102459016392,-573.185597666344,631.160427665698,54.739290992970936,0.405329
0.9710901516265642,0.02528139678480492,0.19762174942725166,0.014592725409841023,1.1873975409836062,0.06849897540983606,-573.185597666344,631.160427665698,54.739290992970936,0.407525
0.9710901516265642,0.02528139678480492,0.20752928097672085,-0.11540727459016153,1.0573975409836063,0.5584989754098361,-573.185597666344,631.160427665698,54.739290992970936,0.410008
