acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.26739754098360624,0.12849897540983607,-242.24445115518174,-156.57584367148544,581.8954209568274,0.018235
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.12849897540983607,-242.24445115518174,-156.57584367148544,581.8954209568274,0.019769
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.12849897540983607,-242.24445115518174,-156.57584367148544,581.8954209568274,0.020673
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.12849897540983607,-242.24445115518174,-156.57584367148544,581.8954209568274,0.021589
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.08739754098360653,0.12849897540983607,-266.8561955397407,-162.60355849613717,576.6801182254775,0.023424
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.08739754098360653,0.12849897540983607,-266.8561955397407,-162.60355849613717,576.6801182254775,0.024341
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.06849897540983606,-266.8561955397407,-162.60355849613717,576.6801182254775,0.025876
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.14739754098360613,0.06849897540983606,-266.8561955397407,-162.60355849613717,576.6801182254775,0.026793
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.20739754098360574,0.12849897540983607,-266.8561955397407,-162.60355849613717,576.6801182254775,0.028349
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.20739754098360574,0.12849897540983607,-266.8561955397407,-162.60355849613717,576.6801182254775,0.02927
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.20739754098360574,0.12849897540983607,-266.8561955397407,-162.60355849613717,576.6801182254775,0.030194
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,0.12849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.032041
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.13459272540983847,0.14739754098360613,0.12849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.032963
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,0.18849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.034504
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,0.18849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.035431
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,0.18849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.03636
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.037908
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.038847
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.040407
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.041346
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-219.5337471886085,-178.80039877617597,565.0979360603119,0.04228
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-236.8909338236046,-175.54427465728384,606.9741083561734,0.044131
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-236.8909338236046,-175.54427465728384,606.9741083561734,0.045062
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.20739754098360574,0.06849897540983606,-236.8909338236046,-175.54427465728384,606.9741083561734,0.046601
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.20739754098360574,0.06849897540983606,-236.8909338236046,-175.54427465728384,606.9741083561734,0.047528
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.20739754098360574,0.06849897540983606,-236.8909338236046,-175.54427465728384,606.9741083561734,0.048475
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-236.8909338236046,-175.54427465728384,606.9741083561734,0.050014
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-236.8909338236046,-175.54427465728384,606.9741083561734,0.050934
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-235.54983637268901,-175.5046539889423,575.2976363742716,0.052762
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.06849897540983606,-235.54983637268901,-175.5046539889423,575.2976363742716,0.053689
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.008498975409836065,-235.54983637268901,-175.5046539889423,575.2976363742716,0.055223
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.008498975409836065,-235.54983637268901,-175.5046539889423,575.2976363742716,0.056152
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.26739754098360624,0.008498975409836065,-235.54983637268901,-175.5046539889423,575.2976363742716,0.057094
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.12849897540983607,-235.54983637268901,-175.5046539889423,575.2976363742716,0.058631
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.12849897540983607,-235.54983637268901,-175.5046539889423,575.2976363742716,0.059568
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,0.12849897540983607,-235.54983637268901,-175.5046539889423,575.2976363742716,0.060505
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.26739754098360624,0.18849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.06234
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.26739754098360624,0.18849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.063263
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.064803
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.065709
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.18849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.067253
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.18849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.068167
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,0.18849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.069076
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.070605
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.071509
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-254.39352177920455,-162.72847907364326,576.1210106665309,0.072433
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-254.47559945918272,-181.6278313521815,582.4881453703209,0.074284
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,0.12849897540983607,-254.47559945918272,-181.6278313521815,582.4881453703209,0.07523
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-254.47559945918272,-181.6278313521815,582.4881453703209,0.076772
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-254.47559945918272,-181.6278313521815,582.4881453703209,0.077692
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-254.47559945918272,-181.6278313521815,582.4881453703209,0.07923
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-254.47559945918272,-181.6278313521815,582.4881453703209,0.080165
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.12849897540983607,-254.47559945918272,-181.6278313521815,582.4881453703209,0.081109
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,0.008498975409836065,-273.59013421397435,-194.0447483876727,596.0106104549259,0.082949
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,0.008498975409836065,-273.59013421397435,-194.0447483876727,596.0106104549259,0.083864
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.11150102459016394,-273.59013421397435,-194.0447483876727,596.0106104549259,0.085412
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.11150102459016394,-273.59013421397435,-194.0447483876727,596.0106104549259,0.086349
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.11150102459016394,-273.59013421397435,-194.0447483876727,596.0106104549259,0.087282
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.11150102459016394,-273.59013421397435,-194.0447483876727,596.0106104549259,0.088834
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.11150102459016394,-273.59013421397435,-194.0447483876727,596.0106104549259,0.08977
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,-0.11150102459016394,-236.023917866145,-181.8233778080012,587.9728569708989,0.09159
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,-0.11150102459016394,-236.023917866145,-181.8233778080012,587.9728569708989,0.092514
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,-0.11150102459016394,-236.023917866145,-181.8233778080012,587.9728569708989,0.093457
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.20739754098360574,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.095021
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.20739754098360574,-0.17150102459016392,-236.023917866145,-181.8233778080012,587.9728569708989,0.095969
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.11150102459016394,-236.023917866145,-181.8233778080012,587.9728569708989,0.097521
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.11150102459016394,-236.023917866145,-181.8233778080012,587.9728569708989,0.098466
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.11150102459016394,-236.023917866145,-181.8233778080012,587.9728569708989,0.099401
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,-0.17150102459016392,-238.95879880748672,-159.75457853081946,578.5793421766467,0.101248
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.26739754098360624,-0.17150102459016392,-238.95879880748672,-159.75457853081946,578.5793421766467,0.102162
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.17150102459016392,-238.95879880748672,-159.75457853081946,578.5793421766467,0.103697
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.17150102459016392,-238.95879880748672,-159.75457853081946,578.5793421766467,0.104619
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-238.95879880748672,-159.75457853081946,578.5793421766467,0.106163
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-238.95879880748672,-159.75457853081946,578.5793421766467,0.107097
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-238.95879880748672,-159.75457853081946,578.5793421766467,0.108035
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.11150102459016394,-238.95879880748672,-159.75457853081946,578.5793421766467,0.109576
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.11150102459016394,-238.95879880748672,-159.75457853081946,578.5793421766467,0.110503
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.11150102459016394,-238.95879880748672,-159.75457853081946,578.5793421766467,0.111423
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,-0.11150102459016394,-263.6527908319933,-184.66442465027603,579.7311516756506,0.113261
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.20739754098360574,-0.11150102459016394,-263.6527908319933,-184.66442465027603,579.7311516756506,0.114202
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.26739754098360624,-0.11150102459016394,-263.6527908319933,-184.66442465027603,579.7311516756506,0.115749
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.26739754098360624,-0.11150102459016394,-263.6527908319933,-184.66442465027603,579.7311516756506,0.11667
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-263.6527908319933,-184.66442465027603,579.7311516756506,0.118224
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-263.6527908319933,-184.66442465027603,579.7311516756506,0.119157
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-263.6527908319933,-184.66442465027603,579.7311516756506,0.120104
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-238.50475960517934,-178.62086605297497,572.2794590880891,0.121934
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-238.50475960517934,-178.62086605297497,572.2794590880891,0.122867
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-238.50475960517934,-178.62086605297497,572.2794590880891,0.124423
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-238.50475960517934,-178.62086605297497,572.2794590880891,0.125362
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.05150102459016393,-238.50475960517934,-178.62086605297497,572.2794590880891,0.126317
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.11150102459016394,-238.50475960517934,-178.62086605297497,572.2794590880891,0.127884
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,-0.11150102459016394,-238.50475960517934,-178.62086605297497,572.2794590880891,0.128803
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.17150102459016392,-238.50475960517934,-178.62086605297497,572.2794590880891,0.130389
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.17150102459016392,-238.50475960517934,-178.62086605297497,572.2794590880891,0.131338
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.17150102459016392,-238.50475960517934,-178.62086605297497,572.2794590880891,0.132267
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.23150102459016392,-258.02901488272704,-178.45700714245393,592.1287381253342,0.134116
0.03489260342314957,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.23150102459016392,-258.02901488272704,-178.45700714245393,592.1287381253342,0.135045
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.08739754098360653,-0.17150102459016392,-258.02901488272704,-178.45700714245393,592.1287381253342,0.136592
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.08739754098360653,-0.17150102459016392,-258.02901488272704,-178.45700714245393,592.1287381253342,0.137538
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,-0.05540727459015926,0.08739754098360653,-0.17150102459016392,-258.02901488272704,-178.45700714245393,592.1287381253342,0.138475
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.027397540983606028,-0.11150102459016394,-258.02901488272704,-178.45700714245393,592.1287381253342,0.140053
0.03489260342314957,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.027397540983606028,-0.11150102459016394,-258.02901488272704,-178.45700714245393,592.1287381253342,0.140989
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.08739754098360653,-0.17150102459016392,-251.19011707145708,-184.78934522778215,579.1720441167039,0.142842
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.08739754098360653,-0.17150102459016392,-251.19011707145708,-184.78934522778215,579.1720441167039,0.14378
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-251.19011707145708,-184.78934522778215,579.1720441167039,0.145354
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-251.19011707145708,-184.78934522778215,579.1720441167039,0.146306
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-251.19011707145708,-184.78934522778215,579.1720441167039,0.147261
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-251.19011707145708,-184.78934522778215,579.1720441167039,0.148839
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.08739754098360653,-0.11150102459016394,-251.19011707145708,-184.78934522778215,579.1720441167039,0.149763
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.11150102459016394,-239.57733328968925,-178.65255359827364,597.6134497259119,0.151614
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.11150102459016394,-239.57733328968925,-178.65255359827364,597.6134497259119,0.152553
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.11150102459016394,-239.57733328968925,-178.65255359827364,597.6134497259119,0.153487
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.20739754098360574,-0.05150102459016393,-239.57733328968925,-178.65255359827364,597.6134497259119,0.155031
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.07459272540983974,0.20739754098360574,-0.05150102459016393,-239.57733328968925,-178.65255359827364,597.6134497259119,0.155974
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-239.57733328968925,-178.65255359827364,597.6134497259119,0.157519
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-239.57733328968925,-178.65255359827364,597.6134497259119,0.158449
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-239.57733328968925,-178.65255359827364,597.6134497259119,0.159398
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-239.57733328968925,-178.65255359827364,597.6134497259119,0.160943
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-239.57733328968925,-178.65255359827364,597.6134497259119,0.161901
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-254.53780480798167,-175.32495130577192,582.4799200926051,0.163767
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.20739754098360574,-0.05150102459016393,-254.53780480798167,-175.32495130577192,582.4799200926051,0.164735
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-254.53780480798167,-175.32495130577192,582.4799200926051,0.16629
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-254.53780480798167,-175.32495130577192,582.4799200926051,0.167211
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.14739754098360613,-0.05150102459016393,-254.53780480798167,-175.32495130577192,582.4799200926051,0.168148
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,-0.05150102459016393,-254.53780480798167,-175.32495130577192,582.4799200926051,0.169701
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.027397540983606028,-0.05150102459016393,-254.53780480798167,-175.32495130577192,582.4799200926051,0.170643
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-263.901102347281,-159.5045674158378,579.6983179850964,0.172476
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-263.901102347281,-159.5045674158378,579.6983179850964,0.173387
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-263.901102347281,-159.5045674158378,579.6983179850964,0.174301
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.008498975409836065,-263.901102347281,-159.5045674158378,579.6983179850964,0.175838
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.008498975409836065,-263.901102347281,-159.5045674158378,579.6983179850964,0.176737
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.008498975409836065,-263.901102347281,-159.5045674158378,579.6983179850964,0.178283
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.008498975409836065,-263.901102347281,-159.5045674158378,579.6983179850964,0.179212
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,0.014592725409841023,0.14739754098360613,0.008498975409836065,-263.901102347281,-159.5045674158378,579.6983179850964,0.180119
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,0.008498975409836065,-258.5452594338334,-153.28783957388885,598.4203959361759,0.181946
0.024933055038006864,-0.03448239381122524,-0.9912820365090542,0.014592725409841023,0.14739754098360613,0.008498975409836065,-258.5452594338334,-153.28783957388885,598.4203959361759,0.182868
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,-0.05150102459016393,-258.5452594338334,-153.28783957388885,598.4203959361759,0.184406
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,-0.05150102459016393,-258.5452594338334,-153.28783957388885,598.4203959361759,0.185325
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,-0.05150102459016393,-258.5452594338334,-153.28783957388885,598.4203959361759,0.186249
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-258.5452594338334,-153.28783957388885,598.4203959361759,0.187762
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-258.5452594338334,-153.28783957388885,598.4203959361759,0.188684
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-258.5452594338334,-153.28783957388885,598.4203959361759,0.190202
0.024933055038006864,-0.03448239381122524,-1.0011895680585234,-0.11540727459016153,0.14739754098360613,0.008498975409836065,-258.5452594338334,-153.28783957388885,598.4203959361759,0.191124
