acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-282.0651153776407,631.6853200802503,-132.20735101346648,0.08923
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-282.0651153776407,631.6853200802503,-132.20735101346648,0.090127
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.08739754098360653,0.12849897540983607,-282.0651153776407,631.6853200802503,-132.20735101346648,0.091039
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-252.01760602155707,637.6267352139085,-108.28047311312436,0.09287
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-252.01760602155707,637.6267352139085,-108.28047311312436,0.093765
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-252.01760602155707,637.6267352139085,-108.28047311312436,0.095299
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-252.01760602155707,637.6267352139085,-108.28047311312436,0.096195
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.06849897540983606,-252.01760602155707,637.6267352139085,-108.28047311312436,0.097101
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-252.01760602155707,637.6267352139085,-108.28047311312436,0.098626
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-252.01760602155707,637.6267352139085,-108.28047311312436,0.099542
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.18849897540983607,-283.5924889550144,650.5198975836709,-100.55550991783944,0.101384
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.18849897540983607,-283.5924889550144,650.5198975836709,-100.55550991783944,0.102304
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.18849897540983607,-283.5924889550144,650.5198975836709,-100.55550991783944,0.103831
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.18849897540983607,-283.5924889550144,650.5198975836709,-100.55550991783944,0.10474
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.07459272540983974,0.14739754098360613,0.18849897540983607,-283.5924889550144,650.5198975836709,-100.55550991783944,0.105645
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.13459272540983847,0.20739754098360574,0.12849897540983607,-283.5924889550144,650.5198975836709,-100.55550991783944,0.107158
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.13459272540983847,0.20739754098360574,0.12849897540983607,-283.5924889550144,650.5198975836709,-100.55550991783944,0.108082
0.005013958267721445,-1.0006636751137128,0.019286181536805808,0.13459272540983847,0.20739754098360574,0.12849897540983607,-283.5924889550144,650.5198975836709,-100.55550991783944,0.108979
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.06849897540983606,-271.19202054327724,656.6978570525742,-101.12284275450193,0.110804
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.13459272540983847,0.08739754098360653,0.06849897540983606,-271.19202054327724,656.6978570525742,-101.12284275450193,0.111718
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.14739754098360613,0.12849897540983607,-271.19202054327724,656.6978570525742,-101.12284275450193,0.113243
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.14739754098360613,0.12849897540983607,-271.19202054327724,656.6978570525742,-101.12284275450193,0.114152
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.14739754098360613,0.12849897540983607,-271.19202054327724,656.6978570525742,-101.12284275450193,0.115056
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.25459272540983946,0.14739754098360613,0.12849897540983607,-271.19202054327724,656.6978570525742,-101.12284275450193,0.116579
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.25459272540983946,0.14739754098360613,0.12849897540983607,-271.19202054327724,656.6978570525742,-101.12284275450193,0.117493
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.12849897540983607,-271.19202054327724,656.6978570525742,-101.12284275450193,0.119023
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.12849897540983607,-271.19202054327724,656.6978570525742,-101.12284275450193,0.119947
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.12849897540983607,-271.19202054327724,656.6978570525742,-101.12284275450193,0.120853
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.25459272540983946,0.08739754098360653,0.12849897540983607,-280.3270488584374,622.1733723668557,-97.49627366338696,0.122685
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.25459272540983946,0.08739754098360653,0.12849897540983607,-280.3270488584374,622.1733723668557,-97.49627366338696,0.123594
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.3145927254098382,0.20739754098360574,0.12849897540983607,-280.3270488584374,622.1733723668557,-97.49627366338696,0.125114
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.3145927254098382,0.20739754098360574,0.12849897540983607,-280.3270488584374,622.1733723668557,-97.49627366338696,0.126022
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.3145927254098382,0.20739754098360574,0.12849897540983607,-280.3270488584374,622.1733723668557,-97.49627366338696,0.126928
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.3145927254098382,0.08739754098360653,0.06849897540983606,-280.3270488584374,622.1733723668557,-97.49627366338696,0.12846
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.3145927254098382,0.08739754098360653,0.06849897540983606,-280.3270488584374,622.1733723668557,-97.49627366338696,0.129366
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.12849897540983607,-289.89450919344245,656.8853228988181,-100.28380107080375,0.131203
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.12849897540983607,-289.89450919344245,656.8853228988181,-100.28380107080375,0.132103
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.12849897540983607,-289.89450919344245,656.8853228988181,-100.28380107080375,0.133012
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.12849897540983607,-289.89450919344245,656.8853228988181,-100.28380107080375,0.134544
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.19459272540984074,0.027397540983606028,0.12849897540983607,-289.89450919344245,656.8853228988181,-100.28380107080375,0.135448
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.07459272540983974,0.08739754098360653,0.12849897540983607,-289.89450919344245,656.8853228988181,-100.28380107080375,0.136974
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.07459272540983974,0.08739754098360653,0.12849897540983607,-289.89450919344245,656.8853228988181,-100.28380107080375,0.137895
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.07459272540983974,0.08739754098360653,0.12849897540983607,-289.89450919344245,656.8853228988181,-100.28380107080375,0.138802
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.08739754098360653,0.12849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.140627
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.08739754098360653,0.12849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.141547
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.18849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.143079
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.18849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.143985
0.005013958267721445,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.08739754098360653,0.18849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.144898
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.146427
0.005013958267721445,-1.0006636751137128,0.00937864998733659,-0.05540727459015926,0.14739754098360613,0.12849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.14733
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.148835
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.149732
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.14739754098360613,0.18849897540983607,-278.1937222933601,625.2487565114322,-75.46783655022124,0.150629
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-292.2501795443225,647.4820970344615,-115.97871576742845,0.15246
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-292.2501795443225,647.4820970344615,-115.97871576742845,0.153374
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-292.2501795443225,647.4820970344615,-115.97871576742845,0.154898
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-292.2501795443225,647.4820970344615,-115.97871576742845,0.155803
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.26739754098360624,0.06849897540983606,-292.2501795443225,647.4820970344615,-115.97871576742845,0.156694
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-292.2501795443225,647.4820970344615,-115.97871576742845,0.15822
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-292.2501795443225,647.4820970344615,-115.97871576742845,0.159119
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-292.2501795443225,647.4820970344615,-115.97871576742845,0.160035
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.07459272540983974,0.20739754098360574,0.12849897540983607,-274.352501502818,647.2708542925254,-97.80828078813626,0.161874
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.07459272540983974,0.20739754098360574,0.12849897540983607,-274.352501502818,647.2708542925254,-97.80828078813626,0.162789
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-274.352501502818,647.2708542925254,-97.80828078813626,0.164302
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-274.352501502818,647.2708542925254,-97.80828078813626,0.165202
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-274.352501502818,647.2708542925254,-97.80828078813626,0.166096
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-274.352501502818,647.2708542925254,-97.80828078813626,0.167613
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-274.352501502818,647.2708542925254,-97.80828078813626,0.168514
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-270.2629691969881,644.1330948391807,-120.11589133549701,0.17035
0.005013958267721445,-1.0006636751137128,-0.000528881562132627,0.014592725409841023,0.20739754098360574,0.12849897540983607,-270.2629691969881,644.1330948391807,-120.11589133549701,0.171262
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-270.2629691969881,644.1330948391807,-120.11589133549701,0.172794
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-270.2629691969881,644.1330948391807,-120.11589133549701,0.173694
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.05540727459015926,0.26739754098360624,0.12849897540983607,-270.2629691969881,644.1330948391807,-120.11589133549701,0.174583
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.26739754098360624,0.06849897540983606,-270.2629691969881,644.1330948391807,-120.11589133549701,0.17611
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.26739754098360624,0.06849897540983606,-270.2629691969881,644.1330948391807,-120.11589133549701,0.177008
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.26739754098360624,0.06849897540983606,-270.2629691969881,644.1330948391807,-120.11589133549701,0.177929
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.26739754098360624,0.06849897540983606,-270.2629691969881,644.1330948391807,-120.11589133549701,0.179452
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,-0.11540727459016153,0.26739754098360624,0.06849897540983606,-270.2629691969881,644.1330948391807,-120.11589133549701,0.180348
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.32739754098360585,0.06849897540983606,-286.6096175363038,653.7065655660477,-103.58191248173775,0.182156
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.32739754098360585,0.06849897540983606,-286.6096175363038,653.7065655660477,-103.58191248173775,0.183046
-0.004945590117421265,-1.0006636751137128,-0.000528881562132627,-0.11540727459016153,0.32739754098360585,0.06849897540983606,-286.6096175363038,653.7065655660477,-103.58191248173775,0.183944
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.26739754098360624,0.12849897540983607,-286.6096175363038,653.7065655660477,-103.58191248173775,0.185471
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.26739754098360624,0.12849897540983607,-286.6096175363038,653.7065655660477,-103.58191248173775,0.186389
-0.004945590117421265,-1.0006636751137128,0.00937864998733659,0.014592725409841023,0.26739754098360624,0.06849897540983606,-286.6096175363038,653.7065655660477,-103.58191248173775,0.187928
