acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.32371950659228815,-0.9707817798156977,0.02919371308627501,18.62459272540984,18.277397540983607,-50.53150102459016,-320.4689682780094,585.1852694344856,-316.92561361401096,0.407201
0.32371950659228815,-0.9608211480496927,0.02919371308627501,18.38459272540984,18.69739754098361,-51.631501024590165,-320.4689682780094,585.1852694344856,-316.92561361401096,0.409694
0.3137599582071454,-0.9608211480496927,0.02919371308627501,18.38459272540984,18.887397540983606,-52.911501024590166,-298.4388341824682,550.348398325017,-314.6971937655409,0.412488
0.30380040982200274,-0.9608211480496927,0.039101244635744235,18.504592725409843,19.247397540983606,-54.131501024590165,-298.4388341824682,550.348398325017,-314.6971937655409,0.414701
0.30380040982200274,-0.9608211480496927,0.039101244635744235,18.504592725409843,19.247397540983606,-54.131501024590165,-298.4388341824682,550.348398325017,-314.6971937655409,0.416581
0.30380040982200274,-0.9508605162836876,0.02919371308627501,18.744592725409838,19.497397540983606,-55.35150102459016,-298.4388341824682,550.348398325017,-314.6971937655409,0.419692
0.30380040982200274,-0.9508605162836876,0.02919371308627501,19.23459272540984,19.557397540983608,-56.451501024590165,-298.08882346667133,569.2384402694282,-327.38881997072696,0.422497
0.30380040982200274,-0.9408998845176826,0.02919371308627501,19.84459272540984,19.677397540983605,-57.421501024590164,-298.08882346667133,569.2384402694282,-327.38881997072696,0.424689
0.30380040982200274,-0.9408998845176826,0.02919371308627501,20.33459272540984,19.677397540983605,-58.22150102459016,-298.08882346667133,569.2384402694282,-327.38881997072696,0.427194
0.30380040982200274,-0.9408998845176826,0.02919371308627501,20.644592725409836,19.737397540983608,-58.521501024590165,-298.08882346667133,569.2384402694282,-327.38881997072696,0.429691
0.30380040982200274,-0.9408998845176826,0.02919371308627501,20.644592725409836,19.737397540983608,-58.521501024590165,-298.08882346667133,569.2384402694282,-327.38881997072696,0.431585
0.30380040982200274,-0.9408998845176826,0.02919371308627501,21.004592725409843,19.677397540983605,-58.58150102459017,-329.7022696013133,531.7616249036346,-306.9491164977962,0.434995
0.3137599582071454,-0.9408998845176826,0.039101244635744235,21.184592725409843,19.737397540983608,-58.40150102459016,-329.7022696013133,531.7616249036346,-306.9491164977962,0.437203
0.3137599582071454,-0.9408998845176826,0.02919371308627501,21.184592725409843,19.677397540983605,-57.85150102459016,-329.7022696013133,531.7616249036346,-306.9491164977962,0.43969
0.3137599582071454,-0.9408998845176826,0.039101244635744235,21.314592725409838,19.497397540983606,-57.18150102459016,-323.50520849992154,563.1697275653511,-313.59462356565007,0.44249
0.3137599582071454,-0.9408998845176826,0.039101244635744235,21.184592725409843,19.067397540983606,-56.39150102459016,-323.50520849992154,563.1697275653511,-313.59462356565007,0.444679
0.3137599582071454,-0.9408998845176826,0.039101244635744235,21.184592725409843,19.067397540983606,-56.39150102459016,-323.50520849992154,563.1697275653511,-313.59462356565007,0.446582
0.32371950659228815,-0.9408998845176826,0.039101244635744235,21.064592725409838,18.887397540983606,-55.53150102459016,-323.50520849992154,563.1697275653511,-313.59462356565007,0.449694
0.32371950659228815,-0.9309392527516775,0.039101244635744235,20.76459272540984,18.457397540983607,-54.86150102459016,-310.75705495425785,563.0525701509184,-320.49697315923214,0.452499
0.33367905497743083,-0.9309392527516775,0.039101244635744235,20.51459272540984,17.90739754098361,-54.19150102459017,-310.75705495425785,563.0525701509184,-320.49697315923214,0.454683
0.3436386033625735,-0.9309392527516775,0.049008776185213446,19.964592725409837,16.927397540983605,-52.79150102459016,-310.75705495425785,563.0525701509184,-320.49697315923214,0.461415
0.35359815174771625,-0.9408998845176826,0.049008776185213446,19.964592725409837,16.37739754098361,-51.811501024590164,-334.7259884682116,544.4523074763633,-338.344115067695,0.46325
0.35359815174771625,-0.9408998845176826,0.049008776185213446,19.964592725409837,16.37739754098361,-51.811501024590164,-334.7259884682116,544.4523074763633,-338.344115067695,0.464162
0.3735172485180017,-0.9508605162836876,0.049008776185213446,20.27459272540984,16.137397540983606,-50.83150102459017,-334.7259884682116,544.4523074763633,-338.344115067695,0.465709
0.3735172485180017,-0.9508605162836876,0.049008776185213446,20.27459272540984,16.137397540983606,-50.83150102459017,-334.7259884682116,544.4523074763633,-338.344115067695,0.466629
0.3834767969031444,-0.9608211480496927,0.05891630773468266,20.88459272540984,16.077397540983604,-49.921501024590164,-334.7259884682116,544.4523074763633,-338.344115067695,0.469692
0.3934363452882871,-0.9608211480496927,0.05891630773468266,21.55459272540984,16.01739754098361,-48.701501024590165,-338.9229754529175,560.1956570625579,-316.0537157663222,0.472489
0.4033958936734298,-0.9707817798156977,0.05891630773468266,22.104592725409837,16.257397540983604,-47.411501024590166,-338.9229754529175,560.1956570625579,-316.0537157663222,0.474691
0.4033958936734298,-0.9707817798156977,0.05891630773468266,22.104592725409837,16.257397540983604,-47.411501024590166,-338.9229754529175,560.1956570625579,-316.0537157663222,0.476584
0.4033958936734298,-0.9707817798156977,0.05891630773468266,22.894592725409836,16.567397540983606,-46.50150102459016,-338.9229754529175,560.1956570625579,-316.0537157663222,0.479688
0.4133554420585725,-0.9707817798156977,0.05891630773468266,23.574592725409836,16.62739754098361,-45.58150102459017,-338.26168718247766,547.6229841995579,-328.722250372485,0.482487
0.4133554420585725,-0.9707817798156977,0.05891630773468266,24.05459272540984,16.867397540983603,-44.731501024590166,-338.26168718247766,547.6229841995579,-328.722250372485,0.484684
0.4133554420585725,-0.9707817798156977,0.05891630773468266,24.544592725409842,17.117397540983603,-44.421501024590164,-338.26168718247766,547.6229841995579,-328.722250372485,0.487203
0.4133554420585725,-0.9608211480496927,0.05891630773468266,25.034592725409837,17.237397540983608,-44.12150102459017,-338.26168718247766,547.6229841995579,-328.722250372485,0.489691
0.4133554420585725,-0.9608211480496927,0.05891630773468266,25.034592725409837,17.237397540983608,-44.12150102459017,-338.26168718247766,547.6229841995579,-328.722250372485,0.491579
0.4133554420585725,-0.9508605162836876,0.05891630773468266,25.52459272540984,17.417397540983607,-44.00150102459016,-343.36672303879783,541.4143369671846,-353.76808160784043,0.494991
0.4033958936734298,-0.9508605162836876,0.05891630773468266,25.95459272540984,17.847397540983607,-44.241501024590164,-343.36672303879783,541.4143369671846,-353.76808160784043,0.497197
0.4033958936734298,-0.9408998845176826,0.05891630773468266,26.254592725409843,17.967397540983605,-44.731501024590166,-343.36672303879783,541.4143369671846,-353.76808160784043,0.499692
0.4033958936734298,-0.9408998845176826,0.05891630773468266,26.564592725409838,18.147397540983604,-45.22150102459016,-349.7701025577962,503.69542113601574,-340.77186791819173,0.502496
0.4033958936734298,-0.9309392527516775,0.05891630773468266,26.924592725409838,18.397397540983604,-45.46150102459016,-349.7701025577962,503.69542113601574,-340.77186791819173,0.504682
0.4033958936734298,-0.9309392527516775,0.05891630773468266,26.924592725409838,18.397397540983604,-45.46150102459016,-349.7701025577962,503.69542113601574,-340.77186791819173,0.506588
0.4033958936734298,-0.9209786209856725,0.05891630773468266,27.23459272540984,18.51739754098361,-45.521501024590165,-349.7701025577962,503.69542113601574,-340.77186791819173,0.509685
0.4033958936734298,-0.9209786209856725,0.05891630773468266,27.41459272540984,18.397397540983604,-45.46150102459016,-371.6139605268792,519.6580940737223,-342.97565688038713,0.512492
0.4033958936734298,-0.9110179892196675,0.06882383928415188,27.65459272540984,18.277397540983607,-45.22150102459016,-371.6139605268792,519.6580940737223,-342.97565688038713,0.51469
0.4033958936734298,-0.9110179892196675,0.06882383928415188,27.964592725409837,18.217397540983605,-44.97150102459016,-371.6139605268792,519.6580940737223,-342.97565688038713,0.517197
0.4033958936734298,-0.9010573574536624,0.06882383928415188,28.26459272540984,18.027397540983607,-44.911501024590166,-371.6139605268792,519.6580940737223,-342.97565688038713,0.519686
0.4033958936734298,-0.9010573574536624,0.07873137083362108,28.754592725409843,17.967397540983605,-44.97150102459016,-341.19389891787927,487.8511128638565,-318.9995172074956,0.522492
0.4033958936734298,-0.9010573574536624,0.07873137083362108,28.754592725409843,17.967397540983605,-44.97150102459016,-341.19389891787927,487.8511128638565,-318.9995172074956,0.524083
0.4033958936734298,-0.9010573574536624,0.07873137083362108,29.064592725409838,18.147397540983604,-45.40150102459016,-341.19389891787927,487.8511128638565,-318.9995172074956,0.527198
0.4033958936734298,-0.8910967256876574,0.07873137083362108,29.244592725409838,18.397397540983604,-46.131501024590165,-341.19389891787927,487.8511128638565,-318.9995172074956,0.529689
0.4033958936734298,-0.8910967256876574,0.0886389023830903,29.184592725409843,18.577397540983604,-47.11150102459016,-327.88709065694167,538.119969391035,-351.30080907632515,0.532506
0.4033958936734298,-0.8811360939216524,0.0886389023830903,28.88459272540984,18.637397540983606,-47.96150102459016,-327.88709065694167,538.119969391035,-351.30080907632515,0.534686
0.4033958936734298,-0.8811360939216524,0.0886389023830903,28.394592725409836,18.887397540983606,-48.701501024590165,-327.88709065694167,538.119969391035,-351.30080907632515,0.537193
0.4033958936734298,-0.8811360939216524,0.0886389023830903,28.394592725409836,18.887397540983606,-48.701501024590165,-327.88709065694167,538.119969391035,-351.30080907632515,0.539083
0.4033958936734298,-0.8811360939216524,0.09854643393255952,27.964592725409837,19.437397540983604,-49.37150102459017,-352.3131496456295,513.2008129374516,-356.47349107871725,0.542488
0.4133554420585725,-0.8811360939216524,0.09854643393255952,27.65459272540984,19.857397540983605,-49.981501024590166,-352.3131496456295,513.2008129374516,-356.47349107871725,0.544679
0.4133554420585725,-0.8811360939216524,0.10845396548202874,27.534592725409837,20.40739754098361,-50.53150102459016,-352.3131496456295,513.2008129374516,-356.47349107871725,0.547185
0.4133554420585725,-0.8811360939216524,0.10845396548202874,27.784592725409837,21.077397540983604,-51.26150102459017,-352.3131496456295,513.2008129374516,-356.47349107871725,0.549667
0.42331499044371523,-0.8811360939216524,0.11836149703149795,28.20459272540984,21.567397540983606,-51.811501024590164,-333.8162187225147,506.7025563951917,-350.97979350986725,0.552479
0.42331499044371523,-0.8811360939216524,0.11836149703149795,28.20459272540984,21.567397540983606,-51.811501024590164,-333.8162187225147,506.7025563951917,-350.97979350986725,0.554083
0.42331499044371523,-0.8811360939216524,0.11836149703149795,28.51459272540984,21.817397540983606,-52.051501024590166,-333.8162187225147,506.7025563951917,-350.97979350986725,0.557191
0.43327453882885797,-0.8811360939216524,0.11836149703149795,28.574592725409836,21.87739754098361,-52.051501024590166,-333.8162187225147,506.7025563951917,-350.97979350986725,0.55968
0.43327453882885797,-0.8910967256876574,0.11836149703149795,28.33459272540984,21.87739754098361,-51.811501024590164,-368.5097594778012,478.71526658474806,-333.5567505093039,0.562475
0.43327453882885797,-0.8910967256876574,0.11836149703149795,28.26459272540984,21.757397540983604,-51.69150102459017,-368.5097594778012,478.71526658474806,-333.5567505093039,0.564682
0.43327453882885797,-0.8811360939216524,0.10845396548202874,28.08459272540984,21.207397540983607,-51.44150102459017,-368.5097594778012,478.71526658474806,-333.5567505093039,0.567188
0.43327453882885797,-0.8811360939216524,0.10845396548202874,28.08459272540984,21.207397540983607,-51.44150102459017,-368.5097594778012,478.71526658474806,-333.5567505093039,0.569079
0.43327453882885797,-0.8811360939216524,0.10845396548202874,27.84459272540984,20.957397540983607,-51.32150102459016,-388.96959624776184,463.2296912766085,-361.07141603686244,0.57248
0.43327453882885797,-0.8811360939216524,0.10845396548202874,27.534592725409837,20.777397540983607,-51.26150102459017,-388.96959624776184,463.2296912766085,-361.07141603686244,0.57468
0.43327453882885797,-0.8811360939216524,0.10845396548202874,26.98459272540984,20.597397540983607,-51.08150102459017,-388.96959624776184,463.2296912766085,-361.07141603686244,0.577189
0.43327453882885797,-0.8811360939216524,0.11836149703149795,26.314592725409838,20.40739754098361,-50.951501024590165,-388.96959624776184,463.2296912766085,-361.07141603686244,0.579674
0.43327453882885797,-0.8811360939216524,0.11836149703149795,25.824592725409836,20.287397540983605,-50.83150102459017,-371.65328441862005,469.2880938647299,-330.2429492334947,0.582486
0.43327453882885797,-0.8811360939216524,0.11836149703149795,25.824592725409836,20.287397540983605,-50.83150102459017,-371.65328441862005,469.2880938647299,-330.2429492334947,0.584064
0.43327453882885797,-0.8811360939216524,0.11836149703149795,25.52459272540984,20.40739754098361,-50.65150102459016,-371.65328441862005,469.2880938647299,-330.2429492334947,0.587189
0.44323408721400065,-0.8910967256876574,0.11836149703149795,25.52459272540984,20.597397540983607,-50.341501024590166,-371.65328441862005,469.2880938647299,-330.2429492334947,0.589678
0.45319363559914333,-0.9010573574536624,0.11836149703149795,25.70459272540984,20.597397540983607,-49.981501024590166,-379.6933711762514,485.1654668932719,-364.6823177365385,0.592478
0.46315318398428607,-0.9010573574536624,0.12826902858096717,26.01459272540984,20.717397540983605,-49.43150102459016,-379.6933711762514,485.1654668932719,-364.6823177365385,0.594673
0.47311273236942875,-0.9110179892196675,0.12826902858096717,26.744592725409838,20.897397540983604,-48.94150102459017,-379.6933711762514,485.1654668932719,-364.6823177365385,0.597172
0.47311273236942875,-0.9110179892196675,0.12826902858096717,26.744592725409838,20.897397540983604,-48.94150102459017,-379.6933711762514,485.1654668932719,-364.6823177365385,0.599067
0.4830722807545715,-0.9209786209856725,0.1381765601304364,27.534592725409837,21.147397540983604,-48.39150102459016,-379.6933711762514,485.1654668932719,-364.6823177365385,0.602177
0.4830722807545715,-0.9209786209856725,0.1381765601304364,28.51459272540984,21.62739754098361,-47.72150102459016,-378.9708082075383,466.30711249415924,-377.32468216917516,0.604972
0.5029913775248569,-0.9209786209856725,0.1381765601304364,29.184592725409843,21.87739754098361,-46.991501024590164,-378.9708082075383,466.30711249415924,-377.32468216917516,0.607165
0.5029913775248569,-0.9209786209856725,0.1381765601304364,29.674592725409838,22.237397540983608,-46.25150102459016,-378.9708082075383,466.30711249415924,-377.32468216917516,0.609672
0.5029913775248569,-0.9209786209856725,0.1381765601304364,30.16459272540984,22.727397540983603,-45.89150102459016,-378.9708082075383,466.30711249415924,-377.32468216917516,0.612169
0.5029913775248569,-0.9209786209856725,0.1381765601304364,30.16459272540984,22.727397540983603,-45.89150102459016,-378.9708082075383,466.30711249415924,-377.32468216917516,0.614055
0.5129509259099996,-0.9209786209856725,0.1480840916799056,30.714592725409837,23.15739754098361,-45.64150102459016,-369.71386473661994,463.0578992430446,-374.5782137300283,0.617481
0.5129509259099996,-0.9110179892196675,0.1480840916799056,31.19459272540984,23.457397540983607,-45.521501024590165,-369.71386473661994,463.0578992430446,-374.5782137300283,0.619679
0.5229104742951423,-0.9010573574536624,0.1480840916799056,31.62459272540984,23.887397540983606,-45.64150102459016,-369.71386473661994,463.0578992430446,-374.5782137300283,0.622171
0.5229104742951423,-0.8910967256876574,0.1579916232293748,31.87459272540984,24.37739754098361,-45.83150102459017,-388.82607390954115,475.82614103530074,-367.41235809369,0.624981
0.5229104742951423,-0.8811360939216524,0.1579916232293748,31.994592725409838,24.927397540983605,-46.07150102459016,-388.82607390954115,475.82614103530074,-367.41235809369,0.627184
0.5229104742951423,-0.8811360939216524,0.1579916232293748,31.994592725409838,24.927397540983605,-46.07150102459016,-388.82607390954115,475.82614103530074,-367.41235809369,0.629063
0.5229104742951423,-0.8711754621556473,0.16789915477884404,32.17459272540984,25.537397540983605,-46.131501024590165,-388.82607390954115,475.82614103530074,-367.41235809369,0.632181
0.5229104742951423,-0.8612148303896423,0.16789915477884404,32.17459272540984,26.26739754098361,-46.19150102459017,-382.0070484294505,444.2915706250248,-373.99369212081416,0.634979
0.5129509259099996,-0.8612148303896423,0.16789915477884404,32.29459272540984,27.067397540983606,-46.32150102459016,-382.0070484294505,444.2915706250248,-373.99369212081416,0.637172
0.5129509259099996,-0.8512541986236373,0.16789915477884404,32.48459272540984,27.677397540983605,-46.44150102459017,-382.0070484294505,444.2915706250248,-373.99369212081416,0.639667
0.5129509259099996,-0.8512541986236373,0.16789915477884404,32.78459272540984,28.347397540983607,-46.50150102459016,-382.0070484294505,444.2915706250248,-373.99369212081416,0.642174
0.5129509259099996,-0.8512541986236373,0.16789915477884404,32.78459272540984,28.347397540983607,-46.50150102459016,-382.0070484294505,444.2915706250248,-373.99369212081416,0.644063
0.5029913775248569,-0.8412935668576322,0.16789915477884404,33.15459272540984,28.897397540983604,-46.561501024590164,-360.0818734709456,447.22822749242,-378.13907049316225,0.647479
0.5029913775248569,-0.8412935668576322,0.16789915477884404,33.45459272540984,29.3773975409836,-46.381501024590165,-360.0818734709456,447.22822749242,-378.13907049316225,0.64968
0.5029913775248569,-0.8412935668576322,0.16789915477884404,33.70459272540984,29.927397540983605,-45.71150102459016,-360.0818734709456,447.22822749242,-378.13907049316225,0.652174
0.49303182913971416,-0.8512541986236373,0.16789915477884404,33.94459272540984,30.477397540983603,-44.911501024590166,-368.7226080415318,444.1902569832415,-393.56303703330764,0.654974
0.5029913775248569,-0.8512541986236373,0.16789915477884404,34.31459272540984,31.087397540983602,-44.18150102459016,-368.7226080415318,444.1902569832415,-393.56303703330764,0.657181
0.5029913775248569,-0.8512541986236373,0.16789915477884404,34.31459272540984,31.087397540983602,-44.18150102459016,-368.7226080415318,444.1902569832415,-393.56303703330764,0.659065
0.5029913775248569,-0.8612148303896423,0.16789915477884404,34.73459272540984,31.577397540983604,-43.451501024590165,-368.7226080415318,444.1902569832415,-393.56303703330764,0.662172
0.5129509259099996,-0.8711754621556473,0.16789915477884404,35.28459272540984,32.1273975409836,-42.65150102459016,-402.85981966341484,441.4038222866616,-395.18232685972526,0.664981
0.5328700226802852,-0.8811360939216524,0.16789915477884404,35.96459272540984,32.857397540983605,-41.741501024590164,-402.85981966341484,441.4038222866616,-395.18232685972526,0.667182
0.5428295710654278,-0.8910967256876574,0.17780668632831323,37.05459272540984,33.537397540983605,-40.94150102459017,-402.85981966341484,441.4038222866616,-395.18232685972526,0.66968
0.5627486678357132,-0.8910967256876574,0.17780668632831323,38.46459272540984,34.147397540983604,-40.091501024590166,-402.85981966341484,441.4038222866616,-395.18232685972526,0.672182
0.5627486678357132,-0.8910967256876574,0.17780668632831323,38.46459272540984,34.147397540983604,-40.091501024590166,-402.85981966341484,441.4038222866616,-395.18232685972526,0.674075
0.5826677646059986,-0.8910967256876574,0.18771421787778245,39.92459272540984,35.1173975409836,-39.36150102459016,-395.97643321262416,428.7687516414568,-408.1120675308365,0.677477
0.6025868613762839,-0.8910967256876574,0.18771421787778245,41.14459272540984,36.037397540983605,-38.69150102459017,-395.97643321262416,428.7687516414568,-408.1120675308365,0.679671
0.6225059581465695,-0.8910967256876574,0.19762174942725166,42.18459272540984,37.257397540983604,-38.26150102459017,-395.97643321262416,428.7687516414568,-408.1120675308365,0.682189
0.6324655065317122,-0.8910967256876574,0.20752928097672085,43.16459272540984,38.357397540983605,-38.08150102459017,-379.88135262099223,419.18717783157746,-418.30432573107316,0.684987
0.6424250549168549,-0.8910967256876574,0.21743681252619007,44.074592725409836,39.45739754098361,-38.50150102459016,-379.88135262099223,419.18717783157746,-418.30432573107316,0.687186
0.6424250549168549,-0.8910967256876574,0.21743681252619007,44.074592725409836,39.45739754098361,-38.50150102459016,-379.88135262099223,419.18717783157746,-418.30432573107316,0.689073
0.6424250549168549,-0.8811360939216524,0.21743681252619007,44.99459272540984,40.3673975409836,-39.301501024590166,-379.88135262099223,419.18717783157746,-418.30432573107316,0.692185
0.6424250549168549,-0.8811360939216524,0.22734434407565932,45.66459272540984,41.52739754098361,-40.46150102459016,-389.4058892077905,422.41125944935226,-414.72625772195124,0.694978
0.6424250549168549,-0.8612148303896423,0.22734434407565932,46.15459272540984,42.927397540983605,-41.551501024590166,-389.4058892077905,422.41125944935226,-414.72625772195124,0.697178
0.6324655065317122,-0.8512541986236373,0.23725187562512853,46.27459272540984,44.3373975409836,-42.90150102459016,-389.4058892077905,422.41125944935226,-414.72625772195124,0.69969
0.6125464097614266,-0.8313329350916272,0.23725187562512853,46.15459272540984,45.73739754098361,-44.36150102459016,-389.4058892077905,422.41125944935226,-414.72625772195124,0.702191
0.6125464097614266,-0.8313329350916272,0.23725187562512853,46.15459272540984,45.73739754098361,-44.36150102459016,-389.4058892077905,422.41125944935226,-414.72625772195124,0.70408
0.6025868613762839,-0.8213723033256224,0.24715940717459772,45.72459272540984,47.20739754098361,-45.951501024590165,-376.327937197448,416.01635362184993,-427.9449184860862,0.70748
0.5826677646059986,-0.8014510397936123,0.24715940717459772,45.23459272540984,48.66739754098361,-47.60150102459016,-376.327937197448,416.01635362184993,-427.9449184860862,0.709677
0.5727082162208559,-0.7914904080276073,0.24715940717459772,44.99459272540984,50.137397540983606,-49.491501024590164,-376.327937197448,416.01635362184993,-427.9449184860862,0.712182
0.5527891194505703,-0.7815297762616022,0.25706693872406694,44.81459272540984,51.357397540983605,-51.87150102459017,-397.87806436119683,400.4992382549448,-430.10686531601885,0.714984
0.5428295710654278,-0.7715691444955972,0.25706693872406694,45.11459272540984,52.45739754098361,-54.43150102459016,-397.87806436119683,400.4992382549448,-430.10686531601885,0.717184
0.5428295710654278,-0.7715691444955972,0.25706693872406694,45.11459272540984,52.45739754098361,-54.43150102459016,-397.87806436119683,400.4992382549448,-430.10686531601885,0.719074
0.5328700226802852,-0.7616085127295922,0.25706693872406694,45.66459272540984,53.247397540983606,-56.94150102459017,-397.87806436119683,400.4992382549448,-430.10686531601885,0.722183
0.5229104742951423,-0.7616085127295922,0.24715940717459772,46.27459272540984,53.857397540983605,-59.68150102459016,-360.84813485562245,412.70476506196695,-425.4776234811345,0.724969
0.5229104742951423,-0.7616085127295922,0.25706693872406694,47.06459272540984,54.467397540983605,-62.43150102459016,-360.84813485562245,412.70476506196695,-425.4776234811345,0.727186
0.5229104742951423,-0.7616085127295922,0.25706693872406694,47.924592725409845,55.0173975409836,-65.30150102459017,-360.84813485562245,412.70476506196695,-425.4776234811345,0.729673
0.5328700226802852,-0.7616085127295922,0.25706693872406694,48.71459272540984,55.507397540983604,-67.98150102459016,-360.84813485562245,412.70476506196695,-425.4776234811345,0.732175
0.5328700226802852,-0.7616085127295922,0.25706693872406694,48.71459272540984,55.507397540983604,-67.98150102459016,-360.84813485562245,412.70476506196695,-425.4776234811345,0.734062
0.5527891194505703,-0.7715691444955972,0.26697447027353616,49.204592725409846,56.1173975409836,-70.24150102459016,-390.6271204453005,406.77128305135165,-455.74698272555565,0.737481
0.5627486678357132,-0.7815297762616022,0.26697447027353616,49.75459272540984,56.9073975409836,-72.07150102459016,-390.6271204453005,406.77128305135165,-455.74698272555565,0.73967
0.5826677646059986,-0.7914904080276073,0.2768820018230054,50.12459272540983,57.7673975409836,-73.35150102459016,-390.6271204453005,406.77128305135165,-455.74698272555565,0.742172
0.6125464097614266,-0.8014510397936123,0.2768820018230054,50.30459272540984,58.7973975409836,-74.51150102459016,-394.4061358870438,378.44630522384875,-433.3983132099248,0.744979
0.6324655065317122,-0.8114116715596174,0.2867895333724746,50.36459272540984,60.01739754098361,-75.43150102459016,-394.4061358870438,378.44630522384875,-433.3983132099248,0.74717
0.6324655065317122,-0.8114116715596174,0.2867895333724746,50.36459272540984,60.01739754098361,-75.43150102459016,-394.4061358870438,378.44630522384875,-433.3983132099248,0.749072
0.6623441516871402,-0.8213723033256224,0.2966970649219438,50.30459272540984,61.3073975409836,-75.98150102459016,-394.4061358870438,378.44630522384875,-433.3983132099248,0.75218
0.6822632484574256,-0.8213723033256224,0.31651212802088224,50.12459272540983,63.01739754098361,-76.10150102459016,-393.51983832899197,397.35219094090934,-458.7569347340223,0.754972
0.7121418936128538,-0.8313329350916272,0.31651212802088224,49.264592725409834,65.0873975409836,-75.86150102459017,-393.51983832899197,397.35219094090934,-458.7569347340223,0.757189
0.7320609903831392,-0.8512541986236373,0.31651212802088224,48.41459272540984,67.8973975409836,-75.55150102459017,-393.51983832899197,397.35219094090934,-458.7569347340223,0.759673
0.7519800871534246,-0.8612148303896423,0.32641965957035146,48.284592725409844,71.43739754098361,-75.25150102459017,-393.51983832899197,397.35219094090934,-458.7569347340223,0.762184
0.7519800871534246,-0.8612148303896423,0.32641965957035146,48.284592725409844,71.43739754098361,-75.25150102459017,-393.51983832899197,397.35219094090934,-458.7569347340223,0.764067
0.7718991839237102,-0.8612148303896423,0.3363271911198207,49.264592725409834,75.4673975409836,-74.70150102459016,-383.68461491813764,362.64815105855354,-462.2939213014378,0.767468
0.7818587323088528,-0.8612148303896423,0.3462347226692899,50.60459272540984,79.6173975409836,-73.72150102459017,-383.68461491813764,362.64815105855354,-462.2939213014378,0.769679
0.7918182806939955,-0.8512541986236373,0.3561422542187591,51.704592725409846,83.7073975409836,-72.99150102459016,-383.68461491813764,362.64815105855354,-462.2939213014378,0.772175
0.8117373774642809,-0.8612148303896423,0.3561422542187591,52.80459272540984,87.79739754098361,-72.99150102459016,-383.2918504141034,350.0675450725106,-468.61997456352157,0.77497
0.8216969258494236,-0.8612148303896423,0.36604978576822833,55.064592725409845,92.12739754098361,-73.29150102459016,-383.2918504141034,350.0675450725106,-468.61997456352157,0.777173
0.8216969258494236,-0.8612148303896423,0.36604978576822833,55.064592725409845,92.12739754098361,-73.29150102459016,-383.2918504141034,350.0675450725106,-468.61997456352157,0.779066
0.8216969258494236,-0.8612148303896423,0.3858648488671667,58.294592725409835,96.3373975409836,-73.05150102459017,-383.2918504141034,350.0675450725106,-468.61997456352157,0.782192
0.8216969258494236,-0.8612148303896423,0.3957723804166359,62.144592725409844,100.6073975409836,-72.50150102459017,-370.0896576661323,331.0841001359224,-481.8222072456613,0.784979
0.8117373774642809,-0.8412935668576322,0.40567991196610514,65.86459272540984,104.7573975409836,-72.07150102459016,-370.0896576661323,331.0841001359224,-481.8222072456613,0.787183
0.7918182806939955,-0.8313329350916272,0.41558744351557436,69.22459272540985,108.6673975409836,-72.01150102459016,-370.0896576661323,331.0841001359224,-481.8222072456613,0.789669
0.7718991839237102,-0.8014510397936123,0.41558744351557436,72.03459272540985,112.5073975409836,-72.50150102459017,-370.0896576661323,331.0841001359224,-481.8222072456613,0.79218
0.7718991839237102,-0.8014510397936123,0.41558744351557436,72.03459272540985,112.5073975409836,-72.50150102459017,-370.0896576661323,331.0841001359224,-481.8222072456613,0.794071
0.7519800871534246,-0.7815297762616022,0.4254949750650436,74.35459272540984,116.23739754098361,-73.48150102459016,-375.1946935224525,324.87545290354933,-506.8680384810167,0.797475
0.7221014419979965,-0.7516478809635871,0.4254949750650436,76.06459272540985,119.7173975409836,-74.64150102459017,-375.1946935224525,324.87545290354933,-506.8680384810167,0.799675
0.6922227968425683,-0.7317266174315771,0.41558744351557436,77.09459272540985,122.76739754098361,-75.73150102459016,-375.1946935224525,324.87545290354933,-506.8680384810167,0.802205
0.6822632484574256,-0.701844722133562,0.445310038163982,77.03459272540985,125.44739754098362,-76.59150102459016,-371.97124652355643,327.99959809062483,-510.1923425389132,0.804978
0.6822632484574256,-0.6620021950695418,0.5047552274607973,72.70459272540984,129.9073975409836,-76.28150102459017,-371.97124652355643,327.99959809062483,-510.1923425389132,0.807183
0.6822632484574256,-0.6620021950695418,0.5047552274607973,72.70459272540984,129.9073975409836,-76.28150102459017,-371.97124652355643,327.99959809062483,-510.1923425389132,0.809073
0.6623441516871402,-0.6520415633035368,0.46512510126292045,60.13459272540984,136.7473975409836,-74.21150102459016,-371.97124652355643,327.99959809062483,-510.1923425389132,0.812187
0.6523846033019975,-0.6520415633035368,0.4254949750650436,46.39459272540984,141.6273975409836,-72.19150102459017,-346.82338525671196,334.0603776716593,-517.6440575999111,0.814974
0.6523846033019975,-0.6420809315375318,0.3858648488671667,36.38459272540984,144.3773975409836,-71.34150102459016,-346.82338525671196,334.0603776716593,-517.6440575999111,0.817159
0.6424250549168549,-0.6520415633035368,0.3462347226692899,31.13459272540984,144.6173975409836,-71.40150102459016,-346.82338525671196,334.0603776716593,-517.6440575999111,0.819674
